순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-472,1298151978,(주)참정보통신,유희열,분석,428939970,85.958,86.8,-0.36820 (99.6318),7 8,2020/10/29 11:00:00,
-473,6948100798,주식회사 아이티씨테크,류제종,분석,428938689,85.958,86.8,-0.36850 (99.6315),1 6,2020/10/29 11:00:00,
-474,2148620797,(주)세인씨앤씨,조정화,분석,428936128,85.957,86.8,-0.36911 (99.63089),15 2,2020/10/29 11:00:00,
-475,1138176237,주식회사 벽상이앤씨,임순수,분석,428934849,85.957,86.799,-0.36940 (99.6306),2 8,2020/10/29 11:00:00,
-476,1258167333,호산이앤씨 주식회사,유경수,분석,428931436,85.956,86.799,-0.37020 (99.6298),3 5,2020/10/29 11:00:00,
-477,2158690656,금성통신건설(주),윤영신,분석,428929350,85.956,86.798,-0.37069 (99.62931),3 7,2020/10/29 11:00:00,
-478,5038605245,주식회사 대륜통신,김병선,분석,428926316,85.955,86.798,-0.37140 (99.6286),6 7,2020/10/29 11:00:00,
-479,1108155266,(주)성산전기통신,이해붕,분석,428924610,85.955,86.797,-0.37180 (99.6282),13 2,2020/10/29 11:00:00,
-480,2018147460,태성전기통신(주),이덕우,분석,428922307,85.954,86.797,-0.37234 (99.62766),15 2,2020/10/29 11:00:00,
-481,1128148285,(주)백제이앤씨,손흥도,분석,428917350,85.953,86.796,-0.37351 (99.62649),10 2,2020/10/29 11:00:00,
-482,1328182633,주식회사 삼일,강원민,분석,428914371,85.952,86.795,-0.37420 (99.6258),3 8,2020/10/29 11:00:00,
-483,2018643926,두전네트웍스 주식회사,김병현,분석,428910100,85.951,86.794,-0.37521 (99.62479),11 4,2020/10/29 11:00:00,
-484,4148106158,라온이엔씨 주식회사,권성미,분석,428909677,85.951,86.794,-0.37530 (99.6247),14 9,2020/10/29 11:00:00,
-485,2748600584,디에스아이씨티 주식회사,조광섭,분석,428883226,85.946,86.789,-0.38150 (99.6185),10 11,2020/10/29 11:00:00,
-486,2168107645,(주)한신기전통신,한후수,분석,428882480,85.945,86.789,-0.38168 (99.61832),10 11,2020/10/29 11:00:00,
-487,1258147939,(주)중앙컴정보통신,김순복,분석,428880861,85.945,86.788,-0.38206 (99.61794),6 8,2020/10/29 11:00:00,
-488,1228800161,주식회사 더울림,임연희,분석,428877361,85.944,86.788,-0.38288 (99.61712),1 9,2020/10/29 11:00:00,
-489,2058140829,원앤원산업개발(주),배애순,분석,428875970,85.944,86.788,-0.38321 (99.61679),13 15,2020/10/29 11:00:00,
-490,2158145215,동원전척(주),김순한,분석,428874266,85.944,86.787,-0.38360 (99.6164),11 7,2020/10/29 11:00:00,
-491,1288137861,주식회사 광원,구연숙,분석,428873839,85.944,86.787,-0.38371 (99.61629),6 9,2020/10/29 11:00:00,
-492,1248714892,피에스이엔지 주식회사,김옥선,분석,428872133,85.943,86.787,-0.38410 (99.6159),10 12,2020/10/29 11:00:00,
-493,2208727579,유환아이텍 주식회사,유창수,분석,428872133,85.943,86.787,-0.38410 (99.6159),1 4,2020/10/29 11:00:00,
-494,1308147023,가락전자(주),장성준,분석,428864000,85.942,86.785,-0.38601 (99.61399),1 14,2020/10/29 11:00:00,
-495,1298663431,주식회사 우리이엔시,이연진,분석,428862300,85.941,86.785,-0.38641 (99.61359),12 7,2020/10/29 11:00:00,
-496,2308103607,주식회사 디케이앤트,양동국,분석,428858100,85.94,86.784,-0.38739 (99.61261),2 7,2020/10/29 11:00:00,
-497,1308618315,주식회사 상지정보시스템,박대순,분석,428843970,85.937,86.781,-0.39071 (99.60929),12 4,2020/10/29 11:00:00,
-498,1268661400,주식회사 아인스,김명수,분석,428840988,85.937,86.78,-0.39141 (99.60859),1 5,2020/10/29 11:00:00,
-499,4168700981,주식회사 대산정보통신,김미애,분석,428839520,85.936,86.78,-0.39175 (99.60825),13 6,2020/10/29 11:00:00,
-500,4028141375,주식회사 이레유비크,박임철,분석,428836295,85.936,86.779,-0.39251 (99.60749),10 14,2020/10/29 11:00:00,
-501,1068603240,태경이엘피 주식회사,김평석,분석,428821594,85.932,86.777,-0.39595 (99.60405),1 2,2020/10/29 11:00:00,
-502,2148122183,(주)하나전기,김선식,분석,428820510,85.932,86.776,-0.39620 (99.6038),11 5,2020/10/29 11:00:00,
-503,1248177589,해피콤(주),김정호,분석,428819550,85.932,86.776,-0.39643 (99.60357),10 8,2020/10/29 11:00:00,
-504,1198158412,애드넷정보통신(주),박상흥,분석,428817500,85.932,86.776,-0.39691 (99.60309),4 6,2020/10/29 11:00:00,
-505,1261483974,LG컴앤컴,이병일,분석,428816126,85.931,86.775,-0.39723 (99.60277),13 8,2020/10/29 11:00:00,
-506,1272107695,에스엠컴,임상민,분석,428811976,85.93,86.775,-0.39821 (99.60179),10 2,2020/10/29 11:00:00,
-507,1188117816,(주)영원정보통신,전춘식,분석,428805031,85.929,86.773,-0.39983 (99.60017),14 7,2020/10/29 11:00:00,
-508,1358144225,(주)형제파워텔,윤세원,분석,428796191,85.927,86.771,-0.40191 (99.59809),3 9,2020/10/29 11:00:00,
-509,2118664331,주식회사 테크윈시스템,김래진,분석,428793750,85.926,86.771,-0.40248 (99.59752),11 12,2020/10/29 11:00:00,
-510,2128150475,주식회사 미래윈정보통신,이종경,분석,428793468,85.926,86.771,-0.40254 (99.59746),10 15,2020/10/29 11:00:00,
-511,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,428790200,85.926,86.77,-0.40331 (99.59669),15 5,2020/10/29 11:00:00,
-512,1198174839,(주)선진솔루션,송성재,분석,428785525,85.925,86.769,-0.40441 (99.59559),2 8,2020/10/29 11:00:00,
-513,1054180243,태우산전,강정자,분석,428782113,85.924,86.769,-0.40520 (99.5948),13 15,2020/10/29 11:00:00,
-514,2058126341,종합전기 주식회사,김유훈,분석,428781259,85.924,86.768,-0.40540 (99.5946),13 2,2020/10/29 11:00:00,
-515,2148707544,일메테크(주),김대성,분석,428768887,85.921,86.766,-0.40830 (99.5917),13 7,2020/10/29 11:00:00,
-516,7448700377,광영정보통신주식회사,이광모,분석,428768460,85.921,86.766,-0.40840 (99.5916),15 8,2020/10/29 11:00:00,
-517,2188118148,호근전기 주식회사,문원호,분석,428768033,85.921,86.766,-0.40851 (99.59149),10 11,2020/10/29 11:00:00,
-518,1408127631,크리스탈이엔이 주식회사,민길전,분석,428755661,85.918,86.763,-0.41140 (99.5886),4 9,2020/10/29 11:00:00,
-519,1148190678,주식회사 에드원,김춘걸,분석,428749690,85.917,86.762,-0.41280 (99.5872),4 7,2020/10/29 11:00:00,
-520,5028622673,주식회사대원통신,최진수,분석,428748480,85.917,86.762,-0.41309 (99.58691),11 6,2020/10/29 11:00:00,
-521,1288138083,(주)유앤후레쉬,우재명,분석,428746710,85.916,86.761,-0.41350 (99.5865),10 7,2020/10/29 11:00:00,
-522,4108607408,주식회사 천운정보통신,김복중,분석,428743700,85.916,86.761,-0.41421 (99.58579),2 7,2020/10/29 11:00:00,
-523,1048613043,흥화텔레콤 주식회사,김종만,분석,428742863,85.916,86.761,-0.41440 (99.5856),1 11,2020/10/29 11:00:00,
-524,1288649488,주식회사 성우이엔티,김우석,분석,428741200,85.915,86.76,-0.41479 (99.58521),1 10,2020/10/29 11:00:00,
-525,6658600679,주식회사 오성텔레콤,강미령,분석,428732409,85.913,86.758,-0.41685 (99.58315),12 3,2020/10/29 11:00:00,
-526,1328131639,(주)동보안전,장동엽,분석,428727500,85.912,86.757,-0.41801 (99.58199),13 7,2020/10/29 11:00:00,
-527,8838801168,주식회사 마루솔루션,심현주,분석,428723236,85.911,86.757,-0.41901 (99.58099),2 6,2020/10/29 11:00:00,
-528,1078640383,(주)유윈컴,오광조,분석,428714705,85.909,86.755,-0.42100 (99.579),13 15,2020/10/29 11:00:00,
-529,1218614289,주식회사 현진정보통신,김은희,분석,428690257,85.904,86.75,-0.42674 (99.57326),11 3,2020/10/29 11:00:00,
-530,4248801353,주식회사 광진테크,이봉기,분석,428688350,85.904,86.75,-0.42718 (99.57282),5 6,2020/10/29 11:00:00,
-531,1308128593,(주)정화전기통신공사,김기택,분석,428682279,85.903,86.748,-0.42861 (99.57139),2 7,2020/10/29 11:00:00,
-532,1308641567,주식회사 두원전자통신,이상석,분석,428676733,85.901,86.747,-0.42990 (99.5701),11 9,2020/10/29 11:00:00,
-533,1018154598,씨엔에스코리아(주),유호태,분석,428673747,85.901,86.747,-0.43060 (99.5694),12 6,2020/10/29 11:00:00,
-534,2158669639,(주)한정원,이수환,분석,428671000,85.9,86.746,-0.43125 (99.56875),7 9,2020/10/29 11:00:00,
-535,3148185080,기룡전기주식회사,이중선,분석,428657961,85.897,86.743,-0.43430 (99.5657),14 7,2020/10/29 11:00:00,
-536,2148745460,주식회사 앤앤에스피,김일용,분석,428651700,85.896,86.742,-0.43577 (99.56423),13 2,2020/10/29 11:00:00,
-537,1348707665,행복네트웍스주식회사,김정숙,분석,428651560,85.896,86.742,-0.43581 (99.56419),10 9,2020/10/29 11:00:00,
-538,1298679006,주식회사 두고테크,김용섭,분석,428650710,85.896,86.742,-0.43600 (99.564),11 12,2020/10/29 11:00:00,
-539,1198123174,주식회사 도래정보시스템,이은숙,분석,428649010,85.895,86.742,-0.43640 (99.5636),5 6,2020/10/29 11:00:00,
-540,2118620935,주식회사 한양티이씨,조형국,분석,428641740,85.894,86.74,-0.43811 (99.56189),4 8,2020/10/29 11:00:00,
-541,1308172139,주식회사 광일전기통신,이상균,분석,428635178,85.892,86.739,-0.43965 (99.56035),6 8,2020/10/29 11:00:00,
-542,1358127809,주식회사 삼보엔지니어링,심규일,분석,428635175,85.892,86.739,-0.43965 (99.56035),4 6,2020/10/29 11:00:00,
-543,1348607315,주식회사 테크미컴,김영석,분석,428633216,85.892,86.738,-0.44010 (99.5599),15 9,2020/10/29 11:00:00,
-544,1018192253,주식회사 하늘영상통신기술,박재순,분석,428628528,85.891,86.737,-0.44120 (99.5588),2 5,2020/10/29 11:00:00,
-545,2068606585,(주)상지일렉스,정원상,분석,428627446,85.891,86.737,-0.44146 (99.55854),15 3,2020/10/29 11:00:00,
-546,1248801768,(주)에스디,채수경,분석,428602391,85.885,86.732,-0.44733 (99.55267),15 9,2020/10/29 11:00:00,
-547,1178107843,선명전자통신주식회사,김봉기,분석,428585006,85.882,86.729,-0.45140 (99.5486),1 5,2020/10/29 11:00:00,
-548,3018613815,(주)에스엔케이미디어,김선묵,분석,428584590,85.882,86.729,-0.45150 (99.5485),6 7,2020/10/29 11:00:00,
-549,2100412872,유광미디어,김유성,분석,428582819,85.881,86.728,-0.45192 (99.54808),7 9,2020/10/29 11:00:00,
-550,1388195849,주식회사 에스카,정태웅,분석,428577710,85.88,86.727,-0.45312 (99.54688),13 4,2020/10/29 11:00:00,
-551,1388114491,윈텍시스템(주),김해송,분석,428577070,85.88,86.727,-0.45327 (99.54673),10 9,2020/10/29 11:00:00,
-552,1198168638,주식회사 연훈,박정호,분석,428573060,85.879,86.726,-0.45420 (99.5458),13 2,2020/10/29 11:00:00,
-553,1948600371,(주)제이비네트웍스,박정훈,분석,428563250,85.877,86.724,-0.45650 (99.5435),11 2,2020/10/29 11:00:00,
-554,1290978097,아미정보통신,김용진,분석,428560260,85.876,86.724,-0.45721 (99.54279),12 7,2020/10/29 11:00:00,
-555,1281366542,영화엔지니어링,이필신,분석,428556848,85.876,86.723,-0.45800 (99.542),10 13,2020/10/29 11:00:00,
-556,1428170925,주식회사 신우일렉스,김영일,분석,428545135,85.873,86.721,-0.46075 (99.53925),12 8,2020/10/29 11:00:00,
-557,2158138510,신신이앤씨주식회사,하대청,분석,428544125,85.873,86.72,-0.46099 (99.53901),14 15,2020/10/29 11:00:00,
-558,1138195476,주식회사 세은테크,신용철,분석,428518024,85.867,86.715,-0.46710 (99.5329),13 6,2020/10/29 11:00:00,
-559,5138178037,주식회사 아이엠이엔씨,이승용,분석,428514184,85.866,86.714,-0.46800 (99.532),3 5,2020/10/29 11:00:00,
-560,2158620617,미디어텔레콤(주),김용대,분석,428511092,85.866,86.714,-0.46873 (99.53127),11 12,2020/10/29 11:00:00,
-561,1248658613,주식회사 니드테크,이호길,분석,428507660,85.865,86.713,-0.46953 (99.53047),13 15,2020/10/29 11:00:00,
-562,1248671353,주식회사 시원아이티,임주영,분석,428506930,85.865,86.713,-0.46971 (99.53029),1 7,2020/10/29 11:00:00,
-563,1348611522,(주)조은커뮤니케이션,최은실,분석,428500540,85.864,86.712,-0.47120 (99.5288),1 12,2020/10/29 11:00:00,
-564,1248655391,한결이엔지(주),정운기,분석,428499678,85.863,86.711,-0.47141 (99.52859),14 5,2020/10/29 11:00:00,
-565,1278105497,(주)이화엔지니어링,이승자,분석,428494986,85.862,86.71,-0.47250 (99.5275),11 9,2020/10/29 11:00:00,
-566,1368130272,(주)다남정보통신,김석용,분석,428490720,85.861,86.71,-0.47350 (99.5265),11 3,2020/10/29 11:00:00,
-567,2208604531,주식회사 월드린시스템즈,류준열,분석,428484500,85.86,86.708,-0.47496 (99.52504),12 2,2020/10/29 11:00:00,
-568,2158682840,차일정보통신(주),오상국,분석,428484320,85.86,86.708,-0.47500 (99.525),13 5,2020/10/29 11:00:00,
-569,1238186315,케이에스아이주식회사,김경숙,분석,428469380,85.857,86.705,-0.47851 (99.52149),10 4,2020/10/29 11:00:00,
-570,1058123684,주식회사 우전정보통신,이정,분석,428467720,85.856,86.705,-0.47890 (99.5211),2 3,2020/10/29 11:00:00,
-571,1428100754,(주) 원테크놀로지,김종달,분석,428467681,85.856,86.705,-0.47890 (99.5211),4 6,2020/10/29 11:00:00,
-572,1320975247,세계전자,김영선,분석,428456161,85.854,86.703,-0.48161 (99.51839),3 9,2020/10/29 11:00:00,
-573,1388141284,주식회사 메가통신,소무영,분석,428443260,85.851,86.7,-0.48463 (99.51537),12 14,2020/10/29 11:00:00,
-574,1328198436,주식회사 유신,서경숙,분석,428431535,85.849,86.698,-0.48738 (99.51262),2 8,2020/10/29 11:00:00,
-575,1298639853,주식회사 하나디앤에스,원기복,분석,428428000,85.848,86.697,-0.48821 (99.51179),2 4,2020/10/29 11:00:00,
-576,1078731896,(주)비시텍코리아,임헌욱,분석,428405300,85.843,86.692,-0.49353 (99.50647),13 7,2020/10/29 11:00:00,
-577,2148134127,(주)대경텔레콤,오병도,분석,428404540,85.843,86.692,-0.49370 (99.5063),1 9,2020/10/29 11:00:00,
-578,1108190583,키오스크코리아 주식회사,이명철,분석,428396586,85.841,86.691,-0.49557 (99.50443),1 14,2020/10/29 11:00:00,
-579,1068123348,주식회사 우진기전,장창익,분석,428367848,85.835,86.685,-0.50230 (99.4977),3 5,2020/10/29 11:00:00,
-580,1358626483,성보정보통신(주),전애경,분석,428364007,85.834,86.684,-0.50321 (99.49679),14 8,2020/10/29 11:00:00,
-581,2158753003,주식회사 이예스피,민은정,분석,428361060,85.834,86.683,-0.50390 (99.4961),10 3,2020/10/29 11:00:00,
-582,2098141233,주식회사 엠앤에이치,이무진,분석,428360000,85.833,86.683,-0.50414 (99.49586),3 5,2020/10/29 11:00:00,
-583,2011497895,정우이앤씨,유동환,분석,428347650,85.831,86.681,-0.50704 (99.49296),14 4,2020/10/29 11:00:00,
-584,2148888151,주식회사 씨앤피테크,제해동,분석,428340970,85.829,86.679,-0.50860 (99.4914),1 13,2020/10/29 11:00:00,
-585,1388165568,주식회사 대한티피에스,남찬희,분석,428329154,85.827,86.677,-0.51137 (99.48863),12 8,2020/10/29 11:00:00,
-586,1268677557,주식회사 준정보통신,박형근,분석,428329023,85.827,86.677,-0.51141 (99.48859),15 7,2020/10/29 11:00:00,
-587,1262463735,시너지네트워크,정선경,분석,428327740,85.826,86.677,-0.51171 (99.48829),2 5,2020/10/29 11:00:00,
-588,1178144625,주식회사 도부네트웍스,권영석,분석,428320022,85.825,86.675,-0.51351 (99.48649),1 15,2020/10/29 11:00:00,
-589,1088166469,주식회사 베스트디지탈,최병진,분석,428318000,85.824,86.675,-0.51399 (99.48601),15 9,2020/10/29 11:00:00,
-590,1028600218,주식회사 세연아이씨티,김창필,분석,428314092,85.824,86.674,-0.51490 (99.4851),10 3,2020/10/29 11:00:00,
-591,2148607396,(주) 리노스,박병근,분석,428308120,85.822,86.673,-0.51630 (99.4837),1 5,2020/10/29 11:00:00,
-592,2037666794,금성텔레콤,정용상,분석,428297400,85.82,86.67,-0.51882 (99.48118),3 8,2020/10/29 11:00:00,
-593,1198602494,(주) 네오인아이텍,이경미,분석,428283660,85.817,86.668,-0.52204 (99.47796),5 7,2020/10/29 11:00:00,
-594,1298617499,(주)엑손텍,김병진,분석,428279900,85.816,86.667,-0.52292 (99.47708),12 8,2020/10/29 11:00:00,
-595,1228167163,하이테크텔(주),고한규,분석,428276548,85.815,86.666,-0.52370 (99.4763),3 5,2020/10/29 11:00:00,
-596,5278801287,주식회사 엘텔레콤,김관형,분석,428274160,85.815,86.666,-0.52426 (99.47574),12 6,2020/10/29 11:00:00,
-597,1278612810,(주)가온테크,장양순,분석,428262040,85.812,86.663,-0.52711 (99.47289),11 15,2020/10/29 11:00:00,
-598,2148781807,(주)창리정보통신,정종호,분석,428260762,85.812,86.663,-0.52740 (99.4726),14 3,2020/10/29 11:00:00,
-599,1088165460,(주)성보인프라넷,이성춘,분석,428252650,85.81,86.661,-0.52931 (99.47069),11 9,2020/10/29 11:00:00,
-600,1428154866,주식회사 썬네트웍,최윤석,분석,428238150,85.807,86.658,-0.53270 (99.4673),1 8,2020/10/29 11:00:00,
-601,1328132206,주식회사 백율,이상훈,분석,428236000,85.807,86.658,-0.53321 (99.46679),14 15,2020/10/29 11:00:00,
-602,1378607518,주식회사만성,최은정,분석,428222800,85.804,86.655,-0.53630 (99.4637),14 5,2020/10/29 11:00:00,
-603,6108800751,주식회사 아이씨티 코리아,정진민,분석,428219380,85.803,86.655,-0.53710 (99.4629),4 6,2020/10/29 11:00:00,
-604,1328632915,주식회사 행복의날개,전명호,분석,428195480,85.798,86.65,-0.54271 (99.45729),14 15,2020/10/29 11:00:00,
-605,8708100238,주식회사 씨에스이엔지,장창수,분석,428189940,85.797,86.649,-0.54400 (99.456),2 4,2020/10/29 11:00:00,
-606,1248634926,주식회사 천일,김영규,분석,428189088,85.797,86.649,-0.54420 (99.4558),10 12,2020/10/29 11:00:00,
-607,1328148974,태광텔레콤(주),김영섭,분석,428176710,85.794,86.646,-0.54711 (99.45289),2 6,2020/10/29 11:00:00,
-608,1098197140,(주)코맥스시큐리티,김종정,분석,428175007,85.794,86.646,-0.54751 (99.45249),11 2,2020/10/29 11:00:00,
-609,1358126192,주식회사 부림,배우상,분석,428160500,85.791,86.643,-0.55091 (99.44909),1 5,2020/10/29 11:00:00,
-610,1418124656,주식회사 미르종합건설,장영희,분석,428149304,85.788,86.64,-0.55353 (99.44647),11 4,2020/10/29 11:00:00,
-611,2048602074,주식회사 하이원텔레콤,이은순,분석,428144720,85.787,86.64,-0.55460 (99.4454),10 4,2020/10/29 11:00:00,
-612,1098156682,한국 이엠에스(주),이재덕,분석,428137890,85.786,86.638,-0.55620 (99.4438),12 3,2020/10/29 11:00:00,
-613,1308609776,씨에스텔레콤(주),주종남,분석,428134050,85.785,86.637,-0.55711 (99.44289),1 12,2020/10/29 11:00:00,
-614,2098147159,(주)동방에스앤에스,정재훈,분석,428133908,85.785,86.637,-0.55714 (99.44286),15 4,2020/10/29 11:00:00,
-615,2028138682,협진통신(주),이승훈,분석,428132771,85.785,86.637,-0.55740 (99.4426),11 8,2020/10/29 11:00:00,
-616,3578800433,주식회사 신광 이엔씨,정성한,분석,428116980,85.781,86.634,-0.56111 (99.43889),10 8,2020/10/29 11:00:00,
-617,1188109728,득진통신(주),김진섭,분석,428108025,85.779,86.632,-0.56321 (99.43679),1 5,2020/10/29 11:00:00,
-618,1358151726,진흥정보통신(주),김동곤,분석,428093520,85.776,86.629,-0.56660 (99.4334),10 5,2020/10/29 11:00:00,
-619,1278619749,(주)와이지글로벌,이영규,분석,428091390,85.776,86.629,-0.56710 (99.4329),10 6,2020/10/29 11:00:00,
-620,2148647495,(주)테크스피어,최환수,분석,428090530,85.776,86.629,-0.56731 (99.43269),15 4,2020/10/29 11:00:00,
-621,6658100427,주식회사 서울티엔에스,김선오,분석,428082850,85.774,86.627,-0.56911 (99.43089),14 5,2020/10/29 11:00:00,
-622,1098651964,셀코정보기술 주식회사,권영용,분석,428072188,85.772,86.625,-0.57160 (99.4284),15 5,2020/10/29 11:00:00,
-623,2118652626,(주)금성보안,송동주,분석,428071976,85.772,86.625,-0.57165 (99.42835),13 9,2020/10/29 11:00:00,
-624,2068120414,(주)일광기업,오도진,분석,428063569,85.77,86.623,-0.57363 (99.42637),11 6,2020/10/29 11:00:00,
-625,2048186161,주식회사온세링크스,김은경,분석,428042857,85.765,86.619,-0.57848 (99.42152),6 8,2020/10/29 11:00:00,
-626,1138663208,주식회사 유영정보통신,박경순,분석,428035920,85.764,86.618,-0.58011 (99.41989),11 3,2020/10/29 11:00:00,
-627,2158643395,민네트워크(주),황상택,분석,428022550,85.761,86.615,-0.58324 (99.41676),12 6,2020/10/29 11:00:00,
-628,1268629507,(주)화성정보통신,김석근,분석,428013313,85.759,86.613,-0.58540 (99.4146),1 13,2020/10/29 11:00:00,
-629,1298129762,화인정보통신(주),신용운,분석,428013312,85.759,86.613,-0.58540 (99.4146),2 4,2020/10/29 11:00:00,
-630,1058159732,주식회사 양지,윤준영,분석,428006140,85.757,86.611,-0.58709 (99.41291),3 7,2020/10/29 11:00:00,
-631,2538800164,주식회사두리넷,한은주,분석,427997099,85.755,86.61,-0.58921 (99.41079),10 6,2020/10/29 11:00:00,
-632,8808700159,주식회사 하이패스텔,이기관,분석,427991127,85.754,86.608,-0.59060 (99.4094),14 6,2020/10/29 11:00:00,
-633,2158784530,주식회사 대운텔레시스,장안성,분석,427988567,85.754,86.608,-0.59120 (99.4088),4 6,2020/10/29 11:00:00,
-634,2088100603,(주)전우사,김한재,분석,427988500,85.754,86.608,-0.59122 (99.40878),3 5,2020/10/29 11:00:00,
-635,2128178492,주식회사 제이에치코리아,이주환,분석,427979180,85.752,86.606,-0.59341 (99.40659),8 9,2020/10/29 11:00:00,
-636,1248743738,주식회사지투기술,이태용,분석,427970222,85.75,86.604,-0.59550 (99.4045),15 6,2020/10/29 11:00:00,
-637,1538700076,태경정보통신 주식회사,조재성,분석,427952411,85.746,86.601,-0.59968 (99.40032),12 3,2020/10/29 11:00:00,
-638,2318102601,주식회사 우정정보통신,박시우,분석,427932700,85.742,86.597,-0.60430 (99.3957),13 3,2020/10/29 11:00:00,
-639,6358601610,주식회사 인정이엔씨,이영범,분석,427927984,85.741,86.596,-0.60541 (99.39459),14 2,2020/10/29 11:00:00,
-640,1298679307,주식회사 코어인프라,김정훈,분석,427903240,85.735,86.591,-0.61120 (99.3888),2 9,2020/10/29 11:00:00,
-641,1208742187,주식회사 미소아이티,김재욱,분석,427902519,85.735,86.591,-0.61137 (99.38863),13 9,2020/10/29 11:00:00,
-642,6058121041,(주)동양아이텔,황일신,분석,427887000,85.732,86.587,-0.61501 (99.38499),10 5,2020/10/29 11:00:00,
-643,2208163442,두우정보통신(주),김진수,분석,427880787,85.731,86.586,-0.61647 (99.38353),3 4,2020/10/29 11:00:00,
-644,1228196580,주식회사 비앤스산업,김해옥,분석,427876350,85.73,86.585,-0.61751 (99.38249),7 8,2020/10/29 11:00:00,
-645,1388171662,주식회사열방이엔지,전영석,분석,427871600,85.729,86.584,-0.61862 (99.38138),1 11,2020/10/29 11:00:00,
-646,1048115328,(주)하이텔네트웍스,김종각,분석,427861000,85.726,86.582,-0.62111 (99.37889),14 6,2020/10/29 11:00:00,
-647,2108168358,주식회사 영호정보통신,조영민,분석,427852811,85.725,86.58,-0.62302 (99.37698),11 8,2020/10/29 11:00:00,
-648,8908100339,주식회사 미강전력,최은기,분석,427848300,85.724,86.58,-0.62408 (99.37592),1 11,2020/10/29 11:00:00,
-649,1018151121,주식회사 경원전력,최경택,분석,427844360,85.723,86.579,-0.62501 (99.37499),2 9,2020/10/29 11:00:00,
-650,1328144454,주식회사 하이큐넷,공엄용,분석,427844360,85.723,86.579,-0.62501 (99.37499),11 3,2020/10/29 11:00:00,
-651,5028600233,주식회사 신성엔지니어링,김주호,분석,427839240,85.722,86.578,-0.62621 (99.37379),1 2,2020/10/29 11:00:00,
-652,1248114060,주식회사현신정보통신,김효정,분석,427838800,85.722,86.578,-0.62631 (99.37369),12 6,2020/10/29 11:00:00,
-653,3148800358,주식회사삼승이엔씨,양병도,분석,427833697,85.72,86.577,-0.62751 (99.37249),12 3,2020/10/29 11:00:00,
-654,6058166688,(주)세계아이티씨,김황기,분석,427820850,85.718,86.574,-0.63052 (99.36948),13 5,2020/10/29 11:00:00,
-655,1238164140,주식회사 테크빌,이희진,분석,427813650,85.716,86.573,-0.63220 (99.3678),2 8,2020/10/29 11:00:00,
-656,1068168350,신동전자주식회사,김정분,분석,427813645,85.716,86.573,-0.63221 (99.36779),1 11,2020/10/29 11:00:00,
-657,1301173095,코맥스씨앤씨,최동철,분석,427812370,85.716,86.572,-0.63250 (99.3675),2 7,2020/10/29 11:00:00,
-658,4108162712,(유)지이씨,백선희,분석,427807994,85.715,86.571,-0.63353 (99.36647),2 3,2020/10/29 11:00:00,
-659,1358147858,아이코리아(주),황우상,분석,427802980,85.714,86.57,-0.63470 (99.3653),2 5,2020/10/29 11:00:00,
-660,1448125289,주식회사 에이샛,송성의,분석,427801000,85.713,86.57,-0.63517 (99.36483),2 5,2020/10/29 11:00:00,
-661,1238160071,주식회사 래도,허은수,분석,427800850,85.713,86.57,-0.63520 (99.3648),11 15,2020/10/29 11:00:00,
-662,1408134995,주식회사 삼신씨엔에스,정명호,분석,427796799,85.713,86.569,-0.63615 (99.36385),12 9,2020/10/29 11:00:00,
-663,1978100851,동신정보기술 주식회사,박동진,분석,427796581,85.712,86.569,-0.63620 (99.3638),4 7,2020/10/29 11:00:00,
-664,1068642694,우림정보시스템(주),조원희,분석,427795730,85.712,86.569,-0.63640 (99.3636),13 14,2020/10/29 11:00:00,
-665,1138655784,주식회사 유씨큐넷,김경,분석,427794448,85.712,86.569,-0.63670 (99.3633),14 5,2020/10/29 11:00:00,
-666,1248605945,주식회사 새롬정보통신,홍연심,분석,427794420,85.712,86.569,-0.63671 (99.36329),10 2,2020/10/29 11:00:00,
-667,1302643159,피벗텍시스템,정용환,분석,427784200,85.71,86.567,-0.63911 (99.36089),10 3,2020/10/29 11:00:00,
-668,2108130492,명신정보통신(주),서철,분석,427779850,85.709,86.566,-0.64013 (99.35987),1 14,2020/10/29 11:00:00,
-669,1238628004,주식회사 영은시스템,정영서,분석,427775250,85.708,86.565,-0.64120 (99.3588),1 10,2020/10/29 11:00:00,
-670,1088172151,(주)대주전력,여영규,분석,427766710,85.706,86.563,-0.64321 (99.35679),4 5,2020/10/29 11:00:00,
-671,1248650154,주식회사시열정보통신,임창섭,분석,427762450,85.705,86.562,-0.64420 (99.3558),14 9,2020/10/29 11:00:00,
-672,1058179892,(주)지에스컴,김형호,분석,427759889,85.705,86.562,-0.64481 (99.35519),11 14,2020/10/29 11:00:00,
-673,1238187503,주식회사 리드앤,민대홍,분석,427759786,85.705,86.562,-0.64483 (99.35517),1 8,2020/10/29 11:00:00,
-674,1138635212,(주)아이제이일렉트론,김도형,분석,427756000,85.704,86.561,-0.64572 (99.35428),1 5,2020/10/29 11:00:00,
-675,1238157125,이앤비정보통신(주),변인수,분석,427754750,85.703,86.561,-0.64601 (99.35399),2 5,2020/10/29 11:00:00,
