순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058191993,링크정보통신주식회사  [최종낙찰],이재호,분석,24897900.0,87.749,87.006,-0.84117 (99.15883),7 1,2020/07/28 09:18:34,
2,1078805018,주식회사 지엔아이테크,박우정,분석,24898830.0,87.752,87.01,-0.83747 (99.16253),5 8,2020/07/24 16:12:00,
3,1108172440,주식회사 다보파워코리아,강희철,분석,24899047.0,87.753,87.01,-0.83660 (99.1634),9 5,2020/07/27 15:24:23,
4,1018143596,부기테크(주),은철우,분석,24901400.0,87.761,87.019,-0.82723 (99.17277),5 15,2020/07/28 09:27:54,
5,1248691271,주식회사 티팩토리,최형석,분석,24904190.0,87.771,87.028,-0.81612 (99.18388),6 10,2020/07/27 08:03:08,
6,2068606585,(주)상지일렉스,정원상,분석,24907172.0,87.782,87.039,-0.80424 (99.19576),1 5,2020/07/25 18:07:24,
7,2108118504,보성전기산업(주),강명구,분석,24907600.0,87.783,87.04,-0.80254 (99.19746),3 8,2020/07/24 09:15:52,
8,1018151140,(주)사운드솔루션,이홍,분석,24907930.0,87.784,87.041,-0.80122 (99.19878),13 2,2020/07/27 09:03:26,
9,6508100027,다온정보시스템 주식회사,김연정,분석,24908839.0,87.788,87.045,-0.79760 (99.2024),14 1,2020/07/26 23:28:36,
10,2048130648,주식회사 케빅,정병철,분석,24909700.0,87.791,87.048,-0.79418 (99.20582),6 9,2020/07/27 13:37:40,
11,2118698428,테크노빌리지 주식회사,유인목,분석,24910794.0,87.794,87.051,-0.78982 (99.21018),14 15,2020/07/24 15:30:32,
12,1128118909,(주)한일종합산업,박준용,분석,24911680.0,87.798,87.055,-0.78629 (99.21371),6 3,2020/07/27 11:26:01,
13,2148668087,주식회사 네오티스,이운학,분석,24912640.0,87.801,87.058,-0.78247 (99.21753),5 7,2020/07/24 14:30:38,
