순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19342480,88.389,88.988,1.12297 (101.12297),2 9,2020/02/10 11:33:54,
16,1048610901,이룸유비쿼터스주식회사,김광수,분석,19344492,88.398,88.997,1.13349 (101.13349),7 4,2020/02/07 15:46:26,
17,1088607510,애드온스마트 주식회사,신승자,분석,19344970,88.401,88.999,1.13599 (101.13599),11 13,2020/02/11 09:18:58,
18,2158686415,(주)새빛엔에스,김상욱,분석,19345160,88.401,89.0,1.13699 (101.13699),11 15,2020/02/07 09:47:26,
19,1018116968,(주)넥슨정보통신,신양인,분석,19346120,88.406,89.004,1.14200 (101.142),14 3,2020/02/10 13:27:33,
20,1098603593,주식회사 완일이씨에스,김경창,분석,19350410,88.425,89.024,1.16443 (101.16443),10 1,2020/02/10 17:28:38,
21,3498801353,주식회사 삼신이엔지,장호기,분석,19362400,88.48,89.079,1.22712 (101.22712),13 6,2020/02/09 12:37:47,
22,1198192370,(주)신관산업,이철재,분석,19367810,88.505,89.104,1.25540 (101.2554),9 8,2020/02/10 10:53:46,
23,1058164176,(주)신보파워텍,공민우,분석,19629800,89.702,90.31,2.62509 (102.62509),2 8,2020/02/11 10:29:48,
-1,2118606665,주식회사 아라랏,오선환,분석,19255520,87.992,88.588,0.66835 (100.66835),4 12,2020/02/10 22:20:16,낙찰하한선 미달
-2,1198653668,에코아이넷(주),박은희,분석,19251000,87.971,88.567,0.64472 (100.64472),14 15,2020/02/11 10:06:33,낙찰하한선 미달
-3,1058740405,(주)화성이엔지,김택환,분석,19244169,87.94,88.535,0.60900 (100.609),15 8,2020/02/07 21:13:23,낙찰하한선 미달
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,19239350,87.918,88.513,0.58381 (100.58381),7 11,2020/02/10 09:25:33,낙찰하한선 미달
-5,1138131356,중원기전(주),김창중,분석,19239340,87.918,88.513,0.58376 (100.58376),6 4,2020/02/10 17:15:18,낙찰하한선 미달
-6,2118699301,(주)씨디네트웍스,쩌우환잉,분석,19230549,87.878,88.473,0.53780 (100.5378),5 4,2020/02/07 16:28:24,낙찰하한선 미달
-7,1098626994,주식회사 에이치엔엠,성기용,분석,19227101,87.862,88.457,0.51977 (100.51977),8 12,2020/02/07 10:30:55,낙찰하한선 미달
-8,2118620935,주식회사 한양티이씨,조형국,분석,19223682,87.846,88.441,0.50190 (100.5019),8 3,2020/02/10 11:44:20,낙찰하한선 미달
-9,1058173369,(주)신한개발,이종순,분석,19223270,87.844,88.439,0.49974 (100.49974),1 3,2020/02/11 09:33:04,낙찰하한선 미달
-10,1198133411,주식회사 나경이엔씨,윤원섭,분석,19217389,87.818,88.412,0.46900 (100.469),1 6,2020/02/10 19:38:08,낙찰하한선 미달
-11,2128178492,주식회사 제이에치코리아,이주환,분석,19217280,87.817,88.412,0.46843 (100.46843),13 9,2020/02/05 17:43:45,낙찰하한선 미달
-12,1078212647,사단법인 한국장애인정치포럼,장용순,분석,19216140,87.812,88.406,0.46247 (100.46247),8 3,2020/02/10 09:15:19,낙찰하한선 미달
-13,2648102203,주식회사 디씨아이어드벤스,송권용,분석,19213991,87.802,88.397,0.45123 (100.45123),13 4,2020/02/07 20:44:04,낙찰하한선 미달
-14,1138628948,주식회사 씨큐프라임,이승열,분석,19212807,87.797,88.391,0.44504 (100.44504),14 11,2020/02/10 09:28:35,낙찰하한선 미달
-15,1078677070,씨지에스아이티(주),최규식,분석,19211360,87.79,88.384,0.43748 (100.43748),14 4,2020/02/11 09:06:29,낙찰하한선 미달
-16,1288138083,(주)유앤후레쉬,우재명,분석,19208690,87.778,88.372,0.42352 (100.42352),3 6,2020/02/10 22:01:42,낙찰하한선 미달
-17,1108155382,(주)굿채널시스템,백홍현,분석,19207300,87.771,88.366,0.41625 (100.41625),7 9,2020/02/10 14:01:43,낙찰하한선 미달
-18,1078715052,(주)에이스씨씨텍,신현종,분석,19197420,87.726,88.32,0.36460 (100.3646),6 8,2020/02/11 09:55:44,낙찰하한선 미달
-19,1048636288,(주)엠케이이엔씨,문광일,분석,19197170,87.725,88.319,0.36329 (100.36329),9 1,2020/02/10 09:16:00,낙찰하한선 미달
-20,1068601621,주식회사 동양타브,이세근,분석,19188200,87.684,88.278,0.31640 (100.3164),13 11,2020/02/10 14:30:45,낙찰하한선 미달
-21,1168144224,제일정보건설 주식회사,김진철,분석,19185562,87.672,88.266,0.30260 (100.3026),5 11,2020/02/11 09:46:05,낙찰하한선 미달
-22,2068153517,뉴텔레콤(주),김을선,분석,19178840,87.641,88.235,0.26746 (100.26746),7 11,2020/02/11 09:25:56,낙찰하한선 미달
-23,1078746443,(주)라인테크놀로지,유현식,분석,19177948,87.637,88.231,0.26280 (100.2628),11 7,2020/02/06 10:26:52,낙찰하한선 미달
-24,1248179286,케이에스엔시(주),송상헌,분석,19177891,87.637,88.231,0.26250 (100.2625),6 2,2020/02/11 09:32:56,낙찰하한선 미달
-25,1138193726,(주)성진에스에스,강신범,분석,19176194,87.629,88.223,0.25363 (100.25363),1 6,2020/02/10 14:46:22,낙찰하한선 미달
-26,1058629723,(주)트리콤미디어,어기호,분석,19172038,87.61,88.204,0.23190 (100.2319),13 5,2020/02/07 09:58:50,낙찰하한선 미달
-27,2068663169,(주)지엠케이정보통신,현익재,분석,19171600,87.608,88.202,0.22961 (100.22961),3 10,2020/02/07 17:20:15,낙찰하한선 미달
-28,1138613391,주식회사 지에스씨앤씨,석덕림,분석,19171190,87.606,88.2,0.22747 (100.22747),5 9,2020/02/10 10:07:12,낙찰하한선 미달
-29,1148608950,(주)알티솔루션,허병회,분석,19165938,87.582,88.176,0.20001 (100.20001),9 5,2020/02/11 09:22:12,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,19164270,87.575,88.168,0.19129 (100.19129),6 9,2020/02/11 10:45:56,낙찰하한선 미달
-31,1048159651,(주)성우음향정보통신,송민자,분석,19160637,87.558,88.151,0.17230 (100.1723),9 4,2020/02/11 09:47:00,낙찰하한선 미달
-32,1078143707,(주)신창전기,홍성수,분석,19159146,87.551,88.144,0.16450 (100.1645),10 3,2020/02/11 10:25:47,낙찰하한선 미달
-33,1178169252,엠에스온(주),이경미,분석,19155664,87.535,88.128,0.14630 (100.1463),1 3,2020/02/07 09:43:14,낙찰하한선 미달
-34,2108122823,우영정보통신(주),황인희,분석,19154920,87.532,88.125,0.14241 (100.14241),4 11,2020/02/11 09:20:24,낙찰하한선 미달
-35,1198141207,(주)텍센,권유찬,분석,19151150,87.515,88.107,0.12270 (100.1227),14 8,2020/02/11 11:01:20,낙찰하한선 미달
-36,1118126196,(주)광성통신,김성철,분석,19144818,87.486,88.078,0.08959 (100.08959),7 6,2020/02/11 11:50:38,낙찰하한선 미달
-37,1178185645,무원이엔씨 주식회사,염규주,분석,19137990,87.455,88.047,0.05390 (100.0539),11 5,2020/02/07 14:51:31,낙찰하한선 미달
-38,2098211809,사단법인 해오름장애인협회,노영주,분석,19131247,87.424,88.016,0.01864 (100.01864),5 12,2020/02/11 08:28:49,낙찰하한선 미달
-39,2048150552,주식회사 제일보안네트,김용호,분석,19128549,87.412,88.003,0.00454 (100.00454),2 10,2020/02/10 14:49:57,낙찰하한선 미달
-40,2068184285,주식회사 진명파워택,이명규,분석,19126800,87.404,87.995,-0.00461 (99.99539),10 4,2020/02/07 11:17:09,낙찰하한선 미달
-41,1108190808,노드정보기술(주),정상권,분석,19124142,87.391,87.983,-0.01850 (99.9815),12 10,2020/02/11 09:39:54,낙찰하한선 미달
-42,2188118793,한국영상(주),송화재,분석,19120163,87.373,87.965,-0.03930 (99.9607),4 13,2020/02/07 11:56:46,낙찰하한선 미달
-43,1118129252,광원전설(주),김영선,분석,19115510,87.352,87.944,-0.06363 (99.93637),2 15,2020/02/11 13:24:51,낙찰하한선 미달
-44,1168135502,(주)비엠더코리아,구진회,분석,19114464,87.347,87.939,-0.06910 (99.9309),4 11,2020/02/09 19:37:49,낙찰하한선 미달
-45,2148766621,(주)포유네트웍스,이상오,분석,19110561,87.329,87.921,-0.08950 (99.9105),4 5,2020/02/10 10:35:58,낙찰하한선 미달
-46,6508100027,다온정보시스템 주식회사,김연정,분석,19099084,87.277,87.868,-0.14951 (99.85049),11 3,2020/02/11 12:57:47,낙찰하한선 미달
-47,2148759208,(주)로드반,김형준,분석,19096000,87.263,87.854,-0.16563 (99.83437),11 4,2020/02/06 09:34:08,낙찰하한선 미달
-48,1098651964,셀코정보기술 주식회사,권영용,분석,19094666,87.257,87.848,-0.17260 (99.8274),7 5,2020/02/11 10:29:52,낙찰하한선 미달
-49,2148620797,(주)세인씨앤씨,조정화,분석,19094073,87.254,87.845,-0.17570 (99.8243),12 7,2020/02/10 08:59:59,낙찰하한선 미달
-50,1178186611,(주)신흥에프에이,박인숙,분석,19091471,87.242,87.833,-0.18931 (99.81069),14 8,2020/02/06 23:22:11,낙찰하한선 미달
-51,2068606585,(주)상지일렉스,정원상,분석,19090472,87.238,87.828,-0.19453 (99.80547),13 1,2020/02/09 10:22:31,낙찰하한선 미달
-52,1058730625,주식회사 신한네오텍,강미순,분석,19087700,87.225,87.816,-0.20902 (99.79098),11 2,2020/02/10 17:25:57,낙찰하한선 미달
-53,5278600284,주식회사 수앤씨,이종수,분석,19086422,87.219,87.81,-0.21570 (99.7843),3 5,2020/02/10 17:46:48,낙찰하한선 미달
-54,1088149704,이엔트컴(주),백석환,분석,19080430,87.192,87.782,-0.24703 (99.75297),1 12,2020/02/10 06:41:25,낙찰하한선 미달
-55,2098130809,(주)엔트립,최종국,분석,19075120,87.167,87.758,-0.27479 (99.72521),2 3,2020/02/06 10:15:39,낙찰하한선 미달
-56,3158800929,에이블이엔씨 주식회사,김주형,분석,19071200,87.149,87.74,-0.29528 (99.70472),10 5,2020/02/11 09:42:06,낙찰하한선 미달
-57,6458701308,주식회사다빈정보통신,우주희,분석,19066200,87.127,87.717,-0.32142 (99.67858),9 8,2020/02/07 07:58:11,낙찰하한선 미달
-58,1078127876,동하시티개발주식회사,윤종사,분석,19065822,87.125,87.715,-0.32340 (99.6766),2 5,2020/02/11 08:28:33,낙찰하한선 미달
-59,2208604531,주식회사 월드린시스템즈,류준열,분석,19065500,87.123,87.713,-0.32508 (99.67492),4 10,2020/02/11 09:47:28,낙찰하한선 미달
-60,2068601178,주식회사 해인이티에프,오재근,분석,19063173,87.113,87.703,-0.33725 (99.66275),15 5,2020/02/07 17:12:04,낙찰하한선 미달
-61,2148632162,신영전자통신(주),김성식,분석,19054200,87.072,87.661,-0.38416 (99.61584),7 1,2020/02/07 18:04:38,낙찰하한선 미달
-62,1108609224,주식회사 두루스코,김옥연,분석,19051062,87.057,87.647,-0.40057 (99.59943),11 14,2020/02/11 09:31:15,낙찰하한선 미달
-63,2068196840,주식회사 혜성이티에스,이상영,분석,19044430,87.027,87.616,-0.43524 (99.56476),3 14,2020/02/10 09:44:58,낙찰하한선 미달
-64,1078155407,(주)윤익계전,안용준,분석,19037518,86.996,87.585,-0.47137 (99.52863),12 2,2020/02/05 16:33:54,낙찰하한선 미달
-65,1058649262,주식회사 노하우전기통신,임창배,분석,19037490,86.995,87.585,-0.47152 (99.52848),1 4,2020/02/10 09:20:22,낙찰하한선 미달
-66,2048620126,(주)상부사종합건설,이상만,분석,19037256,86.994,87.583,-0.47274 (99.52726),3 2,2020/02/11 08:50:55,낙찰하한선 미달
-67,1198195493,주식회사 인텍하우징,심인석,분석,19036031,86.989,87.578,-0.47915 (99.52085),6 8,2020/02/10 15:21:02,낙찰하한선 미달
-68,1218140540,영현정보통신(주),김두식,분석,19035519,86.986,87.575,-0.48183 (99.51817),14 2,2020/02/11 09:00:58,낙찰하한선 미달
-69,2128196243,신광씨앤티 주식회사,박광선,분석,19034450,86.982,87.571,-0.48741 (99.51259),9 7,2020/02/05 17:36:57,낙찰하한선 미달
-70,1078193207,주식회사 주광전기,이승훈,분석,19027410,86.949,87.538,-0.52422 (99.47578),5 3,2020/02/07 10:59:59,낙찰하한선 미달
-71,1138607924,두성건설주식회사,안성병,분석,19019700,86.914,87.503,-0.56453 (99.43547),8 9,2020/02/07 11:16:17,낙찰하한선 미달
-72,1088167041,(주)가디엘,최혜심,분석,19019175,86.912,87.5,-0.56727 (99.43273),9 11,2020/02/11 09:55:32,낙찰하한선 미달
-73,1058221062,사단법인 대한장애인복지협회,박재환,분석,19016100,86.898,87.486,-0.58335 (99.41665),10 13,2020/02/07 09:50:46,낙찰하한선 미달
-74,1108604272,소리콤 주식회사,정재홍,분석,18988392,86.771,87.359,-0.72821 (99.27179),1 5,2020/02/10 11:04:49,낙찰하한선 미달
-75,1138139080,(주)성강통신기술사사무소,안치영,분석,18975430,86.712,87.299,-0.79597 (99.20403),4 3,2020/02/11 09:38:09,낙찰하한선 미달
-76,1078805018,주식회사 지엔아이테크,박우정,분석,18972676,86.699,87.286,-0.81037 (99.18963),2 6,2020/02/07 14:02:13,낙찰하한선 미달
-77,6042996444,세일,이종보,분석,18969000,86.682,87.269,-0.82959 (99.17041),14 3,2020/02/10 18:21:05,낙찰하한선 미달
-78,1208799939,주식회사 다온앤,권오경,분석,18965760,86.668,87.255,-0.84653 (99.15347),11 14,2020/02/06 15:56:29,낙찰하한선 미달
-79,2068182837,경안이엔지(주),금동중,분석,18951000,86.6,87.187,-0.92369 (99.07631),1 3,2020/02/10 09:49:36,낙찰하한선 미달
-80,1288618438,주식회사 엔지스웨이,최영재,분석,18933037,86.518,87.104,-1.01760 (98.9824),9 8,2020/02/07 10:51:26,낙찰하한선 미달
-81,1098176150,주식회사 하이큐스,최상호,분석,18916032,86.44,87.026,-1.10651 (98.89349),4 13,2020/02/06 16:36:30,낙찰하한선 미달
-82,2018182230,주식회사 본네트시큐,최수기,분석,18908400,86.406,86.991,-1.14641 (98.85359),5 6,2020/02/07 12:25:59,낙찰하한선 미달
-83,1078104441,진화전기(주),문충모,분석,18804806,85.932,86.514,-1.68800 (98.312),3 4,2020/02/11 13:44:13,낙찰하한선 미달
-84,3168123644,주식회사 지엔씨원,이미자,분석,18040942,82.441,83.0,-5.68150 (94.3185),13 15,2020/02/08 20:16:04,낙찰하한선 미달
