순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,1148664613,(주)상우정보기술,하문한,분석,55474140,87.901,86.818,-1.05640 (98.9436),15 6,2020/08/31 06:26:02,
51,1068609792,(주)아이티로그인,김태현,분석,55477108,87.905,86.822,-1.05111 (98.94889),4 14,2020/08/31 15:39:15,
52,2150786744,영진전기통신공사,정재인,분석,55481238,87.912,86.829,-1.04374 (98.95626),4 11,2020/08/31 09:24:47,
53,1058688514,(주)엠티에스정보기술,신현준,분석,55482154,87.913,86.83,-1.04211 (98.95789),11 2,2020/08/28 11:41:45,
54,2068193673,지에스네트웍스(주),임동배,분석,55482156,87.913,86.83,-1.04210 (98.9579),14 5,2020/08/31 15:58:30,
55,2138633324,(주)서경엔씨에스,김진태,분석,55482715,87.914,86.831,-1.04111 (98.95889),3 10,2020/09/01 08:36:26,
56,2018604618,(주)씨피에스일렉트론,안영균,분석,55484350,87.917,86.834,-1.03819 (98.96181),2 6,2020/08/27 11:00:57,
57,2208882337,태암네트워크 주식회사,김만기,분석,55490228,87.926,86.843,-1.02771 (98.97229),6 11,2020/08/31 10:02:18,
58,4088168391,금상디엔씨주식회사,장용수,분석,55490901,87.927,86.844,-1.02650 (98.9735),3 7,2020/08/28 08:22:17,
59,1108140593,(주)대건이엔씨,이황희,분석,55493245,87.931,86.847,-1.02232 (98.97768),12 15,2020/08/31 17:53:26,
60,1198682431,(주)대경시스텍,반기수,분석,55495666,87.935,86.851,-1.01801 (98.98199),10 5,2020/08/27 17:00:47,
61,1978600685,주식회사 에스에이텍,남기출,분석,55500000,87.942,86.858,-1.01028 (98.98972),6 11,2020/08/28 13:42:20,
62,8418600934,주식회사 디토시스,이민용,분석,55507830,87.954,86.87,-0.99631 (99.00369),13 7,2020/08/27 14:47:27,
63,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,55509852,87.957,86.873,-0.99270 (99.0073),9 1,2020/08/28 15:36:35,
64,1778800569,주식회사 유원이씨에스,유명종,분석,55510230,87.958,86.874,-0.99203 (99.00797),12 6,2020/09/01 08:35:29,
65,1128141680,주식회사엠케이씨티,장재철,분석,55511530,87.96,86.876,-0.98971 (99.01029),12 5,2020/09/01 08:27:46,
66,1078746443,(주)라인테크놀로지,유현식,분석,55518711,87.971,86.887,-0.97690 (99.0231),15 3,2020/08/31 17:17:38,
67,1018151140,(주)사운드솔루션,이홍,분석,55518930,87.972,86.888,-0.97651 (99.02349),12 1,2020/08/31 14:22:48,
68,1088607693,(주)가온데이터,이기원,분석,55523531,87.979,86.895,-0.96831 (99.03169),6 13,2020/08/31 09:01:57,
69,2128142640,팍스코이앤아이(주),송기민,분석,55523870,87.979,86.895,-0.96770 (99.0323),14 13,2020/08/31 15:35:37,
70,2148710582,모던웨이브(주),원회광,분석,55528470,87.987,86.903,-0.95950 (99.0405),4 5,2020/08/28 12:45:29,
71,7998800243,주식회사 비티엘정보통신,최성진,분석,55530876,87.991,86.906,-0.95521 (99.04479),2 12,2020/08/31 14:23:18,
72,2158674452,(주)새별네트웍스,현경순,분석,55534100,87.996,86.911,-0.94946 (99.05054),11 3,2020/08/26 17:49:29,
73,1138608729,(주)휴먼인텍,변병주,분석,55534184,87.996,86.912,-0.94931 (99.05069),10 11,2020/08/28 09:32:39,
74,2108164712,주식회사 데스카,조혜연,분석,55540410,88.006,86.921,-0.93820 (99.0618),4 6,2020/08/26 15:58:45,
75,2208114219,서림기전개발(주),송석웅,분석,55542258,88.009,86.924,-0.93490 (99.0651),3 4,2020/08/31 15:56:28,
76,2078127900,합동전자통신(주),하명용,분석,55544620,88.012,86.928,-0.93069 (99.06931),8 9,2020/08/31 17:24:56,
77,1088179663,주식회사 시큐뱅크,심재춘,분석,55545000,88.013,86.928,-0.93001 (99.06999),8 3,2020/08/30 19:26:13,
77,6042996444,세일,이종보,분석,55545000,88.013,86.928,-0.93001 (99.06999),8 13,2020/08/31 18:16:34,
79,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,55549042,88.019,86.935,-0.92280 (99.0772),9 1,2020/08/30 12:46:40,
80,1068683638,주식회사 엔씨씨디지탈,이상호,분석,55549150,88.02,86.935,-0.92261 (99.07739),13 9,2020/08/31 08:32:32,
81,2158171237,(주)모빌텍,오승환,분석,55552911,88.025,86.941,-0.91590 (99.0841),1 10,2020/08/31 18:33:14,
82,1138621101,(주)아이피로드,강철지,분석,55553303,88.026,86.941,-0.91520 (99.0848),9 8,2020/08/28 10:11:59,
83,2055169402,청포음향,신동열,분석,55554590,88.028,86.943,-0.91291 (99.08709),14 4,2020/08/31 09:22:53,
84,1088179135,주왕전기통신(주),권이길,분석,55558180,88.034,86.949,-0.90651 (99.09349),10 4,2020/08/31 08:08:18,
85,1188114764,(주)세빛전자통신,이상호,분석,55559863,88.036,86.952,-0.90350 (99.0965),2 8,2020/08/28 09:21:15,
86,4208700205,주식회사 가은씨앤에스,양미영,분석,55563900,88.043,86.958,-0.89630 (99.1037),8 12,2020/08/28 09:38:13,
87,2108157604,주식회사 유니원이엔지,민수지,분석,55564750,88.044,86.959,-0.89479 (99.10521),14 7,2020/08/31 14:23:48,
88,1128152663,한국아이디정보(주),송찬호,분석,55566086,88.046,86.961,-0.89240 (99.1076),13 8,2020/08/31 18:17:42,
89,1198158412,애드넷정보통신(주),박상흥,분석,55569200,88.051,86.966,-0.88685 (99.11315),13 8,2020/08/26 19:08:56,
90,2148647194,투앤원정보통신주식회사,서승호,분석,55570235,88.053,86.968,-0.88500 (99.115),2 4,2020/08/29 17:45:55,
91,2140550031,새론정보통신,이용주,분석,55572480,88.056,86.971,-0.88100 (99.119),12 10,2020/08/31 09:21:07,
92,1138694415,건웅정보통신 주식회사,김지유,분석,55574272,88.059,86.974,-0.87780 (99.1222),5 1,2020/08/28 13:51:42,
93,2158706984,도드람정보기술 주식회사,이명석,분석,55578645,88.066,86.981,-0.87000 (99.13),4 3,2020/08/26 16:10:51,
94,1048155392,에이제이아이티(주),김수용,분석,55582200,88.072,86.987,-0.86366 (99.13634),6 11,2020/08/31 10:26:58,
95,1428136631,주식회사 만사시스템,조호진,분석,55582620,88.073,86.987,-0.86291 (99.13709),1 2,2020/08/28 11:16:37,
96,1018197466,주식회사콤위즈,정윤권,분석,55583300,88.074,86.988,-0.86170 (99.1383),6 14,2020/08/31 15:44:07,
97,2048642168,(주)비케이정보시스템,이용섭,분석,55584027,88.075,86.99,-0.86041 (99.13959),1 13,2020/08/31 18:26:51,
98,1068674084,주식회사월드아이,신영구,분석,55587530,88.08,86.995,-0.85416 (99.14584),15 1,2020/09/01 08:58:26,
99,2208865207,주식회사 소나텍,최성욱,분석,55592500,88.088,87.003,-0.84529 (99.15471),5 13,2020/08/28 10:44:51,
100,2148161231,(주)유엔터스,김정환,분석,55594230,88.091,87.006,-0.84221 (99.15779),5 6,2020/08/28 08:55:52,
101,2148847295,티에스퓨처 주식회사,김명성,분석,55594232,88.091,87.006,-0.84220 (99.1578),7 14,2020/08/28 20:51:02,
102,1098647062,주식회사 조아정보통신,박민응,분석,55595080,88.092,87.007,-0.84069 (99.15931),6 3,2020/09/01 09:09:43,
103,2098111724,(주)석주기업,유영만,분석,55595970,88.094,87.008,-0.83910 (99.1609),12 7,2020/08/26 13:48:11,
104,8348600218,주식회사 코리아통신,강우용,분석,55596907,88.095,87.01,-0.83743 (99.16257),13 12,2020/08/31 14:43:41,
105,1078805018,주식회사 지엔아이테크,박우정,분석,55596937,88.095,87.01,-0.83738 (99.16262),3 14,2020/08/27 16:06:09,
106,1138106099,기전통신(주),윤기영,분석,55597800,88.097,87.011,-0.83584 (99.16416),9 14,2020/08/27 16:41:41,
107,2118620935,주식회사 한양티이씨,조형국,분석,55598540,88.098,87.012,-0.83452 (99.16548),8 14,2020/08/31 22:17:03,
108,1191396324,우리통신,윤순옥,분석,55601039,88.102,87.016,-0.83006 (99.16994),15 1,2020/08/28 15:09:06,
109,1868701018,주식회사 소담정보통신,주옥,분석,55602860,88.105,87.019,-0.82681 (99.17319),6 1,2020/08/31 09:17:43,
110,1288110974,주식회사 승원에이씨오,박태환,분석,55605109,88.108,87.023,-0.82280 (99.1772),2 6,2020/09/01 09:00:48,
111,2188117964,(주)투윈스컴,박성하,분석,55606118,88.11,87.024,-0.82100 (99.179),8 12,2020/08/31 08:24:56,
112,1138146387,(주)대산시스템,전재수,분석,55606229,88.11,87.024,-0.82081 (99.17919),12 1,2020/08/31 09:31:41,
113,1138635212,(주)아이제이일렉트론,김도형,분석,55608000,88.113,87.027,-0.81765 (99.18235),8 13,2020/08/28 16:48:30,
114,2148829787,주식회사 노바에스앤씨,최성운,분석,55608865,88.114,87.028,-0.81610 (99.1839),9 8,2020/08/28 13:26:04,
115,1108190583,키오스크코리아 주식회사,이명철,분석,55615638,88.125,87.039,-0.80402 (99.19598),3 13,2020/09/01 09:20:03,
116,1068180183,보람정보통신서비스(주),안창진,분석,55616770,88.127,87.041,-0.80200 (99.198),2 5,2020/08/30 00:52:40,
117,1208691565,주식회사 바다에이앤티,이서하,분석,55617342,88.128,87.042,-0.80098 (99.19902),13 2,2020/08/28 10:15:12,
118,1128118909,(주)한일종합산업,박준용,분석,55619970,88.132,87.046,-0.79630 (99.2037),13 9,2020/08/27 15:07:47,
119,1198188750,(주)코에버정보기술,반기동,분석,55620130,88.132,87.046,-0.79601 (99.20399),15 14,2020/08/31 17:00:25,
120,1208793560,주식회사 아이페이지온,김영환,분석,55623550,88.137,87.051,-0.78991 (99.21009),1 15,2020/08/31 09:42:04,
121,1018675701,주식회사 두이정보통신,정영희,분석,55624927,88.14,87.054,-0.78746 (99.21254),11 1,2020/08/28 10:50:16,
122,2048187419,(주)디지털우민,문장석,분석,55625000,88.14,87.054,-0.78733 (99.21267),15 10,2020/08/31 16:30:44,
123,2148888151,주식회사 씨앤피테크,제해동,분석,55629300,88.147,87.06,-0.77966 (99.22034),14 8,2020/08/27 16:43:12,
124,1058684745,(주)대곤아이엔씨,이체범,분석,55629476,88.147,87.061,-0.77934 (99.22066),12 5,2020/08/28 10:22:02,
125,8978600655,주식회사 넥서스티앤씨,박용남,분석,55631796,88.15,87.064,-0.77520 (99.2248),8 7,2020/08/28 09:25:15,
126,1408177811,주식회사 네오비젼,유정식,분석,55632920,88.152,87.066,-0.77320 (99.2268),6 1,2020/08/31 18:29:05,
127,1138637772,(주)헤로스테크,박우현,분석,55633190,88.153,87.066,-0.77272 (99.22728),9 4,2020/08/28 12:58:23,
128,1388113508,(주)이엔티파워,장정수,분석,55636580,88.158,87.072,-0.76667 (99.23333),10 11,2020/08/31 14:36:50,
129,1138610768,주식회사 디지윌,홍석환,분석,55642793,88.168,87.082,-0.75559 (99.24441),6 9,2020/08/28 16:02:10,
130,2042772836,정한상사,김유성,분석,55644468,88.171,87.084,-0.75260 (99.2474),8 5,2020/09/01 08:22:46,
131,8178800099,(주)대성오토텍,신미금,분석,55645533,88.172,87.086,-0.75070 (99.2493),13 10,2020/08/31 08:29:52,
132,2021680862,삼기정보통신,김수봉,분석,55647600,88.176,87.089,-0.74702 (99.25298),7 15,2020/09/01 04:46:49,
133,1198656229,주식회사 경진네트워크,김응환,분석,55648616,88.177,87.091,-0.74520 (99.2548),8 14,2020/08/31 11:01:22,
134,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,55654615,88.187,87.1,-0.73450 (99.2655),13 12,2020/08/28 08:51:02,
135,2148626132,(주)오버넷,신창호,분석,55656522,88.19,87.103,-0.73110 (99.2689),10 9,2020/08/31 10:08:35,
136,2158669639,(주)한정원,이수환,분석,55656630,88.19,87.103,-0.73091 (99.26909),6 1,2020/08/28 17:50:03,
137,2018147460,태성전기통신(주),이덕우,분석,55659364,88.194,87.107,-0.72603 (99.27397),10 5,2020/08/28 14:44:41,
138,2158725619,주식회사 이투워크솔루션,이원희,분석,55659390,88.194,87.107,-0.72599 (99.27401),6 13,2020/08/31 09:15:06,
139,2198111833,주식회사 대영아이오티,전인구,분석,55663866,88.201,87.114,-0.71800 (99.282),6 5,2020/08/31 09:19:50,
140,1198649126,태광에스엠주식회사,전현용,분석,55665436,88.204,87.117,-0.71520 (99.2848),13 1,2020/09/01 07:20:18,
141,5178101428,주식회사 율이앤씨,전형숙,분석,55670430,88.212,87.125,-0.70630 (99.2937),13 9,2020/08/28 13:14:51,
142,1058740405,(주)화성이엔지,김택환,분석,55670931,88.212,87.126,-0.70540 (99.2946),8 10,2020/08/31 17:19:39,
143,2148781807,(주)창리정보통신,정종호,분석,55671812,88.214,87.127,-0.70383 (99.29617),12 9,2020/09/01 09:28:00,
144,1138192009,(주)엘트정보기술,김용호,분석,55671834,88.214,87.127,-0.70379 (99.29621),11 1,2020/08/28 16:03:18,
145,2158765872,한국공인피엠오(주),김은주,분석,55672220,88.215,87.128,-0.70310 (99.2969),4 1,2020/08/31 20:22:27,
146,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55673210,88.216,87.129,-0.70134 (99.29866),8 7,2020/08/31 13:52:53,
147,1268138883,(주) 대신피아이씨,이성원,분석,55673950,88.217,87.13,-0.70002 (99.29998),15 2,2020/08/31 09:34:13,
148,1068601621,주식회사 동양타브,이세근,분석,55679900,88.227,87.14,-0.68941 (99.31059),2 14,2020/08/31 15:00:52,
149,1058777047,(주)텔레큐브,정영신,분석,55681360,88.229,87.142,-0.68680 (99.3132),4 15,2020/08/31 10:14:49,
150,1018639665,(주)한양인프라넷,김주호,분석,55681750,88.23,87.142,-0.68611 (99.31389),7 3,2020/08/28 20:09:21,
151,1068615367,대성아이넷(주),이충은,분석,55682190,88.23,87.143,-0.68532 (99.31468),11 2,2020/08/31 11:20:05,
152,7288700415,주식회사 티엑스텍,박영기,분석,55683154,88.232,87.145,-0.68360 (99.3164),10 12,2020/08/31 13:15:59,
153,1088153848,(주)신지전설,황경옥,분석,55685733,88.236,87.149,-0.67900 (99.321),14 15,2020/08/31 17:24:36,
154,1098610416,(주)네시비스,이은섭,분석,55687360,88.239,87.151,-0.67610 (99.3239),9 1,2020/08/31 09:31:02,
155,3158800929,에이블이엔씨 주식회사,김주형,분석,55687580,88.239,87.152,-0.67571 (99.32429),14 12,2020/08/31 12:31:19,
156,2148886584,주식회사 수민텔레콤,이상민,분석,55687862,88.239,87.152,-0.67521 (99.32479),8 13,2020/08/31 10:25:48,
157,1138618789,이노뎁(주),이성진,분석,55690553,88.244,87.156,-0.67041 (99.32959),14 10,2020/08/27 11:23:30,
158,6428601243,주식회사 기가넷시스템,방영락,분석,55692486,88.247,87.159,-0.66696 (99.33304),11 4,2020/08/29 09:32:06,
159,1058730625,주식회사 신한네오텍,강미순,분석,55694980,88.251,87.163,-0.66251 (99.33749),1 15,2020/08/31 17:18:07,
160,2101252831,유비아이티,김창갑,분석,55696100,88.252,87.165,-0.66051 (99.33949),13 1,2020/08/31 09:32:26,
161,1108124633,(주)디앤에스테크놀로지,이원우,분석,55697730,88.255,87.167,-0.65760 (99.3424),7 8,2020/09/01 09:40:20,
162,1078715052,(주)에이스씨씨텍,신현종,분석,55698700,88.256,87.169,-0.65587 (99.34413),14 6,2020/08/31 11:57:01,
163,1028132281,현대씨앤알 주식회사,이문복,분석,55702272,88.262,87.175,-0.64950 (99.3505),7 6,2020/09/01 08:28:59,
164,1038600899,동양유비스 주식회사,윤여정,분석,55703336,88.264,87.176,-0.64761 (99.35239),7 5,2020/09/01 01:53:07,
165,3798700760,로안테크(주),장승현,분석,55704682,88.266,87.178,-0.64521 (99.35479),5 11,2020/08/28 10:58:23,
166,7078100041,주식회사 보가텍,박정미,분석,55705804,88.268,87.18,-0.64320 (99.3568),12 2,2020/08/31 17:03:44,
167,1208609672,(주)디에스티인터내셔날,김형태,분석,55708943,88.273,87.185,-0.63761 (99.36239),2 10,2020/08/28 09:08:25,
168,1078757203,주식회사 비에스파워,정병섭,분석,55712250,88.278,87.19,-0.63171 (99.36829),12 5,2020/08/30 16:30:05,
169,1098651964,셀코정보기술 주식회사,권영용,분석,55713654,88.28,87.192,-0.62920 (99.3708),3 10,2020/09/01 09:38:02,
170,1058630797,주식회사 이디엔텍,김기영,분석,55714550,88.282,87.194,-0.62760 (99.3724),10 1,2020/08/28 12:00:39,
171,2128166939,주식회사 연일전력,최재규,분석,55716961,88.285,87.198,-0.62330 (99.3767),1 4,2020/08/28 10:04:07,
172,2178601498,주식회사 엔키텍,원영춘,분석,55718924,88.289,87.201,-0.61980 (99.3802),5 13,2020/08/31 08:40:13,
173,2098122745,새결정보통신(주),고성진,분석,55720156,88.29,87.203,-0.61761 (99.38239),7 2,2020/08/31 09:54:12,
174,1148611926,(주)동진이앤티,심철희,분석,55720438,88.291,87.203,-0.61710 (99.3829),14 8,2020/08/31 10:49:55,
175,1058739913,(주)비디엔에프,최경훈,분석,55721279,88.292,87.204,-0.61560 (99.3844),1 14,2020/08/31 10:43:01,
176,1208163439,(주)아이엘에스씨,이병준,분석,55721502,88.293,87.205,-0.61521 (99.38479),8 5,2020/08/28 16:12:33,
177,1018144159,주식회사 넥선,박민호,분석,55724250,88.297,87.209,-0.61030 (99.3897),10 1,2020/08/27 11:34:02,
178,1078165206,앤아이에스(주),안광희,분석,55725763,88.299,87.211,-0.60761 (99.39239),9 7,2020/08/27 16:08:04,
179,1188109785,주식회사 안세기술,이용안,분석,55726000,88.3,87.212,-0.60718 (99.39282),9 12,2020/09/01 09:18:21,
180,2158673619,오다엔지니어링(주),윤철중,분석,55726890,88.301,87.213,-0.60560 (99.3944),2 14,2020/08/28 15:04:50,
181,1198133411,주식회사 나경이엔씨,윤원섭,분석,55727179,88.302,87.214,-0.60508 (99.39492),3 8,2020/08/31 18:38:13,
182,2208886221,주식회사 지엔아이티,윤상병,분석,55728946,88.304,87.216,-0.60193 (99.39807),7 12,2020/08/26 13:12:37,
183,1018651785,주식회사 청심아이티,김재균,분석,55729130,88.305,87.217,-0.60160 (99.3984),8 9,2020/08/27 14:21:40,
184,3828700771,주식회사 우진지앤에스,정안수,분석,55731370,88.308,87.22,-0.59760 (99.4024),1 2,2020/08/31 17:08:22,
185,2148693742,에이치디에스주식회사,조한봉,분석,55732600,88.31,87.222,-0.59541 (99.40459),7 10,2020/08/27 14:45:12,
186,1298163829,(주)시원코리아,임희득,분석,55733980,88.312,87.224,-0.59295 (99.40705),3 14,2020/08/31 10:08:39,
187,1138642182,주식회사아이티온넷,변영복,분석,55735300,88.314,87.226,-0.59059 (99.40941),11 3,2020/08/28 16:57:05,
188,2068193071,(주)에디슨전기,하영복,분석,55736780,88.317,87.229,-0.58796 (99.41204),9 12,2020/08/31 07:16:16,
189,1188119624,탑정보통신(주),오영권,분석,55736976,88.317,87.229,-0.58761 (99.41239),5 7,2020/09/01 09:00:55,
190,2088115955,대건통신건설(주),양승범,분석,55738290,88.319,87.231,-0.58526 (99.41474),14 10,2020/08/31 14:15:23,
191,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,55741740,88.325,87.236,-0.57911 (99.42089),8 10,2020/08/31 10:33:57,
192,2118794604,(주)유니아이비,이희강,분석,55742584,88.326,87.238,-0.57760 (99.4224),10 6,2020/08/31 10:36:31,
193,1148678591,주식회사엠아이솔텍,이계림,분석,55744300,88.329,87.24,-0.57454 (99.42546),12 13,2020/08/27 17:18:50,
194,1188105192,(주)효원엔지니어링,진재권,분석,55745300,88.33,87.242,-0.57276 (99.42724),13 6,2020/09/01 09:08:12,
195,1078763383,주식회사 아이티블럭,배경원,분석,55747129,88.333,87.245,-0.56950 (99.4305),8 15,2020/08/28 16:02:02,
196,1050296111,중앙전자통신,김용수,분석,55748190,88.335,87.246,-0.56760 (99.4324),2 6,2020/08/28 15:03:37,
197,5518100318,주식회사 씨스테크,류니나,분석,55749710,88.337,87.249,-0.56489 (99.43511),7 14,2020/09/01 00:04:48,
198,1138183325,주식회사금강전력,오영선,분석,55750710,88.339,87.25,-0.56311 (99.43689),2 6,2020/08/28 10:50:05,
199,2148768177,(주)프라임엔시스템,윤재중,분석,55751300,88.34,87.251,-0.56206 (99.43794),4 8,2020/09/01 09:56:29,
200,1068198683,주식회사 포인트정보,김종필,분석,55751779,88.341,87.252,-0.56120 (99.4388),14 2,2020/08/31 08:54:35,
201,1188109728,득진통신(주),김진섭,분석,55752284,88.341,87.253,-0.56030 (99.4397),11 10,2020/08/31 09:52:40,
202,1108174749,유프로시스(주),김종본,분석,55753796,88.344,87.255,-0.55761 (99.44239),2 8,2020/08/31 17:11:00,
203,2068643595,주식회사 정형텔레콤,심재호,분석,55756376,88.348,87.259,-0.55300 (99.447),15 2,2020/08/26 10:37:09,
204,2048614338,(주)오성에이브이시스템,심병섭,분석,55756420,88.348,87.259,-0.55293 (99.44707),13 6,2020/08/28 14:49:16,
205,1108176581,주식회사 비에스텍,윤희주,분석,55757200,88.349,87.261,-0.55153 (99.44847),6 15,2020/08/31 09:16:56,
