순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138628119,주식회사 아이티로그,한순애,분석,82761131,88.715,89.048,1.19189 (101.19189),14 6,2020/10/20 10:12:52,
17,2068629138,(주)하나윈정보기술,도수현,분석,82766640,88.721,89.054,1.19863 (101.19863),9 10,2020/10/20 11:06:32,
18,1048120291,청음통신 주식회사,임광희,분석,82911000,88.876,89.21,1.37514 (101.37514),10 1,2020/10/20 12:34:22,
19,2018603701,소성정보기술 (주),김금남,분석,82949916,88.918,89.251,1.42272 (101.42272),13 5,2020/10/20 09:19:00,
20,3738701418,주식회사 에스비넷,전막동,분석,83142100,89.124,89.458,1.65770 (101.6577),13 6,2020/10/20 10:09:33,
-1,2068213088,사단법인장애인동반성장협회,정영석,분석,82078543,87.984,88.314,0.35730 (100.3573),7 12,2020/10/16 13:16:40,낙찰하한선 미달
-2,1198629800,주식회사 메카넷,천수연,분석,82055970,87.96,88.29,0.32970 (100.3297),8 2,2020/10/15 17:54:48,낙찰하한선 미달
-3,2178125840,(주)에이디엠,정채옥,분석,82048930,87.952,88.282,0.32109 (100.32109),12 9,2020/10/19 13:36:53,낙찰하한선 미달
-4,1058601287,(주)성산정보시스템,김기주,분석,82041576,87.944,88.274,0.31210 (100.3121),12 14,2020/10/19 17:01:31,낙찰하한선 미달
-5,1198653668,에코아이넷(주),박은희,분석,82026690,87.928,88.258,0.29390 (100.2939),3 12,2020/10/20 09:19:51,낙찰하한선 미달
-6,2068193673,지에스네트웍스(주),임동배,분석,81989724,87.889,88.218,0.24870 (100.2487),3 8,2020/10/19 13:39:39,낙찰하한선 미달
-7,3388801483,주식회사 에버그린티앤씨,최재완,분석,81984244,87.883,88.212,0.24200 (100.242),1 2,2020/10/16 10:06:48,낙찰하한선 미달
-8,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81980970,87.879,88.209,0.23799 (100.23799),7 4,2020/10/19 10:31:05,낙찰하한선 미달
-9,1288138083,(주)유앤후레쉬,우재명,분석,81978470,87.876,88.206,0.23494 (100.23494),6 13,2020/10/19 18:04:25,낙찰하한선 미달
-10,8208100418,주식회사 드웰링,전정환,분석,81964042,87.861,88.191,0.21730 (100.2173),14 10,2020/10/19 14:26:45,낙찰하한선 미달
-11,1068619820,주식회사유엔콘트롤,남성모,분석,81963941,87.861,88.191,0.21717 (100.21717),2 7,2020/10/19 12:58:39,낙찰하한선 미달
-12,1171187825,신원전자,안희덕,분석,81948257,87.844,88.174,0.19800 (100.198),6 7,2020/10/19 17:42:59,낙찰하한선 미달
-13,1148190678,주식회사 에드원,김춘걸,분석,81935670,87.831,88.16,0.18261 (100.18261),3 9,2020/10/15 19:30:20,낙찰하한선 미달
-14,2158689085,(주)에스지테크놀러지,손병학,분석,81896500,87.789,88.118,0.13471 (100.13471),12 9,2020/10/16 10:29:47,낙찰하한선 미달
-15,2158687767,(주)에스앤디비즈,정성호,분석,81892000,87.784,88.113,0.12921 (100.12921),10 1,2020/10/15 13:44:13,낙찰하한선 미달
-16,1018151776,(주)지디시,김승환,분석,81885871,87.777,88.107,0.12172 (100.12172),9 3,2020/10/19 17:38:58,낙찰하한선 미달
-17,2748800123,중앙씨앤티 주식회사,윤영진,분석,81882335,87.773,88.103,0.11739 (100.11739),1 12,2020/10/19 15:11:13,낙찰하한선 미달
-18,6458701308,주식회사다빈정보통신,우주희,분석,81879370,87.77,88.1,0.11377 (100.11377),7 9,2020/10/19 07:56:55,낙찰하한선 미달
-19,1198141207,(주)텍센,권유찬,분석,81874650,87.765,88.095,0.10800 (100.108),8 15,2020/10/20 09:15:55,낙찰하한선 미달
-20,1098143872,보은전자방송통신(주),우영섭,분석,81870005,87.76,88.09,0.10232 (100.10232),5 6,2020/10/19 19:44:27,낙찰하한선 미달
-21,1058649262,주식회사 노하우전기통신,임창배,분석,81843160,87.731,88.061,0.06949 (100.06949),1 11,2020/10/19 09:46:33,낙찰하한선 미달
-22,1198195493,주식회사 인텍하우징,심인석,분석,81824189,87.711,88.04,0.04630 (100.0463),1 13,2020/10/19 12:26:05,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,81779440,87.663,87.992,-0.00842 (99.99158),4 2,2020/10/15 17:55:26,낙찰하한선 미달
-24,1178152009,동아신호 주식회사,최종수,분석,81772420,87.656,87.985,-0.01700 (99.983),12 11,2020/10/19 14:52:43,낙찰하한선 미달
-25,2068182837,경안이엔지(주),금동중,분석,81704900,87.583,87.912,-0.09956 (99.90044),11 4,2020/10/19 11:39:47,낙찰하한선 미달
-26,1178169252,엠에스온(주),이경미,분석,81679426,87.556,87.884,-0.13070 (99.8693),4 11,2020/10/19 13:45:49,낙찰하한선 미달
-27,2158602337,지엔네텔(주),고시영,분석,81632764,87.506,87.834,-0.18776 (99.81224),2 15,2020/10/20 13:01:10,낙찰하한선 미달
-28,1108604272,소리콤 주식회사,정재홍,분석,81613016,87.485,87.813,-0.21190 (99.7881),2 11,2020/10/19 16:57:00,낙찰하한선 미달
-29,1138157550,뉴코리아전자통신 주식회사,조영순,분석,81574739,87.444,87.772,-0.25870 (99.7413),3 15,2020/10/19 13:29:16,낙찰하한선 미달
-30,1078155407,(주)윤익계전,안용준,분석,81505570,87.37,87.697,-0.34328 (99.65672),5 13,2020/10/15 15:18:32,낙찰하한선 미달
-31,1068641638,(주)매트릭스미디어,김진성,분석,81486818,87.349,87.677,-0.36621 (99.63379),4 2,2020/10/20 09:30:44,낙찰하한선 미달
-32,6368700042,주식회사 피앤씨솔루션,최치원,분석,81472700,87.334,87.662,-0.38347 (99.61653),12 4,2020/10/16 12:15:56,낙찰하한선 미달
-33,1068616518,(주)애니씨앤에스,이일규,분석,81470290,87.332,87.659,-0.38641 (99.61359),10 12,2020/10/19 09:28:48,낙찰하한선 미달
-34,2098130809,(주)엔트립,최종국,분석,81447120,87.307,87.635,-0.41474 (99.58526),10 2,2020/10/15 10:42:28,낙찰하한선 미달
-35,1108609224,주식회사 두루스코,김옥연,분석,81421630,87.28,87.607,-0.44591 (99.55409),1 14,2020/10/20 12:43:47,낙찰하한선 미달
-36,1068690366,(주)윈투스시스템,신경익,분석,81360214,87.214,87.541,-0.52100 (99.479),9 13,2020/10/15 11:23:51,낙찰하한선 미달
-37,1138655784,주식회사 유씨큐넷,김경,분석,81344348,87.197,87.524,-0.54040 (99.4596),12 7,2020/10/15 16:16:08,낙찰하한선 미달
-38,1208192633,(주)유니썬코리아,김형중,분석,81321189,87.172,87.499,-0.56872 (99.43128),5 1,2020/10/19 15:54:22,낙찰하한선 미달
-39,3188600619,주식회사 태정이앤아이,정태용,분석,81295522,87.144,87.471,-0.60010 (99.3999),12 9,2020/10/19 19:36:14,낙찰하한선 미달
-40,1138640864,주식회사 지앤씨씨,정연진,분석,81233992,87.078,87.405,-0.67534 (99.32466),10 4,2020/10/20 09:54:15,낙찰하한선 미달
-41,1068638093,(주)엘케이시스코,이기일,분석,81223329,87.067,87.394,-0.68837 (99.31163),9 15,2020/10/16 17:29:28,낙찰하한선 미달
-42,6118700363,주식회사 서경산업,이대규,분석,81121011,86.957,87.284,-0.81348 (99.18652),4 8,2020/10/19 18:32:31,낙찰하한선 미달
-43,7968600745,마스트아이엔씨 주식회사,전병호,분석,81120500,86.957,87.283,-0.81410 (99.1859),13 15,2020/10/19 11:19:35,낙찰하한선 미달
-44,2118668579,(주)아이정보기술,이훈희,분석,80995610,86.823,87.149,-0.96680 (99.0332),5 8,2020/10/19 09:40:32,낙찰하한선 미달
-45,1088149704,이엔트컴(주),백석환,분석,80367590,86.15,86.473,-1.73468 (98.26532),5 6,2020/10/20 06:02:58,낙찰하한선 미달
