순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
98,1348178362,이에스피주식회사,김영임,분석,46306010,87.79,87.554,-0.21671 (99.78329),6 7,2020/06/26 10:38:14,
99,1178122655,셀렉트정보기술(주),임윤정,분석,46306050,87.791,87.554,-0.21662 (99.78338),8 1,2020/06/30 08:42:15,
100,1238170977,(주)윈윈텔레콤,정승훈,분석,46306480,87.791,87.555,-0.21570 (99.7843),3 2,2020/06/25 14:49:20,
101,2268700689,주식회사 태영정보통신,김성태,분석,46306710,87.792,87.556,-0.21520 (99.7848),2 12,2020/06/27 19:39:44,
102,2040371641,한서전자,김영옥,분석,46306940,87.792,87.556,-0.21471 (99.78529),12 5,2020/06/25 17:28:30,
103,2208798467,주식회사 태산이에이지,최홍석,분석,46307100,87.793,87.556,-0.21436 (99.78564),1 10,2020/06/29 13:20:58,
104,7618601224,다온정보통신주식회사,김선욱,분석,46307173,87.793,87.557,-0.21420 (99.7858),5 6,2020/06/29 21:06:19,
105,2178143187,(주)미디어밸리렛,전필숙,분석,46307860,87.794,87.558,-0.21272 (99.78728),1 13,2020/06/26 09:54:35,
106,1198158412,애드넷정보통신(주),박상흥,분석,46308200,87.795,87.558,-0.21199 (99.78801),5 9,2020/06/25 23:39:55,
107,2018633767,주식회사 명진에스앤씨,이성훈,분석,46308560,87.795,87.559,-0.21122 (99.78878),6 1,2020/06/29 08:55:10,
108,1148611926,(주)동진이앤티,심철희,분석,46308845,87.796,87.56,-0.21060 (99.7894),4 11,2020/06/26 15:08:20,
109,1288160023,지앤티테크주식회사,구연희,분석,46309679,87.797,87.561,-0.20880 (99.7912),1 12,2020/06/25 13:58:31,
110,6298700796,주식회사 오엔에스,오영순,분석,46309720,87.798,87.561,-0.20872 (99.79128),8 6,2020/06/29 07:45:52,
111,2118774990,(주)제이에프텍,김중규,분석,46309950,87.798,87.562,-0.20822 (99.79178),9 3,2020/06/26 12:45:43,
112,1138606828,(주)지에스아이엔티,박천민,분석,46310210,87.798,87.562,-0.20766 (99.79234),3 1,2020/06/30 08:49:23,
113,1058649262,주식회사 노하우전기통신,임창배,분석,46310650,87.799,87.563,-0.20671 (99.79329),3 10,2020/06/26 12:07:13,
114,1448124451,주식회사 에스엠정보,류원기,분석,46311350,87.801,87.564,-0.20520 (99.7948),10 12,2020/06/29 21:51:28,
115,4608700144,주식회사 윅스콘,박태준,분석,46311580,87.801,87.565,-0.20471 (99.79529),11 14,2020/06/29 09:20:47,
116,2648110042,광동정보통신 주식회사,최예춘,분석,46312185,87.802,87.566,-0.20340 (99.7966),9 8,2020/06/25 14:04:35,
117,1058674193,(주)다인트론,서선동,분석,46312510,87.803,87.567,-0.20270 (99.7973),1 15,2020/06/29 08:33:22,
118,1248801768,(주)에스디,채수경,분석,46313056,87.804,87.568,-0.20153 (99.79847),13 14,2020/06/29 14:32:21,
119,1218623930,주식회사 도빈,이상근,분석,46313079,87.804,87.568,-0.20148 (99.79852),12 8,2020/06/29 09:07:11,
120,8900601383,뉴.코리아 정보통신,김기정,분석,46313159,87.804,87.568,-0.20131 (99.79869),13 10,2020/06/29 14:40:19,
121,6268701215,삼덕이엔티(주),서상채,분석,46313500,87.805,87.569,-0.20057 (99.79943),7 13,2020/06/29 13:50:53,
122,1088127729,주식회사 대원네시스,이연호,분석,46313760,87.805,87.569,-0.20001 (99.79999),9 12,2020/06/26 17:50:19,
123,1078167709,온세텔레콤(주),박준학,분석,46314505,87.807,87.57,-0.19840 (99.8016),15 10,2020/06/25 15:03:27,
124,1278185676,주식회사 삼화종합건설,박석운,분석,46315300,87.808,87.572,-0.19669 (99.80331),7 15,2020/06/25 12:17:05,
125,2158138510,신신이앤씨주식회사,하대청,분석,46315521,87.809,87.572,-0.19622 (99.80378),9 6,2020/06/29 07:21:32,
126,1238630719,주식회사 애드텍,한만균,분석,46315850,87.809,87.573,-0.19551 (99.80449),2 4,2020/06/27 20:28:14,
127,2068153517,뉴텔레콤(주),김을선,분석,46316730,87.811,87.575,-0.19361 (99.80639),13 7,2020/06/29 09:54:34,
128,5238101404,주식회사 에스에이치정보기술,박신구,분석,46316780,87.811,87.575,-0.19350 (99.8065),1 10,2020/06/26 16:20:17,
129,2158181318,주식회사 라사정보통신,김선용,분석,46317337,87.812,87.576,-0.19230 (99.8077),14 11,2020/06/30 09:19:59,
130,2058800165,주식회사 진아이씨티,육명환,분석,46317900,87.813,87.577,-0.19109 (99.80891),7 4,2020/06/29 09:58:31,
131,1328175578,주식회사신우전기엔지니어링,김정한,분석,46318420,87.814,87.578,-0.18997 (99.81003),6 10,2020/06/26 15:03:37,
132,3958800527,주식회사 에스에이치아이티,정태순,분석,46319100,87.815,87.579,-0.18850 (99.8115),4 15,2020/06/30 09:38:57,
133,1288166463,(주)대운전설,김지환,분석,46320070,87.817,87.581,-0.18641 (99.81359),15 6,2020/06/27 02:21:30,
134,1078677070,씨지에스아이티(주),최규식,분석,46320100,87.817,87.581,-0.18635 (99.81365),11 3,2020/06/30 09:30:04,
135,1238161347,주식회사 유텔,김호동,분석,46320200,87.817,87.581,-0.18613 (99.81387),14 2,2020/06/29 09:24:05,
136,1068127039,진명이엔씨(주),박창호,분석,46320399,87.818,87.582,-0.18570 (99.8143),11 7,2020/06/26 11:04:43,
137,3018157725,주식회사아이티아이에스,조종식,분석,46321000,87.819,87.583,-0.18441 (99.81559),15 4,2020/06/26 09:49:45,
138,1268194167,(주)인포인네트웍스,전헌주,분석,46321189,87.819,87.583,-0.18400 (99.816),12 14,2020/06/26 10:37:06,
139,1428175099,케이에스정보기술 주식회사,국경숙,분석,46321374,87.82,87.583,-0.18360 (99.8164),10 13,2020/06/29 17:07:50,
140,1191396324,우리통신,윤순옥,분석,46321535,87.82,87.584,-0.18326 (99.81674),9 14,2020/06/26 13:10:29,
141,2158727392,매컴정보통신(주),장병호,분석,46321750,87.82,87.584,-0.18279 (99.81721),15 3,2020/06/29 09:10:50,
142,1108177407,시큐에스주식회사,정재량,분석,46321840,87.82,87.584,-0.18260 (99.8174),13 10,2020/06/25 10:02:10,
143,1498100022,주식회사 대승네트웍스,박중수,분석,46322390,87.822,87.585,-0.18141 (99.81859),9 14,2020/06/26 09:19:26,
144,1018151776,(주)지디시,김승환,분석,46323681,87.824,87.588,-0.17863 (99.82137),11 7,2020/06/26 14:25:18,
145,1238604638,삼우통신 주식회사,곽경훈,분석,46324204,87.825,87.589,-0.17750 (99.8225),6 9,2020/06/26 08:55:58,
146,2158164599,앤에스씨정보시스템(주),한만영,분석,46324210,87.825,87.589,-0.17749 (99.82251),2 15,2020/06/26 15:55:39,
147,8528101184,(주)성진텔레콤,김선호,분석,46324343,87.825,87.589,-0.17721 (99.82279),2 7,2020/06/29 08:32:50,
148,3808700630,주식회사 퍼니포커스,김환영,분석,46324412,87.825,87.589,-0.17706 (99.82294),6 15,2020/06/29 14:27:37,
149,1138178875,주식회사 디즈넷,최용선,분석,46325180,87.827,87.591,-0.17540 (99.8246),4 2,2020/06/26 15:20:49,
150,2118691240,거성일렉콤(주),박성래,분석,46325550,87.828,87.591,-0.17460 (99.8254),1 10,2020/06/30 09:30:32,
151,1348152872,(주)앤시스테크놀러지,최규섭,분석,46325780,87.828,87.592,-0.17411 (99.82589),9 5,2020/06/26 09:15:35,
152,1328168344,주식회사 아시아정보기술,김장한,분석,46325934,87.828,87.592,-0.17378 (99.82622),7 13,2020/06/25 12:31:35,
153,2158669639,(주)한정원,이수환,분석,46326480,87.829,87.593,-0.17260 (99.8274),5 3,2020/06/26 17:58:01,
154,2118759096,(주)사운드레이스,장명훈,분석,46326570,87.829,87.593,-0.17241 (99.82759),14 8,2020/06/26 14:07:14,
155,1138133427,(주)제이티테크,진명규,분석,46326580,87.829,87.593,-0.17238 (99.82762),1 2,2020/06/29 16:42:08,
156,2108168358,주식회사 영호정보통신,조영민,분석,46326664,87.83,87.593,-0.17220 (99.8278),15 8,2020/06/29 09:32:44,
157,1068683638,주식회사 엔씨씨디지탈,이상호,분석,46326700,87.83,87.593,-0.17213 (99.82787),11 15,2020/06/29 08:12:29,
158,1388114337,주식회사 신안정보통신,주을목,분석,46327105,87.83,87.594,-0.17125 (99.82875),11 8,2020/06/29 19:27:55,
159,1268175947,우리전력(주),최성학,분석,46327400,87.831,87.595,-0.17062 (99.82938),2 8,2020/06/29 09:19:16,
160,2978801542,주식회사 로아,김진민,분석,46327918,87.832,87.596,-0.16950 (99.8305),1 5,2020/06/26 15:21:42,
161,1348601548,(주)제이앤씨컴,유선종,분석,46327960,87.832,87.596,-0.16941 (99.83059),5 12,2020/06/26 11:09:56,
162,2108122823,우영정보통신(주),황인희,분석,46328200,87.833,87.596,-0.16889 (99.83111),8 6,2020/06/30 09:02:27,
163,1088156132,(주) 이엠피서비스,정구창,분석,46328381,87.833,87.597,-0.16850 (99.8315),7 3,2020/06/26 16:25:09,
164,5518100318,주식회사 씨스테크,류니나,분석,46329130,87.834,87.598,-0.16689 (99.83311),8 9,2020/06/30 00:05:09,
165,1358604626,타스코 주식회사,박주완,분석,46329216,87.834,87.598,-0.16670 (99.8333),4 2,2020/06/29 09:00:54,
166,1388113508,(주)이엔티파워,장정수,분석,46329310,87.835,87.598,-0.16650 (99.8335),6 11,2020/06/26 14:00:01,
167,1168155492,주식회사 코콤텍,고성춘,분석,46329360,87.835,87.599,-0.16639 (99.83361),12 7,2020/06/29 13:44:18,
168,1298679006,주식회사 두고테크,김용섭,분석,46329640,87.835,87.599,-0.16579 (99.83421),5 2,2020/06/29 14:18:16,
169,1308704593,주식회사 에스엔제이정보통신,성은용,분석,46329680,87.835,87.599,-0.16570 (99.8343),1 6,2020/06/28 06:08:18,
170,1048157634,쿠도커뮤니케이션(주),김용식,분석,46329770,87.836,87.599,-0.16551 (99.83449),4 11,2020/06/30 09:41:50,
171,2068165221,유니슨전기(주),유창진,분석,46329774,87.836,87.599,-0.16550 (99.8345),4 13,2020/06/25 14:28:33,
172,1328604705,태영건설산업 주식회사,이기용,분석,46329890,87.836,87.6,-0.16525 (99.83475),2 5,2020/06/29 08:51:52,
173,1358143584,주식회사 해비치이앤티,김정현,분석,46330357,87.837,87.6,-0.16425 (99.83575),12 2,2020/06/26 14:06:21,
174,1130259965,LG미래정보통신,황병창,분석,46330660,87.837,87.601,-0.16359 (99.83641),6 15,2020/06/30 06:47:05,
175,1138106099,기전통신(주),윤기영,분석,46330800,87.837,87.601,-0.16329 (99.83671),9 6,2020/06/26 14:41:06,
176,2037666794,금성텔레콤,정용상,분석,46330830,87.838,87.601,-0.16323 (99.83677),10 3,2020/06/29 14:05:10,
177,7968100852,주식회사 플러스정보기술,황남연,분석,46330960,87.838,87.602,-0.16295 (99.83705),14 15,2020/06/26 16:18:19,
178,1708600701,주식회사 에이피솔루션,안준만,분석,46331165,87.838,87.602,-0.16250 (99.8375),9 4,2020/06/29 19:51:48,
179,1200399230,건영정보통신,김재곤,분석,46331300,87.838,87.602,-0.16221 (99.83779),13 8,2020/06/27 10:48:54,
180,1138180712,(주)재신정보,한정규,분석,46331351,87.839,87.602,-0.16210 (99.8379),5 4,2020/06/25 17:07:12,
181,1218150354,주식회사 이명전기,이명덕,분석,46331714,87.839,87.603,-0.16132 (99.83868),6 11,2020/06/29 20:31:17,
182,3388801483,주식회사 에버그린티앤씨,최재완,분석,46331900,87.84,87.603,-0.16092 (99.83908),13 2,2020/06/29 10:13:30,
183,1208643781,에이스콘트롤(주),이승진,분석,46332140,87.84,87.604,-0.16040 (99.8396),3 2,2020/06/26 13:07:34,
184,1388189861,주식회사 나로정보통신,조성자,분석,46332930,87.842,87.605,-0.15870 (99.8413),8 4,2020/06/29 09:39:09,
185,2268149415,주식회사 제이케이아이엔씨,선금규,분석,46333440,87.842,87.606,-0.15760 (99.8424),3 13,2020/06/25 15:01:39,
186,5758800588,주식회사 경기종합통신,임정섭,분석,46333530,87.843,87.606,-0.15741 (99.84259),5 10,2020/06/29 08:58:31,
187,1288138986,(주)세종하이테크,조수현,분석,46334590,87.845,87.608,-0.15512 (99.84488),11 6,2020/06/26 19:20:40,
188,1322446482,한별오에이(OA),황경일,분석,46334880,87.845,87.609,-0.15450 (99.8455),11 13,2020/06/29 09:11:55,
189,1098613335,주식회사 스마트씨앤아이,임요웅,분석,46334920,87.845,87.609,-0.15441 (99.84559),10 2,2020/06/26 12:42:49,
190,2318102601,주식회사 우정정보통신,박시우,분석,46334995,87.845,87.609,-0.15425 (99.84575),11 8,2020/06/29 17:20:11,
191,2158673619,오다엔지니어링(주),윤철중,분석,46335200,87.846,87.61,-0.15381 (99.84619),13 3,2020/06/29 14:30:02,
192,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,46335550,87.846,87.61,-0.15306 (99.84694),11 13,2020/06/29 08:02:13,
193,1138157550,뉴코리아전자통신 주식회사,조영순,분석,46335713,87.847,87.611,-0.15270 (99.8473),2 10,2020/06/29 10:35:45,
194,1228642342,주식회사 도원이엔씨,박재희,분석,46336280,87.848,87.612,-0.15148 (99.84852),15 6,2020/06/29 18:16:25,
195,1278188799,(주)재성이엔씨,신찬용,분석,46336320,87.848,87.612,-0.15140 (99.8486),13 7,2020/06/26 13:45:33,
196,2178117660,가온정보통신주식회사,고윤영,분석,46336410,87.848,87.612,-0.15120 (99.8488),6 11,2020/06/30 09:11:12,
197,2038150734,극동음향 주식회사,김상헌,분석,46336500,87.848,87.612,-0.15101 (99.84899),3 14,2020/06/26 09:40:58,
198,1278169899,주식회사 케이텔,김용기,분석,46336700,87.849,87.612,-0.15058 (99.84942),3 2,2020/06/29 09:26:03,
199,1238163122,(주)마이크로넷,김명호,분석,46337170,87.85,87.613,-0.14956 (99.85044),1 12,2020/06/25 10:17:52,
200,3458701320,주식회사 산호,임성숙,분석,46337291,87.85,87.613,-0.14930 (99.8507),1 15,2020/06/29 16:44:08,
201,2141167760,세기정보통신,송재홍,분석,46337710,87.851,87.614,-0.14840 (99.8516),12 11,2020/06/26 15:24:04,
202,2158138830,주식회사와이드이엔씨,최주섭,분석,46337880,87.851,87.615,-0.14803 (99.85197),13 11,2020/06/29 12:34:47,
203,1358190388,주식회사창일,김종수,분석,46338237,87.852,87.615,-0.14727 (99.85273),5 14,2020/06/30 09:33:25,
204,2208104161,대신정보기술(주),이광호,분석,46338360,87.852,87.616,-0.14700 (99.853),11 12,2020/06/29 17:25:59,
205,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46338540,87.852,87.616,-0.14661 (99.85339),7 9,2020/06/26 09:43:40,
206,3960401043,케이에스시엔시,김세철,분석,46338660,87.852,87.616,-0.14635 (99.85365),12 1,2020/06/26 23:36:37,
