순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1268159398,(주)파이런텍  [최종낙찰],이병길,분석,38052890,87.746,87.863,0.13527 (100.13527),2 13,2020/07/15 09:51:34,
2,1328105709,(주)왕선전설,조정현,분석,38053469,87.748,87.865,0.13680 (100.1368),13 15,2020/07/15 13:42:45,
2,1088142910,주식회사 세온이엠에스,조상현,분석,38053469,87.748,87.865,0.13680 (100.1368),1 2,2020/07/15 09:11:11,
4,2158747516,(주) 제이에스통신정보,한택수,분석,38054490,87.75,87.867,0.13948 (100.13948),4 7,2020/07/14 08:43:36,
5,1068147942,태양이엠씨(주),선오규,분석,38055980,87.754,87.87,0.14341 (100.14341),5 12,2020/07/16 08:36:35,
6,1180673427,한마음정보시스템,정인숙,분석,38056371,87.754,87.871,0.14443 (100.14443),9 6,2020/07/15 15:19:55,
7,1078688280,콘텐츠스퀘어주식회사,함규식,분석,38056390,87.755,87.871,0.14448 (100.14448),8 12,2020/07/15 09:45:28,
8,1068146133,(주)케이씨이,조정휘,분석,38056927,87.756,87.873,0.14590 (100.1459),6 15,2020/07/15 12:02:15,
9,1108155382,(주)굿채널시스템,백홍현,분석,38057000,87.756,87.873,0.14609 (100.14609),2 5,2020/07/15 08:48:26,
10,2158164599,앤에스씨정보시스템(주),한만영,분석,38057540,87.757,87.874,0.14751 (100.14751),15 14,2020/07/14 09:39:09,
11,2098121862,거우전설주식회사,김영훈,분석,38057967,87.758,87.875,0.14863 (100.14863),13 7,2020/07/15 10:33:39,
12,1198192370,(주)신관산업,이철재,분석,38058388,87.759,87.876,0.14974 (100.14974),5 9,2020/07/14 16:55:00,
13,1198606485,주식회사 에이치엠솔루션,이상진,분석,38058600,87.76,87.876,0.15030 (100.1503),5 11,2020/07/15 11:12:46,
14,1058606899,이화티티씨(주),이선정,분석,38059624,87.762,87.879,0.15299 (100.15299),1 4,2020/07/15 17:32:57,
15,2108118504,보성전기산업(주),강명구,분석,38060000,87.763,87.88,0.15398 (100.15398),15 12,2020/07/16 09:31:52,
16,6378801279,주식회사정암정보통신,조강수,분석,38060990,87.765,87.882,0.15659 (100.15659),2 1,2020/07/14 07:59:55,
17,1348120104,(주)씨월드정보기술,남형연,분석,38061317,87.766,87.883,0.15745 (100.15745),13 14,2020/07/15 08:39:51,
18,2158199031,한소리이앤씨주식회사,안홍희,분석,38061750,87.767,87.884,0.15859 (100.15859),7 12,2020/07/14 10:11:37,
19,1078167709,온세텔레콤(주),박준학,분석,38062322,87.768,87.885,0.16009 (100.16009),9 2,2020/07/13 17:12:26,
20,2128166939,주식회사 연일전력,최재규,분석,38062892,87.77,87.886,0.16159 (100.16159),12 9,2020/07/15 14:47:16,
21,2128168640,(주)진양이앤씨,이재돈,분석,38064527,87.773,87.89,0.16590 (100.1659),7 2,2020/07/15 16:00:02,
22,1178165218,(주)유런테크,양종운,분석,38065630,87.776,87.893,0.16880 (100.1688),15 1,2020/07/16 09:08:29,
22,1348171146,주식회사 유진인프라코어,주경선,분석,38065630,87.776,87.893,0.16880 (100.1688),12 8,2020/07/16 08:43:04,
24,1138157550,뉴코리아전자통신 주식회사,조영순,분석,38066959,87.779,87.896,0.17230 (100.1723),13 1,2020/07/15 08:42:19,
25,1088611746,에스비엠텔레콤(주),홍은수,분석,38067300,87.78,87.896,0.17319 (100.17319),2 11,2020/07/15 08:21:17,
26,1048603486,우영메카(주),김규승,분석,38068328,87.782,87.899,0.17590 (100.1759),4 7,2020/07/14 22:54:12,
27,1288147108,주식회사 씨앤씨전력,정행엽,분석,38069620,87.785,87.902,0.17930 (100.1793),11 15,2020/07/14 13:48:29,
28,6058603558,주식회사 와이에스제이,김혜영,분석,38069800,87.785,87.902,0.17977 (100.17977),10 7,2020/07/16 09:20:40,
29,2208895263,주식회사 필립이엔씨,이종무,분석,38070220,87.786,87.903,0.18088 (100.18088),6 7,2020/07/14 09:37:40,
30,1098643839,주식회사 케이비정보통신,지인현,분석,38070850,87.788,87.905,0.18254 (100.18254),6 3,2020/07/15 17:29:22,
31,1198178757,주식회사우신아이앤씨,이화세,분석,38071370,87.789,87.906,0.18390 (100.1839),13 2,2020/07/15 16:42:09,
32,1118101759,신원전설(주),심한섭,분석,38071520,87.789,87.906,0.18430 (100.1843),8 6,2020/07/15 14:14:21,
32,1238175875,주식회사 휴톤,김영상,분석,38071520,87.789,87.906,0.18430 (100.1843),5 11,2020/07/14 08:15:00,
