순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1048120291,청음통신 주식회사,임광희,분석,107008000,94.76,95.542,13.41071 (113.41071),7 5,2020/03/11 09:48:42,
16,2148105563,(주)인성이엔씨,김규만,분석,107564000,95.253,96.039,13.99998 (113.99998),3 13,2020/03/06 13:35:39,
-1,1098643839,주식회사 케이비정보통신,지인현,분석,95092723,84.209,84.904,0.78249 (100.78249),2 1,2020/03/09 16:28:52,낙찰하한선 미달
-2,2118696662,(주)아이넷빌더,박해성,분석,95079600,84.197,84.892,0.76859 (100.76859),13 14,2020/03/09 10:07:21,낙찰하한선 미달
-3,2158199031,한소리이앤씨주식회사,안홍희,분석,95029980,84.153,84.848,0.71600 (100.716),9 13,2020/03/09 09:49:54,낙찰하한선 미달
-4,1218140540,영현정보통신(주),김두식,분석,94995040,84.122,84.817,0.67897 (100.67897),15 4,2020/03/11 09:45:34,낙찰하한선 미달
-5,1058625329,주식회사 윈미디텍,강명환,분석,94983200,84.112,84.806,0.66642 (100.66642),4 11,2020/03/10 15:33:10,낙찰하한선 미달
-6,1138163445,주식회사 삼도통신,이정경,분석,94909300,84.046,84.74,0.58810 (100.5881),12 13,2020/03/09 15:39:21,낙찰하한선 미달
-7,1138157550,뉴코리아전자통신 주식회사,조영순,분석,94896183,84.035,84.728,0.57420 (100.5742),15 1,2020/03/10 09:24:17,낙찰하한선 미달
-8,1228174607,(주)솔모정보기술,이병두,분석,94810680,83.959,84.652,0.48358 (100.48358),11 7,2020/03/11 09:55:25,낙찰하한선 미달
-9,2748800123,중앙씨앤티 주식회사,윤영진,분석,94793330,83.944,84.636,0.46519 (100.46519),6 9,2020/03/10 17:59:16,낙찰하한선 미달
-10,1248106672,(주)데스코,이상혁,분석,94776590,83.929,84.621,0.44745 (100.44745),9 7,2020/03/11 08:56:21,낙찰하한선 미달
-11,2208658565,주식회사 주인정보시스템,김근호,분석,94680000,83.843,84.535,0.34508 (100.34508),2 10,2020/03/10 10:42:26,낙찰하한선 미달
-12,2158774589,주식회사 스카이코어,최명훈,분석,94664000,83.829,84.521,0.32812 (100.32812),4 7,2020/03/09 13:19:39,낙찰하한선 미달
-13,1018138303,주식회사 비엘에스,안홍서,분석,94653126,83.819,84.511,0.31659 (100.31659),12 15,2020/03/11 08:50:39,낙찰하한선 미달
-14,2188118793,한국영상(주),송화재,분석,94650295,83.817,84.509,0.31359 (100.31359),5 12,2020/03/06 14:07:03,낙찰하한선 미달
-15,5518100318,주식회사 씨스테크,류니나,분석,94629000,83.798,84.49,0.29103 (100.29103),14 8,2020/03/11 00:03:19,낙찰하한선 미달
-16,1048140865,다이아몬드전자(주),이건,분석,94616140,83.787,84.478,0.27740 (100.2774),12 2,2020/03/09 10:40:09,낙찰하한선 미달
-17,2158602337,지엔네텔(주),고시영,분석,94605854,83.778,84.469,0.26649 (100.26649),3 1,2020/03/11 09:33:24,낙찰하한선 미달
-18,1108190808,노드정보기술(주),정상권,분석,94585286,83.759,84.451,0.24470 (100.2447),2 3,2020/03/11 09:38:58,낙찰하한선 미달
-19,2148827514,주식회사진우엠앤씨,송진석,분석,94575000,83.75,84.441,0.23379 (100.23379),13 10,2020/03/06 11:01:07,낙찰하한선 미달
-20,1138175669,(주)용상전기통신,권혁기,분석,94542550,83.722,84.412,0.19940 (100.1994),2 4,2020/03/11 09:21:32,낙찰하한선 미달
-21,1138137229,두복산전(주),이영두,분석,94522400,83.704,84.395,0.17805 (100.17805),15 9,2020/03/10 11:04:02,낙찰하한선 미달
-22,2158689085,(주)에스지테크놀러지,손병학,분석,94513850,83.696,84.387,0.16899 (100.16899),13 5,2020/03/10 10:03:34,낙찰하한선 미달
-23,1178169252,엠에스온(주),이경미,분석,94513105,83.695,84.386,0.16820 (100.1682),10 8,2020/03/10 12:01:06,낙찰하한선 미달
-24,1108609224,주식회사 두루스코,김옥연,분석,94507150,83.69,84.381,0.16188 (100.16188),5 3,2020/03/10 22:28:54,낙찰하한선 미달
-25,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94496970,83.681,84.372,0.15110 (100.1511),14 8,2020/03/06 14:06:43,낙찰하한선 미달
-26,2048626080,주식회사 엘제이이엔지,임성희,분석,94492160,83.677,84.368,0.14600 (100.146),3 14,2020/03/05 15:43:30,낙찰하한선 미달
-27,1138190302,(주)우리젠,고상원,분석,94471600,83.659,84.349,0.12421 (100.12421),9 6,2020/03/10 08:58:34,낙찰하한선 미달
-28,2648127825,주식회사 제이원아이티시스템,이준호,분석,94401577,83.597,84.287,0.04999 (100.04999),7 4,2020/03/05 14:06:34,낙찰하한선 미달
-29,1188114949,이주씨스템(주),이복균,분석,94376330,83.574,84.264,0.02324 (100.02324),10 3,2020/03/11 09:16:48,낙찰하한선 미달
-30,1198629800,주식회사 메카넷,천수연,분석,94371200,83.57,84.26,0.01780 (100.0178),1 8,2020/03/09 17:27:55,낙찰하한선 미달
-31,7148800617,주식회사 성진정보통신,문계철,분석,94361120,83.561,84.251,0.00712 (100.00712),10 4,2020/03/09 17:35:45,낙찰하한선 미달
-32,1068601621,주식회사 동양타브,이세근,분석,94358432,83.558,84.248,0.00427 (100.00427),7 1,2020/03/10 17:46:06,낙찰하한선 미달
-33,1098167078,(주)에스씨네트,이계영,분석,94354400,83.555,84.245,0.00000 (100),7 1,2020/03/04 11:21:44,낙찰하한선 미달
-34,2098211809,사단법인 해오름장애인협회,노영주,분석,94352513,83.553,84.243,-0.00200 (99.998),11 7,2020/03/11 08:56:54,낙찰하한선 미달
-35,2158687767,(주)에스앤디비즈,정성호,분석,94338000,83.54,84.23,-0.01739 (99.98261),4 5,2020/03/04 16:03:41,낙찰하한선 미달
-36,2048197877,(주)그린주의,김현미,분석,94300985,83.508,84.197,-0.05662 (99.94338),2 4,2020/03/11 09:32:10,낙찰하한선 미달
-37,1088607510,애드온스마트 주식회사,신승자,분석,94300000,83.507,84.196,-0.05766 (99.94234),3 4,2020/03/11 09:34:29,낙찰하한선 미달
-38,1198195493,주식회사 인텍하우징,심인석,분석,94270071,83.48,84.169,-0.08938 (99.91062),8 5,2020/03/10 12:17:43,낙찰하한선 미달
-39,2118612681,(주)해우정보시스템,김병헌,분석,94229290,83.444,84.133,-0.13260 (99.8674),4 11,2020/03/09 10:26:30,낙찰하한선 미달
-40,1288138083,(주)유앤후레쉬,우재명,분석,94225460,83.441,84.129,-0.13666 (99.86334),4 5,2020/03/10 21:19:00,낙찰하한선 미달
-41,1138677788,(주)제이에스지테크,박혜경,분석,94217330,83.434,84.122,-0.14528 (99.85472),4 6,2020/03/11 01:18:46,낙찰하한선 미달
-42,2158169556,네이버시스템 주식회사,임병조,분석,94189091,83.409,84.097,-0.17521 (99.82479),11 2,2020/03/04 10:45:27,낙찰하한선 미달
-43,2148759208,(주)로드반,김형준,분석,94179000,83.4,84.088,-0.18590 (99.8141),7 2,2020/03/06 09:53:50,낙찰하한선 미달
-44,2178125840,(주)에이디엠,정채옥,분석,94163710,83.386,84.074,-0.20210 (99.7979),3 9,2020/03/09 17:15:32,낙찰하한선 미달
-45,2108122823,우영정보통신(주),황인희,분석,94152700,83.376,84.064,-0.21377 (99.78623),2 10,2020/03/11 08:42:48,낙찰하한선 미달
-46,1018151776,(주)지디시,김승환,분석,94149576,83.374,84.062,-0.21708 (99.78292),12 1,2020/03/10 17:47:41,낙찰하한선 미달
-47,1068619586,엠앨캐스트주식회사,김철호,분석,94118200,83.346,84.034,-0.25034 (99.74966),6 8,2020/03/10 13:38:35,낙찰하한선 미달
-48,1068641638,(주)매트릭스미디어,김진성,분석,94105871,83.335,84.023,-0.26340 (99.7366),1 15,2020/03/10 10:11:25,낙찰하한선 미달
-49,1088154468,(주)이젠정보통신,이동필,분석,94023000,83.261,83.949,-0.35123 (99.64877),14 1,2020/03/10 17:39:06,낙찰하한선 미달
-50,2068663169,(주)지엠케이정보통신,현익재,분석,94022000,83.261,83.948,-0.35229 (99.64771),4 6,2020/03/09 16:29:52,낙찰하한선 미달
-51,1048157634,쿠도커뮤니케이션(주),김용식,분석,93991890,83.234,83.921,-0.38421 (99.61579),1 5,2020/03/11 09:53:28,낙찰하한선 미달
-52,1068616518,(주)애니씨앤에스,이일규,분석,93991150,83.233,83.92,-0.38499 (99.61501),3 13,2020/03/09 09:32:31,낙찰하한선 미달
-53,2018643926,두전네트웍스 주식회사,김병현,분석,93980370,83.224,83.911,-0.39641 (99.60359),6 14,2020/03/09 11:36:07,낙찰하한선 미달
-54,3958800527,주식회사 에스에이치아이티,정태순,분석,93927329,83.177,83.863,-0.45263 (99.54737),3 11,2020/03/11 09:44:00,낙찰하한선 미달
-55,5168100542,주식회사 에이치투아이티,이희제,분석,93924428,83.174,83.861,-0.45570 (99.5443),8 3,2020/03/10 10:05:42,낙찰하한선 미달
-56,1208666407,주식회사 에임투지,박형준,분석,93907160,83.159,83.845,-0.47401 (99.52599),7 9,2020/03/10 15:48:23,낙찰하한선 미달
-57,2068182837,경안이엔지(주),금동중,분석,93895970,83.149,83.835,-0.48586 (99.51414),5 14,2020/03/11 09:14:34,낙찰하한선 미달
-58,1168152044,(주)엠씨에스텍,우희탁,분석,93892000,83.145,83.832,-0.49007 (99.50993),14 6,2020/03/11 09:55:15,낙찰하한선 미달
-59,1198141207,(주)텍센,권유찬,분석,93882334,83.137,83.823,-0.50032 (99.49968),15 2,2020/03/11 09:21:29,낙찰하한선 미달
-60,1148182595,주식회사 싸인텔레콤,성기빈,분석,93857200,83.115,83.801,-0.52695 (99.47305),15 5,2020/03/11 09:37:52,낙찰하한선 미달
-61,1078677070,씨지에스아이티(주),최규식,분석,93846440,83.105,83.791,-0.53836 (99.46164),8 7,2020/03/10 22:01:48,낙찰하한선 미달
-62,1088149704,이엔트컴(주),백석환,분석,93845770,83.105,83.79,-0.53907 (99.46093),14 8,2020/03/10 06:07:11,낙찰하한선 미달
-63,6118700363,주식회사 서경산업,이대규,분석,93705525,82.98,83.665,-0.68770 (99.3123),7 12,2020/03/10 18:04:39,낙찰하한선 미달
-64,8228700717,주식회사 해나정보통신,이창현,분석,93658537,82.939,83.623,-0.73750 (99.2625),4 6,2020/03/10 13:25:36,낙찰하한선 미달
-65,1078805018,주식회사 지엔아이테크,박우정,분석,93592620,82.88,83.564,-0.80737 (99.19263),12 14,2020/03/10 15:46:51,낙찰하한선 미달
-66,1048610901,이룸유비쿼터스주식회사,김광수,분석,93319804,82.639,83.321,-1.09651 (98.90349),14 1,2020/03/10 10:37:15,낙찰하한선 미달
-67,2018603701,소성정보기술 (주),김금남,분석,93265760,82.591,83.273,-1.15378 (98.84622),4 10,2020/03/11 09:16:24,낙찰하한선 미달
-68,1248177371,디비비전(주),이영달,분석,93166963,82.503,83.184,-1.25849 (98.74151),15 13,2020/03/04 14:49:16,낙찰하한선 미달
-69,1208662454,(주)위엠비,김수현,분석,93092580,82.438,83.118,-1.33732 (98.66268),10 6,2020/03/11 09:24:05,낙찰하한선 미달
