순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
63,2138800230,주식회사 성민전기통신,홍종애,분석,18871829,88.251,87.246,-0.56780 (99.4322),,2020/11/11 13:43:00,
64,1738100739,주식회사 이음테크넷,임봉순,분석,18873158,88.257,87.252,-0.56080 (99.4392),,2020/11/16 09:59:29,
65,2098161262,주식회사 아이에스인텍,황관홍,분석,18873330,88.258,87.253,-0.55989 (99.44011),,2020/11/13 10:23:20,
66,1098626994,주식회사 에이치엔엠,성기용,분석,18873412,88.258,87.254,-0.55946 (99.44054),,2020/11/13 10:05:56,
67,1200399230,건영정보통신,김재곤,분석,18873650,88.259,87.255,-0.55821 (99.44179),,2020/11/16 09:36:46,
68,1408138536,주)파인솔라,이태동,분석,18875681,88.269,87.264,-0.54751 (99.45249),,2020/11/13 15:18:34,
69,2178141893,주식회사대웅텔레콤,전진숙,분석,18876020,88.27,87.266,-0.54572 (99.45428),,2020/11/12 10:53:46,
70,1238135136,(주)청남통신,최재언,분석,18877730,88.278,87.274,-0.53671 (99.46329),,2020/11/12 16:01:48,
71,2208139700,(주)애플파워,김성국,분석,18878020,88.28,87.275,-0.53518 (99.46482),,2020/11/12 17:24:43,
72,2148888151,주식회사 씨앤피테크,제해동,분석,18878280,88.281,87.276,-0.53381 (99.46619),,2020/11/12 17:25:23,
73,1138163917,백두전기통신(주),장철,분석,18878681,88.283,87.278,-0.53170 (99.4683),,2020/11/15 16:11:28,
74,2118899396,주식회사 피에스콤,최정환,분석,18879249,88.285,87.281,-0.52871 (99.47129),,2020/11/13 17:04:40,
75,2188109765,(주)웨이브컴,채인석,분석,18880560,88.291,87.287,-0.52180 (99.4782),,2020/11/12 13:53:01,
76,1078636235,(주)대교이앤에스,이찬수,분석,18881129,88.294,87.289,-0.51880 (99.4812),,2020/11/12 10:15:11,
77,1198642201,주식회사 한일이앤씨,황유경,분석,18881963,88.298,87.293,-0.51441 (99.48559),,2020/11/13 14:02:54,
78,1288110974,주식회사 승원에이씨오,박태환,분석,18883600,88.306,87.301,-0.50578 (99.49422),,2020/11/16 09:06:08,
79,2298127797,(주)스페이스링크,양희식,분석,18884772,88.311,87.306,-0.49961 (99.50039),,2020/11/13 09:30:33,
80,2148620797,(주)세인씨앤씨,조정화,분석,18887297,88.323,87.318,-0.48630 (99.5137),,2020/11/13 11:38:07,
81,2118850165,해음전기(주),김년봉,분석,18887469,88.324,87.319,-0.48540 (99.5146),,2020/11/13 09:24:49,
82,2218120693,주식회사 일동에너텍,김종삼,분석,18888292,88.328,87.322,-0.48106 (99.51894),,2020/11/13 15:28:29,
83,1078682044,명승파워넷 주식회사,공건식,분석,18889780,88.335,87.329,-0.47322 (99.52678),,2020/11/12 09:49:15,
84,2158168275,천마정보통신(주),황범만,분석,18890000,88.336,87.33,-0.47206 (99.52794),,2020/11/15 21:36:11,
85,1098194686,(주)에쎈텍네트웍스,박완선,분석,18890230,88.337,87.331,-0.47085 (99.52915),,2020/11/12 11:35:55,
86,1138636870,주식회사 나우시스템,이종한,분석,18890570,88.338,87.333,-0.46906 (99.53094),,2020/11/13 09:49:29,
87,1088122326,주식회사 주세움정보통신,염인덕,분석,18891000,88.34,87.335,-0.46679 (99.53321),,2020/11/16 07:37:18,
88,2048635411,주식회사 화산에스티아이,이명재,분석,18891580,88.343,87.338,-0.46374 (99.53626),,2020/11/12 17:57:02,
89,1178185645,무원이엔씨 주식회사,염규주,분석,18891680,88.343,87.338,-0.46321 (99.53679),,2020/11/12 13:17:53,
90,1068683638,주식회사 엔씨씨디지탈,이상호,분석,18891700,88.344,87.338,-0.46310 (99.5369),,2020/11/13 08:48:32,
91,2068183592,(주)신광티앤이,이일환,분석,18892535,88.347,87.342,-0.45871 (99.54129),,2020/11/13 10:05:33,
92,1078715052,(주)에이스씨씨텍,신현종,분석,18893200,88.351,87.345,-0.45520 (99.5448),,2020/11/12 14:31:41,
93,2068679088,(주)한맥아이티,최예니,분석,18893220,88.351,87.345,-0.45510 (99.5449),,2020/11/13 15:10:27,
94,1058671430,(주)디지탈씨오에스,박정규,분석,18893874,88.354,87.348,-0.45165 (99.54835),,2020/11/12 15:55:15,
95,5168100542,주식회사 에이치투아이티,이희제,분석,18894624,88.357,87.352,-0.44770 (99.5523),,2020/11/12 19:26:27,
96,1018197466,주식회사콤위즈,정윤권,분석,18895440,88.361,87.355,-0.44340 (99.5566),,2020/11/13 15:52:19,
97,2118759096,(주)사운드레이스,장명훈,분석,18895480,88.361,87.356,-0.44319 (99.55681),,2020/11/12 09:28:07,
98,1198682431,(주)대경시스텍,반기수,분석,18896331,88.365,87.36,-0.43870 (99.5613),,2020/11/11 13:24:51,
99,2208108546,경림전기(주),김인형,분석,18897660,88.371,87.366,-0.43170 (99.5683),,2020/11/13 14:07:29,
100,3578800544,디와이아이앤씨주식회사,주인웅,분석,18898229,88.374,87.368,-0.42870 (99.5713),,2020/11/12 10:03:54,
101,2058125376,주식회사 명성라이픽스,황석고,분석,18898495,88.375,87.37,-0.42730 (99.5727),,2020/11/12 17:33:47,
102,2208798467,주식회사 태산이에이지,최홍석,분석,18898780,88.377,87.371,-0.42580 (99.5742),,2020/11/13 10:04:30,
103,2141167760,세기정보통신,송재홍,분석,18899270,88.379,87.373,-0.42322 (99.57678),,2020/11/12 15:47:49,
104,1098160416,(주)용진정보통신,도용석,분석,18899330,88.379,87.373,-0.42290 (99.5771),,2020/11/11 09:59:05,
105,2208160936,한국아이티진흥 주식회사,문동인,분석,18899479,88.38,87.374,-0.42212 (99.57788),,2020/11/12 11:31:07,
106,2068184285,주식회사 진명파워택,이명규,분석,18899580,88.38,87.375,-0.42159 (99.57841),,2020/11/16 09:54:14,
107,1088154468,(주)이젠정보통신,이동필,분석,18899938,88.382,87.376,-0.41970 (99.5803),,2020/11/15 15:48:02,
108,2148839868,(주)에이시스,홍세의,분석,18900146,88.383,87.377,-0.41860 (99.5814),,2020/11/13 07:03:43,
109,1148611926,(주)동진이앤티,심철희,분석,18900526,88.385,87.379,-0.41660 (99.5834),,2020/11/12 10:39:22,
110,6818700095,주식회사 진영이엔씨,조근호,분석,18900791,88.386,87.38,-0.41521 (99.58479),,2020/11/12 09:15:55,
111,1058601287,(주)성산정보시스템,김기주,분석,18900840,88.386,87.38,-0.41495 (99.58505),,2020/11/13 15:22:28,
112,6428601243,주식회사 기가넷시스템,방영락,분석,18903224,88.397,87.391,-0.40239 (99.59761),,2020/11/12 16:08:49,
113,3188101990,(주)두두아이티,박영선,분석,18904970,88.406,87.4,-0.39319 (99.60681),,2020/11/12 09:24:33,
114,1058792785,주식회사 신석,김민경,분석,18905350,88.407,87.401,-0.39119 (99.60881),,2020/11/11 15:00:28,
115,6508100027,다온정보시스템 주식회사,김연정,분석,18906105,88.411,87.405,-0.38721 (99.61279),,2020/11/15 19:50:11,
116,2208657396,(주)가온네트,오장환,분석,18906400,88.412,87.406,-0.38565 (99.61435),,2020/11/12 10:24:10,
117,2148724941,한빛시스템주식회사,윤명호,분석,18907020,88.415,87.409,-0.38239 (99.61761),,2020/11/13 09:36:34,
118,6378801279,주식회사정암정보통신,조강수,분석,18907210,88.416,87.41,-0.38139 (99.61861),,2020/11/12 08:48:03,
119,1128141680,주식회사엠케이씨티,장재철,분석,18907968,88.42,87.413,-0.37739 (99.62261),,2020/11/16 08:42:28,
120,1268620466,(주)진원엔지니어링,이규황,분석,18908170,88.421,87.414,-0.37633 (99.62367),,2020/11/11 10:01:25,
121,2148180640,(주)남인정보통신,김남호,분석,18908270,88.421,87.415,-0.37580 (99.6242),,2020/11/12 09:24:24,
122,1138148411,(주)풍천정보네트웍,김학봉,분석,18908364,88.422,87.415,-0.37531 (99.62469),,2020/11/13 08:54:33,
123,1328127945,부민통신 주식회사,박창욱,분석,18908726,88.423,87.417,-0.37340 (99.6266),,2020/11/13 17:42:10,
124,1138632307,(주)인투에스,남기융,분석,18908760,88.423,87.417,-0.37322 (99.62678),,2020/11/12 14:30:08,
125,1208612783,주식회사 나오디지탈,안병우,분석,18908900,88.424,87.418,-0.37248 (99.62752),,2020/11/13 09:58:22,
126,1018172790,(주)공신데이타,서만식,분석,18910000,88.429,87.423,-0.36669 (99.63331),,2020/11/13 10:04:19,
127,2208197511,(주)다산지앤지,유철종,분석,18910433,88.431,87.425,-0.36440 (99.6356),,2020/11/10 17:59:47,
128,2100412872,유광미디어,김유성,분석,18910880,88.433,87.427,-0.36205 (99.63795),,2020/11/12 09:40:11,
129,2068663169,(주)지엠케이정보통신,현익재,분석,18911400,88.436,87.429,-0.35931 (99.64069),,2020/11/12 17:23:38,
130,2098211809,사단법인 해오름장애인협회,노영주,분석,18911818,88.438,87.431,-0.35711 (99.64289),,2020/11/13 16:20:40,
131,1108175622,동해아이앤티(주),이기봉,분석,18911838,88.438,87.431,-0.35700 (99.643),,2020/11/12 10:29:21,
132,1128139637,(주)씨엘에이에스,윤호중,분석,18912084,88.439,87.432,-0.35571 (99.64429),,2020/11/12 16:21:47,
133,8568801109,기린전자 주식회사,지형도,분석,18912141,88.439,87.433,-0.35541 (99.64459),,2020/11/13 15:05:51,
134,2128168640,(주)진양이앤씨,이재돈,분석,18912560,88.441,87.435,-0.35320 (99.6468),,2020/11/11 16:52:55,
134,2208727337,주식회사주니파워네트웍스,노병준,분석,18912560,88.441,87.435,-0.35320 (99.6468),,2020/11/11 17:04:27,
134,1058618361,한글정보통신(주),최경환,분석,18912560,88.441,87.435,-0.35320 (99.6468),,2020/11/12 13:53:09,
137,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18912900,88.443,87.436,-0.35141 (99.64859),,2020/11/11 15:36:41,
138,2208104161,대신정보기술(주),이광호,분석,18913565,88.446,87.439,-0.34790 (99.6521),,2020/11/13 14:04:44,
139,1098154781,(주)공항엔지니어링,박필립,분석,18913660,88.446,87.44,-0.34740 (99.6526),,2020/11/15 11:40:14,
140,1048157783,(주)서울정보컴,고응준,분석,18914460,88.45,87.443,-0.34319 (99.65681),,2020/11/12 09:29:05,
141,2158687767,(주)에스앤디비즈,정성호,분석,18915000,88.453,87.446,-0.34034 (99.65966),,2020/11/12 13:01:48,
142,1170233690,화진정보통신,김병철,분석,18915254,88.454,87.447,-0.33900 (99.661),,2020/11/13 14:30:34,
143,2078136563,동하이앤에프(주),전영길,분석,18915538,88.455,87.448,-0.33751 (99.66249),,2020/11/13 10:15:15,
144,1198655477,주식회사 이에스정보시스템,정홍렬,분석,18915633,88.455,87.449,-0.33701 (99.66299),,2020/11/12 09:56:18,
145,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18916700,88.46,87.454,-0.33138 (99.66862),,2020/11/11 10:31:36,
146,1338113707,(주)대보통신,염영숙,분석,18916800,88.461,87.454,-0.33086 (99.66914),,2020/11/13 11:21:57,
147,2108138572,주식회사 디와이엔텍,임형두,분석,18917075,88.462,87.455,-0.32941 (99.67059),,2020/11/12 11:48:48,
148,1068615367,대성아이넷(주),이충은,분석,18917449,88.464,87.457,-0.32744 (99.67256),,2020/11/13 13:04:47,
149,1178169252,엠에스온(주),이경미,분석,18917513,88.464,87.457,-0.32710 (99.6729),,2020/11/13 16:27:47,
150,2078127900,합동전자통신(주),하명용,분석,18917873,88.466,87.459,-0.32520 (99.6748),,2020/11/12 22:20:57,
151,2068153517,뉴텔레콤(주),김을선,분석,18918250,88.468,87.461,-0.32322 (99.67678),,2020/11/12 09:37:31,
152,1018635413,(주)씨유앰앤아이,김정순,분석,18918440,88.469,87.462,-0.32222 (99.67778),,2020/11/12 09:56:00,
153,1068184554,(주)송화전기통신,고진홍,분석,18918590,88.469,87.462,-0.32143 (99.67857),,2020/11/13 13:11:10,
154,2068124123,(주)세양텔레콤,김한섭,분석,18918633,88.47,87.463,-0.32120 (99.6788),,2020/11/13 09:24:36,
155,2048131967,(주)용백전설,곽의영,분석,18919220,88.472,87.465,-0.31811 (99.68189),,2020/11/12 08:25:34,
156,2108131394,(주)안나시스템,문병조,분석,18919429,88.473,87.466,-0.31701 (99.68299),,2020/11/11 16:10:12,
157,1288141176,주식회사 와이씨스템,장영찬,분석,18919468,88.473,87.467,-0.31680 (99.6832),,2020/11/13 11:29:44,
158,7968600745,마스트아이엔씨 주식회사,전병호,분석,18920150,88.477,87.47,-0.31321 (99.68679),,2020/11/12 14:50:52,
159,1088155278,금하개발(주),김채모,분석,18920490,88.478,87.471,-0.31142 (99.68858),,2020/11/13 09:47:44,
160,5278600284,주식회사 수앤씨,이종수,분석,18921118,88.481,87.474,-0.30811 (99.69189),,2020/11/12 10:04:55,
161,2130230588,태극정보통신,이상호,분석,18921195,88.482,87.475,-0.30770 (99.6923),,2020/11/12 11:11:45,
162,1198617129,주식회사 조인에프에스,박용민,분석,18921300,88.482,87.475,-0.30715 (99.69285),,2020/11/12 09:53:38,
163,1078143707,(주)신창전기,홍성수,분석,18921783,88.484,87.477,-0.30460 (99.6954),,2020/11/16 12:48:34,
164,1048603486,우영메카(주),김규승,분석,18922049,88.486,87.478,-0.30320 (99.6968),,2020/11/12 23:09:44,
165,4178600013,블랙썬 주식회사,이희부,분석,18922190,88.486,87.479,-0.30246 (99.69754),,2020/11/13 10:02:16,
166,1138137229,두복산전(주),이영두,분석,18922966,88.49,87.483,-0.29837 (99.70163),,2020/11/13 10:17:58,
167,2068682619,주식회사 엠플러스통신,신동수,분석,18922990,88.49,87.483,-0.29824 (99.70176),,2020/11/12 14:01:53,
168,2078149656,코리아데이타코퍼레이션(주),이기철,분석,18923000,88.49,87.483,-0.29819 (99.70181),,2020/11/13 14:46:21,
169,1068609792,(주)아이티로그인,김태현,분석,18923016,88.49,87.483,-0.29811 (99.70189),,2020/11/12 12:34:16,
170,2208869047,양지전기 주식회사,박승연,분석,18923090,88.49,87.483,-0.29772 (99.70228),,2020/11/11 10:37:14,
171,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,18923470,88.492,87.485,-0.29571 (99.70429),,2020/11/12 09:22:41,
172,1208147588,서현정보통신(주),배상만,분석,18924970,88.499,87.492,-0.28781 (99.71219),,2020/11/12 09:38:56,
173,1178175429,주식회사 아이씨스템,서현권,분석,18925370,88.501,87.494,-0.28570 (99.7143),,2020/11/12 09:09:25,
174,2148619081,주식회사 유신테크,김용근,분석,18925400,88.501,87.494,-0.28555 (99.71445),,2020/11/13 14:13:30,
175,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18925840,88.503,87.496,-0.28323 (99.71677),,2020/11/12 14:37:00,
176,1068188579,(주)키월드정보통신,김영범,분석,18925880,88.503,87.496,-0.28302 (99.71698),,2020/11/13 10:58:51,
177,1148642486,주식회사 큐브정보통신,유봉수,분석,18926790,88.508,87.5,-0.27822 (99.72178),,2020/11/13 10:47:57,
178,1108174749,유프로시스(주),김종본,분석,18927100,88.509,87.502,-0.27659 (99.72341),,2020/11/12 12:02:19,
179,1198649126,태광에스엠주식회사,전현용,분석,18927363,88.51,87.503,-0.27520 (99.7248),,2020/11/13 07:23:08,
180,2158601380,세계정보시스템(주),한인창,분석,18927600,88.511,87.504,-0.27395 (99.72605),,2020/11/13 10:21:47,
181,1198668254,디에스인포시스(주),최혜경,분석,18927886,88.513,87.505,-0.27245 (99.72755),,2020/11/12 15:16:42,
182,2198114499,(주)이레에너지테크,강래원,분석,18927910,88.513,87.506,-0.27232 (99.72768),,2020/11/13 10:40:29,
183,2208725440,(주) 매그넷,김종민,분석,18928550,88.516,87.509,-0.26895 (99.73105),,2020/11/11 15:00:35,
184,7088800946,주식회사 아이티아이비전,정준호,분석,18928654,88.516,87.509,-0.26840 (99.7316),,2020/11/13 11:30:54,
185,1268620622,(주)엑스코하이텍,박정현,분석,18928655,88.516,87.509,-0.26840 (99.7316),,2020/11/16 09:18:55,
186,1041890207,삼정정보통신,이순봉,분석,18928690,88.517,87.509,-0.26821 (99.73179),,2020/11/11 17:46:18,
187,1068638093,(주)엘케이시스코,이기일,분석,18928860,88.517,87.51,-0.26732 (99.73268),,2020/11/11 17:28:06,
188,1428168147,주식회사 다옴건설,이창석,분석,18929300,88.519,87.512,-0.26500 (99.735),,2020/11/12 15:34:18,
189,2048620126,(주)상부사종합건설,이상만,분석,18929328,88.52,87.512,-0.26485 (99.73515),,2020/11/16 08:24:44,
190,1048635974,주식회사 성원통신,송준형,분석,18929375,88.52,87.512,-0.26460 (99.7354),,2020/11/16 07:52:42,
191,2148122183,(주)하나전기,김선식,분석,18929717,88.521,87.514,-0.26280 (99.7372),,2020/11/16 07:45:48,
192,1058178215,금성시큐리티(주),조성아,분석,18930419,88.525,87.517,-0.25910 (99.7409),,2020/11/13 00:30:53,
193,1380715369,영인 아이티 기술사 사무소,함영만,분석,18931060,88.528,87.52,-0.25572 (99.74428),,2020/11/11 16:34:26,
194,1068690366,(주)윈투스시스템,신경익,분석,18931121,88.528,87.52,-0.25540 (99.7446),,2020/11/11 17:41:38,
195,6318800044,화인씨엔이 주식회사,김영심,분석,18931739,88.531,87.523,-0.25215 (99.74785),,2020/11/13 14:07:26,
196,2298125412,스크린정보통신(주),조승제,분석,18932480,88.534,87.527,-0.24824 (99.75176),,2020/11/12 10:40:39,
197,1078616772,노드링크주식회사,장용철,분석,18932582,88.535,87.527,-0.24771 (99.75229),,2020/11/13 10:07:43,
198,1078619629,염광전기통신(주),최인재,분석,18932714,88.535,87.528,-0.24701 (99.75299),,2020/11/11 17:36:48,
199,8908701311,(주)에이디넷,주종명,분석,18932850,88.536,87.528,-0.24629 (99.75371),,2020/11/11 08:52:56,
199,1208745904,(주)엘엔케이네트웍스,김광일,분석,18932850,88.536,87.528,-0.24629 (99.75371),,2020/11/12 19:14:39,
201,2148886584,주식회사 수민텔레콤,이상민,분석,18933057,88.537,87.529,-0.24520 (99.7548),,2020/11/12 10:59:13,
202,1068644033,(주)코맥스디에스씨,안병호,분석,18933911,88.541,87.533,-0.24070 (99.7593),,2020/11/13 10:13:20,
203,2108117956,(주)선광전설,권순광,분석,18934100,88.542,87.534,-0.23971 (99.76029),,2020/11/12 15:54:19,
204,1078162422,프라미스유 주식회사,박정은,분석,18934170,88.542,87.534,-0.23934 (99.76066),,2020/11/13 00:56:46,
205,1148608950,(주)알티솔루션,허병회,분석,18934380,88.543,87.535,-0.23823 (99.76177),,2020/11/12 14:31:07,
206,2148885547,주식회사 디앤와이코리아,손경탁,분석,18934765,88.545,87.537,-0.23620 (99.7638),,2020/11/13 12:14:36,
207,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18935520,88.548,87.541,-0.23223 (99.76777),,2020/11/13 08:55:39,
208,1018639665,(주)한양인프라넷,김주호,분석,18935810,88.55,87.542,-0.23070 (99.7693),,2020/11/12 16:29:25,
209,1048643227,(주)제이더블유씨네트웍스,이동원,분석,18935885,88.55,87.542,-0.23030 (99.7697),,2020/11/13 11:47:12,
210,2148632162,신영전자통신(주),김성식,분석,18936100,88.551,87.543,-0.22917 (99.77083),,2020/11/12 19:27:49,
211,2158607273,(주)미주전통,장원식,분석,18936663,88.554,87.546,-0.22620 (99.7738),,2020/11/14 22:26:24,
212,1078757203,주식회사 비에스파워,정병섭,분석,18936800,88.554,87.547,-0.22548 (99.77452),,2020/11/15 14:55:24,
213,2048170015,(주)하남통신,김종화,분석,18937321,88.557,87.549,-0.22274 (99.77726),,2020/11/12 14:27:54,
214,2158623647,시공전설(주),황호진,분석,18937949,88.56,87.552,-0.21943 (99.78057),,2020/11/13 14:02:13,
215,1118128082,(주)디투엔지니어링,김낙경,분석,18938050,88.56,87.552,-0.21890 (99.7811),,2020/11/15 16:39:57,
