순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198174839,(주)선진솔루션  [최종낙찰],송성재,분석,62051291,87.75,86.894,-0.96941 (99.03059),4 6,2020/03/09 11:57:58,
2,1198141207,(주)텍센,권유찬,분석,62056160,87.757,86.901,-0.96163 (99.03837),8 4,2020/03/10 09:07:51,
3,1101185132,메이폴정보통신,박용진,분석,62064888,87.769,86.913,-0.94770 (99.0523),7 12,2020/03/06 17:16:46,
4,1191119997,대흥전기통신공사,고미영,분석,62065765,87.771,86.914,-0.94631 (99.05369),13 9,2020/03/05 17:03:15,
5,2088100603,(주)전우사,김한재,분석,62066950,87.772,86.916,-0.94441 (99.05559),5 14,2020/03/09 13:47:18,
6,2041077930,라인월드정보,박선양,분석,62083247,87.795,86.939,-0.91840 (99.0816),14 1,2020/03/05 11:44:01,
7,2108122973,인터컴넷(주),양지호,분석,62090641,87.806,86.949,-0.90660 (99.0934),1 8,2020/03/06 10:18:30,
8,2208782247,(주)안국정보통신,조군행,분석,62095900,87.813,86.956,-0.89821 (99.10179),1 7,2020/03/10 08:15:14,
9,2048130648,주식회사 케빅,정병철,분석,62098500,87.817,86.96,-0.89406 (99.10594),9 15,2020/03/09 18:15:18,
10,1208654987,(주)버츄얼드림,나성인,분석,62099000,87.818,86.961,-0.89326 (99.10674),7 12,2020/03/08 13:36:08,
11,2098134713,키엔컴 주식회사,최성덕,분석,62102170,87.822,86.965,-0.88820 (99.1118),15 1,2020/03/09 09:41:37,
12,1138657332,주식회사 지케스,박영찬,분석,62105610,87.827,86.97,-0.88271 (99.11729),1 4,2020/03/09 07:35:47,
13,2188119278,한국씨네텍(주),김춘만,분석,62108430,87.831,86.974,-0.87821 (99.12179),11 13,2020/03/09 18:16:17,
14,1088189685,주식회사 태산정보기술,채연옥,분석,62108749,87.831,86.974,-0.87771 (99.12229),2 7,2020/03/09 08:44:13,
15,1328800173,난방산업 주식회사,강경옥,분석,62111013,87.835,86.978,-0.87409 (99.12591),7 8,2020/03/09 14:23:50,
16,1208768187,주식회사 다윈시스템,유재성,분석,62111110,87.835,86.978,-0.87394 (99.12606),15 8,2020/03/06 16:13:06,
17,1138141456,(주)나우아이앤씨,안남훈,분석,62111880,87.836,86.979,-0.87271 (99.12729),12 3,2020/03/09 18:35:29,
18,1338113707,(주)대보통신,염영숙,분석,62112600,87.837,86.98,-0.87156 (99.12844),8 12,2020/03/06 14:53:15,
19,2048182660,동원오비텍(주),박동을,분석,62114560,87.84,86.982,-0.86843 (99.13157),8 7,2020/03/09 10:12:41,
20,1058814068,주식회사 한강통신건설,최문봉,분석,62114700,87.84,86.983,-0.86821 (99.13179),12 11,2020/03/10 09:51:13,
21,2148854189,(주)태원전기,김응식,분석,62115078,87.84,86.983,-0.86760 (99.1324),7 9,2020/03/06 11:40:37,
22,1298627304,(주)진네트웍스,이호진,분석,62115767,87.841,86.984,-0.86650 (99.1335),9 14,2020/03/10 09:24:40,
23,1058763349,(주)트랜시아,임영식,분석,62117835,87.844,86.987,-0.86320 (99.1368),3 11,2020/03/05 09:33:12,
24,1078636517,주식회사 국일이앤씨,서남석,분석,62117884,87.844,86.987,-0.86313 (99.13687),11 1,2020/03/09 12:51:31,
25,5498100727,주식회사 뉴엣지,이현아,분석,62118140,87.845,86.988,-0.86272 (99.13728),2 14,2020/03/09 09:10:20,
26,1198670032,주식회사 한컴모빌리티,최천우,분석,62120960,87.849,86.991,-0.85822 (99.14178),15 14,2020/03/09 11:47:04,
27,4208700205,주식회사 가은씨앤에스,양미영,분석,62122721,87.851,86.994,-0.85541 (99.14459),8 4,2020/03/09 16:27:31,
28,1058688514,(주)엠티에스정보기술,신현준,분석,62124410,87.853,86.996,-0.85271 (99.14729),10 12,2020/03/09 11:14:33,
29,1058686587,(주)참슬테크,김금순,분석,62127230,87.857,87.0,-0.84821 (99.15179),10 15,2020/03/09 17:51:30,
30,1138642426,(주)제이에스인컴,김종성,분석,62127609,87.858,87.001,-0.84761 (99.15239),7 10,2020/03/09 09:40:42,
31,5208801248,주식회사 해주정보통신,김성호,분석,62128170,87.859,87.002,-0.84671 (99.15329),4 9,2020/03/09 09:41:21,
32,2098133747,(주)한국에스알테크,이재호,분석,62130680,87.862,87.005,-0.84270 (99.1573),5 1,2020/03/09 13:21:26,
33,1098166803,(주)아이앤씨파트너스,곽준철,분석,62133500,87.866,87.009,-0.83820 (99.1618),4 9,2020/03/09 14:15:19,
34,8348600218,주식회사 코리아통신,강우용,분석,62133984,87.867,87.01,-0.83743 (99.16257),9 15,2020/03/08 22:32:54,
35,1208633380,(주)에스에스통신,이종필,분석,62136940,87.871,87.014,-0.83271 (99.16729),5 12,2020/03/09 09:10:13,
36,1198635243,(주)다룸정보기술,이혜경,분석,62139760,87.875,87.018,-0.82821 (99.17179),8 9,2020/03/09 19:56:40,
37,1078197386,(주)아리네트웍스,성동식,분석,62140141,87.876,87.018,-0.82761 (99.17239),8 7,2020/03/10 09:27:18,
38,2078147814,(주)대호엔지니어링,윤용상,분석,62141777,87.878,87.021,-0.82499 (99.17501),13 8,2020/03/09 10:02:32,
39,1358145603,한라인포넷(주),장경민,분석,62142335,87.879,87.021,-0.82410 (99.1759),4 7,2020/03/10 00:41:11,
40,2118774990,(주)제이에프텍,김중규,분석,62143210,87.88,87.023,-0.82271 (99.17729),15 5,2020/03/09 13:31:53,
41,1138156089,코아아이앤씨(주),김현모,분석,62146410,87.885,87.027,-0.81760 (99.1824),8 6,2020/03/06 15:55:27,
42,1138635212,(주)아이제이일렉트론,김도형,분석,62147530,87.886,87.029,-0.81581 (99.18419),8 10,2020/03/06 15:37:34,
43,1178175429,주식회사 아이씨스템,서현권,분석,62149470,87.889,87.031,-0.81272 (99.18728),9 8,2020/03/09 09:59:33,
44,1188111020,한영정보통신(주),박대서,분석,62152290,87.893,87.035,-0.80822 (99.19178),2 10,2020/03/09 08:34:21,
