순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1198642201,주식회사 한일이앤씨,황유경,분석,31991154,89.6,88.022,88.667,0.27340 (100.2734),7 15,2020/02/20 09:51:41,
198,2140562973,대산정보통신공사,오도균,분석,31991281,89.6,88.022,88.667,0.27380 (100.2738),5 9,2020/02/19 22:03:52,
198,2208114219,서림기전개발(주),송석웅,분석,31991281,89.6,88.022,88.667,0.27380 (100.2738),12 4,2020/02/20 16:50:26,
200,2068125141,주식회사 스테이지넷,임영규,분석,31991311,89.6,88.022,88.667,0.27389 (100.27389),1 3,2020/02/19 09:45:26,
201,2138638203,한국기술서비스(주),김병룡,분석,31992015,89.6,88.024,88.669,0.27612 (100.27612),14 2,2020/02/20 16:50:34,
202,1148714240,주식회사 유진21,박영숙,분석,31992134,89.4,88.025,88.669,0.27649 (100.27649),5 3,2020/02/18 17:51:24,
203,2068153517,뉴텔레콤(주),김을선,분석,31992440,89.4,88.026,88.67,0.27746 (100.27746),11 15,2020/02/21 09:12:55,
204,2048189682,세왕전력(주),안성호,분석,31993199,89.4,88.028,88.672,0.27986 (100.27986),6 14,2020/02/21 10:17:34,
205,2068193673,지에스네트웍스(주),임동배,분석,31993700,89.4,88.029,88.674,0.28144 (100.28144),9 7,2020/02/21 09:33:12,
206,8568800361,주식회사 우선기술,정우영,분석,31994129,89.4,88.031,88.675,0.28280 (100.2828),3 14,2020/02/19 11:06:29,
207,2128611287,현민전기주식회사,김응민,분석,31994414,89.4,88.031,88.676,0.28370 (100.2837),8 6,2020/02/21 08:25:37,
208,2108122973,인터컴넷(주),양지호,분석,31995554,89.2,88.035,88.679,0.28730 (100.2873),13 7,2020/02/20 16:06:36,
209,1178119238,주식회사 동양네트워크,김종렬,분석,31995620,89.2,88.035,88.679,0.28751 (100.28751),8 6,2020/02/20 14:05:04,
210,2158620617,미디어텔레콤(주),김용대,분석,31995729,89.2,88.035,88.679,0.28785 (100.28785),4 8,2020/02/19 08:46:54,
211,2108118504,보성전기산업(주),강명구,분석,31995800,89.2,88.036,88.68,0.28807 (100.28807),14 5,2020/02/19 09:45:24,
212,1078738017,(주)애린테크,박을순,분석,31996630,89.2,88.038,88.682,0.29070 (100.2907),4 7,2020/02/19 09:07:57,
213,2018182230,주식회사 본네트시큐,최수기,분석,31997579,89.2,88.041,88.685,0.29369 (100.29369),8 6,2020/02/18 16:27:42,
214,1138163218,(주)신성하이텍,성성모,분석,31997760,89.2,88.041,88.685,0.29427 (100.29427),3 7,2020/02/20 16:29:56,
215,1058199938,삼호전자통신(주),이경희,분석,31998820,89.2,88.044,88.688,0.29761 (100.29761),14 8,2020/02/20 09:13:18,
216,1068167098,코스믹전기통신 주식회사,이규선,분석,31999140,89.0,88.045,88.689,0.29862 (100.29862),4 1,2020/02/20 09:49:42,
217,1200582335,델타전자통신,이성남,분석,31999660,89.0,88.047,88.69,0.30027 (100.30027),11 5,2020/02/21 00:43:07,
218,1068619820,주식회사유엔콘트롤,남성모,분석,32000000,89.0,88.048,88.691,0.30134 (100.30134),7 3,2020/02/19 13:17:41,
219,2158693084,주식회사 온파워아이앤티,송종희,분석,32000400,89.0,88.049,88.692,0.30260 (100.3026),3 7,2020/02/19 11:00:38,
220,1054180243,태우산전,강정자,분석,32000428,89.0,88.049,88.692,0.30269 (100.30269),14 9,2020/02/19 17:24:30,
221,2058140829,원앤원산업개발(주),배애순,분석,32000460,89.0,88.049,88.693,0.30279 (100.30279),7 2,2020/02/21 09:37:40,
222,1138618417,(주)씨에스플러스,장준영,분석,32002040,89.0,88.054,88.697,0.30778 (100.30778),12 4,2020/02/21 08:50:12,
223,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,32002581,88.8,88.055,88.698,0.30949 (100.30949),14 12,2020/02/19 09:07:57,
224,1198133411,주식회사 나경이엔씨,윤원섭,분석,32002789,88.8,88.056,88.699,0.31015 (100.31015),14 1,2020/02/20 19:49:50,
225,1068601053,(주)크로스젠,조효희,분석,32003000,88.8,88.057,88.7,0.31082 (100.31082),15 8,2020/02/20 18:23:37,
226,1118128082,(주)디투엔지니어링,김낙경,분석,32003090,88.8,88.057,88.7,0.31110 (100.3111),9 4,2020/02/21 09:21:20,
227,2198123760,기찬정보통신(주),홍석기,분석,32003120,88.8,88.057,88.7,0.31120 (100.3112),5 8,2020/02/21 09:25:00,
228,2208127086,동강엠텍(주),차영문,분석,32003468,88.8,88.058,88.701,0.31230 (100.3123),8 5,2020/02/19 14:13:58,
229,1178158978,주식회사 화일이엔에프,박광섭,분석,32003940,88.8,88.059,88.702,0.31379 (100.31379),11 1,2020/02/20 14:55:35,
230,2468101069,주식회사 길통신,권정임,분석,32006760,88.6,88.068,88.71,0.32269 (100.32269),9 12,2020/02/20 10:18:35,
231,1118129252,광원전설(주),김영선,분석,32006800,88.6,88.068,88.71,0.32282 (100.32282),1 2,2020/02/21 10:59:28,
232,1062873386,이행정보통신공사,오흥식,분석,32007100,88.6,88.069,88.711,0.32377 (100.32377),5 10,2020/02/20 09:22:11,
233,2158754394,씨스존 주식회사,정찬원,분석,32007267,88.6,88.069,88.711,0.32430 (100.3243),8 1,2020/02/18 16:31:20,
234,1058110006,삼성전기산업 주식회사,박소연,분석,32007600,88.6,88.07,88.712,0.32535 (100.32535),12 2,2020/02/21 08:50:41,
235,1058619564,주식회사 다상테크,김춘기,분석,32007700,88.6,88.071,88.713,0.32566 (100.32566),9 10,2020/02/19 11:30:09,
236,1198632979,성민전기 주식회사,김미영,분석,32008000,88.6,88.071,88.713,0.32661 (100.32661),1 15,2020/02/19 23:59:25,
237,1148637474,(주)티아이에스정보통신,이종우,분석,32008370,88.6,88.072,88.714,0.32778 (100.32778),13 15,2020/02/19 15:53:46,
238,1068150296,(주)아르델,최현태,분석,32008913,88.6,88.074,88.716,0.32949 (100.32949),6 14,2020/02/21 09:38:36,
239,2058140076,(주)제일첨단테크,김성수,분석,32009357,88.4,88.075,88.717,0.33090 (100.3309),11 6,2020/02/21 10:42:08,
240,2018603701,소성정보기술 (주),김금남,분석,32009454,88.4,88.076,88.717,0.33120 (100.3312),7 14,2020/02/21 08:50:22,
241,2128142640,팍스코이앤아이(주),송기민,분석,32009650,88.4,88.076,88.718,0.33182 (100.33182),10 8,2020/02/20 16:11:28,
242,2048137258,대신엔에스(주),정동진,분석,32011190,88.4,88.081,88.722,0.33669 (100.33669),4 14,2020/02/21 09:29:27,
243,1108179439,(주)공간하이테크,홍진학,분석,32011540,88.4,88.082,88.723,0.33779 (100.33779),10 4,2020/02/20 09:49:32,
244,1138163445,주식회사 삼도통신,이정경,분석,32012000,88.4,88.083,88.725,0.33925 (100.33925),14 4,2020/02/19 13:51:00,
245,1128148285,(주)백제이앤씨,손흥도,분석,32012332,88.4,88.084,88.725,0.34029 (100.34029),12 9,2020/02/20 08:26:34,
246,2158192566,(주)열림정보기술,고동민,분석,32012966,88.2,88.086,88.727,0.34230 (100.3423),4 8,2020/02/20 23:27:37,
247,1138640864,주식회사 지앤씨씨,정연진,분석,32013120,88.2,88.086,88.728,0.34278 (100.34278),5 4,2020/02/20 13:43:23,
248,1068679911,(주)효성정보통신,김도건,분석,32013409,88.2,88.087,88.728,0.34370 (100.3437),5 9,2020/02/19 09:14:16,
249,2108168358,주식회사 영호정보통신,조영민,분석,32013489,88.2,88.087,88.729,0.34395 (100.34395),8 6,2020/02/19 14:51:31,
250,1198618088,주식회사 하이넷 네트웍스,김동순,분석,32013880,88.2,88.089,88.73,0.34518 (100.34518),4 5,2020/02/19 10:08:11,
251,1098651964,셀코정보기술 주식회사,권영용,분석,32014960,88.2,88.092,88.733,0.34860 (100.3486),15 1,2020/02/21 09:41:57,
252,1138175034,(주)윈플러스정보기술,정재원,분석,32016378,88.0,88.096,88.737,0.35307 (100.35307),12 5,2020/02/20 16:48:50,
253,1208745904,(주)엘엔케이네트웍스,김광일,분석,32016543,88.0,88.096,88.737,0.35360 (100.3536),7 10,2020/02/19 16:25:25,
254,2178125840,(주)에이디엠,정채옥,분석,32018560,88.0,88.102,88.743,0.35997 (100.35997),7 4,2020/02/20 11:36:15,
255,1108177407,시큐에스주식회사,정재량,분석,32018918,88.0,88.103,88.744,0.36110 (100.3611),1 10,2020/02/19 15:02:48,
256,2208131391,호진산업기연(주),안형근,분석,32019393,87.8,88.105,88.745,0.36260 (100.3626),4 12,2020/02/19 13:52:10,
257,2148683225,(주)신화시스템,채관석,분석,32019460,87.8,88.105,88.745,0.36281 (100.36281),14 15,2020/02/20 13:21:31,
258,1018144159,주식회사 넥선,박민호,분석,32020220,87.8,88.107,88.747,0.36521 (100.36521),9 13,2020/02/18 12:02:15,
259,1138604679,(주) 투데이게이트,김익훈,분석,32021290,87.8,88.11,88.75,0.36859 (100.36859),4 2,2020/02/20 09:32:08,
260,2148772161,주식회사 비에스아이시스템,박해용,분석,32021330,87.8,88.111,88.75,0.36872 (100.36872),12 7,2020/02/20 09:49:54,
261,2068120414,(주)일광기업,오도진,분석,32021333,87.8,88.111,88.75,0.36873 (100.36873),3 9,2020/02/19 10:35:17,
262,1208659755,(주)정운정보통신,곽덕문,분석,32022779,87.6,88.115,88.754,0.37329 (100.37329),12 2,2020/02/20 18:15:57,
263,1148676763,유토피아정보기술(주),안종섭,분석,32023362,87.6,88.116,88.756,0.37513 (100.37513),6 7,2020/02/20 18:01:01,
264,2208108546,경림전기(주),김인형,분석,32024080,87.6,88.119,88.758,0.37740 (100.3774),11 13,2020/02/19 16:01:38,
265,1168137418,두레옵트로닉스 주식회사,최수현,분석,32024200,87.6,88.119,88.758,0.37778 (100.37778),7 15,2020/02/20 10:09:57,
266,2148122183,(주)하나전기,김선식,분석,32024970,87.6,88.121,88.761,0.38021 (100.38021),1 12,2020/02/19 17:28:05,
267,1128148359,(주)펜타콤씨엔씨,최상록,분석,32026470,87.4,88.126,88.765,0.38495 (100.38495),5 9,2020/02/19 10:52:12,
268,1098153822,서울텔엔지니어링(주),정영철,분석,32026550,87.4,88.126,88.765,0.38520 (100.3852),11 9,2020/02/20 09:44:08,
269,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,32026991,87.4,88.127,88.766,0.38660 (100.3866),11 15,2020/02/20 16:41:12,
270,1198668254,디에스인포시스(주),최혜경,분석,32027355,87.4,88.128,88.767,0.38775 (100.38775),3 12,2020/02/19 10:37:38,
271,2048635411,주식회사 화산에스티아이,이명재,분석,32028950,87.4,88.133,88.772,0.39279 (100.39279),4 2,2020/02/18 18:19:19,
272,1188114764,(주)세빛전자통신,이상호,분석,32029269,87.4,88.134,88.772,0.39379 (100.39379),6 8,2020/02/19 10:26:10,
273,2068111894,(주)아파트피아,곽복동,분석,32029580,87.2,88.135,88.773,0.39478 (100.39478),7 10,2020/02/19 09:50:24,
274,1208768187,주식회사 다윈시스템,유재성,분석,32031110,87.2,88.139,88.778,0.39961 (100.39961),13 9,2020/02/20 13:26:56,
275,1018139321,(주)세웅정보통신,장우진,분석,32032030,87.2,88.142,88.78,0.40251 (100.40251),7 6,2020/02/21 09:30:44,
276,6378801279,주식회사정암정보통신,조강수,분석,32032880,87.2,88.144,88.782,0.40520 (100.4052),15 3,2020/02/20 08:25:36,
277,6458701308,주식회사다빈정보통신,우주희,분석,32034710,87.0,88.15,88.787,0.41098 (100.41098),3 7,2020/02/19 08:16:02,
278,1198605337,(주)신한이엔아이,유순자,분석,32035126,87.0,88.151,88.789,0.41229 (100.41229),15 12,2020/02/21 09:14:24,
279,2028138682,협진통신(주),이승훈,분석,32035190,87.0,88.151,88.789,0.41250 (100.4125),11 13,2020/02/21 09:35:03,
280,1058663420,(주)엠비에스엔지니어링,강형주,분석,32035285,87.0,88.151,88.789,0.41280 (100.4128),13 6,2020/02/19 11:48:17,
281,2108108684,주식회사 대금이앤아이,김종우,분석,32035320,87.0,88.152,88.789,0.41291 (100.41291),6 2,2020/02/18 15:12:28,
282,2011497895,정우이앤씨,유동환,분석,32035349,87.0,88.152,88.789,0.41300 (100.413),4 7,2020/02/20 11:00:52,
283,2018176136,(주)휴넷시스템,김초영,분석,32037090,86.8,88.157,88.794,0.41850 (100.4185),4 15,2020/02/20 15:52:18,
284,1074968483,국제정보통신,조광자,분석,32039647,86.8,88.164,88.801,0.42657 (100.42657),10 5,2020/02/18 11:14:32,
285,1208134161,(주)파코코리아인더스,송재혁,분석,32039749,86.6,88.165,88.801,0.42690 (100.4269),8 3,2020/02/20 17:15:19,
286,2158182826,(주)한국전설엔지니어링,허만일,분석,32041460,86.6,88.17,88.806,0.43230 (100.4323),12 9,2020/02/19 16:25:44,
287,1078805018,주식회사 지엔아이테크,박우정,분석,32041484,86.6,88.17,88.806,0.43238 (100.43238),3 1,2020/02/18 16:09:50,
288,1018116968,(주)넥슨정보통신,신양인,분석,32041580,86.6,88.17,88.807,0.43268 (100.43268),8 1,2020/02/19 09:36:35,
289,1898101636,주식회사 케이제이통신시스템,문장희,분석,32042900,86.6,88.174,88.81,0.43685 (100.43685),15 6,2020/02/20 10:43:13,
290,2118850165,해음전기(주),김년봉,분석,32045067,86.4,88.18,88.816,0.44369 (100.44369),3 11,2020/02/20 21:24:14,
291,1068642995,(주)비엠시스솔루션,김시천,분석,32045677,86.4,88.182,88.818,0.44562 (100.44562),13 11,2020/02/20 14:47:49,
292,1148190678,(주)에드원텔레콤,김춘걸,분석,32046120,86.4,88.183,88.819,0.44702 (100.44702),11 2,2020/02/18 17:18:31,
293,1018197466,주식회사콤위즈,정윤권,분석,32046178,86.4,88.183,88.819,0.44720 (100.4472),9 1,2020/02/20 15:00:45,
294,2108156959,두레에스텍 주식회사,유의근,분석,32046270,86.4,88.184,88.82,0.44749 (100.44749),4 8,2020/02/19 14:48:45,
295,1178164451,(주)지엠디텔레콤,김창윤,분석,32046340,86.4,88.184,88.82,0.44772 (100.44772),11 12,2020/02/20 09:21:16,
296,1058601287,(주)성산정보시스템,김기주,분석,32048423,86.2,88.19,88.826,0.45430 (100.4543),8 14,2020/02/20 13:50:16,
297,1198609177,이유솔루션주식회사,장지호,분석,32049279,86.2,88.193,88.828,0.45700 (100.457),8 12,2020/02/20 18:21:29,
298,1298163829,(주)시원코리아,임희득,분석,32049370,86.2,88.193,88.828,0.45729 (100.45729),3 15,2020/02/20 14:47:13,
299,1168175601,한빛인프라소닉(주),이한철,분석,32049470,86.2,88.193,88.828,0.45760 (100.4576),4 10,2020/02/18 11:27:41,
300,1408169475,주식회사 제이앤제이파워스,박재옥,분석,32049900,86.2,88.194,88.83,0.45896 (100.45896),2 4,2020/02/20 08:52:44,
301,1058746675,(주)양지이엔지,김동수,분석,32049924,86.2,88.194,88.83,0.45904 (100.45904),5 11,2020/02/21 09:07:56,
302,1138159301,삼인제어시스템 주식회사,최민성,분석,32050930,86.0,88.197,88.832,0.46221 (100.46221),7 3,2020/02/19 14:17:00,
303,1068604157,주식회사 넥시스정보,오세후,분석,32052600,86.0,88.202,88.837,0.46749 (100.46749),14 15,2020/02/21 08:34:26,
304,2098122745,새결정보통신(주),고성진,분석,32052670,86.0,88.203,88.837,0.46771 (100.46771),7 5,2020/02/20 17:20:47,
305,1088604075,청목이앤아이 주식회사,김희경,분석,32053410,85.8,88.205,88.839,0.47005 (100.47005),7 6,2020/02/20 16:53:29,
306,2198106704,유복전기(주),유정식,분석,32053570,85.8,88.205,88.84,0.47055 (100.47055),8 3,2020/02/19 10:07:56,
307,2068682619,주식회사 엠플러스통신,신동수,분석,32054375,85.8,88.208,88.842,0.47310 (100.4731),10 13,2020/02/19 10:30:44,
308,1098610416,(주)네시비스,이은섭,분석,32054380,85.8,88.208,88.842,0.47311 (100.47311),15 8,2020/02/20 09:43:02,
309,1068609792,(주)아이티로그인,김태현,분석,32054438,85.8,88.208,88.842,0.47330 (100.4733),15 5,2020/02/19 16:35:33,
310,2158768281,태일정보시스템(주),이미자,분석,32054724,85.8,88.209,88.843,0.47420 (100.4742),7 14,2020/02/20 09:40:30,
311,1108174749,유프로시스(주),김종본,분석,32057604,85.6,88.217,88.851,0.48330 (100.4833),15 7,2020/02/18 15:33:49,
312,1148664613,(주)상우정보기술,하문한,분석,32057700,85.6,88.217,88.851,0.48360 (100.4836),1 9,2020/02/20 08:09:48,
313,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,32057794,85.6,88.218,88.851,0.48390 (100.4839),3 10,2020/02/19 17:37:59,
314,2148675138,(주)대호아이티에스,임진덕,분석,32058430,85.6,88.219,88.853,0.48590 (100.4859),2 9,2020/02/21 09:40:01,
315,1068127039,진명이엔씨(주),박창호,분석,32059473,85.6,88.222,88.856,0.48920 (100.4892),12 14,2020/02/20 09:39:23,
316,2148620797,(주)세인씨앤씨,조정화,분석,32060770,85.4,88.226,88.86,0.49330 (100.4933),6 13,2020/02/19 10:14:00,
317,2150786744,영진전기통신공사,정재인,분석,32060860,85.4,88.227,88.86,0.49358 (100.49358),6 4,2020/02/19 18:02:35,
318,7518800203,주식회사 엔티유시스템,한근섭,분석,32061400,85.4,88.228,88.861,0.49529 (100.49529),9 1,2020/02/19 12:25:15,
319,2118620935,주식회사 한양티이씨,조형국,분석,32063493,85.4,88.234,88.867,0.50190 (100.5019),11 10,2020/02/20 09:32:53,
320,1138606420,(주)엠케이시큐리티,박상철,분석,32063700,85.2,88.235,88.868,0.50255 (100.50255),12 15,2020/02/19 09:23:01,
321,5278600284,주식회사 수앤씨,이종수,분석,32063935,85.2,88.236,88.868,0.50329 (100.50329),14 8,2020/02/21 09:23:30,
322,1108175433,승림이앤씨(주),서영식,분석,32066380,85.2,88.243,88.875,0.51102 (100.51102),8 10,2020/02/19 17:27:21,
323,2290162579,우성전기통신,박노선,분석,32066943,85.2,88.244,88.877,0.51280 (100.5128),9 8,2020/02/19 12:54:03,
324,2048148871,(주)건창기술단,김영규,분석,32067101,85.0,88.245,88.877,0.51329 (100.51329),8 3,2020/02/19 09:11:04,
325,2018179526,중앙케이블네트워크(주),노상우,분석,32068747,85.0,88.25,88.882,0.51849 (100.51849),4 9,2020/02/20 11:04:02,
326,1168105686,대덕전설(주),남궁성규,분석,32069000,85.0,88.25,88.883,0.51929 (100.51929),7 5,2020/02/20 13:41:36,
327,1128139637,(주)씨엘에이에스,윤호중,분석,32069500,85.0,88.252,88.884,0.52087 (100.52087),15 7,2020/02/20 08:59:18,
328,1098626994,주식회사 에이치엔엠,성기용,분석,32070649,85.0,88.255,88.887,0.52450 (100.5245),5 3,2020/02/19 10:26:45,
329,2048187419,(주)디지털우민,문장석,분석,32071030,85.0,88.256,88.888,0.52570 (100.5257),11 9,2020/02/20 12:22:20,
330,1138156089,코아아이앤씨(주),김현모,분석,32073020,85.0,88.262,88.894,0.53199 (100.53199),15 12,2020/02/18 18:10:41,
331,1088122326,주식회사 주세움정보통신,염인덕,분석,32073080,85.0,88.262,88.894,0.53218 (100.53218),14 4,2020/02/21 09:01:13,
332,2158676426,주식회사 건영이앤씨,박지명,분석,32073100,85.0,88.263,88.894,0.53224 (100.53224),8 7,2020/02/20 10:37:40,
333,1058163309,(주)한국에빅스,신승창,분석,32073213,85.0,88.263,88.894,0.53260 (100.5326),10 8,2020/02/20 17:32:09,
334,1058740405,(주)화성이엔지,김택환,분석,32073434,85.0,88.263,88.895,0.53330 (100.5333),11 15,2020/02/19 10:40:12,
335,1198617129,주식회사 조인에프에스,박용민,분석,32075210,85.0,88.269,88.9,0.53891 (100.53891),7 1,2020/02/19 09:26:13,
336,2168100638,원흥전설(주),이제호,분석,32075700,85.0,88.27,88.901,0.54046 (100.54046),3 4,2020/02/20 11:14:44,
337,8958700597,주식회사 아이티앤에스,김세영,분석,32085780,85.0,88.3,88.929,0.57230 (100.5723),14 8,2020/02/19 13:48:17,
338,2138198870,근우이엔비 주식회사,김재진,분석,32087900,85.0,88.306,88.935,0.57899 (100.57899),10 15,2020/02/19 11:36:37,
339,2048129194,위성이앤씨(주),김두태,분석,32088380,85.0,88.307,88.936,0.58051 (100.58051),4 10,2020/02/19 16:34:22,
340,1138663208,주식회사 유영정보통신,박경순,분석,32088700,85.0,88.308,88.937,0.58152 (100.58152),8 11,2020/02/19 10:51:25,
341,1068690366,(주)윈투스시스템,신경익,분석,32089769,85.0,88.311,88.94,0.58490 (100.5849),9 3,2020/02/21 10:27:03,
342,1428136631,주식회사 만사시스템,조호진,분석,32091220,85.0,88.316,88.944,0.58948 (100.58948),13 11,2020/02/19 14:28:18,
343,1078197085,(주)코어넷,소흥섭,분석,32091922,85.0,88.318,88.946,0.59170 (100.5917),10 9,2020/02/20 21:00:14,
344,2208804175,주식회사 예준시스템,이인애,분석,32092768,85.0,88.32,88.948,0.59437 (100.59437),5 6,2020/02/21 09:04:38,
345,1058727284,(주)조은네트웍스,김장열,분석,32095277,85.0,88.328,88.955,0.60229 (100.60229),14 9,2020/02/20 10:17:16,
346,2038150734,극동음향 주식회사,김상헌,분석,32095400,85.0,88.328,88.956,0.60268 (100.60268),3 14,2020/02/19 10:25:13,
347,1068669669,(주)일광통신,이병일,분석,32095580,85.0,88.329,88.956,0.60325 (100.60325),11 4,2020/02/18 16:56:08,
348,1200399230,건영정보통신,김재곤,분석,32095680,85.0,88.329,88.956,0.60357 (100.60357),3 11,2020/02/19 09:11:31,
349,2158184144,주영건설 주식회사,서봉원,분석,32098601,85.0,88.337,88.965,0.61279 (100.61279),6 7,2020/02/20 14:23:24,
350,2148731175,씨케이링크(주),최형수,분석,32102940,85.0,88.35,88.977,0.62650 (100.6265),9 10,2020/02/19 18:57:48,
351,2148188924,우민전기(주),이학표,분석,32103098,85.0,88.351,88.977,0.62700 (100.627),6 14,2020/02/20 13:55:13,
352,2208718861,(주)예스피치,김재중,분석,32103858,85.0,88.353,88.979,0.62940 (100.6294),7 11,2020/02/19 14:02:27,
353,1138637772,(주)헤로스테크,김병래,분석,32105030,85.0,88.356,88.982,0.63310 (100.6331),11 9,2020/02/19 18:26:36,
354,1048142446,(주)대성텔레콤,양종만,분석,32105200,85.0,88.357,88.983,0.63364 (100.63364),14 11,2020/02/21 09:56:00,
355,2048174554,주식회사 창흥텔레콤,진경미,분석,32105600,85.0,88.358,88.984,0.63490 (100.6349),4 12,2020/02/21 08:00:01,
356,2068627407,(주)미르에스디아이,김원식,분석,32106358,85.0,88.36,88.986,0.63730 (100.6373),4 7,2020/02/21 09:27:23,
357,5028131745,(주)에즈웰플러스,이기호,분석,32106500,85.0,88.361,88.986,0.63774 (100.63774),11 4,2020/02/20 09:20:12,
358,1278180439,누리전기 주식회사,천금진,분석,32106830,85.0,88.362,88.987,0.63879 (100.63879),14 9,2020/02/19 08:07:11,
359,2208799807,아이브스 주식회사,배영훈,분석,32108099,85.0,88.365,88.991,0.64280 (100.6428),10 12,2020/02/19 09:17:16,
360,2048105154,우일정보기술 주식회사,이오,분석,32108880,85.0,88.368,88.993,0.64526 (100.64526),12 8,2020/02/20 18:23:48,
361,1058693453,주식회사태융정보통신,문성준,분석,32109144,85.0,88.368,88.994,0.64610 (100.6461),15 8,2020/02/20 22:13:20,
362,1328800173,난방산업 주식회사,강경옥,분석,32113440,85.0,88.381,89.006,0.65967 (100.65967),6 13,2020/02/21 09:19:56,
363,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,32113490,85.0,88.381,89.006,0.65982 (100.65982),14 13,2020/02/20 17:41:53,
364,1088154468,(주)이젠정보통신,이동필,분석,32115310,85.0,88.386,89.011,0.66557 (100.66557),9 10,2020/02/21 02:05:51,
365,2198111833,주식회사 대영아이오티,전인구,분석,32117596,85.0,88.393,89.017,0.67279 (100.67279),7 4,2020/02/20 09:08:43,
366,1098617947,(주)소망아이앤티,서창숙,분석,32120160,85.0,88.401,89.024,0.68089 (100.68089),14 15,2020/02/20 09:20:17,
367,2148792435,주식회사케이이씨디바이스,이종수,분석,32121174,85.0,88.404,89.027,0.68410 (100.6841),2 7,2020/02/20 08:49:46,
368,1078760047,주식회사 성우아이씨티,조성철,분석,32122400,85.0,88.407,89.031,0.68797 (100.68797),5 2,2020/02/21 09:38:25,
369,1208192633,(주)유니썬코리아,김형중,분석,32123440,85.0,88.41,89.033,0.69125 (100.69125),4 8,2020/02/20 14:33:17,
370,1208711248,(주)리얼아이씨티,변성암,분석,32126144,85.0,88.418,89.041,0.69979 (100.69979),8 9,2020/02/21 09:45:06,
371,1198192370,(주)신관산업,이철재,분석,32126810,85.0,88.42,89.043,0.70190 (100.7019),9 6,2020/02/19 16:50:32,
371,2037683508,우리통신네트워크,김만수,분석,32126810,85.0,88.42,89.043,0.70190 (100.7019),15 8,2020/02/19 16:37:24,
373,1078143707,(주)신창전기,홍성수,분석,32127000,85.0,88.421,89.043,0.70250 (100.7025),2 1,2020/02/19 10:43:23,
374,1058686587,(주)참슬테크,김금순,분석,32127250,85.0,88.421,89.044,0.70329 (100.70329),11 12,2020/02/18 17:44:17,
375,1338113707,(주)대보통신,염영숙,분석,32127700,85.0,88.423,89.045,0.70471 (100.70471),7 8,2020/02/20 12:29:59,
376,2138627690,(주)이스텍,황복영,분석,32128265,85.0,88.424,89.047,0.70649 (100.70649),13 8,2020/02/21 09:26:55,
377,2208725440,(주) 매그넷,김종민,분석,32129612,85.0,88.428,89.051,0.71075 (100.71075),4 2,2020/02/18 13:15:17,
378,1198670032,주식회사 한컴모빌리티,최천우,분석,32130410,85.0,88.431,89.053,0.71327 (100.71327),13 5,2020/02/21 09:27:46,
379,1058641085,(주)에스엠전력,김동율,분석,32130918,85.0,88.432,89.054,0.71487 (100.71487),14 11,2020/02/19 14:12:20,
380,2158199031,한소리이앤씨주식회사,안홍희,분석,32131270,85.0,88.433,89.055,0.71599 (100.71599),3 10,2020/02/19 10:49:53,
381,1048155392,에이제이아이티(주),김수용,분석,32133110,85.0,88.439,89.06,0.72180 (100.7218),5 15,2020/02/20 15:48:21,
382,2188114856,서교정보통신(주),김기설,분석,32133580,85.0,88.44,89.062,0.72328 (100.72328),9 14,2020/02/18 17:00:30,
383,1048610901,이룸유비쿼터스주식회사,김광수,분석,32133647,85.0,88.44,89.062,0.72349 (100.72349),2 8,2020/02/20 09:45:47,
384,1058814068,주식회사 한강통신건설,최문봉,분석,32136750,85.0,88.449,89.07,0.73330 (100.7333),1 5,2020/02/20 09:25:21,
385,2028158261,(주)수화정보통신,김승균,분석,32136807,85.0,88.45,89.07,0.73348 (100.73348),3 4,2020/02/21 09:26:15,
386,2208727337,주식회사주니파워네트웍스,노병준,분석,32137830,85.0,88.453,89.073,0.73671 (100.73671),8 15,2020/02/18 16:21:55,
387,1138668654,주식회사코리아아이씨티,장규호,분석,32138333,85.0,88.454,89.075,0.73830 (100.7383),11 2,2020/02/19 09:51:02,
388,1058660665,(주)일신전업,김한경,분석,32138802,85.0,88.455,89.076,0.73978 (100.73978),4 13,2020/02/21 07:01:38,
389,2078136393,삼언전공 주식회사,공석복,분석,32138871,85.0,88.456,89.076,0.74000 (100.74),3 5,2020/02/20 19:30:11,
390,2038101742,株式會社 革新電工社,김희웅,분석,32139700,85.0,88.458,89.078,0.74261 (100.74261),1 9,2020/02/20 11:08:38,
391,1178175429,주식회사 아이씨스템,서현권,분석,32139910,85.0,88.459,89.079,0.74328 (100.74328),12 8,2020/02/19 15:58:31,
392,1058618361,한글정보통신(주),최경환,분석,32140138,85.0,88.459,89.08,0.74400 (100.744),9 8,2020/02/20 12:04:38,
393,2068617141,(주)텔코아,황민석,분석,32140390,85.0,88.46,89.08,0.74479 (100.74479),12 7,2020/02/20 16:09:30,
394,1118101759,신원전설(주),심한섭,분석,32140590,85.0,88.461,89.081,0.74543 (100.74543),1 2,2020/02/20 10:09:17,
