순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-121,2148690274,주식회사 유니콤넷,최경식,분석,75091875,87.325,89.154,0.58793 (100.58793),14 5,2020/09/02 16:13:36,낙찰하한선 미달
-122,1098603593,주식회사 완일이씨에스,김경창,분석,75091770,87.325,89.154,0.58779 (100.58779),6 12,2020/09/08 09:17:07,낙찰하한선 미달
-123,1054180243,태우산전,강정자,분석,75091110,87.324,89.153,0.58690 (100.5869),10 4,2020/09/04 16:48:30,낙찰하한선 미달
-124,1088167041,(주)가디엘,최혜심,분석,75090378,87.323,89.152,0.58590 (100.5859),5 3,2020/09/08 09:50:16,낙찰하한선 미달
-125,2068694508,주식회사 웰정보기술,강희춘,분석,75090314,87.323,89.152,0.58582 (100.58582),6 4,2020/09/08 09:20:56,낙찰하한선 미달
-126,1041890207,삼정정보통신,이순봉,분석,75090290,87.323,89.152,0.58579 (100.58579),6 5,2020/09/04 13:09:46,낙찰하한선 미달
-127,2048635411,주식회사 화산에스티아이,이명재,분석,75089330,87.322,89.151,0.58449 (100.58449),8 1,2020/09/04 11:03:00,낙찰하한선 미달
-128,1138180712,(주)재신정보,한정규,분석,75088376,87.321,89.15,0.58320 (100.5832),7 13,2020/09/03 17:44:20,낙찰하한선 미달
-129,2068666263,세움기술 주식회사,주익중,분석,75087340,87.319,89.148,0.58179 (100.58179),4 10,2020/09/07 09:41:37,낙찰하한선 미달
-130,2188117964,(주)투윈스컴,박성하,분석,75085272,87.317,89.146,0.57900 (100.579),6 8,2020/09/07 08:11:17,낙찰하한선 미달
-131,2148632162,신영전자통신(주),김성식,분석,75085100,87.317,89.146,0.57876 (100.57876),11 14,2020/09/04 16:06:12,낙찰하한선 미달
-132,1138615856,(주)서원티에스,김안수,분석,75084600,87.316,89.145,0.57809 (100.57809),9 7,2020/09/07 15:15:18,낙찰하한선 미달
-133,1138195331,(주)한남이앤씨,조재령,분석,75082900,87.314,89.143,0.57579 (100.57579),13 7,2020/09/07 11:32:19,낙찰하한선 미달
-134,1058164176,(주)신보파워텍,공민우,분석,75081512,87.312,89.141,0.57391 (100.57391),8 9,2020/09/08 09:27:03,낙찰하한선 미달
-135,1098166803,(주)아이앤씨파트너스,곽준철,분석,75079950,87.31,89.14,0.57179 (100.57179),8 12,2020/09/08 00:02:40,낙찰하한선 미달
-136,1048120291,청음통신 주식회사,임광희,분석,75077200,87.306,89.136,0.56807 (100.56807),10 2,2020/09/07 20:05:16,낙찰하한선 미달
-137,1208178820,주식회사 아이티엑스에이아이,박상열,분석,75075510,87.304,89.134,0.56579 (100.56579),1 14,2020/09/08 09:33:41,낙찰하한선 미달
-138,1078805018,주식회사 지엔아이테크,박우정,분석,75073570,87.302,89.132,0.56316 (100.56316),13 6,2020/09/07 16:54:11,낙찰하한선 미달
-139,1108127950,서경전기(주),이종환,분석,75073261,87.302,89.132,0.56274 (100.56274),11 7,2020/09/07 08:43:33,낙찰하한선 미달
-140,2058132431,(주)삼화동력개발,정권봉,분석,75072560,87.301,89.131,0.56180 (100.5618),9 11,2020/09/07 13:59:36,낙찰하한선 미달
-141,2158171237,(주)모빌텍,오승환,분석,75068570,87.296,89.126,0.55640 (100.5564),7 12,2020/09/07 18:17:01,낙찰하한선 미달
-142,2338109798,구스텍 주식회사,고중선,분석,75068422,87.295,89.126,0.55620 (100.5562),8 7,2020/09/07 14:24:39,낙찰하한선 미달
-143,1148608950,(주)알티솔루션,허병회,분석,75068120,87.295,89.125,0.55579 (100.55579),1 12,2020/09/07 09:30:59,낙찰하한선 미달
-144,1058814068,주식회사 한강통신건설,최문봉,분석,75065170,87.291,89.122,0.55180 (100.5518),9 5,2020/09/04 13:57:30,낙찰하한선 미달
-145,1058684745,(주)대곤아이엔씨,이체범,분석,75063401,87.289,89.12,0.54940 (100.5494),13 7,2020/09/04 13:43:17,낙찰하한선 미달
-146,2138198870,주식회사 근우,김재진,분석,75063400,87.289,89.12,0.54940 (100.5494),4 15,2020/09/03 15:40:21,낙찰하한선 미달
-147,2088115241,한애전자(주),최용경,분석,75060730,87.286,89.117,0.54579 (100.54579),10 4,2020/09/07 16:06:35,낙찰하한선 미달
-148,2208727579,유환아이텍 주식회사,유창수,분석,75058740,87.283,89.114,0.54310 (100.5431),11 13,2020/09/08 09:43:26,낙찰하한선 미달
-149,1138629821,동문이엔티 주식회사,송요일,분석,75057780,87.282,89.113,0.54180 (100.5418),9 3,2020/09/04 17:17:54,낙찰하한선 미달
-150,1088178984,(주)포소드,마명철,분석,75054300,87.277,89.109,0.53709 (100.53709),13 1,2020/09/04 10:25:39,낙찰하한선 미달
-151,1198611746,(주)지트인,김재환,분석,75054214,87.277,89.109,0.53697 (100.53697),1 13,2020/09/07 07:42:07,낙찰하한선 미달
-152,1018138303,주식회사 비엘에스,안홍서,분석,75053961,87.277,89.109,0.53663 (100.53663),13 12,2020/09/08 08:40:14,낙찰하한선 미달
-153,2298125412,스크린정보통신(주),조승제,분석,75053340,87.276,89.108,0.53579 (100.53579),1 14,2020/09/04 09:23:33,낙찰하한선 미달
-154,1078155407,(주)윤익계전,안용준,분석,75050988,87.273,89.105,0.53261 (100.53261),1 11,2020/09/02 14:06:26,낙찰하한선 미달
-155,2128142640,팍스코이앤아이(주),송기민,분석,75050380,87.273,89.104,0.53178 (100.53178),8 3,2020/09/07 15:13:43,낙찰하한선 미달
-156,1068194348,(주)퓨젼아이앤씨,임영출,분석,75048050,87.27,89.102,0.52863 (100.52863),5 11,2020/09/07 17:32:46,낙찰하한선 미달
-157,1138183325,주식회사금강전력,오영선,분석,75047580,87.269,89.101,0.52800 (100.528),7 14,2020/09/03 13:56:34,낙찰하한선 미달
-158,1058649262,주식회사 노하우전기통신,임창배,분석,75045950,87.267,89.099,0.52579 (100.52579),2 6,2020/09/04 09:55:45,낙찰하한선 미달
-159,2148864580,(주)리우솔루션,우삼렬,분석,75042990,87.263,89.096,0.52178 (100.52178),13 2,2020/09/07 14:14:13,낙찰하한선 미달
-160,1068136902,대일전기산업(주),임태원,분석,75039740,87.259,89.092,0.51739 (100.51739),10 9,2020/09/07 18:05:36,낙찰하한선 미달
-161,1078704690,(주)투씨에스지,임천수,분석,75038583,87.258,89.09,0.51582 (100.51582),7 4,2020/09/02 10:03:39,낙찰하한선 미달
-162,1098155422,창공정보통신 주식회사,김배명,분석,75038560,87.258,89.09,0.51579 (100.51579),1 6,2020/09/04 07:02:30,낙찰하한선 미달
-163,1428168147,주식회사 다옴건설,이창석,분석,75036200,87.255,89.088,0.51260 (100.5126),7 14,2020/09/07 17:34:48,낙찰하한선 미달
-164,2208658565,주식회사 주인정보시스템,김근호,분석,75035600,87.254,89.087,0.51179 (100.51179),5 1,2020/09/04 09:15:41,낙찰하한선 미달
-165,2158721947,(주)엠지브이보안시스템,김흥국,분석,75031170,87.248,89.082,0.50579 (100.50579),7 6,2020/09/04 09:11:47,낙찰하한선 미달
-166,1138137229,두복산전(주),이영두,분석,75029622,87.246,89.08,0.50370 (100.5037),13 9,2020/09/07 10:36:43,낙찰하한선 미달
-167,1088603552,주식회사 아이앤씨테크,전민호,분석,75029250,87.246,89.079,0.50319 (100.50319),10 6,2020/09/07 22:05:46,낙찰하한선 미달
-168,2038143631,주식회사 티시스,최창성,분석,75028218,87.244,89.078,0.50180 (100.5018),6 14,2020/09/08 09:03:04,낙찰하한선 미달
-169,2158168163,블루엔이(주),정홍채,분석,75028210,87.244,89.078,0.50179 (100.50179),3 7,2020/09/07 10:53:22,낙찰하한선 미달
-170,1138628119,주식회사 아이티로그,한순애,분석,75026073,87.242,89.076,0.49889 (100.49889),12 13,2020/09/08 06:48:28,낙찰하한선 미달
-171,1088124659,(주)비젼텔레콤,김진수,분석,75025557,87.241,89.075,0.49820 (100.4982),10 4,2020/09/03 12:06:12,낙찰하한선 미달
-172,1118128082,(주)디투엔지니어링,김낙경,분석,75024970,87.24,89.074,0.49740 (100.4974),4 13,2020/09/08 09:44:37,낙찰하한선 미달
-173,2208865207,주식회사 소나텍,최성욱,분석,75021896,87.236,89.071,0.49324 (100.49324),13 1,2020/09/04 10:19:38,낙찰하한선 미달
-174,1138611622,(주)이담에스티,최명순,분석,75017500,87.231,89.065,0.48729 (100.48729),9 13,2020/09/04 17:04:06,낙찰하한선 미달
-175,1198668254,디에스인포시스(주),최혜경,분석,75017354,87.231,89.065,0.48710 (100.4871),7 13,2020/09/04 10:05:25,낙찰하한선 미달
-176,1078616772,노드링크주식회사,장용철,분석,75014470,87.227,89.062,0.48319 (100.48319),8 12,2020/09/03 10:52:08,낙찰하한선 미달
-177,2208139700,(주)애플파워,김성국,분석,75013215,87.225,89.06,0.48150 (100.4815),3 15,2020/09/04 09:32:14,낙찰하한선 미달
-178,2118771649,주식회사 월드멀티넷,박영희,분석,75012040,87.224,89.059,0.47991 (100.47991),1 11,2020/09/04 17:33:17,낙찰하한선 미달
-179,1298104500,주식회사 상지카일룸,최기보,분석,75010400,87.222,89.057,0.47769 (100.47769),4 13,2020/09/07 17:11:55,낙찰하한선 미달
-180,2078124989,청보음향(주),지한영,분석,75010310,87.222,89.057,0.47757 (100.47757),11 9,2020/09/07 10:56:22,낙찰하한선 미달
-181,1268159398,(주)파이런텍,이병길,분석,75010260,87.222,89.057,0.47750 (100.4775),4 5,2020/09/07 17:47:05,낙찰하한선 미달
-182,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,75006859,87.217,89.053,0.47290 (100.4729),4 9,2020/09/04 20:53:49,낙찰하한선 미달
-183,2068120414,(주)일광기업,오도진,분석,75006734,87.217,89.053,0.47273 (100.47273),12 3,2020/09/07 09:30:36,낙찰하한선 미달
-184,2148122183,(주)하나전기,김선식,분석,75004864,87.215,89.05,0.47020 (100.4702),9 7,2020/09/07 17:42:33,낙찰하한선 미달
-185,2048161869,(주)근영이엔씨,이성영,분석,75004854,87.215,89.05,0.47018 (100.47018),1 6,2020/09/03 12:25:04,낙찰하한선 미달
-186,1078738017,(주)애린테크,박을순,분석,75003310,87.213,89.049,0.46809 (100.46809),1 5,2020/09/06 18:57:28,낙찰하한선 미달
-187,1098162433,광명정보통신(주),김형준,분석,75001250,87.21,89.046,0.46531 (100.46531),4 12,2020/09/04 10:39:25,낙찰하한선 미달
-188,2068706603,주식회사 온품,김유혁,분석,75001210,87.21,89.046,0.46525 (100.46525),6 10,2020/09/07 13:20:23,낙찰하한선 미달
-189,1068641638,(주)매트릭스미디어,김진성,분석,75000428,87.209,89.045,0.46419 (100.46419),7 1,2020/09/07 09:59:03,낙찰하한선 미달
-190,1078162422,프라미스유 주식회사,박정은,분석,74997840,87.206,89.042,0.46069 (100.46069),6 9,2020/09/06 20:21:16,낙찰하한선 미달
-191,1088607510,애드온스마트 주식회사,신승자,분석,74995550,87.203,89.039,0.45759 (100.45759),10 6,2020/09/07 23:17:21,낙찰하한선 미달
-192,2040371641,한서전자,김영옥,분석,74994590,87.202,89.038,0.45630 (100.4563),10 4,2020/09/04 14:46:50,낙찰하한선 미달
-193,2158119769,주식회사 남일기업,이범석,분석,74993335,87.2,89.037,0.45460 (100.4546),2 1,2020/09/08 07:16:55,낙찰하한선 미달
-194,1078127876,동하시티개발주식회사,윤종사,분석,74993187,87.2,89.036,0.45440 (100.4544),12 13,2020/09/07 11:00:10,낙찰하한선 미달
-195,2208798467,주식회사 태산이에이지,최홍석,분석,74988310,87.194,89.031,0.44780 (100.4478),7 10,2020/09/05 18:11:20,낙찰하한선 미달
-196,1058153698,진우산전(주),정진태,분석,74981731,87.186,89.023,0.43890 (100.4389),13 9,2020/09/04 13:29:47,낙찰하한선 미달
-197,1198617129,주식회사 조인에프에스,박용민,분석,74981500,87.185,89.023,0.43858 (100.43858),10 9,2020/09/04 10:22:49,낙찰하한선 미달
-198,1018178116,(주)오경컴텍,김종근,분석,74980840,87.184,89.022,0.43769 (100.43769),1 15,2020/09/04 10:13:46,낙찰하한선 미달
-199,6138171784,서경정보통신 주식회사,이석희,분석,74978250,87.181,89.019,0.43419 (100.43419),8 12,2020/09/07 17:36:16,낙찰하한선 미달
-200,2168100638,원흥전설(주),이제호,분석,74975600,87.178,89.016,0.43060 (100.4306),10 9,2020/09/07 11:42:28,낙찰하한선 미달
-201,5048133604,주식회사다온네트웍스,김진환,분석,74973310,87.175,89.013,0.42750 (100.4275),5 3,2020/09/04 09:38:33,낙찰하한선 미달
-202,1068616518,(주)애니씨앤에스,이일규,분석,74971490,87.173,89.011,0.42504 (100.42504),8 11,2020/09/05 16:16:00,낙찰하한선 미달
-203,1258180919,(주)경일전공,정요진,분석,74969241,87.17,89.008,0.42200 (100.422),6 15,2020/09/07 14:21:25,낙찰하한선 미달
-204,2048174554,주식회사 창흥텔레콤,진경미,분석,74968900,87.169,89.008,0.42153 (100.42153),9 7,2020/09/08 07:39:59,낙찰하한선 미달
-205,1018675701,주식회사 두이정보통신,정영희,분석,74967867,87.168,89.006,0.42014 (100.42014),13 4,2020/09/05 17:20:12,낙찰하한선 미달
-206,1068128718,서광통신 주식회사,최경석,분석,74965398,87.165,89.003,0.41680 (100.4168),5 3,2020/09/07 11:21:08,낙찰하한선 미달
-207,1200399230,건영정보통신,김재곤,분석,74962073,87.161,89.0,0.41230 (100.4123),1 11,2020/09/08 06:56:11,낙찰하한선 미달
-208,1058173369,(주)신한개발,이종순,분석,74961700,87.16,88.999,0.41179 (100.41179),9 2,2020/09/04 17:38:09,낙찰하한선 미달
-209,1168144224,제일정보건설 주식회사,김진철,분석,74954978,87.152,88.991,0.40270 (100.4027),4 2,2020/09/08 09:35:22,낙찰하한선 미달
-210,2068153517,뉴텔레콤(주),김을선,분석,74952090,87.148,88.988,0.39879 (100.39879),1 5,2020/09/07 09:26:47,낙찰하한선 미달
-211,2298139274,(주)영풍전력설비,심문수,분석,74949930,87.145,88.985,0.39587 (100.39587),10 15,2020/09/07 15:29:11,낙찰하한선 미달
-212,2208602950,(주)세연텔레콤,홍성일,분석,74948540,87.144,88.983,0.39399 (100.39399),6 11,2020/09/04 13:48:31,낙찰하한선 미달
-213,3158800929,에이블이엔씨 주식회사,김주형,분석,74947360,87.142,88.982,0.39239 (100.39239),10 8,2020/09/04 15:56:56,낙찰하한선 미달
-214,1138135425,(주)뉴넷팝,이경택,분석,74944700,87.139,88.979,0.38879 (100.38879),6 3,2020/09/04 14:19:23,낙찰하한선 미달
-215,1058648787,디노플러스 주식회사,강경숙,분석,74944484,87.138,88.979,0.38850 (100.3885),6 4,2020/09/07 20:07:07,낙찰하한선 미달
-216,1198602494,(주) 네오인아이텍,이경미,분석,74942540,87.136,88.976,0.38587 (100.38587),15 12,2020/09/08 09:32:19,낙찰하한선 미달
-217,1128107625,(주)삼정전기통신,김상민,분석,74942400,87.136,88.976,0.38568 (100.38568),6 8,2020/09/07 13:33:24,낙찰하한선 미달
-218,1200295066,비젼텔레콤,임의석,분석,74941230,87.134,88.975,0.38409 (100.38409),15 7,2020/09/08 09:41:55,낙찰하한선 미달
-219,2208691899,(주)한결아이앤씨,이상억,분석,74940420,87.133,88.974,0.38300 (100.383),8 14,2020/09/07 08:46:23,낙찰하한선 미달
-220,1058601287,(주)성산정보시스템,김기주,분석,74939088,87.132,88.972,0.38120 (100.3812),4 10,2020/09/07 15:47:57,낙찰하한선 미달
-221,1068656301,주식회사 티제이원,최정국,분석,74937310,87.129,88.97,0.37879 (100.37879),7 1,2020/09/07 17:11:09,낙찰하한선 미달
-222,1138640864,주식회사 지앤씨씨,정연진,분석,74935023,87.126,88.967,0.37570 (100.3757),4 8,2020/09/07 15:52:23,낙찰하한선 미달
-223,1018172790,(주)공신데이타,서만식,분석,74934358,87.126,88.967,0.37480 (100.3748),9 6,2020/09/06 09:17:54,낙찰하한선 미달
-224,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,74933610,87.125,88.966,0.37378 (100.37378),2 11,2020/09/07 12:46:48,낙찰하한선 미달
-225,2148805903,리조이스통신주식회사,최공휘,분석,74929701,87.12,88.961,0.36849 (100.36849),4 8,2020/09/07 10:23:04,낙찰하한선 미달
-226,2068679088,(주)한맥아이티,최예니,분석,74928594,87.118,88.96,0.36700 (100.367),10 6,2020/09/04 12:39:19,낙찰하한선 미달
-227,1058178215,금성시큐리티(주),조성아,분석,74925416,87.114,88.956,0.36270 (100.3627),12 15,2020/09/08 00:29:21,낙찰하한선 미달
-228,1868701018,주식회사 소담정보통신,주옥,분석,74925190,87.114,88.956,0.36239 (100.36239),1 3,2020/09/07 13:26:45,낙찰하한선 미달
-229,1178112521,한성정보기술(주),한병성,분석,74923512,87.112,88.954,0.36012 (100.36012),2 4,2020/09/08 08:37:02,낙찰하한선 미달
-230,3188600619,주식회사 태정이앤아이,정태용,분석,74923199,87.111,88.953,0.35970 (100.3597),2 11,2020/09/08 05:51:31,낙찰하한선 미달
-231,1088149704,이엔트컴(주),백석환,분석,74922700,87.111,88.953,0.35902 (100.35902),4 1,2020/09/06 06:11:05,낙찰하한선 미달
-232,1098161598,(주)삼우씨앤에스,이기만,분석,74922530,87.111,88.953,0.35879 (100.35879),5 15,2020/09/07 08:32:16,낙찰하한선 미달
-233,6058603558,주식회사 와이에스제이,김혜영,분석,74920830,87.108,88.951,0.35649 (100.35649),10 1,2020/09/07 08:47:26,낙찰하한선 미달
-234,1048140865,다이아몬드전자(주),이건,분석,74918660,87.106,88.948,0.35356 (100.35356),13 7,2020/09/07 15:42:13,낙찰하한선 미달
-235,1078129777,(주)범우정보기술,이용철,분석,74916252,87.103,88.945,0.35030 (100.3503),5 12,2020/09/07 18:23:34,낙찰하한선 미달
-236,1188109728,득진통신(주),김진섭,분석,74915217,87.101,88.944,0.34890 (100.3489),5 11,2020/09/07 10:16:38,낙찰하한선 미달
-237,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,74915140,87.101,88.944,0.34879 (100.34879),2 1,2020/09/07 09:54:12,낙찰하한선 미달
-238,1068642995,(주)비엠시스솔루션,김시천,분석,74909563,87.094,88.937,0.34125 (100.34125),5 6,2020/09/07 11:44:12,낙찰하한선 미달
-239,2208114219,서림기전개발(주),송석웅,분석,74907088,87.091,88.934,0.33790 (100.3379),4 1,2020/09/07 15:05:12,낙찰하한선 미달
-240,1098143872,보은전자방송통신(주),우영섭,분석,74905092,87.089,88.932,0.33520 (100.3352),8 15,2020/09/07 19:22:16,낙찰하한선 미달
-241,1168155492,주식회사 코콤텍,고성춘,분석,74900360,87.083,88.926,0.32879 (100.32879),4 13,2020/09/04 09:59:47,낙찰하한선 미달
-242,2048610496,주식회사김스애드,김진희,분석,74900066,87.082,88.926,0.32840 (100.3284),5 7,2020/09/07 18:06:01,낙찰하한선 미달
-243,5028131745,(주)에즈웰플러스,이기호,분석,74899100,87.081,88.925,0.32709 (100.32709),8 12,2020/09/07 10:39:50,낙찰하한선 미달
-244,1198175027,(주)케이웍스,김영주,분석,74896889,87.078,88.922,0.32410 (100.3241),3 12,2020/09/04 09:13:03,낙찰하한선 미달
-245,2148661411,(주)엘리시스,이시정,분석,74896000,87.077,88.921,0.32289 (100.32289),9 11,2020/09/07 09:51:45,낙찰하한선 미달
-246,1108139892,(주)이화텔레콤,윤영배,분석,74895852,87.077,88.921,0.32269 (100.32269),3 8,2020/09/07 09:34:32,낙찰하한선 미달
-247,2118716291,(주)유토닉스,박찬호,분석,74887235,87.066,88.911,0.31103 (100.31103),2 12,2020/09/07 21:44:00,낙찰하한선 미달
-248,1418147931,주식회사 이리야시스템,허재혁,분석,74881440,87.059,88.904,0.30319 (100.30319),3 7,2020/09/08 09:54:00,낙찰하한선 미달
-249,2138800230,주식회사 성민전기통신,홍종애,분석,74880900,87.058,88.903,0.30246 (100.30246),13 10,2020/09/04 11:49:35,낙찰하한선 미달
-250,1288196628,코마정보통신(주),이경수,분석,74877670,87.054,88.899,0.29809 (100.29809),7 10,2020/09/06 16:08:34,낙찰하한선 미달
-251,2198125754,알티엘산업 주식회사,이근태,분석,74876950,87.053,88.898,0.29712 (100.29712),4 11,2020/09/06 10:42:45,낙찰하한선 미달
-252,2128196243,신광씨앤티 주식회사,박광선,분석,74875750,87.051,88.897,0.29549 (100.29549),12 1,2020/09/04 10:57:24,낙찰하한선 미달
-253,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,74874957,87.05,88.896,0.29442 (100.29442),3 5,2020/09/02 10:07:10,낙찰하한선 미달
-254,1058619564,주식회사 다상테크,김춘기,분석,74874716,87.05,88.896,0.29410 (100.2941),4 13,2020/09/07 17:08:37,낙찰하한선 미달
-255,1198618088,주식회사 하이넷 네트웍스,김동순,분석,74874570,87.05,88.896,0.29390 (100.2939),13 2,2020/09/04 10:10:31,낙찰하한선 미달
-256,1188113673,동해정보통신 주식회사,이창원,분석,74873980,87.049,88.895,0.29310 (100.2931),14 13,2020/09/07 12:58:41,낙찰하한선 미달
-257,1048142446,(주)대성텔레콤,양종만,분석,74871412,87.046,88.892,0.28962 (100.28962),9 5,2020/09/07 12:05:22,낙찰하한선 미달
-258,1108175433,승림이앤씨(주),서영식,분석,74870950,87.045,88.891,0.28900 (100.289),8 15,2020/09/07 15:17:37,낙찰하한선 미달
-259,1108179327,(주) 유엘네트웍스,정재순,분석,74870870,87.045,88.891,0.28889 (100.28889),4 11,2020/09/07 13:35:20,낙찰하한선 미달
-260,2148710582,모던웨이브(주),원회광,분석,74867509,87.041,88.887,0.28434 (100.28434),1 13,2020/09/04 11:39:15,낙찰하한선 미달
-261,2018176136,(주)휴넷시스템,김초영,분석,74867470,87.041,88.887,0.28429 (100.28429),2 8,2020/09/07 14:37:24,낙찰하한선 미달
-262,1138148411,(주)풍천정보네트웍,김학봉,분석,74867399,87.041,88.887,0.28419 (100.28419),4 9,2020/09/07 09:45:01,낙찰하한선 미달
-263,1068184554,(주)송화전기통신,고진홍,분석,74867100,87.04,88.887,0.28379 (100.28379),7 9,2020/09/04 15:47:30,낙찰하한선 미달
-264,1088182120,(주) 포스콤 에스아이,양병기,분석,74866000,87.039,88.885,0.28230 (100.2823),8 10,2020/09/08 09:23:38,낙찰하한선 미달
-265,2148669602,(주)우호텔레콤,이강록,분석,74864970,87.038,88.884,0.28091 (100.28091),11 2,2020/09/03 14:56:32,낙찰하한선 미달
-266,1068604157,주식회사 넥시스정보,오세후,분석,74864960,87.038,88.884,0.28089 (100.28089),6 14,2020/09/04 10:55:26,낙찰하한선 미달
-267,2048620636,(주)유시스,이경재,분석,74863800,87.036,88.883,0.27932 (100.27932),13 15,2020/09/03 14:30:51,낙찰하한선 미달
-268,6458700672,주식회사 비앤아이테크,김혜용,분석,74862890,87.035,88.882,0.27809 (100.27809),12 6,2020/09/04 14:34:35,낙찰하한선 미달
-269,1018642796,주식회사 나이스포유,조향심,분석,74861044,87.033,88.88,0.27560 (100.2756),2 4,2020/09/04 10:30:11,낙찰하한선 미달
-270,2148645634,한국전자금융주식회사,구자성,분석,74859790,87.031,88.878,0.27390 (100.2739),4 8,2020/09/07 09:43:34,낙찰하한선 미달
-271,1088142910,주식회사 세온이엠에스,조상현,분석,74858753,87.03,88.877,0.27250 (100.2725),12 2,2020/09/04 09:54:37,낙찰하한선 미달
-272,1198133411,주식회사 나경이엔씨,윤원섭,분석,74857399,87.028,88.875,0.27066 (100.27066),11 4,2020/09/07 18:20:24,낙찰하한선 미달
-273,2068682619,주식회사 엠플러스통신,신동수,분석,74854980,87.025,88.872,0.26739 (100.26739),9 13,2020/09/07 08:58:59,낙찰하한선 미달
-274,1298163829,(주)시원코리아,임희득,분석,74854900,87.025,88.872,0.26728 (100.26728),1 5,2020/09/07 08:26:24,낙찰하한선 미달
-275,2148619102,유석산업(주),최현호,분석,74854098,87.024,88.871,0.26620 (100.2662),9 7,2020/09/06 20:10:47,낙찰하한선 미달
-276,1068711354,에이비씨네트워크 주식회사,안종현,분석,74854030,87.024,88.871,0.26611 (100.26611),8 4,2020/09/07 08:10:31,낙찰하한선 미달
-277,1088155278,금하개발(주),김채모,분석,74852400,87.022,88.869,0.26390 (100.2639),2 10,2020/09/07 10:19:46,낙찰하한선 미달
-278,2068124123,(주)세양텔레콤,김한섭,분석,74852250,87.022,88.869,0.26370 (100.2637),1 8,2020/09/07 09:26:14,낙찰하한선 미달
-279,1018148698,(주)석산텔레콤,박봉환,분석,74851511,87.021,88.868,0.26270 (100.2627),15 11,2020/09/07 17:38:26,낙찰하한선 미달
-280,1288154026,(주)니트로시스템,정인교,분석,74851220,87.02,88.868,0.26230 (100.2623),2 3,2020/09/07 10:25:59,낙찰하한선 미달
-281,2037666794,금성텔레콤,정용상,분석,74848505,87.017,88.865,0.25863 (100.25863),6 14,2020/09/07 14:52:56,낙찰하한선 미달
-282,2021067983,엘지전자통신공사,최태익,분석,74844934,87.012,88.86,0.25380 (100.2538),9 5,2020/09/07 17:14:32,낙찰하한선 미달
-283,2018190031,주식회사 태건씨앤씨,김복수,분석,74844930,87.012,88.86,0.25379 (100.25379),6 2,2020/09/04 11:44:42,낙찰하한선 미달
-284,1208762238,(주)컴스정보기술,김응관,분석,74843972,87.011,88.859,0.25250 (100.2525),1 15,2020/09/03 12:34:41,낙찰하한선 미달
-285,2198128028,(주)성신네트워크,강성범,분석,74843100,87.01,88.858,0.25132 (100.25132),7 6,2020/09/04 15:37:03,낙찰하한선 미달
-286,1188114949,이주씨스템(주),이복균,분석,74841710,87.008,88.857,0.24943 (100.24943),4 12,2020/09/08 09:24:02,낙찰하한선 미달
-287,2068643969,(주)삼우미디텍,표준영,분석,74841607,87.008,88.857,0.24930 (100.2493),7 9,2020/09/07 09:05:26,낙찰하한선 미달
-288,1078715052,(주)에이스씨씨텍,신현종,분석,74841600,87.008,88.857,0.24929 (100.24929),10 3,2020/09/04 10:11:19,낙찰하한선 미달
-289,2128144255,경방전기통신(주),장기인,분석,74841357,87.008,88.856,0.24896 (100.24896),2 12,2020/09/07 09:20:53,낙찰하한선 미달
-290,1168161465,(주)솔루텍시스템,이인명,분석,74841035,87.007,88.856,0.24852 (100.24852),13 14,2020/09/04 17:25:46,낙찰하한선 미달
-291,1138193726,(주)성진에스에스,강신범,분석,74840277,87.006,88.855,0.24750 (100.2475),14 4,2020/09/07 10:46:46,낙찰하한선 미달
-292,2148705513,주식회사 케이이에스 전기공사,강성진,분석,74837620,87.003,88.852,0.24390 (100.2439),1 6,2020/09/04 15:52:35,낙찰하한선 미달
-293,2128169519,세진시스콤주식회사,박수환,분석,74836440,87.002,88.85,0.24230 (100.2423),2 14,2020/09/07 08:51:27,낙찰하한선 미달
-294,2148734721,(주)다모아테크,장용일,분석,74834734,86.999,88.848,0.24000 (100.24),4 7,2020/09/03 10:27:14,낙찰하한선 미달
-295,2148669048,보라정보통신 주식회사,송석상,분석,74834458,86.999,88.848,0.23962 (100.23962),7 3,2020/09/07 16:32:55,낙찰하한선 미달
-296,1088611746,에스비엠텔레콤(주),홍은수,분석,74831850,86.996,88.845,0.23609 (100.23609),13 9,2020/09/07 07:22:32,낙찰하한선 미달
-297,1138165967,(주)다솔이앤씨,김광순,분석,74830150,86.994,88.843,0.23379 (100.23379),1 10,2020/09/04 10:21:16,낙찰하한선 미달
-298,2158623647,시공전설(주),황호진,분석,74828674,86.992,88.841,0.23180 (100.2318),3 14,2020/09/07 10:12:58,낙찰하한선 미달
-299,2148667152,주식회사 어니언소프트웨어,조창희,분석,74827790,86.991,88.84,0.23060 (100.2306),12 1,2020/09/02 10:45:26,낙찰하한선 미달
-300,2048651425,주식회사 메이사운드,심문섭,분석,74826800,86.989,88.839,0.22926 (100.22926),6 11,2020/09/07 16:21:48,낙찰하한선 미달
