순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,3958800527,주식회사 에스에이치아이티,정태순,분석,105514762,86.2,88.194,89.606,1.45349 (101.45349),11 8,2020/10/27 09:24:28,
16,1058648787,디노플러스 주식회사,강경숙,분석,105523546,86.0,88.201,89.613,1.46200 (101.462),1 9,2020/10/26 23:55:39,
17,1198611222,(주)제이에이티,이세창,분석,105609620,85.0,88.277,89.686,1.54530 (101.5453),12 10,2020/10/23 17:28:42,
18,6048111797,주식회사글로벌엔씨,임채익,분석,106114350,85.0,88.723,90.115,2.03380 (102.0338),8 14,2020/10/26 13:24:36,
19,1168175601,한빛인프라소닉(주),이한철,분석,108119530,85.0,90.493,91.818,3.97448 (103.97448),1 5,2020/10/26 09:04:17,
-1,5298100062,주식회사 알에프코리아,신현성,분석,104995459,84.8,87.735,89.165,0.95089 (100.95089),3 9,2020/10/26 09:30:39,낙찰하한선 미달
-2,1068658764,주식회사 멜레아,곽희준,분석,104923960,83.4,87.672,89.104,0.88170 (100.8817),10 11,2020/10/26 13:34:57,낙찰하한선 미달
-3,1138679165,주식회사 드림아이시스템,유원준,분석,104827800,81.8,87.587,89.022,0.78863 (100.78863),7 15,2020/10/27 10:24:42,낙찰하한선 미달
-4,5568600996,주영전자통신 주식회사,임채열,분석,104826000,81.8,87.585,89.021,0.78689 (100.78689),4 14,2020/10/26 09:11:50,낙찰하한선 미달
-5,7088800946,주식회사 아이티아이비전,정준호,분석,104801832,81.2,87.564,89.0,0.76350 (100.7635),12 3,2020/10/26 13:41:38,낙찰하한선 미달
-6,1088179663,주식회사 시큐뱅크,심재춘,분석,104787880,81.0,87.552,88.988,0.74999 (100.74999),15 7,2020/10/25 14:59:37,낙찰하한선 미달
-7,1238175875,주식회사 휴톤,김영상,분석,104740252,80.2,87.51,88.948,0.70390 (100.7039),5 9,2020/10/26 10:53:01,낙찰하한선 미달
-8,1188114949,이주씨스템(주),이복균,분석,104739140,80.2,87.509,88.947,0.70282 (100.70282),1 7,2020/10/27 09:03:34,낙찰하한선 미달
-9,1138180712,(주)재신정보,한정규,분석,104730152,80.0,87.501,88.939,0.69412 (100.69412),2 7,2020/10/25 16:13:27,낙찰하한선 미달
-10,2048129194,위성이앤씨(주),김두태,분석,104718960,79.8,87.491,88.93,0.68329 (100.68329),3 15,2020/10/23 13:33:50,낙찰하한선 미달
-11,1078636235,(주)대교이앤에스,이찬수,분석,104686110,79.2,87.462,88.902,0.65150 (100.6515),14 6,2020/10/27 09:27:50,낙찰하한선 미달
-12,1088193869,(주)동명텔레콤,김경은,분석,104679187,79.2,87.456,88.896,0.64480 (100.6448),10 7,2020/10/23 10:17:19,낙찰하한선 미달
-13,2148731175,씨케이링크(주),최형수,분석,104663000,78.8,87.441,88.882,0.62913 (100.62913),3 10,2020/10/23 19:06:25,낙찰하한선 미달
-14,2068706603,주식회사 온품,김유혁,분석,104643490,78.4,87.424,88.866,0.61025 (100.61025),2 13,2020/10/26 16:00:15,낙찰하한선 미달
-15,1138141456,(주)나우아이앤씨,진주영,분석,104630600,78.2,87.413,88.855,0.59777 (100.59777),5 3,2020/10/26 10:16:24,낙찰하한선 미달
-16,1188111020,한영정보통신(주),박대서,분석,104624400,78.2,87.407,88.849,0.59177 (100.59177),14 4,2020/10/27 08:36:39,낙찰하한선 미달
-17,1098153822,서울텔엔지니어링(주),정영철,분석,104620200,78.0,87.404,88.846,0.58771 (100.58771),6 3,2020/10/23 16:37:55,낙찰하한선 미달
-18,1078156371,아주전자시스템(주),이원의,분석,104614000,78.0,87.398,88.841,0.58170 (100.5817),11 2,2020/10/26 10:06:37,낙찰하한선 미달
-19,1108153161,(주)나이츠넷,이용현,분석,104609900,78.0,87.395,88.837,0.57774 (100.57774),5 15,2020/10/27 09:15:44,낙찰하한선 미달
-20,1148642486,주식회사 큐브정보통신,유봉수,분석,104603700,77.8,87.389,88.832,0.57174 (100.57174),6 15,2020/10/22 18:36:11,낙찰하한선 미달
-21,1198655462,지티에스솔루션즈 주식회사,김민수,분석,104599600,77.8,87.386,88.828,0.56777 (100.56777),2 3,2020/10/26 14:45:26,낙찰하한선 미달
-22,2308103607,주식회사 디케이앤트,양동국,분석,104598120,77.6,87.384,88.827,0.56634 (100.56634),5 4,2020/10/22 14:29:14,낙찰하한선 미달
-23,1078677070,씨지에스아이티(주),최규식,분석,104594230,77.6,87.381,88.824,0.56257 (100.56257),5 9,2020/10/26 17:51:40,낙찰하한선 미달
-24,1200399230,건영정보통신,김재곤,분석,104593400,77.6,87.38,88.823,0.56177 (100.56177),8 12,2020/10/23 15:28:58,낙찰하한선 미달
-25,2128142640,팍스코이앤아이(주),송기민,분석,104589200,77.6,87.376,88.82,0.55770 (100.5577),14 5,2020/10/26 17:14:27,낙찰하한선 미달
-26,1138195331,(주)한남이앤씨,조재령,분석,104578900,77.4,87.367,88.811,0.54773 (100.54773),10 13,2020/10/24 06:56:15,낙찰하한선 미달
-27,2178143187,(주)미디어밸리렛,전필숙,분석,104572700,77.2,87.362,88.806,0.54173 (100.54173),1 12,2020/10/23 10:39:18,낙찰하한선 미달
-28,1078154150,(주)케이원정보통신,김승일,분석,104572241,77.2,87.361,88.805,0.54129 (100.54129),14 11,2020/10/26 10:26:18,낙찰하한선 미달
-29,1098603593,주식회사 완일이씨에스,김경창,분석,104568942,77.2,87.358,88.802,0.53810 (100.5381),11 8,2020/10/27 08:33:44,낙찰하한선 미달
-30,1058649262,주식회사 노하우전기통신,임창배,분석,104568600,77.2,87.358,88.802,0.53776 (100.53776),7 1,2020/10/23 11:20:58,낙찰하한선 미달
-31,2068625883,주식회사 누리제어시스템,박상진,분석,104562400,77.0,87.353,88.797,0.53176 (100.53176),8 12,2020/10/27 09:27:07,낙찰하한선 미달
-32,1198635243,(주)다룸정보기술,이혜경,분석,104558300,77.0,87.349,88.793,0.52780 (100.5278),1 3,2020/10/24 13:36:43,낙찰하한선 미달
-33,1198670032,주식회사 한컴모빌리티,최천우,분석,104547900,76.8,87.34,88.785,0.51773 (100.51773),12 14,2020/10/26 10:35:21,낙찰하한선 미달
-34,1208134161,(주)파코코리아인더스,송재혁,분석,104546624,76.8,87.339,88.783,0.51650 (100.5165),8 7,2020/10/26 13:59:22,낙찰하한선 미달
-35,1138111990,한경기전(주),박태용,분석,104546110,76.8,87.338,88.783,0.51600 (100.516),4 12,2020/10/26 11:18:48,낙찰하한선 미달
-36,2208725440,(주) 매그넷,김종민,분석,104542543,76.8,87.335,88.78,0.51255 (100.51255),13 3,2020/10/26 11:08:44,낙찰하한선 미달
-37,1138629821,동문이엔티 주식회사,송요일,분석,104541700,76.6,87.334,88.779,0.51173 (100.51173),7 8,2020/10/23 17:20:54,낙찰하한선 미달
-38,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,104539029,76.6,87.332,88.777,0.50914 (100.50914),5 15,2020/10/22 18:36:56,낙찰하한선 미달
-39,2208658565,주식회사 주인정보시스템,김근호,분석,104531400,76.6,87.325,88.77,0.50176 (100.50176),6 5,2020/10/22 17:37:22,낙찰하한선 미달
-40,1298104500,주식회사 상지카일룸,최기보,분석,104506500,76.0,87.303,88.749,0.47766 (100.47766),6 13,2020/10/26 16:11:46,낙찰하한선 미달
-41,1058197338,(주)라인정보시스템,홍상희,분석,104493200,75.8,87.292,88.738,0.46479 (100.46479),14 11,2020/10/26 19:06:30,낙찰하한선 미달
-42,1208817900,주식회사 에이앤티플러스,김은아,분석,104485146,75.6,87.284,88.731,0.45700 (100.457),12 6,2020/10/27 09:31:43,낙찰하한선 미달
-43,1338113707,(주)대보통신,염영숙,분석,104477940,75.6,87.278,88.725,0.45002 (100.45002),6 9,2020/10/26 13:16:38,낙찰하한선 미달
-44,1178188899,주식회사 시큐렉스,최영희,분석,104472030,75.4,87.273,88.72,0.44430 (100.4443),12 13,2020/10/23 09:14:56,낙찰하한선 미달
-45,1068641638,(주)매트릭스미디어,김진성,분석,104462415,75.2,87.264,88.712,0.43500 (100.435),12 2,2020/10/26 09:35:02,낙찰하한선 미달
-46,2048610496,주식회사김스애드,김진희,분석,104462400,75.2,87.264,88.712,0.43498 (100.43498),14 5,2020/10/26 17:48:50,낙찰하한선 미달
-47,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,104460140,75.2,87.262,88.71,0.43279 (100.43279),11 13,2020/10/26 15:06:15,낙찰하한선 미달
-48,1208166080,(주)기산텔레콤,박병기,분석,104459300,75.2,87.262,88.709,0.43198 (100.43198),12 8,2020/10/26 11:22:36,낙찰하한선 미달
-49,1058188805,(주)경성텔레콤,김천수,분석,104452800,75.2,87.256,88.704,0.42569 (100.42569),6 12,2020/10/27 09:15:50,낙찰하한선 미달
-50,1168161465,(주)솔루텍시스템,이인명,분석,104451464,75.2,87.255,88.703,0.42440 (100.4244),3 10,2020/10/26 09:27:00,낙찰하한선 미달
-51,1058173369,(주)신한개발,이종순,분석,104451150,75.0,87.254,88.702,0.42409 (100.42409),14 5,2020/10/23 15:13:02,낙찰하한선 미달
-52,1198629800,주식회사 메카넷,천수연,분석,104447950,75.0,87.252,88.7,0.42100 (100.421),1 14,2020/10/23 16:23:06,낙찰하한선 미달
-53,2068617141,(주)텔코아,황민석,분석,104439790,74.8,87.244,88.693,0.41310 (100.4131),6 10,2020/10/22 16:19:56,낙찰하한선 미달
-54,1198123174,주식회사 도래정보시스템,이은숙,분석,104410550,74.4,87.219,88.668,0.38480 (100.3848),11 5,2020/10/22 17:29:04,낙찰하한선 미달
-55,2208727579,유환아이텍 주식회사,유창수,분석,104407138,74.4,87.216,88.665,0.38150 (100.3815),1 3,2020/10/27 09:23:25,낙찰하한선 미달
-56,1068648117,주식회사 티원엘에스,김영규,분석,104400420,74.2,87.21,88.659,0.37499 (100.37499),5 10,2020/10/22 18:37:00,낙찰하한선 미달
-57,2158138830,주식회사와이드이엔씨,최주섭,분석,104394080,74.0,87.204,88.654,0.36886 (100.36886),1 13,2020/10/26 17:14:30,낙찰하한선 미달
-58,2118612681,(주)해우정보시스템,김병헌,분석,104382650,73.8,87.194,88.644,0.35780 (100.3578),2 3,2020/10/22 11:28:45,낙찰하한선 미달
-59,7148800617,주식회사 성진정보통신,문계철,분석,104373867,73.8,87.186,88.637,0.34930 (100.3493),2 6,2020/10/22 16:41:17,낙찰하한선 미달
-60,1138613391,주식회사 지에스씨앤씨,석덕림,분석,104372300,73.8,87.185,88.635,0.34778 (100.34778),10 11,2020/10/26 09:15:58,낙찰하한선 미달
-61,6118700363,주식회사 서경산업,이대규,분석,104346947,73.2,87.162,88.614,0.32324 (100.32324),1 5,2020/10/26 19:35:26,낙찰하한선 미달
-62,1078143707,(주)신창전기,홍성수,분석,104346384,73.2,87.162,88.613,0.32270 (100.3227),4 8,2020/10/26 16:31:36,낙찰하한선 미달
-63,1168137418,두레옵트로닉스 주식회사,최수현,분석,104336570,73.0,87.153,88.605,0.31320 (100.3132),10 3,2020/10/26 09:29:59,낙찰하한선 미달
-64,1288138083,(주)유앤후레쉬,우재명,분석,104324570,72.8,87.143,88.595,0.30158 (100.30158),3 14,2020/10/26 20:55:05,낙찰하한선 미달
-65,2208165402,서전엔지니어링(주),유경하,분석,104324170,72.8,87.142,88.595,0.30120 (100.3012),11 15,2020/10/26 16:57:24,낙찰하한선 미달
-66,1078191887,(주)삼일아엔씨,채수걸,분석,104311850,72.6,87.131,88.584,0.28927 (100.28927),14 11,2020/10/27 14:39:59,낙찰하한선 미달
-67,2048620636,(주)유시스,이경재,분석,104302000,72.4,87.123,88.576,0.27974 (100.27974),14 7,2020/10/22 17:53:20,낙찰하한선 미달
-68,2048639509,주식회사 대한유비텍,강성철,분석,104290890,72.2,87.113,88.566,0.26899 (100.26899),14 11,2020/10/23 09:31:25,낙찰하한선 미달
-69,1058682164,(주)울트라텔레콤,김성철,분석,104289660,72.2,87.112,88.565,0.26780 (100.2678),3 12,2020/10/23 15:07:34,낙찰하한선 미달
-70,4168128895,(주)비아이씨스템,방인식,분석,104288390,72.2,87.111,88.564,0.26657 (100.26657),15 4,2020/10/26 06:54:52,낙찰하한선 미달
-71,1138158414,(주)신우종합정보,김찬종,분석,104286239,72.2,87.109,88.562,0.26449 (100.26449),3 12,2020/10/26 21:55:34,낙찰하한선 미달
-72,1088149704,이엔트컴(주),백석환,분석,104269900,71.8,87.094,88.548,0.24867 (100.24867),1 2,2020/10/25 18:43:24,낙찰하한선 미달
-73,1108190808,노드정보기술(주),정상권,분석,104263251,71.8,87.089,88.543,0.24224 (100.24224),12 6,2020/10/27 09:35:49,낙찰하한선 미달
-74,1068157019,(주)세호영상,박석신,분석,104252000,71.6,87.079,88.533,0.23135 (100.23135),5 1,2020/10/26 09:48:24,낙찰하한선 미달
-75,1048140865,다이아몬드전자(주),이건,분석,104231380,71.2,87.06,88.516,0.21139 (100.21139),13 2,2020/10/24 11:30:15,낙찰하한선 미달
-76,5088137937,(주)벨류데이터,이선미,분석,104224954,71.2,87.055,88.51,0.20517 (100.20517),1 4,2020/10/24 20:45:44,낙찰하한선 미달
-77,1138137229,두복산전(주),이영두,분석,104221770,71.0,87.052,88.508,0.20209 (100.20209),7 12,2020/10/26 10:23:14,낙찰하한선 미달
-78,2148792435,주식회사케이이씨디바이스,이종수,분석,104220330,71.0,87.051,88.506,0.20070 (100.2007),8 1,2020/10/26 08:25:17,낙찰하한선 미달
-79,1288126291,주식회사 성화,이재환,분석,104203280,70.8,87.036,88.492,0.18419 (100.18419),1 3,2020/10/23 10:38:38,낙찰하한선 미달
-80,1018116968,(주)넥슨정보통신,신양인,분석,104194700,70.6,87.028,88.485,0.17589 (100.17589),4 1,2020/10/22 17:24:28,낙찰하한선 미달
-81,6058166688,(주)세계아이티씨,김황기,분석,104186240,70.4,87.021,88.477,0.16770 (100.1677),2 1,2020/10/24 09:28:30,낙찰하한선 미달
-82,1058671430,(주)디지탈씨오에스,박정규,분석,104178923,70.2,87.014,88.471,0.16062 (100.16062),15 4,2020/10/23 16:38:45,낙찰하한선 미달
-83,2188117964,(주)투윈스컴,박성하,분석,104177243,70.2,87.013,88.47,0.15900 (100.159),1 6,2020/10/26 07:17:42,낙찰하한선 미달
-84,1068184554,(주)송화전기통신,고진홍,분석,104171350,70.2,87.007,88.465,0.15329 (100.15329),8 15,2020/10/23 09:46:17,낙찰하한선 미달
-85,1148678591,주식회사엠아이솔텍,이계림,분석,104165100,70.0,87.002,88.459,0.14724 (100.14724),5 8,2020/10/26 17:11:05,낙찰하한선 미달
-86,1348120104,(주)씨월드정보기술,남형연,분석,104162081,70.0,86.999,88.457,0.14432 (100.14432),4 12,2020/10/26 08:55:54,낙찰하한선 미달
-87,2048197877,(주)그린주의,김현미,분석,104161981,70.0,86.999,88.457,0.14422 (100.14422),3 7,2020/10/26 18:44:51,낙찰하한선 미달
-88,1098143872,보은전자방송통신(주),우영섭,분석,104160609,70.0,86.998,88.456,0.14290 (100.1429),9 10,2020/10/26 09:26:57,낙찰하한선 미달
-89,2188101953,주식회사 비츠로시스,변석재,분석,104131466,69.4,86.972,88.431,0.11469 (100.11469),4 1,2020/10/27 10:03:08,낙찰하한선 미달
-90,1188115778,대신통신기술(주),김지영,분석,104131200,69.4,86.972,88.431,0.11443 (100.11443),3 15,2020/10/26 15:59:40,낙찰하한선 미달
-91,1198646212,주식회사 에프에스네트웍스,이화수,분석,104125390,69.4,86.967,88.426,0.10881 (100.10881),14 13,2020/10/26 09:48:29,낙찰하한선 미달
-92,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,104118100,69.2,86.96,88.42,0.10175 (100.10175),10 14,2020/10/23 17:25:27,낙찰하한선 미달
-93,2048626080,주식회사 엘제이이엔지,임성희,분석,104110110,69.0,86.953,88.413,0.09402 (100.09402),7 10,2020/10/22 10:58:39,낙찰하한선 미달
-94,4208600611,주식회사 클라모스,김용택,분석,104082900,68.6,86.929,88.39,0.06769 (100.06769),10 9,2020/10/23 12:56:40,낙찰하한선 미달
-95,1018651785,주식회사 청심아이티,김재균,분석,104046797,68.0,86.897,88.359,0.03274 (100.03274),6 11,2020/10/23 08:59:37,낙찰하한선 미달
-96,1068180183,보람정보통신서비스(주),안창진,분석,104040900,67.8,86.892,88.354,0.02704 (100.02704),3 15,2020/10/25 23:12:50,낙찰하한선 미달
-97,1098167078,(주)에스씨네트,이계영,분석,104000000,67.2,86.856,88.319,-0.01255 (99.98745),5 4,2020/10/26 07:46:52,낙찰하한선 미달
-98,1138636870,주식회사 나우시스템,이종한,분석,103998185,67.0,86.854,88.318,-0.01430 (99.9857),6 4,2020/10/26 13:12:44,낙찰하한선 미달
-99,1068150525,주식회사 캐스트윈,김낙희,분석,103987390,67.0,86.845,88.309,-0.02475 (99.97525),3 11,2020/10/27 09:12:34,낙찰하한선 미달
-100,2078148017,(주)명신시스템,노근식,분석,103986300,66.8,86.844,88.308,-0.02581 (99.97419),8 11,2020/10/26 10:12:21,낙찰하한선 미달
-101,2958800474,주식회사 원정보기술원,송은자,분석,103961790,66.4,86.822,88.287,-0.04953 (99.95047),15 2,2020/10/27 09:19:31,낙찰하한선 미달
-102,2048182831,주식회사 세명에스엠지,장병철,분석,103960000,66.4,86.821,88.285,-0.05126 (99.94874),12 9,2020/10/26 11:38:51,낙찰하한선 미달
-103,2148667152,주식회사 어니언소프트웨어,조창희,분석,103958230,66.4,86.819,88.284,-0.05297 (99.94703),11 14,2020/10/22 15:03:20,낙찰하한선 미달
-104,1178122655,셀렉트정보기술(주),임윤정,분석,103954590,66.4,86.816,88.281,-0.05650 (99.9435),5 12,2020/10/27 09:37:17,낙찰하한선 미달
-105,2148161231,(주)유엔터스,김정환,분석,103953135,66.4,86.815,88.279,-0.05790 (99.9421),5 3,2020/10/26 10:20:36,낙찰하한선 미달
-106,2178113330,(주)오성에스이엠,오성표,분석,103950656,66.2,86.813,88.277,-0.06030 (99.9397),12 15,2020/10/23 16:35:31,낙찰하한선 미달
-107,2208160936,한국아이티진흥 주식회사,문동인,분석,103949106,66.2,86.811,88.276,-0.06180 (99.9382),11 12,2020/10/23 10:11:20,낙찰하한선 미달
-108,1168135502,(주)비엠더코리아,구진회,분석,103941563,66.0,86.804,88.27,-0.06910 (99.9309),8 10,2020/10/26 18:15:02,낙찰하한선 미달
-109,1078688280,콘텐츠스퀘어주식회사,함규식,분석,103933190,66.0,86.797,88.262,-0.07721 (99.92279),14 15,2020/10/22 12:20:09,낙찰하한선 미달
-110,1138657332,주식회사 지케스,박영찬,분석,103901576,65.4,86.769,88.236,-0.10781 (99.89219),14 1,2020/10/26 08:20:35,낙찰하한선 미달
-111,1018176627,(주)엔터정보통신,이용구,분석,103879465,65.0,86.75,88.217,-0.12921 (99.87079),15 8,2020/10/25 07:30:39,낙찰하한선 미달
-112,1098150316,(주)건우통신,노형환,분석,103859470,64.6,86.732,88.2,-0.14856 (99.85144),5 15,2020/10/26 15:54:23,낙찰하한선 미달
-113,2158601380,세계정보시스템(주),한인창,분석,103852600,64.6,86.726,88.194,-0.15521 (99.84479),12 9,2020/10/26 09:10:38,낙찰하한선 미달
-114,1388150444,주식회사 모리트,최예묵,분석,103849700,64.4,86.723,88.192,-0.15801 (99.84199),3 15,2020/10/26 09:56:24,낙찰하한선 미달
-115,1198609084,주식회사 유니씨엔에스,박경임,분석,103827391,64.0,86.704,88.173,-0.17960 (99.8204),13 9,2020/10/22 16:14:46,낙찰하한선 미달
-116,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,103823827,64.0,86.701,88.17,-0.18305 (99.81695),11 8,2020/10/23 13:58:47,낙찰하한선 미달
-117,1288618438,주식회사 엔지스웨이,최영재,분석,103810032,63.8,86.688,88.158,-0.19640 (99.8036),3 12,2020/10/23 17:57:04,낙찰하한선 미달
-118,2108168358,주식회사 영호정보통신,조영민,분석,103775110,63.2,86.658,88.128,-0.23020 (99.7698),9 6,2020/10/27 08:22:02,낙찰하한선 미달
-119,1148182595,주식회사 싸인텔레콤,박영기,분석,103767100,63.0,86.65,88.121,-0.23796 (99.76204),12 14,2020/10/27 09:04:53,낙찰하한선 미달
-120,1118126196,(주)광성통신,김성철,분석,103741983,62.6,86.628,88.1,-0.26227 (99.73773),13 8,2020/10/26 18:06:59,낙찰하한선 미달
-121,1098651964,셀코정보기술 주식회사,권영용,분석,103727477,62.4,86.615,88.088,-0.27630 (99.7237),13 3,2020/10/27 01:51:56,낙찰하한선 미달
-122,1198668254,디에스인포시스(주),최혜경,분석,103719496,62.2,86.608,88.081,-0.28403 (99.71597),14 6,2020/10/23 16:28:38,낙찰하한선 미달
-123,1058191993,링크정보통신주식회사,이재호,분석,103711000,62.0,86.601,88.074,-0.29225 (99.70775),7 8,2020/10/27 09:32:55,낙찰하한선 미달
-124,2158687767,(주)에스앤디비즈,정성호,분석,103710000,62.0,86.6,88.073,-0.29322 (99.70678),4 7,2020/10/25 15:22:15,낙찰하한선 미달
-125,1138677788,(주)제이에스지테크,박혜경,분석,103703520,61.8,86.594,88.067,-0.29949 (99.70051),2 4,2020/10/23 01:14:48,낙찰하한선 미달
-126,1068674084,주식회사월드아이,신영구,분석,103703420,61.8,86.594,88.067,-0.29959 (99.70041),11 8,2020/10/26 18:32:38,낙찰하한선 미달
-127,1078197085,(주)코어넷,소흥섭,분석,103701550,61.8,86.593,88.066,-0.30140 (99.6986),11 8,2020/10/26 13:04:19,낙찰하한선 미달
-128,2108122823,우영정보통신(주),황인희,분석,103697410,61.8,86.589,88.062,-0.30540 (99.6946),10 9,2020/10/27 08:39:37,낙찰하한선 미달
-129,3578800544,디와이아이앤씨주식회사,주인웅,분석,103694103,61.8,86.586,88.059,-0.30861 (99.69139),15 4,2020/10/22 19:28:08,낙찰하한선 미달
-130,1058608183,코위버(주),황인환,분석,103684943,61.6,86.578,88.052,-0.31747 (99.68253),6 10,2020/10/23 08:54:54,낙찰하한선 미달
-131,1088607510,애드온스마트 주식회사,신승자,분석,103684910,61.6,86.578,88.052,-0.31750 (99.6825),13 2,2020/10/26 20:23:51,낙찰하한선 미달
-132,2048137258,대신엔에스(주),정동진,분석,103674780,61.4,86.569,88.043,-0.32731 (99.67269),2 13,2020/10/26 17:37:40,낙찰하한선 미달
-133,2548800191,신용전기통신 주식회사,정지택,분석,103655771,61.0,86.552,88.027,-0.34570 (99.6543),15 14,2020/10/26 14:05:22,낙찰하한선 미달
-134,2118743406,보성통신기술(주),장승익,분석,103655336,61.0,86.552,88.027,-0.34613 (99.65387),13 15,2020/10/27 09:07:37,낙찰하한선 미달
-135,1018178116,(주)오경컴텍,김종근,분석,103649470,61.0,86.547,88.022,-0.35180 (99.6482),15 4,2020/10/23 09:36:01,낙찰하한선 미달
-136,5518100318,주식회사 씨스테크,류니나,분석,103646368,60.8,86.544,88.019,-0.35480 (99.6452),10 11,2020/10/27 01:19:45,낙찰하한선 미달
-137,1048603486,우영메카(주),김규승,분석,103645439,60.8,86.543,88.018,-0.35570 (99.6443),7 8,2020/10/25 22:40:32,낙찰하한선 미달
-138,1138150993,주식회사 우진정보,배재중,분석,103631000,60.6,86.53,88.006,-0.36968 (99.63032),9 14,2020/10/26 18:11:32,낙찰하한선 미달
-139,2148745460,주식회사 앤앤에스피,김일용,분석,103630300,60.6,86.53,88.005,-0.37036 (99.62964),14 4,2020/10/22 17:00:13,낙찰하한선 미달
-140,1068615367,대성아이넷(주),이충은,분석,103617496,60.4,86.518,87.994,-0.38275 (99.61725),13 12,2020/10/23 11:26:05,낙찰하한선 미달
-141,1138633645,주식회사 와이넷,석지윤,분석,103593720,60.0,86.497,87.974,-0.40576 (99.59424),11 3,2020/10/23 18:12:24,낙찰하한선 미달
-142,1138139080,(주)성강통신기술사사무소,안치영,분석,103582730,59.8,86.488,87.965,-0.41640 (99.5836),11 13,2020/10/27 09:23:09,낙찰하한선 미달
-143,2208127086,동강엠텍(주),차영문,분석,103572388,59.6,86.479,87.956,-0.42641 (99.57359),15 7,2020/10/27 09:35:46,낙찰하한선 미달
-144,1098162433,광명정보통신(주),김형준,분석,103571450,59.6,86.478,87.955,-0.42731 (99.57269),5 2,2020/10/26 10:42:04,낙찰하한선 미달
-145,1048635974,주식회사 성원통신,송준형,분석,103568398,59.6,86.475,87.953,-0.43027 (99.56973),7 9,2020/10/27 09:05:44,낙찰하한선 미달
-146,2298125412,스크린정보통신(주),조승제,분석,103508500,58.4,86.422,87.902,-0.48824 (99.51176),4 12,2020/10/26 09:44:27,낙찰하한선 미달
-147,1058686587,(주)참슬테크,김금순,분석,103498200,58.2,86.413,87.893,-0.49821 (99.50179),4 8,2020/10/22 18:21:14,낙찰하한선 미달
-148,1018197466,주식회사콤위즈,정윤권,분석,103482190,58.0,86.399,87.879,-0.51370 (99.4863),9 2,2020/10/26 10:03:43,낙찰하한선 미달
-149,1058199938,삼호전자통신(주),이경희,분석,103469740,57.8,86.388,87.869,-0.52575 (99.47425),14 2,2020/10/26 09:28:02,낙찰하한선 미달
-150,1098176150,주식회사 하이큐스,최상호,분석,103469380,57.8,86.388,87.869,-0.52610 (99.4739),12 13,2020/10/26 16:53:54,낙찰하한선 미달
-151,1408177811,주식회사 네오비젼,유정식,분석,103448610,57.4,86.369,87.851,-0.54620 (99.4538),13 9,2020/10/26 12:32:54,낙찰하한선 미달
-152,2208104161,대신정보기술(주),이광호,분석,103447885,57.4,86.369,87.85,-0.54690 (99.4531),3 12,2020/10/26 17:38:24,낙찰하한선 미달
