순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,2048197877,(주)그린주의,김현미,분석,121555508,83.61,84.254,0.01115 (100.01115),13 3,2020/04/29 09:32:07,낙찰하한선 미달
-35,1058756606,주식회사 엔지엔테크,문용덕,분석,121549711,83.606,84.25,0.00638 (100.00638),8 15,2020/04/29 09:30:34,낙찰하한선 미달
-36,1138680944,주식회사 세종아이티엘,이종대,분석,121546275,83.604,84.248,0.00356 (100.00356),14 1,2020/04/29 09:29:19,낙찰하한선 미달
-37,1058676599,주식회사 비아이엔솔루션,이승엽,분석,121543000,83.601,84.245,0.00086 (100.00086),8 6,2020/04/27 11:45:46,낙찰하한선 미달
-38,1078717254,요다정보기술(주),강동원,분석,121542300,83.601,84.245,0.00029 (100.00029),12 10,2020/04/27 11:27:01,낙찰하한선 미달
-39,1138693094,주식회사 치우아이티,강호승,분석,121527000,83.59,84.234,-0.01230 (99.9877),12 1,2020/04/27 10:06:31,낙찰하한선 미달
-40,2118743406,보성통신기술(주),장승익,분석,121524540,83.589,84.232,-0.01433 (99.98567),3 6,2020/04/29 09:26:35,낙찰하한선 미달
-41,1138629442,주식회사 이든티앤에스,김연기,분석,121515207,83.582,84.226,-0.02201 (99.97799),1 15,2020/04/28 13:48:23,낙찰하한선 미달
-42,2208709343,유텔레콤주식회사,이종일,분석,121496970,83.57,84.213,-0.03701 (99.96299),13 15,2020/04/28 09:37:59,낙찰하한선 미달
-43,1198196245,아이리노테크 주식회사,전정희,분석,121481175,83.559,84.202,-0.05001 (99.94999),14 13,2020/04/28 10:11:12,낙찰하한선 미달
-44,1098167078,(주)에스씨네트,이계영,분석,121468171,83.55,84.193,-0.06070 (99.9393),9 4,2020/04/27 10:45:12,낙찰하한선 미달
-45,1048159651,(주)성우음향정보통신,송민자,분석,121453220,83.54,84.183,-0.07301 (99.92699),14 6,2020/04/29 08:02:26,낙찰하한선 미달
-46,5518100318,주식회사 씨스테크,류니나,분석,121447260,83.536,84.179,-0.07791 (99.92209),12 7,2020/04/29 00:15:22,낙찰하한선 미달
-47,1138604679,(주) 투데이게이트,김익훈,분석,121446400,83.535,84.178,-0.07862 (99.92138),4 9,2020/04/27 10:14:38,낙찰하한선 미달
-48,1388150425,(주)유니와이드테크놀러지,우종운,분석,121407000,83.508,84.151,-0.11103 (99.88897),6 14,2020/04/27 10:29:07,낙찰하한선 미달
-49,3188601020,주식회사 프레이,조성준,분석,121398700,83.502,84.145,-0.11786 (99.88214),4 11,2020/04/27 10:03:34,낙찰하한선 미달
-50,2148718508,(주)시소아이티,노상호,분석,121390748,83.497,84.14,-0.12441 (99.87559),3 12,2020/04/28 17:16:20,낙찰하한선 미달
-51,2958800474,주식회사 원정보기술원,송은자,분석,121369980,83.482,84.125,-0.14149 (99.85851),3 2,2020/04/27 11:19:46,낙찰하한선 미달
-52,1138653151,주식회사 지에스엔시스템즈,박종유,분석,121350900,83.469,84.112,-0.15719 (99.84281),13 3,2020/04/27 16:07:54,낙찰하한선 미달
-53,1138190302,(주)우리젠,고상원,분석,121332700,83.457,84.099,-0.17216 (99.82784),13 11,2020/04/28 09:05:14,낙찰하한선 미달
-54,1068632013,하나씨앤아이 주식회사,김주철,분석,121303100,83.436,84.079,-0.19652 (99.80348),9 14,2020/04/27 10:24:59,낙찰하한선 미달
-55,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,121281514,83.422,84.064,-0.21428 (99.78572),3 10,2020/04/27 10:30:05,낙찰하한선 미달
-56,1138185890,(주)두손씨에스티,최수경,분석,121255300,83.404,84.046,-0.23585 (99.76415),5 10,2020/04/27 17:03:24,낙찰하한선 미달
-57,2068694508,주식회사 웰정보기술,강희춘,분석,121246000,83.397,84.039,-0.24350 (99.7565),10 8,2020/04/29 09:37:29,낙찰하한선 미달
-58,1208609672,(주)디에스티인터내셔날,김형태,분석,121238092,83.392,84.034,-0.25000 (99.75),5 3,2020/04/29 09:44:21,낙찰하한선 미달
-59,1078677070,씨지에스아이티(주),최규식,분석,121231250,83.387,84.029,-0.25563 (99.74437),1 5,2020/04/28 23:19:13,낙찰하한선 미달
-60,1148133871,주식회사소비코,권경섭,분석,121227600,83.385,84.027,-0.25864 (99.74136),8 13,2020/04/27 10:01:07,낙찰하한선 미달
-61,1148637590,(주) 어빌리티시스템즈,신재일,분석,121177000,83.35,83.992,-0.30027 (99.69973),6 8,2020/04/27 15:21:32,낙찰하한선 미달
-62,2748800123,중앙씨앤티 주식회사,윤영진,분석,121164200,83.341,83.983,-0.31080 (99.6892),5 8,2020/04/28 16:17:32,낙찰하한선 미달
-63,1018151776,(주)지디시,김승환,분석,121164170,83.341,83.983,-0.31082 (99.68918),6 13,2020/04/28 17:55:06,낙찰하한선 미달
-64,2118713620,(주) 필라테크,박동현,분석,121128704,83.316,83.958,-0.34000 (99.66),1 2,2020/04/27 14:49:38,낙찰하한선 미달
-65,1168137418,두레옵트로닉스 주식회사,최수현,분석,121115940,83.308,83.949,-0.35051 (99.64949),7 3,2020/04/27 11:42:10,낙찰하한선 미달
-66,1168136398,(주)이직스네트웍스,방정희,분석,121089200,83.289,83.931,-0.37251 (99.62749),5 14,2020/04/28 08:58:55,낙찰하한선 미달
-67,1078197386,(주)아리네트웍스,성동식,분석,121074000,83.279,83.92,-0.38501 (99.61499),13 10,2020/04/28 09:34:48,낙찰하한선 미달
-68,1198656476,주식회사 엠스텍,황경석,분석,121055779,83.266,83.908,-0.40000 (99.6),13 5,2020/04/28 10:46:10,낙찰하한선 미달
-69,2128608050,(주)엔큐컨설팅,유관우,분석,121039900,83.255,83.897,-0.41307 (99.58693),1 7,2020/04/27 10:04:25,낙찰하한선 미달
-70,1198602494,(주) 네오인아이텍,이경미,분석,121019320,83.241,83.882,-0.43000 (99.57),6 9,2020/04/27 18:05:53,낙찰하한선 미달
-71,1208705751,(주)브레인네트웍스,권명주,분석,121019300,83.241,83.882,-0.43002 (99.56998),8 13,2020/04/29 09:07:03,낙찰하한선 미달
-72,2208110756,주식회사 바른테크놀로지,이상연,분석,121002200,83.229,83.87,-0.44409 (99.55591),3 14,2020/04/28 12:38:38,낙찰하한선 미달
-73,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,120982611,83.216,83.857,-0.46020 (99.5398),5 15,2020/04/28 08:53:35,낙찰하한선 미달
-74,1088181548,디에스지엔 주식회사,신재범,분석,120905022,83.163,83.803,-0.52404 (99.47596),6 7,2020/04/27 17:54:32,낙찰하한선 미달
-75,2038164674,(주)컴버스테크,이돈원,분석,120882000,83.147,83.787,-0.54298 (99.45702),7 6,2020/04/28 19:35:07,낙찰하한선 미달
-76,2158661490,(주)이베이테크,황경구,분석,120869580,83.138,83.778,-0.55320 (99.4468),7 9,2020/04/27 10:01:36,낙찰하한선 미달
-77,1198195493,주식회사 인텍하우징,심인석,분석,120733025,83.044,83.684,-0.66555 (99.33445),13 11,2020/04/28 11:18:54,낙찰하한선 미달
-78,2158603049,유니넷텍(주),김한호,분석,120715500,83.032,83.672,-0.67997 (99.32003),15 6,2020/04/29 08:18:15,낙찰하한선 미달
-79,6118700363,주식회사 서경산업,이대규,분석,120517834,82.896,83.535,-0.84260 (99.1574),11 7,2020/04/28 17:54:50,낙찰하한선 미달
-80,1218140540,영현정보통신(주),김두식,분석,120347374,82.779,83.416,-0.98285 (99.01715),5 4,2020/04/29 09:28:28,낙찰하한선 미달
-81,2208855825,이지스케이 주식회사,김광민,분석,120326527,82.765,83.402,-1.00000 (99),5 8,2020/04/27 15:48:22,낙찰하한선 미달
-82,2148687288,(주)포어링크,송기봉,분석,120326500,82.765,83.402,-1.00003 (98.99997),7 10,2020/04/28 10:30:58,낙찰하한선 미달
-83,2148650345,(주)론스텍,김동건,분석,120326470,82.765,83.402,-1.00005 (98.99995),7 9,2020/04/28 13:19:52,낙찰하한선 미달
-84,1098138501,주식회사 코리아퍼스텍,장영규,분석,120265756,82.723,83.36,-1.05000 (98.95),6 9,2020/04/28 15:50:42,낙찰하한선 미달
-85,1198141207,(주)텍센,권유찬,분석,120202430,82.679,83.316,-1.10211 (98.89789),11 7,2020/04/29 09:21:09,낙찰하한선 미달
-86,1058611510,이노테크놀로지(주),장기배,분석,119345683,82.09,82.722,-1.80701 (98.19299),11 14,2020/04/28 16:25:50,낙찰하한선 미달
-87,2158703537,(주) 쿼리시스템즈,현원필,분석,118503400,81.511,82.138,-2.50000 (97.5),15 9,2020/04/27 10:22:52,낙찰하한선 미달
-88,1138663611,주식회사 엠브이씨앤에스,오남림,분석,118303040,81.373,82.0,-2.66485 (97.33515),9 1,2020/04/27 15:47:13,낙찰하한선 미달
-89,7148800617,주식회사 성진정보통신,문계철,분석,116569911,80.181,80.798,-4.09080 (95.9092),4 11,2020/04/27 10:17:16,낙찰하한선 미달
-90,2068213088,사단법인장애인동반성장협회,정영석,분석,116537278,80.158,80.776,-4.11765 (95.88235),14 12,2020/04/27 15:19:22,낙찰하한선 미달
-91,1068641638,(주)매트릭스미디어,김진성,분석,115765931,79.628,80.241,-4.75229 (95.24771),13 1,2020/04/28 11:38:53,낙찰하한선 미달
-92,1198629800,주식회사 메카넷,천수연,분석,115719595,79.596,80.209,-4.79041 (95.20959),9 8,2020/04/27 10:50:19,낙찰하한선 미달
-93,1088165228,(주)콤텍피엔씨,송기영,분석,115650845,79.549,80.161,-4.84697 (95.15303),14 1,2020/04/28 10:00:00,낙찰하한선 미달
-94,5498800478,주식회사 비에이앤티,임종훈,분석,113925243,78.362,78.965,-6.26673 (93.73327),13 4,2020/04/27 10:22:15,낙찰하한선 미달
-95,4018600546,주식회사 케이투시스템즈,강병준,분석,113890000,78.337,78.941,-6.29573 (93.70427),7 4,2020/04/27 10:51:11,낙찰하한선 미달
-96,2148661411,(주)엘리시스,이시정,분석,100002750,68.785,69.315,-17.72162 (82.27838),14 7,2020/04/27 13:31:08,낙찰하한선 미달
