순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-14,1198646212,주식회사 에프에스네트웍스,이화수,분석,302463770,64.84,86.705,88.045,0.52163 (100.52163),2 14,2020/12/14 13:40:10,낙찰하한선 미달
-15,1118128082,(주)디투엔지니어링,김낙경,분석,302455630,64.8,86.703,88.043,0.51890 (100.5189),1 15,2020/12/15 10:44:34,낙찰하한선 미달
-16,2048610496,주식회사김스애드,김진희,분석,302453300,64.8,86.702,88.042,0.51811 (100.51811),5 8,2020/12/14 12:57:22,낙찰하한선 미달
-17,1018651785,주식회사 청심아이티,김재균,분석,302439534,64.8,86.698,88.038,0.51349 (100.51349),7 6,2020/12/11 10:19:14,낙찰하한선 미달
-18,1198165586,제이케이앤티텔레콤(주),전찬화,분석,302431728,64.8,86.695,88.036,0.51088 (100.51088),11 10,2020/12/15 07:48:56,낙찰하한선 미달
-19,2028104237,대선이엔씨(주),최승재,분석,302416481,64.76,86.691,88.032,0.50576 (100.50576),14 11,2020/12/14 10:57:05,낙찰하한선 미달
-20,1068638093,(주)엘케이시스코,이기일,분석,302410190,64.76,86.689,88.03,0.50365 (100.50365),10 12,2020/12/14 10:42:07,낙찰하한선 미달
-21,1168135502,(주)비엠더코리아,구진회,분석,302406756,64.76,86.688,88.029,0.50250 (100.5025),8 10,2020/12/14 20:49:47,낙찰하한선 미달
-22,2158138830,주식회사와이드이엔씨,최주섭,분석,302388080,64.72,86.682,88.023,0.49623 (100.49623),4 5,2020/12/14 17:52:12,낙찰하한선 미달
-23,2128611287,현민전기주식회사,김응민,분석,302358779,64.68,86.673,88.015,0.48640 (100.4864),7 2,2020/12/14 08:37:15,낙찰하한선 미달
-24,2208718861,(주)예스피치,김재중,분석,302358626,64.68,86.673,88.015,0.48634 (100.48634),10 4,2020/12/11 13:26:38,낙찰하한선 미달
-25,2068125404,(주)대경인트라넷,이강열,분석,302353999,64.68,86.671,88.013,0.48479 (100.48479),13 9,2020/12/14 18:25:05,낙찰하한선 미달
-26,1068180219,(주)네트웍리더,권철영,분석,302348945,64.68,86.67,88.012,0.48310 (100.4831),6 2,2020/12/15 01:47:11,낙찰하한선 미달
-27,1058199938,삼호전자통신(주),이경희,분석,302334190,64.68,86.665,88.008,0.47814 (100.47814),1 10,2020/12/14 09:57:11,낙찰하한선 미달
-28,1298137942,주식회사 자이온티앤에스,예용기,분석,302322420,64.64,86.662,88.004,0.47419 (100.47419),10 1,2020/12/14 09:51:11,낙찰하한선 미달
-29,1058605740,국제텔레시스(주),박병헌,분석,302321900,64.64,86.661,88.004,0.47402 (100.47402),5 8,2020/12/14 16:21:57,낙찰하한선 미달
-30,1208662454,(주)위엠비,김수현,분석,302320880,64.64,86.661,88.004,0.47368 (100.47368),5 15,2020/12/14 09:38:43,낙찰하한선 미달
-31,1198191309,용진하이테크에너지 주식회사,김진석,분석,302319780,64.64,86.661,88.003,0.47331 (100.47331),13 6,2020/12/14 09:48:53,낙찰하한선 미달
-32,2058126448,주식회사 순성이엔씨,양재희,분석,302306331,64.64,86.657,87.999,0.46880 (100.4688),4 1,2020/12/11 17:24:28,낙찰하한선 미달
-33,1198116692,주식회사 서우건설산업,이종근,분석,302305000,64.64,86.656,87.999,0.46835 (100.46835),4 5,2020/12/15 09:38:24,낙찰하한선 미달
-34,1058163309,(주)한국에빅스,신승창,분석,302304693,64.64,86.656,87.999,0.46825 (100.46825),8 15,2020/12/14 17:59:31,낙찰하한선 미달
-35,1068672072,(주)브이아이티정보통신,강상욱,분석,302297391,64.6,86.654,87.997,0.46580 (100.4658),15 4,2020/12/11 13:44:59,낙찰하한선 미달
-36,2068663169,(주)지엠케이정보통신,현익재,분석,302282500,64.6,86.649,87.993,0.46080 (100.4608),7 5,2020/12/11 17:49:42,낙찰하한선 미달
-37,1268159398,(주)파이런텍,이병길,분석,302273250,64.6,86.646,87.99,0.45769 (100.45769),13 10,2020/12/14 15:18:48,낙찰하한선 미달
-38,2148132740,(주)융시스템,박진기,분석,302270510,64.6,86.645,87.989,0.45677 (100.45677),4 12,2020/12/13 12:53:02,낙찰하한선 미달
-39,1068690366,(주)윈투스시스템,신경익,분석,302269976,64.6,86.645,87.989,0.45660 (100.4566),9 14,2020/12/11 15:34:34,낙찰하한선 미달
-40,1188109728,득진통신(주),김진섭,분석,302265804,64.56,86.644,87.988,0.45520 (100.4552),15 4,2020/12/14 10:13:18,낙찰하한선 미달
-41,2208709343,유텔레콤주식회사,이종일,분석,302264612,64.56,86.644,87.987,0.45480 (100.4548),15 7,2020/12/14 17:52:30,낙찰하한선 미달
-42,2040371641,한서전자,김영옥,분석,302259540,64.56,86.642,87.986,0.45309 (100.45309),5 7,2020/12/11 16:24:59,낙찰하한선 미달
-43,1138157962,(주)하이눈정보통신,박종우,분석,302258900,64.56,86.642,87.986,0.45288 (100.45288),15 3,2020/12/14 15:30:55,낙찰하한선 미달
-44,1178122655,셀렉트정보기술(주),임윤정,분석,302243306,64.56,86.637,87.981,0.44765 (100.44765),11 3,2020/12/14 22:43:14,낙찰하한선 미달
-45,1138679165,주식회사 드림아이시스템,유원준,분석,302231480,64.52,86.633,87.978,0.44368 (100.44368),5 9,2020/12/11 10:44:29,낙찰하한선 미달
-46,1088107572,동광전기건설(주),박재영,분석,302224955,64.52,86.631,87.976,0.44149 (100.44149),9 12,2020/12/13 16:23:39,낙찰하한선 미달
-47,1138132447,태진정보통신(주),정태수,분석,302216039,64.52,86.629,87.973,0.43850 (100.4385),12 13,2020/12/14 10:45:08,낙찰하한선 미달
-48,2158601380,세계정보시스템(주),한인창,분석,302213000,64.52,86.628,87.972,0.43748 (100.43748),6 2,2020/12/14 09:27:08,낙찰하한선 미달
-49,1108174749,유프로시스(주),김종본,분석,302212760,64.52,86.628,87.972,0.43739 (100.43739),11 9,2020/12/11 12:28:09,낙찰하한선 미달
-50,1108170025,(주)원비즈시스템,박의영,분석,302212612,64.52,86.628,87.972,0.43735 (100.43735),10 13,2020/12/10 10:47:39,낙찰하한선 미달
-51,2068606891,수미디어통신 주식회사,하학수,분석,302208300,64.52,86.626,87.971,0.43590 (100.4359),7 1,2020/12/15 08:55:51,낙찰하한선 미달
-52,2128140491,(주)벧엘정보통신,채수진,분석,302207399,64.52,86.626,87.971,0.43560 (100.4356),7 3,2020/12/15 07:52:35,낙찰하한선 미달
-53,1098647062,주식회사 조아정보통신,박민응,분석,302207100,64.52,86.626,87.971,0.43550 (100.4355),9 11,2020/12/14 08:18:44,낙찰하한선 미달
-54,2208160936,한국아이티진흥 주식회사,문동인,분석,302186761,64.48,86.62,87.965,0.42867 (100.42867),10 7,2020/12/15 12:36:41,낙찰하한선 미달
-55,2108160017,(주)누리온정보통신,박종수,분석,302184230,64.48,86.619,87.964,0.42782 (100.42782),6 10,2020/12/14 09:11:21,낙찰하한선 미달
-56,1058682164,(주)울트라텔레콤,김성철,분석,302181170,64.48,86.618,87.963,0.42679 (100.42679),7 15,2020/12/11 12:38:19,낙찰하한선 미달
-57,1098153915,하비넷정보통신(주),이종훈,분석,302178500,64.48,86.617,87.962,0.42590 (100.4259),9 13,2020/12/15 09:26:16,낙찰하한선 미달
-58,1058173369,(주)신한개발,이종순,분석,302173120,64.48,86.615,87.961,0.42409 (100.42409),10 7,2020/12/14 18:28:02,낙찰하한선 미달
-59,1088167041,(주)가디엘,최혜심,분석,302158830,64.44,86.611,87.957,0.41930 (100.4193),14 1,2020/12/15 09:47:30,낙찰하한선 미달
-60,1068612230,(주)사강통신,정일영,분석,302157778,64.44,86.611,87.956,0.41894 (100.41894),11 14,2020/12/14 10:00:54,낙찰하한선 미달
-61,1198174839,(주)선진솔루션,송성재,분석,302150777,64.44,86.608,87.954,0.41659 (100.41659),15 3,2020/12/14 16:36:04,낙찰하한선 미달
-62,1208742187,주식회사 미소아이티,김재욱,분석,302142070,64.44,86.606,87.952,0.41367 (100.41367),14 9,2020/12/14 09:52:00,낙찰하한선 미달
-63,2048174554,주식회사 창흥텔레콤,진경미,분석,302133860,64.4,86.603,87.949,0.41092 (100.41092),6 10,2020/12/15 07:52:35,낙찰하한선 미달
-64,1168144224,제일정보건설 주식회사,김진철,분석,302126044,64.4,86.601,87.947,0.40830 (100.4083),11 9,2020/12/15 09:22:20,낙찰하한선 미달
-65,1198637085,(주) 하이네트워크,이준수,분석,302120890,64.4,86.599,87.945,0.40657 (100.40657),5 8,2020/12/14 09:11:14,낙찰하한선 미달
-66,1048120291,청음통신 주식회사,임광희,분석,302112200,64.4,86.597,87.943,0.40365 (100.40365),12 4,2020/12/15 09:09:22,낙찰하한선 미달
-67,1078636235,(주)대교이앤에스,이찬수,분석,302104886,64.36,86.594,87.941,0.40120 (100.4012),5 4,2020/12/15 09:44:11,낙찰하한선 미달
-68,1128152663,한국아이디정보(주),송찬호,분석,302096244,64.36,86.592,87.938,0.39829 (100.39829),12 7,2020/12/14 08:50:16,낙찰하한선 미달
-69,2068179706,(주)씨엠유니버샬,전재용,분석,302090792,64.36,86.59,87.937,0.39647 (100.39647),12 4,2020/12/14 10:08:33,낙찰하한선 미달
-70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,302090790,64.36,86.59,87.937,0.39646 (100.39646),1 9,2020/12/14 09:58:05,낙찰하한선 미달
-71,3078147074,주식회사성우네트웍스,최성봉,분석,302070320,64.32,86.584,87.931,0.38960 (100.3896),1 13,2020/12/14 21:31:03,낙찰하한선 미달
-72,2208180951,엘지정보기술(주),엄태원,분석,302058700,64.32,86.58,87.927,0.38570 (100.3857),7 3,2020/12/10 10:20:43,낙찰하한선 미달
-73,1068136902,대일전기산업(주),임태원,분석,302055860,64.32,86.579,87.927,0.38474 (100.38474),15 14,2020/12/15 09:09:15,낙찰하한선 미달
-74,1088122326,주식회사 주세움정보통신,염인덕,분석,302048260,64.32,86.577,87.924,0.38219 (100.38219),14 9,2020/12/15 09:27:29,낙찰하한선 미달
-75,1108179327,(주) 유엘네트웍스,정재순,분석,302040520,64.28,86.574,87.922,0.37960 (100.3796),7 13,2020/12/14 09:53:24,낙찰하한선 미달
-76,4118146506,케이엠티시스템 주식회사,김정식,분석,302033119,64.28,86.572,87.92,0.37711 (100.37711),1 9,2020/12/15 09:32:49,낙찰하한선 미달
-77,2098134940,주식회사윤송이엔씨,정윤계,분석,302032000,64.28,86.572,87.92,0.37674 (100.37674),5 11,2020/12/14 09:38:58,낙찰하한선 미달
-78,2148647495,(주)테크스피어,최환수,분석,302026510,64.28,86.57,87.918,0.37489 (100.37489),13 5,2020/12/14 09:29:29,낙찰하한선 미달
-79,1018642326,한우이앤에스(주),변준석,분석,302023881,64.28,86.569,87.917,0.37401 (100.37401),5 7,2020/12/14 14:14:06,낙찰하한선 미달
-80,2118698428,테크노빌리지 주식회사,유인목,분석,302018471,64.28,86.568,87.916,0.37220 (100.3722),7 12,2020/12/11 17:39:04,낙찰하한선 미달
-81,2158171649,(주)삼삼통신기술,이성오,분석,302017580,64.28,86.567,87.915,0.37190 (100.3719),13 7,2020/12/14 09:26:22,낙찰하한선 미달
-82,1058671430,(주)디지탈씨오에스,박정규,분석,302011614,64.28,86.565,87.914,0.36990 (100.3699),2 15,2020/12/10 13:52:55,낙찰하한선 미달
-83,2148667152,주식회사 어니언소프트웨어,조창희,분석,302010470,64.28,86.565,87.913,0.36951 (100.36951),12 9,2020/12/10 14:22:51,낙찰하한선 미달
-84,2148798098,주식회사 에이스뷰테크,김종오,분석,302000900,64.24,86.562,87.911,0.36630 (100.3663),5 4,2020/12/14 10:04:33,낙찰하한선 미달
-85,1018151121,주식회사 경원전력,최경택,분석,301986500,64.24,86.558,87.906,0.36147 (100.36147),5 2,2020/12/15 08:15:10,낙찰하한선 미달
-86,2158673619,오다엔지니어링(주),윤철중,분석,301984800,64.24,86.557,87.906,0.36090 (100.3609),2 1,2020/12/14 16:12:56,낙찰하한선 미달
-87,1098651964,셀코정보기술 주식회사,권영용,분석,301983603,64.24,86.557,87.906,0.36050 (100.3605),4 13,2020/12/15 11:17:45,낙찰하한선 미달
-88,1238135136,(주)청남통신,최재언,분석,301977046,64.24,86.555,87.904,0.35830 (100.3583),4 7,2020/12/11 11:57:50,낙찰하한선 미달
-89,1018144159,주식회사 넥선,박민호,분석,301976838,64.24,86.555,87.904,0.35823 (100.35823),8 4,2020/12/10 11:48:19,낙찰하한선 미달
-90,2128196942,동진이앤씨(주),민진식,분석,301975300,64.2,86.554,87.903,0.35771 (100.35771),7 4,2020/12/14 17:50:32,낙찰하한선 미달
-91,2158693084,주식회사 온파워아이앤티,송종희,분석,301974500,64.2,86.554,87.903,0.35744 (100.35744),2 3,2020/12/14 11:28:38,낙찰하한선 미달
-92,1018642796,주식회사 나이스포유,조향심,분석,301966617,64.2,86.552,87.901,0.35480 (100.3548),13 2,2020/12/14 11:01:32,낙찰하한선 미달
-93,2208798467,주식회사 태산이에이지,최홍석,분석,301964828,64.2,86.551,87.9,0.35419 (100.35419),11 7,2020/12/15 09:26:52,낙찰하한선 미달
-94,3188601020,주식회사 프레이,조성준,분석,301963042,64.2,86.55,87.9,0.35360 (100.3536),4 9,2020/12/09 19:08:10,낙찰하한선 미달
-95,1200399230,건영정보통신,김재곤,분석,301961840,64.2,86.55,87.899,0.35319 (100.35319),5 3,2020/12/14 09:04:02,낙찰하한선 미달
-96,2128196243,신광씨앤티 주식회사,박광선,분석,301954990,64.2,86.548,87.897,0.35089 (100.35089),10 2,2020/12/11 11:17:19,낙찰하한선 미달
-97,6118700363,주식회사 서경산업,이대규,분석,301952715,64.2,86.547,87.897,0.35013 (100.35013),15 7,2020/12/14 22:21:56,낙찰하한선 미달
-98,1148190678,주식회사 에드원,김춘걸,분석,301946950,64.2,86.545,87.895,0.34820 (100.3482),11 3,2020/12/10 18:07:51,낙찰하한선 미달
-99,1058680303,주식회사 제이엔디케이,이재식,분석,301944500,64.2,86.545,87.894,0.34737 (100.34737),6 13,2020/12/14 09:44:16,낙찰하한선 미달
-100,7148800617,주식회사 성진정보통신,문계철,분석,301937711,64.16,86.543,87.892,0.34510 (100.3451),12 5,2020/12/11 15:24:13,낙찰하한선 미달
-101,1138137229,두복산전(주),이영두,분석,301937343,64.16,86.542,87.892,0.34497 (100.34497),10 6,2020/12/14 11:47:00,낙찰하한선 미달
-102,2130230588,태극정보통신,이상호,분석,301930857,64.16,86.54,87.89,0.34280 (100.3428),7 9,2020/12/14 21:57:18,낙찰하한선 미달
-103,1018211295,사단법인 한국장애인이워크협회,조무호,분석,301929800,64.16,86.54,87.89,0.34244 (100.34244),9 12,2020/12/11 16:48:38,낙찰하한선 미달
-104,2148777322,주식회사 보림프러스,김병관,분석,301923408,64.16,86.538,87.888,0.34030 (100.3403),9 7,2020/12/14 15:38:40,낙찰하한선 미달
-105,1128143733,공간미디어(주),김명숙,분석,301923228,64.16,86.538,87.888,0.34023 (100.34023),14 2,2020/12/15 08:12:43,낙찰하한선 미달
-106,2148693742,에이치디에스주식회사,조한봉,분석,301919800,64.16,86.537,87.887,0.33908 (100.33908),6 7,2020/12/15 13:20:08,낙찰하한선 미달
-107,2108130492,명신정보통신(주),서철,분석,301914319,64.16,86.535,87.885,0.33725 (100.33725),11 9,2020/12/11 09:19:59,낙찰하한선 미달
-108,2068196840,주식회사 혜성이티에스,이상영,분석,301911786,64.16,86.535,87.885,0.33640 (100.3364),3 2,2020/12/15 09:02:59,낙찰하한선 미달
-109,1188109785,주식회사 안세기술,이용안,분석,301911000,64.12,86.534,87.884,0.33613 (100.33613),6 8,2020/12/15 09:21:25,낙찰하한선 미달
-110,1078193207,주식회사 주광전기,이승훈,분석,301909140,64.12,86.534,87.884,0.33551 (100.33551),14 11,2020/12/10 11:32:21,낙찰하한선 미달
-111,2068120414,(주)일광기업,오도진,분석,301900373,64.12,86.531,87.881,0.33257 (100.33257),4 13,2020/12/14 14:23:30,낙찰하한선 미달
-112,1168175601,한빛인프라소닉(주),이한철,분석,301887650,64.12,86.527,87.878,0.32830 (100.3283),13 8,2020/12/15 09:14:13,낙찰하한선 미달
-113,1068127039,진명이엔씨(주),박창호,분석,301885563,64.12,86.526,87.877,0.32760 (100.3276),15 9,2020/12/11 09:54:03,낙찰하한선 미달
-114,2208626821,한성씨앤엔(주),한성,분석,301884900,64.12,86.526,87.877,0.32737 (100.32737),9 10,2020/12/14 10:35:27,낙찰하한선 미달
-115,2148115227,대상전설(주),김상범,분석,301883609,64.12,86.526,87.876,0.32694 (100.32694),9 12,2020/12/14 18:43:14,낙찰하한선 미달
-116,1078161011,(주)장수커뮤니케이션즈,김현수,분석,301883170,64.12,86.526,87.876,0.32679 (100.32679),14 13,2020/12/14 09:15:03,낙찰하한선 미달
-117,1138192902,(주)대성정보통신기술,이덕남,분석,301880644,64.12,86.525,87.876,0.32594 (100.32594),12 3,2020/12/15 12:21:47,낙찰하한선 미달
-118,1058763349,(주)트랜시아,임영식,분석,301876920,64.08,86.524,87.874,0.32470 (100.3247),2 11,2020/12/15 13:28:39,낙찰하한선 미달
-119,2048187419,(주)디지털우민,문장석,분석,301876910,64.08,86.524,87.874,0.32469 (100.32469),13 1,2020/12/11 17:46:19,낙찰하한선 미달
-120,2118836479,(주)에스피엔이,이정임,분석,301874835,64.08,86.523,87.874,0.32400 (100.324),8 7,2020/12/15 10:22:52,낙찰하한선 미달
-121,2088115955,대건통신건설(주),양승범,분석,301872590,64.08,86.522,87.873,0.32324 (100.32324),6 11,2020/12/14 15:31:33,낙찰하한선 미달
-122,2118645407,흥일정보통신(주),정본영,분석,301866192,64.08,86.52,87.871,0.32110 (100.3211),7 12,2020/12/14 10:33:58,낙찰하한선 미달
-123,1078155407,(주)윤익계전,안용준,분석,301858750,64.08,86.518,87.869,0.31860 (100.3186),8 4,2020/12/10 10:39:46,낙찰하한선 미달
-124,2158769714,주식회사 누리엔에스,박봉기,분석,301857848,64.08,86.518,87.869,0.31830 (100.3183),8 7,2020/12/13 18:01:11,낙찰하한선 미달
-125,2048170015,(주)하남통신,김종화,분석,301855554,64.08,86.517,87.868,0.31753 (100.31753),7 4,2020/12/14 15:38:51,낙찰하한선 미달
-126,1098154781,(주)공항엔지니어링,박필립,분석,301855160,64.08,86.517,87.868,0.31739 (100.31739),4 6,2020/12/14 20:31:02,낙찰하한선 미달
-127,4538100144,주식회사 파란아이티,성기빈,분석,301854000,64.08,86.517,87.868,0.31700 (100.317),7 14,2020/12/15 09:50:48,낙찰하한선 미달
-128,2148745460,주식회사 앤앤에스피,김일용,분석,301850300,64.08,86.516,87.867,0.31576 (100.31576),4 8,2020/12/11 12:49:38,낙찰하한선 미달
-129,1108131416,중앙하이텔 주식회사,김광헌,분석,301850220,64.08,86.516,87.867,0.31574 (100.31574),3 9,2020/12/14 11:01:24,낙찰하한선 미달
-130,1098143872,보은전자방송통신(주),우영섭,분석,301846525,64.04,86.514,87.866,0.31450 (100.3145),1 6,2020/12/14 09:50:37,낙찰하한선 미달
-131,2021067983,엘지전자통신공사,최태익,분석,301845726,64.04,86.514,87.865,0.31423 (100.31423),3 8,2020/12/11 16:15:54,낙찰하한선 미달
-132,1058161048,서울데이타통신(주),이희승,분석,301843248,64.04,86.513,87.865,0.31340 (100.3134),10 2,2020/12/11 17:35:04,낙찰하한선 미달
-133,1138637772,(주)헤로스테크,박우현,분석,301842940,64.04,86.513,87.865,0.31329 (100.31329),10 1,2020/12/14 13:02:55,낙찰하한선 미달
-134,2208106252,(주)중선아이티씨,김방희,분석,301840266,64.04,86.512,87.864,0.31239 (100.31239),15 8,2020/12/14 10:12:46,낙찰하한선 미달
-135,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,301839970,64.04,86.512,87.864,0.31230 (100.3123),4 10,2020/12/14 10:16:07,낙찰하한선 미달
-136,2078147814,(주)대호엔지니어링,윤용상,분석,301820283,64.04,86.506,87.858,0.30569 (100.30569),5 10,2020/12/14 10:54:30,낙찰하한선 미달
-137,1078757203,주식회사 비에스파워,정병섭,분석,301816700,64.04,86.505,87.857,0.30449 (100.30449),6 12,2020/12/13 16:02:18,낙찰하한선 미달
-138,2208806533,제이와이씨엔아이(주),주용삼,분석,301807530,64.0,86.502,87.854,0.30141 (100.30141),11 10,2020/12/11 10:07:34,낙찰하한선 미달
-139,2048131439,중앙텔콤(주),오충석,분석,301798249,64.0,86.499,87.852,0.29830 (100.2983),14 6,2020/12/14 15:16:35,낙찰하한선 미달
-140,1098153822,서울텔엔지니어링(주),정영철,분석,301783300,64.0,86.495,87.847,0.29328 (100.29328),5 13,2020/12/14 15:54:46,낙찰하한선 미달
-141,1358131171,(주)금성전기통신공사,김윤환,분석,301775600,63.96,86.492,87.845,0.29069 (100.29069),3 6,2020/12/11 13:13:01,낙찰하한선 미달
-142,2128144255,경방전기통신(주),장기인,분석,301771000,63.96,86.491,87.844,0.28915 (100.28915),4 6,2020/12/11 13:22:42,낙찰하한선 미달
-143,2148180640,(주)남인정보통신,김남호,분석,301762789,63.96,86.489,87.841,0.28640 (100.2864),13 10,2020/12/14 11:44:45,낙찰하한선 미달
-144,5048133604,주식회사다온네트웍스,김진환,분석,301762490,63.96,86.488,87.841,0.28630 (100.2863),8 11,2020/12/11 09:46:57,낙찰하한선 미달
-145,1208164006,(주)청음미디어,조남수,분석,301761410,63.96,86.488,87.841,0.28593 (100.28593),6 15,2020/12/10 17:21:43,낙찰하한선 미달
-146,1058649262,주식회사 노하우전기통신,임창배,분석,301753500,63.96,86.486,87.839,0.28328 (100.28328),2 11,2020/12/14 10:04:00,낙찰하한선 미달
-147,2140875125,삼화전기정보통신공사,석동욱,분석,301750560,63.96,86.485,87.838,0.28229 (100.28229),15 1,2020/12/09 16:36:39,낙찰하한선 미달
-148,1098618489,주식회사 유티월드,윤영선,분석,301748485,63.92,86.484,87.837,0.28160 (100.2816),5 2,2020/12/11 20:47:17,낙찰하한선 미달
-149,2138800230,주식회사 성민전기통신,홍종애,분석,301740141,63.92,86.482,87.835,0.27880 (100.2788),3 7,2020/12/12 15:27:58,낙찰하한선 미달
-150,2748800123,중앙씨앤티 주식회사,윤영진,분석,301740140,63.92,86.482,87.835,0.27880 (100.2788),2 13,2020/12/14 17:09:06,낙찰하한선 미달
-151,1198133823,(주)씽크테크,이영록,분석,301737385,63.92,86.481,87.834,0.27787 (100.27787),10 5,2020/12/14 09:22:06,낙찰하한선 미달
-152,1058153698,진우산전(주),정진태,분석,301736862,63.92,86.481,87.834,0.27770 (100.2777),13 6,2020/12/11 18:10:54,낙찰하한선 미달
-153,1198184278,주식회사엠디네트워크,이재현,분석,301733660,63.92,86.48,87.833,0.27662 (100.27662),9 1,2020/12/15 13:38:39,낙찰하한선 미달
-154,1328127945,부민통신 주식회사,박창욱,분석,301733585,63.92,86.479,87.833,0.27660 (100.2766),4 7,2020/12/11 16:23:05,낙찰하한선 미달
-155,1058747280,주식회사 하이디,문이수,분석,301727769,63.92,86.478,87.831,0.27464 (100.27464),6 12,2020/12/10 21:47:57,낙찰하한선 미달
-156,2058132431,(주)삼화동력개발,정권봉,분석,301723700,63.92,86.476,87.83,0.27328 (100.27328),7 6,2020/12/13 14:16:13,낙찰하한선 미달
-157,1198611746,(주)지트인,김재환,분석,301722858,63.92,86.476,87.83,0.27300 (100.273),1 7,2020/12/15 10:02:05,낙찰하한선 미달
-158,2018643926,두전네트웍스 주식회사,김병현,분석,301722260,63.92,86.476,87.829,0.27279 (100.27279),8 9,2020/12/14 09:35:10,낙찰하한선 미달
-159,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,301720474,63.92,86.475,87.829,0.27220 (100.2722),13 1,2020/12/10 10:14:09,낙찰하한선 미달
-160,1198649596,주식회사 원넷시스,김성식,분석,301701600,63.88,86.47,87.823,0.26586 (100.26586),12 13,2020/12/15 09:53:11,낙찰하한선 미달
-161,1058611510,이노테크놀로지(주),장기배,분석,301700412,63.88,86.469,87.823,0.26546 (100.26546),5 11,2020/12/14 09:14:13,낙찰하한선 미달
-162,1058792785,주식회사 신석,김민경,분석,301699610,63.88,86.469,87.823,0.26519 (100.26519),2 9,2020/12/10 14:22:34,낙찰하한선 미달
-163,1198158412,애드넷정보통신(주),박상흥,분석,301695900,63.88,86.468,87.822,0.26395 (100.26395),13 10,2020/12/11 18:28:26,낙찰하한선 미달
-164,1098155422,창공정보통신 주식회사,김배명,분석,301693900,63.88,86.467,87.821,0.26328 (100.26328),15 3,2020/12/14 14:50:23,낙찰하한선 미달
-165,1078212123,사단법인 장애인인권센터,서인환,분석,301691900,63.88,86.467,87.821,0.26261 (100.26261),4 3,2020/12/11 10:15:06,낙찰하한선 미달
-166,1078763383,주식회사 아이티블럭,배경원,분석,301687395,63.88,86.465,87.819,0.26110 (100.2611),1 15,2020/12/14 11:16:24,낙찰하한선 미달
-167,2118606665,주식회사 아라랏,오선환,분석,301681883,63.84,86.464,87.818,0.25925 (100.25925),9 12,2020/12/14 20:58:48,낙찰하한선 미달
-168,1108127950,서경전기(주),이종환,분석,301680689,63.84,86.463,87.817,0.25884 (100.25884),12 9,2020/12/14 10:32:43,낙찰하한선 미달
-169,2158643395,민네트워크(주),황상택,분석,301680010,63.84,86.463,87.817,0.25862 (100.25862),2 14,2020/12/09 17:59:39,낙찰하한선 미달
-170,1058619564,주식회사 다상테크,김춘기,분석,301679051,63.84,86.463,87.817,0.25830 (100.2583),12 15,2020/12/14 13:57:51,낙찰하한선 미달
-171,2158669639,(주)한정원,이수환,분석,301678990,63.84,86.463,87.817,0.25827 (100.25827),10 14,2020/12/13 12:41:11,낙찰하한선 미달
-172,1108190808,노드정보기술(주),정상권,분석,301664740,63.84,86.458,87.813,0.25349 (100.25349),8 7,2020/12/15 09:37:54,낙찰하한선 미달
-173,2158168163,블루엔이(주),정홍채,분석,301664100,63.84,86.458,87.813,0.25328 (100.25328),7 2,2020/12/14 14:17:37,낙찰하한선 미달
-174,2198128028,(주)성신네트워크,강성범,분석,301658400,63.84,86.456,87.811,0.25137 (100.25137),7 1,2020/12/10 13:19:07,낙찰하한선 미달
-175,1078162422,프라미스유 주식회사,박정은,분석,301656400,63.84,86.456,87.81,0.25069 (100.25069),8 2,2020/12/15 08:34:55,낙찰하한선 미달
-176,2108165652,키코아이비에스주식회사,공재근,분석,301654213,63.84,86.455,87.81,0.24996 (100.24996),11 1,2020/12/14 17:24:26,낙찰하한선 미달
-177,2068643969,(주)삼우미디텍,표준영,분석,301648060,63.8,86.453,87.808,0.24790 (100.2479),6 1,2020/12/11 10:18:51,낙찰하한선 미달
-178,1248106672,(주)데스코,이상혁,분석,301646400,63.8,86.453,87.807,0.24734 (100.24734),6 14,2020/12/15 09:15:53,낙찰하한선 미달
-179,2158640952,(주)에스티탑,민기동,분석,301644484,63.8,86.452,87.807,0.24670 (100.2467),9 3,2020/12/11 08:36:31,낙찰하한선 미달
-180,1130259965,LG미래정보통신,황병창,분석,301638524,63.8,86.45,87.805,0.24470 (100.2447),12 4,2020/12/15 07:52:18,낙찰하한선 미달
-181,1138613391,주식회사 지에스씨앤씨,석덕림,분석,301634300,63.8,86.449,87.804,0.24328 (100.24328),2 10,2020/12/14 08:44:09,낙찰하한선 미달
-182,1058133654,백상기업(주),김풍원,분석,301632900,63.8,86.448,87.803,0.24281 (100.24281),3 8,2020/12/14 16:11:47,낙찰하한선 미달
-183,6378801279,주식회사정암정보통신,조강수,분석,301631970,63.8,86.448,87.803,0.24250 (100.2425),2 14,2020/12/14 08:06:13,낙찰하한선 미달
-184,1138131356,중원기전(주),김창중,분석,301631960,63.8,86.448,87.803,0.24249 (100.24249),7 15,2020/12/14 08:53:58,낙찰하한선 미달
