순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1138628119,주식회사 아이티로그,한순애,분석,18650599,87.769,87.85,0.11990 (100.1199),8 5,2020/07/21 09:32:20,
16,2138800230,주식회사 성민전기통신,홍종애,분석,18650898,87.771,87.851,0.12150 (100.1215),15 1,2020/07/21 01:29:16,
17,2148886584,주식회사 수민텔레콤,이상민,분석,18651046,87.772,87.852,0.12230 (100.1223),2 12,2020/07/20 10:20:21,
18,1288196628,코마정보통신(주),이경수,분석,18652050,87.776,87.857,0.12769 (100.12769),9 12,2020/07/18 16:24:50,
19,1198178757,주식회사우신아이앤씨,이화세,분석,18652070,87.776,87.857,0.12779 (100.12779),9 7,2020/07/20 17:04:12,
20,1180565240,성보전자통신,양행천,분석,18652730,87.779,87.86,0.13134 (100.13134),14 8,2020/07/21 07:05:47,
21,1108604272,소리콤 주식회사,정재홍,분석,18653170,87.781,87.862,0.13370 (100.1337),14 4,2020/07/21 00:05:48,
22,2148888151,주식회사 씨앤피테크,제해동,분석,18653230,87.782,87.862,0.13402 (100.13402),7 9,2020/07/17 13:04:12,
23,1018138303,주식회사 비엘에스,안홍서,분석,18653542,87.783,87.864,0.13569 (100.13569),15 12,2020/07/21 08:37:34,
24,1198617129,주식회사 조인에프에스,박용민,분석,18653590,87.783,87.864,0.13595 (100.13595),6 3,2020/07/16 10:13:16,
25,1208612783,주식회사 나오디지탈,안병우,분석,18653800,87.784,87.865,0.13708 (100.13708),2 9,2020/07/17 09:46:48,
26,1078636235,(주)대교이앤에스,이찬수,분석,18654567,87.788,87.868,0.14120 (100.1412),3 13,2020/07/20 10:05:34,
27,2158669639,(주)한정원,이수환,분석,18654730,87.789,87.869,0.14207 (100.14207),13 2,2020/07/17 16:35:44,
28,1018635413,(주)씨유앰앤아이,김정순,분석,18654920,87.79,87.87,0.14309 (100.14309),13 2,2020/07/16 10:06:02,
29,2208626821,한성씨앤엔(주),한성,분석,18655000,87.79,87.87,0.14352 (100.14352),14 11,2020/07/16 10:34:47,
30,1018675701,주식회사 두이정보통신,정영희,분석,18655464,87.792,87.873,0.14601 (100.14601),8 11,2020/07/17 11:11:42,
31,1098611773,주식회사상현엔지니어링,이재권,분석,18655740,87.794,87.874,0.14749 (100.14749),6 12,2020/07/20 09:07:19,
32,2098121862,거우전설주식회사,김영훈,분석,18655940,87.795,87.875,0.14857 (100.14857),8 4,2020/07/20 10:29:04,
33,2188119278,한국씨네텍(주),김춘만,분석,18656750,87.798,87.879,0.15292 (100.15292),5 4,2020/07/20 16:27:01,
34,2158693084,주식회사 온파워아이앤티,송종희,분석,18656900,87.799,87.879,0.15372 (100.15372),2 15,2020/07/17 18:13:59,
35,2158199031,한소리이앤씨주식회사,안홍희,분석,18657810,87.803,87.884,0.15861 (100.15861),12 10,2020/07/17 10:07:36,
36,2128166939,주식회사 연일전력,최재규,분석,18658367,87.806,87.886,0.16160 (100.1616),8 10,2020/07/17 17:19:02,
37,3388801483,주식회사 에버그린티앤씨,최재완,분석,18658900,87.808,87.889,0.16446 (100.16446),10 14,2020/07/17 09:17:47,
38,2158751757,주식회사 광림엔지니어링,이장원,분석,18659500,87.811,87.892,0.16768 (100.16768),11 1,2020/07/20 17:19:40,
39,2208657396,(주)가온네트,오장환,분석,18659940,87.813,87.894,0.17004 (100.17004),8 14,2020/07/17 16:38:09,
40,1138606420,(주)엠케이시큐리티,박상철,분석,18660500,87.816,87.896,0.17305 (100.17305),7 5,2020/07/16 09:08:00,
41,1208793560,주식회사 아이페이지온,김영환,분석,18660520,87.816,87.896,0.17315 (100.17315),14 15,2020/07/20 10:02:38,
42,1068615367,대성아이넷(주),이충은,분석,18660745,87.817,87.897,0.17436 (100.17436),13 6,2020/07/20 11:04:06,
43,2068643969,(주)삼우미디텍,표준영,분석,18660845,87.818,87.898,0.17490 (100.1749),4 6,2020/07/20 08:56:39,
44,1138157550,뉴코리아전자통신 주식회사,조영순,분석,18661199,87.819,87.9,0.17680 (100.1768),7 12,2020/07/20 08:54:07,
45,1068603240,태경이엘피 주식회사,김평석,분석,18661636,87.821,87.902,0.17914 (100.17914),8 3,2020/07/17 11:28:23,
46,1138663208,주식회사 유영정보통신,박경순,분석,18661760,87.822,87.902,0.17981 (100.17981),10 12,2020/07/16 16:22:39,
47,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,18662350,87.825,87.905,0.18298 (100.18298),1 9,2020/07/20 09:30:33,
48,2038150734,극동음향 주식회사,김상헌,분석,18662500,87.825,87.906,0.18378 (100.18378),7 3,2020/07/16 11:06:10,
49,3568601662,주식회사 케이에이치정보통신,이효주,분석,18662820,87.827,87.907,0.18550 (100.1855),11 7,2020/07/17 16:25:41,
50,1062873386,이행정보통신공사,오흥식,분석,18663520,87.83,87.911,0.18926 (100.18926),8 3,2020/07/20 09:35:51,
51,1168175601,한빛인프라소닉(주),이한철,분석,18664280,87.834,87.914,0.19334 (100.19334),7 2,2020/07/20 09:32:57,
52,1088159691,(주)다우텔레콤,이영순,분석,18665199,87.838,87.918,0.19827 (100.19827),5 13,2020/07/21 09:12:09,
53,2178125840,(주)에이디엠,정채옥,분석,18665540,87.84,87.92,0.20010 (100.2001),13 4,2020/07/20 17:27:08,
54,2208719934,주식회사 지제이전기통신,김진수,분석,18665990,87.842,87.922,0.20252 (100.20252),13 14,2020/07/17 16:27:59,
55,1138195817,(주)베스트일렉트로닉스,최경원,분석,18666910,87.846,87.927,0.20746 (100.20746),9 12,2020/07/20 08:11:17,
55,2178143187,(주)미디어밸리렛,전필숙,분석,18666910,87.846,87.927,0.20746 (100.20746),13 4,2020/07/16 10:02:57,
57,2158643395,민네트워크(주),황상택,분석,18667590,87.849,87.93,0.21111 (100.21111),6 12,2020/07/15 14:38:42,
58,1078156371,아주전자시스템(주),이원의,분석,18668220,87.852,87.933,0.21449 (100.21449),8 2,2020/07/16 11:33:19,
59,1178169252,엠에스온(주),이경미,분석,18668278,87.853,87.933,0.21480 (100.2148),5 11,2020/07/20 10:48:01,
60,2048610496,주식회사김스애드,김진희,분석,18668464,87.853,87.934,0.21580 (100.2158),8 3,2020/07/21 08:42:20,
61,1198174839,(주)선진솔루션,송성재,분석,18668631,87.854,87.935,0.21670 (100.2167),6 12,2020/07/20 22:21:54,
62,1058674193,(주)다인트론,서선동,분석,18668780,87.855,87.935,0.21750 (100.2175),12 14,2020/07/17 08:26:57,
63,2068111894,(주)아파트피아,곽복동,분석,18668840,87.855,87.936,0.21782 (100.21782),11 5,2020/07/16 14:52:45,
64,5178101428,주식회사 율이앤씨,전형숙,분석,18669530,87.858,87.939,0.22152 (100.22152),10 1,2020/07/20 15:07:44,
65,3798700760,로안테크(주),장승현,분석,18669674,87.859,87.94,0.22229 (100.22229),7 11,2020/07/17 13:21:46,
66,1138694303,향원전자통신 주식회사,이진영,분석,18670080,87.861,87.941,0.22447 (100.22447),12 15,2020/07/15 21:22:18,
67,2118759096,(주)사운드레이스,장명훈,분석,18670140,87.861,87.942,0.22480 (100.2248),1 5,2020/07/17 10:01:00,
68,2208108546,경림전기(주),김인형,분석,18670380,87.862,87.943,0.22608 (100.22608),3 10,2020/07/20 17:49:10,
69,2948601665,누리종합전기 주식회사,천금진,분석,18670640,87.864,87.944,0.22748 (100.22748),2 3,2020/07/20 09:19:39,
70,1168155492,주식회사 코콤텍,고성춘,분석,18671440,87.867,87.948,0.23177 (100.23177),10 2,2020/07/20 18:10:19,
71,1288147108,주식회사 씨앤씨전력,정행엽,분석,18671575,87.868,87.949,0.23250 (100.2325),14 3,2020/07/17 14:57:49,
72,2128196243,신광씨앤티 주식회사,박광선,분석,18671630,87.868,87.949,0.23279 (100.23279),14 7,2020/07/20 11:12:06,
73,3188601020,주식회사 프레이,조성준,분석,18671910,87.87,87.95,0.23430 (100.2343),4 15,2020/07/16 14:21:25,
74,2118895916,주식회사 지오통신,김영송,분석,18671940,87.87,87.95,0.23446 (100.23446),4 5,2020/07/17 09:31:31,
75,2148710582,모던웨이브(주),원회광,분석,18672490,87.872,87.953,0.23741 (100.23741),6 9,2020/07/20 09:31:07,
76,1041890207,삼정정보통신,이순봉,분석,18672500,87.872,87.953,0.23746 (100.23746),11 5,2020/07/15 17:45:39,
77,1078746443,(주)라인테크놀로지,유현식,분석,18672507,87.872,87.953,0.23750 (100.2375),6 10,2020/07/20 15:35:46,
78,1288141176,주식회사 와이씨스템,장영찬,분석,18672711,87.873,87.954,0.23860 (100.2386),10 14,2020/07/20 10:09:48,
79,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18673810,87.879,87.959,0.24450 (100.2445),8 7,2020/07/20 14:44:10,
80,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18674050,87.88,87.96,0.24579 (100.24579),10 2,2020/07/17 13:38:51,
81,2158168163,블루엔이(주),정홍채,분석,18674360,87.881,87.962,0.24745 (100.24745),4 9,2020/07/15 16:18:13,
82,1138137229,두복산전(주),이영두,분석,18674545,87.882,87.963,0.24844 (100.24844),8 7,2020/07/20 13:42:03,
83,2048635411,주식회사 화산에스티아이,이명재,분석,18674550,87.882,87.963,0.24847 (100.24847),12 7,2020/07/17 10:05:38,
84,1068128718,서광통신 주식회사,최경석,분석,18675330,87.886,87.966,0.25266 (100.25266),3 4,2020/07/17 11:37:57,
85,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,18675360,87.886,87.966,0.25282 (100.25282),10 12,2020/07/17 16:58:03,
86,1078161011,(주)장수커뮤니케이션즈,김현수,분석,18676230,87.89,87.97,0.25749 (100.25749),1 7,2020/07/16 09:48:09,
87,1058110006,삼성전기산업 주식회사,박소연,분석,18676269,87.89,87.971,0.25770 (100.2577),5 12,2020/07/21 09:14:56,
88,1138640850,주식회사 우솔네트웍스,유상열,분석,18676660,87.892,87.972,0.25980 (100.2598),9 5,2020/07/16 15:14:52,
89,1138183325,주식회사금강전력,오영선,분석,18676810,87.893,87.973,0.26060 (100.2606),5 15,2020/07/17 15:32:58,
90,2068601178,주식회사 해인이티에프,오재근,분석,18676956,87.893,87.974,0.26139 (100.26139),15 11,2020/07/20 13:36:04,
91,2118774990,(주)제이에프텍,김중규,분석,18677530,87.896,87.977,0.26447 (100.26447),14 8,2020/07/17 12:50:04,
92,1088142910,주식회사 세온이엠에스,조상현,분석,18677760,87.897,87.978,0.26570 (100.2657),10 12,2020/07/17 08:57:19,
93,5498100727,주식회사 뉴엣지,이현아,분석,18678077,87.899,87.979,0.26740 (100.2674),8 13,2020/07/18 10:12:42,
94,1148642486,주식회사 큐브정보통신,유봉수,분석,18678090,87.899,87.979,0.26747 (100.26747),3 9,2020/07/16 15:22:37,
95,1018605466,금부통신 주식회사,정재학,분석,18678300,87.9,87.98,0.26860 (100.2686),6 15,2020/07/17 14:33:19,
96,1078747777,(주)다인정보통신,박성근,분석,18678355,87.9,87.98,0.26890 (100.2689),8 13,2020/07/17 13:09:23,
97,1068656301,주식회사 티제이원,최정국,분석,18679270,87.904,87.985,0.27381 (100.27381),11 8,2020/07/17 08:31:22,
98,2188114856,서교정보통신(주),김기설,분석,18679390,87.905,87.985,0.27445 (100.27445),12 13,2020/07/17 13:53:16,
99,1048157783,(주)서울정보컴,고응준,분석,18679540,87.906,87.986,0.27526 (100.27526),2 10,2020/07/17 11:33:56,
100,1018639665,(주)한양인프라넷,김주호,분석,18679580,87.906,87.986,0.27547 (100.27547),2 8,2020/07/17 14:56:07,
101,2048190516,주식회사동훈전설,정준모,분석,18679940,87.907,87.988,0.27740 (100.2774),11 13,2020/07/20 14:36:29,
102,1098166803,(주)아이앤씨파트너스,곽준철,분석,18679950,87.908,87.988,0.27746 (100.27746),7 10,2020/07/21 08:21:04,
103,2048620636,(주)유시스,이경재,분석,18680200,87.909,87.989,0.27880 (100.2788),12 15,2020/07/16 13:54:27,
104,1138135425,(주)뉴넷팝,이경택,분석,18680570,87.91,87.991,0.28079 (100.28079),5 8,2020/07/20 10:21:48,
105,2158727392,매컴정보통신(주),장병호,분석,18681160,87.913,87.994,0.28395 (100.28395),13 7,2020/07/19 22:08:46,
106,2208160936,한국아이티진흥 주식회사,문동인,분석,18681774,87.916,87.997,0.28725 (100.28725),6 14,2020/07/20 15:35:33,
107,2208782247,(주)안국정보통신,조군행,분석,18681820,87.916,87.997,0.28750 (100.2875),12 6,2020/07/20 09:17:53,
108,1088154468,(주)이젠정보통신,이동필,분석,18681880,87.917,87.997,0.28782 (100.28782),8 3,2020/07/20 13:06:16,
109,6458701308,주식회사다빈정보통신,우주희,분석,18682020,87.917,87.998,0.28857 (100.28857),15 5,2020/07/20 08:36:01,
110,1108609224,주식회사 두루스코,김옥연,분석,18682756,87.921,88.001,0.29252 (100.29252),1 4,2020/07/21 09:34:43,
111,2148864580,(주)리우솔루션,우삼렬,분석,18683120,87.922,88.003,0.29447 (100.29447),7 11,2020/07/20 10:08:01,
112,4028141375,주식회사 이레유비크,박임철,분석,18683628,87.925,88.005,0.29720 (100.2972),9 4,2020/07/16 08:41:57,
113,5298100062,주식회사 알에프코리아,신현성,분석,18683680,87.925,88.006,0.29748 (100.29748),1 3,2020/07/16 11:13:14,
114,2037683508,우리통신네트워크,김만수,분석,18683790,87.926,88.006,0.29807 (100.29807),11 2,2020/07/17 16:33:35,
115,3018159868,주식회사일경네트워크,최도열,분석,18684000,87.927,88.007,0.29920 (100.2992),11 15,2020/07/17 07:45:42,
116,2148777322,주식회사 보림프러스,김병관,분석,18684205,87.928,88.008,0.30030 (100.3003),5 10,2020/07/20 14:58:51,
117,2208771717,트라이오넷 주식회사,하상철,분석,18684790,87.93,88.011,0.30344 (100.30344),13 4,2020/07/20 22:30:22,
118,2018633767,주식회사 명진에스앤씨,이성훈,분석,18684950,87.931,88.012,0.30430 (100.3043),11 8,2020/07/20 09:13:36,
119,2178601498,주식회사 엔키텍,원영춘,분석,18685137,87.932,88.012,0.30530 (100.3053),9 1,2020/07/20 08:31:28,
120,1418147931,주식회사 이리야시스템,허재혁,분석,18685380,87.933,88.014,0.30661 (100.30661),9 3,2020/07/19 17:51:31,
121,2148772161,주식회사 비에스아이시스템,박해용,분석,18685565,87.934,88.014,0.30760 (100.3076),15 12,2020/07/20 16:05:50,
122,2178140711,주식회사 넥슨통신,신철구,분석,18685585,87.934,88.015,0.30771 (100.30771),6 11,2020/07/15 12:01:36,
123,2018604618,(주)씨피에스일렉트론,안영균,분석,18686180,87.937,88.017,0.31090 (100.3109),5 13,2020/07/16 13:07:32,
124,1138629419,(주)에스이든,하태정,분석,18686900,87.94,88.021,0.31477 (100.31477),1 10,2020/07/17 19:15:18,
125,1198618088,주식회사 하이넷 네트웍스,김동순,분석,18687090,87.941,88.022,0.31579 (100.31579),8 14,2020/07/17 09:57:43,
126,1068601621,주식회사 동양타브,이세근,분석,18687140,87.941,88.022,0.31606 (100.31606),1 9,2020/07/20 14:23:42,
127,1138180712,(주)재신정보,한정규,분석,18687408,87.943,88.023,0.31749 (100.31749),9 12,2020/07/20 10:05:55,
128,2208139700,(주)애플파워,김성국,분석,18687680,87.944,88.024,0.31895 (100.31895),4 2,2020/07/17 10:09:36,
129,2178127061,주식회사 칸씨앤에스,이민지,분석,18687800,87.944,88.025,0.31960 (100.3196),3 12,2020/07/20 15:51:08,
130,1088167041,(주)가디엘,최혜심,분석,18687911,87.945,88.025,0.32019 (100.32019),2 8,2020/07/21 09:44:18,
131,1208163439,(주)아이엘에스씨,이병준,분석,18688302,87.947,88.027,0.32229 (100.32229),1 15,2020/07/17 14:29:03,
132,2048174554,주식회사 창흥텔레콤,진경미,분석,18688500,87.948,88.028,0.32336 (100.32336),6 12,2020/07/21 07:48:13,
133,2208865207,주식회사 소나텍,최성욱,분석,18688750,87.949,88.029,0.32470 (100.3247),9 1,2020/07/17 11:03:15,
134,1108177407,시큐에스주식회사,정재량,분석,18688810,87.949,88.03,0.32502 (100.32502),1 15,2020/07/18 03:27:25,
135,6042996444,세일,이종보,분석,18689000,87.95,88.031,0.32604 (100.32604),14 3,2020/07/21 08:29:29,
136,1068184554,(주)송화전기통신,고진홍,분석,18689100,87.951,88.031,0.32658 (100.32658),6 13,2020/07/17 17:43:37,
137,1138163445,주식회사 삼도통신,이정경,분석,18689226,87.951,88.032,0.32725 (100.32725),3 7,2020/07/20 14:37:14,
138,1098161598,(주)삼우씨앤에스,이기만,분석,18689230,87.951,88.032,0.32727 (100.32727),9 5,2020/07/16 18:30:23,
139,2048639509,주식회사 대한유비텍,강성철,분석,18689270,87.951,88.032,0.32749 (100.32749),4 9,2020/07/16 17:24:05,
140,2140875125,삼화전기정보통신공사,석동욱,분석,18690220,87.956,88.036,0.33259 (100.33259),2 11,2020/07/15 18:30:53,
141,1178122655,셀렉트정보기술(주),임윤정,분석,18690540,87.957,88.038,0.33431 (100.33431),6 4,2020/07/21 08:34:05,
142,1208663604,주식회사 한은씨앤씨,김기현,분석,18690780,87.958,88.039,0.33560 (100.3356),4 5,2020/07/18 10:17:00,
143,2158182826,(주)한국전설엔지니어링,허만일,분석,18690790,87.959,88.039,0.33565 (100.33565),9 7,2020/07/17 10:50:49,
144,1178119238,주식회사 동양네트워크,김종렬,분석,18690901,87.959,88.04,0.33624 (100.33624),10 5,2020/07/21 09:06:14,
145,2148645634,한국전자금융주식회사,구자성,분석,18691000,87.96,88.04,0.33678 (100.33678),9 8,2020/07/21 08:46:17,
146,1388113508,(주)이엔티파워,장정수,분석,18691140,87.96,88.041,0.33753 (100.33753),12 10,2020/07/20 10:27:58,
147,1088114068,(주)대인정보통신,유재호,분석,18691500,87.962,88.042,0.33946 (100.33946),12 3,2020/07/20 11:42:49,
148,1128148285,(주)백제이앤씨,손흥도,분석,18691525,87.962,88.042,0.33959 (100.33959),13 7,2020/07/20 08:11:10,
149,2208895263,주식회사 필립이엔씨,이종무,분석,18691760,87.963,88.044,0.34086 (100.34086),13 14,2020/07/20 10:05:32,
150,1138634061,엔케이전기 주식회사,양남규,분석,18692030,87.964,88.045,0.34231 (100.34231),11 5,2020/07/17 08:47:55,
151,1208609672,(주)디에스티인터내셔날,김형태,분석,18692121,87.965,88.045,0.34279 (100.34279),13 14,2020/07/16 11:07:31,
152,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,18692220,87.965,88.046,0.34333 (100.34333),6 13,2020/07/20 14:43:08,
153,1198191309,용진하이테크에너지 주식회사,김진석,분석,18692290,87.966,88.046,0.34370 (100.3437),1 13,2020/07/20 09:15:02,
154,1198653668,에코아이넷(주),박은희,분석,18692313,87.966,88.046,0.34382 (100.34382),13 11,2020/07/21 09:49:22,
155,2088115955,대건통신건설(주),양승범,분석,18692540,87.967,88.047,0.34504 (100.34504),13 7,2020/07/20 14:37:57,
156,1048155392,에이제이아이티(주),김수용,분석,18692620,87.967,88.048,0.34547 (100.34547),1 12,2020/07/20 13:58:00,
157,2058140829,원앤원산업개발(주),배애순,분석,18692640,87.967,88.048,0.34558 (100.34558),15 4,2020/07/20 09:28:06,
158,7208101228,주식회사 동진에스앤디,정동주,분석,18692840,87.968,88.049,0.34665 (100.34665),7 2,2020/07/19 17:16:18,
159,1088155278,금하개발(주),김채모,분석,18692880,87.968,88.049,0.34687 (100.34687),13 15,2020/07/20 10:44:44,
160,1188114949,이주씨스템(주),이복균,분석,18692920,87.969,88.049,0.34708 (100.34708),14 7,2020/07/20 15:03:09,
161,1208633380,(주)에스에스통신,이종필,분석,18692979,87.969,88.049,0.34740 (100.3474),7 3,2020/07/16 14:29:59,
162,1148639981,(주)태영에스엔에스,박태건,분석,18693064,87.969,88.05,0.34786 (100.34786),5 3,2020/07/20 06:51:22,
163,2148705513,주식회사 케이이에스 전기공사,강성진,분석,18693950,87.973,88.054,0.35261 (100.35261),2 1,2020/07/16 16:46:26,
164,2188118793,한국영상(주),송화재,분석,18694003,87.974,88.054,0.35290 (100.3529),8 4,2020/07/17 13:28:35,
165,1138611622,(주)이담에스티,최명순,분석,18694500,87.976,88.056,0.35556 (100.35556),10 11,2020/07/20 07:47:57,
166,2141167760,세기정보통신,송재홍,분석,18694510,87.976,88.057,0.35562 (100.35562),1 5,2020/07/17 14:36:43,
167,1068602542,주식회사 유셀네트웍스,김구동,분석,18695090,87.979,88.059,0.35873 (100.35873),7 5,2020/07/20 14:53:56,
168,1068147942,태양이엠씨(주),선오규,분석,18696170,87.984,88.064,0.36453 (100.36453),2 9,2020/07/21 08:29:00,
169,1108140593,(주)대건이엔씨,이황희,분석,18696215,87.984,88.065,0.36477 (100.36477),9 7,2020/07/21 08:58:24,
170,4118146506,케이엠티시스템 주식회사,김정식,분석,18696301,87.984,88.065,0.36523 (100.36523),6 14,2020/07/21 08:31:11,
171,1138165967,(주)다솔이앤씨,김광순,분석,18696410,87.985,88.065,0.36582 (100.36582),12 4,2020/07/21 09:15:14,
172,2068120414,(주)일광기업,오도진,분석,18697835,87.992,88.072,0.37347 (100.37347),10 11,2020/07/20 09:37:51,
173,1138637772,(주)헤로스테크,박우현,분석,18697990,87.992,88.073,0.37430 (100.3743),10 5,2020/07/17 10:19:48,
174,6378801279,주식회사정암정보통신,조강수,분석,18698450,87.995,88.075,0.37677 (100.37677),12 1,2020/07/16 16:10:25,
175,2118696662,(주)아이넷빌더,박해성,분석,18698548,87.995,88.076,0.37730 (100.3773),12 6,2020/07/20 15:36:53,
176,2118645407,흥일정보통신(주),정본영,분석,18698697,87.996,88.076,0.37810 (100.3781),4 7,2020/07/20 09:54:22,
177,1098143872,보은전자방송통신(주),우영섭,분석,18699051,87.997,88.078,0.38000 (100.38),10 3,2020/07/17 14:08:55,
178,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18699164,87.998,88.078,0.38060 (100.3806),11 15,2020/07/17 11:20:39,
179,1018154598,씨엔에스코리아(주),유호태,분석,18699774,88.001,88.081,0.38388 (100.38388),2 6,2020/07/17 08:45:10,
180,2068153517,뉴텔레콤(주),김을선,분석,18699810,88.001,88.082,0.38407 (100.38407),15 4,2020/07/20 09:25:45,
181,1078688280,콘텐츠스퀘어주식회사,함규식,분석,18699946,88.002,88.082,0.38480 (100.3848),5 1,2020/07/20 09:26:08,
182,1138632307,(주)인투에스,남기융,분석,18700090,88.002,88.083,0.38557 (100.38557),11 6,2020/07/20 09:57:27,
183,1168144224,제일정보건설 주식회사,김진철,분석,18700095,88.002,88.083,0.38560 (100.3856),4 2,2020/07/21 09:17:42,
184,1138148366,주식회사 레이어스,조인선,분석,18700320,88.003,88.084,0.38681 (100.38681),15 8,2020/07/20 08:34:47,
185,1058792785,주식회사 신석,김민경,분석,18702120,88.012,88.092,0.39647 (100.39647),4 7,2020/07/17 10:08:19,
186,1200399230,건영정보통신,김재곤,분석,18702274,88.013,88.093,0.39730 (100.3973),12 7,2020/07/21 09:19:00,
187,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18702700,88.015,88.095,0.39958 (100.39958),10 3,2020/07/21 09:44:06,
188,1058192352,한아름정보통신(주),손경선,분석,18702890,88.015,88.096,0.40060 (100.4006),6 5,2020/07/20 14:13:44,
189,1198629800,주식회사 메카넷,천수연,분석,18703224,88.017,88.098,0.40240 (100.4024),8 14,2020/07/16 14:45:42,
190,1198800016,주식회사 태영정보통신공사,김석주,분석,18703630,88.019,88.1,0.40458 (100.40458),3 11,2020/07/16 21:27:20,
191,2208680918,(주)엠디엠알,이재원,분석,18703820,88.02,88.1,0.40560 (100.4056),3 11,2020/07/20 00:23:59,
192,2148180640,(주)남인정보통신,김남호,분석,18704137,88.021,88.102,0.40730 (100.4073),12 5,2020/07/17 11:24:06,
193,1198609177,이유솔루션주식회사,장지호,분석,18704375,88.022,88.103,0.40858 (100.40858),9 13,2020/07/21 09:24:25,
194,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,18704528,88.023,88.104,0.40940 (100.4094),1 10,2020/07/20 12:30:23,
195,1178161755,(주) 유강이엔씨,조천식,분석,18704585,88.023,88.104,0.40970 (100.4097),1 14,2020/07/21 09:50:52,
196,1058173369,(주)신한개발,이종순,분석,18704970,88.025,88.106,0.41177 (100.41177),5 9,2020/07/20 17:36:48,
197,2108164712,주식회사 데스카,조혜연,분석,18705040,88.026,88.106,0.41215 (100.41215),15 10,2020/07/16 15:59:08,
198,1108155382,(주)굿채널시스템,백홍현,분석,18705800,88.029,88.11,0.41623 (100.41623),2 8,2020/07/21 09:58:45,
199,1178153920,엠에스원디지털 주식회사,엄종만,분석,18705900,88.03,88.11,0.41676 (100.41676),14 10,2020/07/17 16:53:35,
200,8028800189,주식회사 아이앤서브,박광열,분석,18706000,88.03,88.111,0.41730 (100.4173),2 11,2020/07/20 09:20:43,
201,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,18706052,88.03,88.111,0.41758 (100.41758),7 5,2020/07/20 09:21:19,
202,2068627407,(주)미르에스디아이,김원식,분석,18706260,88.031,88.112,0.41869 (100.41869),4 6,2020/07/21 09:20:25,
203,1054180243,태우산전,강정자,분석,18706670,88.033,88.114,0.42090 (100.4209),2 6,2020/07/20 18:12:33,
204,1018642326,한우이앤에스(주),변준석,분석,18707005,88.035,88.115,0.42269 (100.42269),5 12,2020/07/20 10:01:43,
205,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,18707130,88.035,88.116,0.42337 (100.42337),11 4,2020/07/21 08:16:50,
206,2128189567,주식회사 스마트파워시스템,원용훈,분석,18707453,88.037,88.118,0.42510 (100.4251),11 14,2020/07/21 09:24:00,
207,1068660843,세중물산 주식회사,김용욱,분석,18707550,88.037,88.118,0.42562 (100.42562),4 7,2020/07/17 08:25:32,
