순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2128196942,동진이앤씨(주),민진식,분석,70593600,88.449,88.604,0.17910 (100.1791),6 15,2020/12/21 09:53:45,
414,2066762193,보성통신,문용권,분석,70595340,88.451,88.606,0.18159 (100.18159),15 10,2020/12/17 10:31:09,
415,4108633207,(유)대원엔지니어링,박윤규,분석,70597020,88.453,88.608,0.18400 (100.184),8 10,2020/12/20 12:11:09,
416,1148678591,주식회사엠아이솔텍,최윤정,분석,70598200,88.455,88.609,0.18568 (100.18568),5 13,2020/12/18 16:08:19,
417,2168100638,원흥전설(주),이제호,분석,70598600,88.455,88.61,0.18626 (100.18626),3 7,2020/12/18 12:11:30,
418,1098166803,(주)아이앤씨파트너스,곽준철,분석,70600796,88.458,88.613,0.18940 (100.1894),9 14,2020/12/17 21:18:32,
419,1268620466,(주)진원엔지니어링,이규황,분석,70601500,88.459,88.614,0.19040 (100.1904),4 6,2020/12/16 15:19:27,
420,2068682619,주식회사 엠플러스통신,신동수,분석,70601700,88.46,88.614,0.19069 (100.19069),6 13,2020/12/17 09:33:37,
421,1058186995,부원동력(주),이병의,분석,70604430,88.463,88.617,0.19459 (100.19459),7 13,2020/12/18 15:57:28,
422,1868701018,주식회사 소담정보통신,주옥,분석,70605610,88.465,88.619,0.19628 (100.19628),15 2,2020/12/18 09:29:30,
423,1188120761,(주)동화이엔씨,이재원,분석,70607220,88.467,88.621,0.19859 (100.19859),1 15,2020/12/18 10:28:34,
424,2128196243,신광씨앤티 주식회사,박광선,분석,70609540,88.47,88.624,0.20190 (100.2019),6 10,2020/12/16 09:57:32,
425,1068641109,주식회사 피앤지텍,조홍길,분석,70615500,88.478,88.631,0.21043 (100.21043),3 11,2020/12/21 09:24:17,
426,1078162422,프라미스유 주식회사,박정은,분석,70615680,88.478,88.631,0.21069 (100.21069),7 8,2020/12/20 21:47:12,
427,2108170441,주식회사 에이원아이티,문계숙,분석,70617504,88.481,88.634,0.21330 (100.2133),8 4,2020/12/18 09:32:03,
428,1188108054,대한신호(주),안종석,분석,70617993,88.481,88.634,0.21400 (100.214),4 14,2020/12/18 20:58:00,
429,2068627407,(주)미르에스디아이,김원식,분석,70618552,88.482,88.635,0.21480 (100.2148),8 1,2020/12/21 09:00:33,
430,3738701418,주식회사 에스비넷,전막동,분석,70621260,88.486,88.638,0.21867 (100.21867),14 5,2020/12/17 10:17:10,
431,1288110974,주식회사 승원에이씨오,박태환,분석,70622700,88.488,88.64,0.22073 (100.22073),10 11,2020/12/21 10:05:57,
432,1098195410,(주)신성글로벌네트워크,홍우석,분석,70624355,88.49,88.642,0.22310 (100.2231),11 4,2020/12/17 16:12:51,
433,1088611746,에스비엠텔레콤(주),홍은수,분석,70625050,88.491,88.643,0.22409 (100.22409),8 3,2020/12/21 08:09:52,
434,1288141176,주식회사 와이씨스템,장영찬,분석,70626592,88.493,88.645,0.22630 (100.2263),5 10,2020/12/18 11:41:18,
435,2148667152,주식회사 어니언소프트웨어,조창희,분석,70629680,88.497,88.649,0.23071 (100.23071),7 6,2020/12/16 17:38:16,
436,1108130339,(주)기양상사,조효진,분석,70630000,88.498,88.649,0.23117 (100.23117),14 4,2020/12/16 11:30:09,
437,1198153514,다린전력(주),오승한,분석,70631620,88.5,88.651,0.23349 (100.23349),9 11,2020/12/18 17:08:25,
438,5178101428,주식회사 율이앤씨,전형숙,분석,70631820,88.5,88.652,0.23377 (100.23377),9 1,2020/12/18 13:42:35,
439,1208762238,(주)컴스정보기술,김응관,분석,70632184,88.5,88.652,0.23429 (100.23429),4 2,2020/12/16 10:15:30,
440,2068157319,주식회사 에스엘정보통신,채용석,분석,70633759,88.503,88.654,0.23655 (100.23655),3 15,2020/12/18 08:56:02,
441,1128148285,(주)백제이앤씨,손흥도,분석,70634420,88.503,88.655,0.23749 (100.23749),6 12,2020/12/17 11:20:56,
442,2048182660,동원오비텍(주),박동을,분석,70634780,88.504,88.655,0.23801 (100.23801),8 10,2020/12/18 14:13:01,
443,2068184529,(주)네오티엔씨,조정현,분석,70635750,88.505,88.657,0.23940 (100.2394),6 9,2020/12/18 14:45:01,
444,2158682840,차일정보통신(주),오상국,분석,70636170,88.506,88.657,0.24000 (100.24),8 4,2020/12/16 16:44:33,
445,6458700672,주식회사 비앤아이테크,김혜용,분석,70636930,88.507,88.658,0.24108 (100.24108),11 8,2020/12/17 14:52:58,
446,2158199031,한소리이앤씨주식회사,안홍희,분석,70638470,88.509,88.66,0.24329 (100.24329),13 9,2020/12/18 10:06:50,
447,1138175669,(주)용상전기통신,권혁기,분석,70639450,88.51,88.661,0.24469 (100.24469),1 9,2020/12/18 09:31:38,
448,1358131171,(주)금성전기통신공사,김윤환,분석,70641410,88.513,88.664,0.24749 (100.24749),2 4,2020/12/17 10:43:10,
449,1018172790,(주)공신데이타,서만식,분석,70641413,88.513,88.664,0.24750 (100.2475),9 7,2020/12/18 09:27:29,
450,1108170025,(주)원비즈시스템,박의영,분석,70641867,88.513,88.664,0.24815 (100.24815),6 11,2020/12/16 10:02:29,
451,1018605466,금부통신 주식회사,정재학,분석,70642200,88.514,88.665,0.24862 (100.24862),2 6,2020/12/18 16:16:02,
452,1078640952,(주)바비젼,이주일,분석,70643392,88.515,88.666,0.25033 (100.25033),6 13,2020/12/17 13:36:15,
453,2198128028,(주)성신네트워크,강성범,분석,70644200,88.517,88.667,0.25148 (100.25148),2 8,2020/12/16 14:37:57,
454,1338113707,(주)대보통신,염영숙,분석,70644400,88.517,88.667,0.25177 (100.25177),9 15,2020/12/16 16:52:32,
455,1248106672,(주)데스코,이상혁,분석,70644860,88.517,88.668,0.25243 (100.25243),2 3,2020/12/21 09:32:02,
456,2018176136,(주)휴넷시스템,김초영,분석,70646720,88.52,88.67,0.25509 (100.25509),10 15,2020/12/18 15:51:41,
457,1058611510,이노테크놀로지(주),장기배,분석,70648866,88.523,88.673,0.25816 (100.25816),1 11,2020/12/17 12:02:47,
458,1108127950,서경전기(주),이종환,분석,70649346,88.523,88.674,0.25884 (100.25884),6 2,2020/12/18 09:03:57,
459,2208718861,(주)예스피치,김재중,분석,70652039,88.527,88.677,0.26270 (100.2627),14 8,2020/12/17 10:08:55,
460,2040371641,한서전자,김영옥,분석,70653360,88.529,88.679,0.26459 (100.26459),7 11,2020/12/17 16:40:00,
461,1298163829,(주)시원코리아,임희득,분석,70655250,88.531,88.681,0.26729 (100.26729),15 5,2020/12/18 08:07:01,
462,1198161519,(주)다임즈,이종헌,분석,70655460,88.532,88.681,0.26759 (100.26759),11 9,2020/12/21 08:53:21,
463,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,70656090,88.532,88.682,0.26849 (100.26849),15 13,2020/12/21 08:34:00,
464,2037666794,금성텔레콤,정용상,분석,70656844,88.533,88.683,0.26957 (100.26957),4 2,2020/12/20 17:41:31,
465,1098651964,셀코정보기술 주식회사,권영용,분석,70657353,88.534,88.684,0.27030 (100.2703),12 1,2020/12/21 11:05:27,
466,6188134896,주식회사 동신정보통신,임춘섭,분석,70658350,88.535,88.685,0.27172 (100.27172),15 2,2020/12/18 10:57:52,
467,1108190808,노드정보기술(주),정상권,분석,70659510,88.537,88.686,0.27338 (100.27338),4 6,2020/12/21 09:44:51,
468,1128126393,주식회사 승도이엔씨,신종성,분석,70661200,88.539,88.689,0.27580 (100.2758),5 14,2020/12/21 08:46:17,
469,1208742187,주식회사 미소아이티,김재욱,분석,70661460,88.54,88.689,0.27617 (100.27617),14 10,2020/12/18 10:47:08,
470,2148105563,(주)인성이엔씨,김규만,분석,70664204,88.543,88.692,0.28010 (100.2801),2 9,2020/12/17 11:29:33,
471,1068128718,서광통신 주식회사,최경석,분석,70667908,88.548,88.697,0.28540 (100.2854),4 6,2020/12/18 13:45:49,
472,2208143387,(주)글로벌텔레콤,서승현,분석,70670000,88.551,88.7,0.28839 (100.28839),8 11,2020/12/21 11:30:09,
473,1058188805,(주)경성텔레콤,김천수,분석,70671730,88.553,88.702,0.29086 (100.29086),13 10,2020/12/21 09:28:52,
474,1188113673,동해정보통신 주식회사,이창원,분석,70672740,88.555,88.703,0.29231 (100.29231),3 1,2020/12/21 07:49:34,
475,1018116968,(주)넥슨정보통신,신양인,분석,70673710,88.556,88.704,0.29369 (100.29369),7 2,2020/12/17 11:06:10,
476,2048651425,주식회사 메이사운드,심문섭,분석,70674100,88.557,88.705,0.29425 (100.29425),8 2,2020/12/18 13:45:26,
477,1178161755,(주) 유강이엔씨,조천식,분석,70675739,88.559,88.707,0.29660 (100.2966),2 7,2020/12/20 14:29:10,
478,1148680379,주식회사 다경시스템,김대원,분석,70676370,88.56,88.708,0.29750 (100.2975),2 10,2020/12/16 16:30:23,
479,2048614338,(주)오성에이브이시스템,심병섭,분석,70678250,88.562,88.71,0.30019 (100.30019),3 2,2020/12/21 09:37:54,
480,2118645407,흥일정보통신(주),정본영,분석,70680561,88.565,88.713,0.30349 (100.30349),9 1,2020/12/18 10:44:31,
481,1018139321,(주)세웅정보통신,장우진,분석,70680700,88.565,88.713,0.30369 (100.30369),9 5,2020/12/18 09:18:48,
481,1178153920,엠에스원디지털 주식회사,엄종만,분석,70680700,88.565,88.713,0.30369 (100.30369),10 12,2020/12/18 17:32:43,
483,1058746675,(주)양지이엔지,김동수,분석,70681050,88.566,88.713,0.30419 (100.30419),13 9,2020/12/17 17:47:30,
484,2030130565,이수정보통신,이한수,분석,70683850,88.57,88.717,0.30820 (100.3082),3 11,2020/12/20 16:54:07,
485,1058671430,(주)디지탈씨오에스,박정규,분석,70684162,88.57,88.717,0.30865 (100.30865),7 14,2020/12/15 13:04:14,
486,1298119624,우일계전공업 주식회사,백노현,분석,70685120,88.571,88.719,0.31002 (100.31002),9 14,2020/12/18 16:49:10,
487,1138658592,위너시스텍 주식회사,조용걸,분석,70687100,88.574,88.721,0.31285 (100.31285),9 13,2020/12/21 10:30:17,
488,1148608950,(주)알티솔루션,허병회,분석,70687690,88.575,88.722,0.31369 (100.31369),1 13,2020/12/18 09:27:11,
489,1078155407,(주)윤익계전,안용준,분석,70690420,88.578,88.725,0.31760 (100.3176),10 4,2020/12/15 10:38:17,
490,2118101156,(주)인스틴솔루션,박세준,분석,70692600,88.581,88.728,0.32072 (100.32072),10 8,2020/12/15 10:28:38,
491,2208798467,주식회사 태산이에이지,최홍석,분석,70694053,88.583,88.73,0.32279 (100.32279),6 7,2020/12/17 11:14:28,
492,1058686587,(주)참슬테크,김금순,분석,70694680,88.584,88.731,0.32369 (100.32369),8 15,2020/12/17 11:08:59,
493,1118114477,주식회사 대흥데이타통신,박상영,분석,70694963,88.585,88.731,0.32410 (100.3241),7 14,2020/12/17 09:12:49,
494,2148724941,한빛시스템주식회사,윤명호,분석,70698110,88.589,88.735,0.32860 (100.3286),2 9,2020/12/21 09:51:27,
495,4318600057,주식회사 엘제이텍,임재우,분석,70699000,88.59,88.736,0.32987 (100.32987),9 6,2020/12/18 09:28:15,
496,2041077930,라인월드정보,박선양,분석,70700345,88.592,88.738,0.33179 (100.33179),14 12,2020/12/17 10:15:55,
497,1108185552,한양이이씨 주식회사,문주환,분석,70701670,88.594,88.739,0.33369 (100.33369),7 10,2020/12/17 11:18:21,
498,1138151895,주식회사 온리정보통신,김서규,분석,70706358,88.6,88.745,0.34040 (100.3404),7 2,2020/12/18 16:02:04,
499,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70706980,88.601,88.746,0.34129 (100.34129),1 4,2020/12/18 09:44:08,
500,1138613391,주식회사 지에스씨앤씨,석덕림,분석,70708660,88.603,88.748,0.34369 (100.34369),12 5,2020/12/17 10:53:43,
501,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,70709714,88.604,88.749,0.34520 (100.3452),13 10,2020/12/18 00:42:41,
502,1048643227,(주)제이더블유씨네트웍스,이동원,분석,70711322,88.606,88.751,0.34750 (100.3475),1 6,2020/12/17 16:21:48,
503,1098172945,(주)마커스코리아,이헌철,분석,70712750,88.608,88.753,0.34954 (100.34954),3 13,2020/12/18 16:26:40,
504,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,70713979,88.61,88.755,0.35130 (100.3513),13 12,2020/12/16 20:58:39,
505,2158168163,블루엔이(주),정홍채,분석,70715650,88.612,88.757,0.35369 (100.35369),8 15,2020/12/16 15:10:48,
506,1108177407,시큐에스주식회사,정재량,분석,70717400,88.615,88.759,0.35619 (100.35619),1 12,2020/12/17 11:18:16,
507,7148800617,주식회사 성진정보통신,문계철,분석,70721668,88.62,88.764,0.36230 (100.3623),5 10,2020/12/18 13:10:12,
508,1138158414,(주)신우종합정보,김찬종,분석,70722456,88.621,88.765,0.36342 (100.36342),4 5,2020/12/19 20:29:42,
509,1098155422,창공정보통신 주식회사,김배명,분석,70722640,88.622,88.766,0.36369 (100.36369),4 5,2020/12/17 11:33:23,
510,2208829991,주식회사 이노트리,김병근,분석,70723210,88.622,88.766,0.36450 (100.3645),1 6,2020/12/17 14:58:47,
511,2068193673,지에스네트웍스(주),임동배,분석,70723410,88.623,88.767,0.36479 (100.36479),5 12,2020/12/18 11:12:29,
512,1018144159,주식회사 넥선,박민호,분석,70724353,88.624,88.768,0.36614 (100.36614),5 3,2020/12/15 14:16:44,
513,5208801248,주식회사 해주정보통신,임나영,분석,70725024,88.625,88.769,0.36710 (100.3671),9 7,2020/12/17 09:42:06,
514,2208106252,(주)중선아이티씨,김방희,분석,70725233,88.625,88.769,0.36739 (100.36739),13 14,2020/12/17 13:04:23,
515,2290162579,우성전기통신,박노선,분석,70725440,88.625,88.769,0.36769 (100.36769),2 7,2020/12/17 16:07:42,
516,1068683638,주식회사 엔씨씨디지탈,이상호,분석,70726500,88.627,88.77,0.36921 (100.36921),5 7,2020/12/18 09:01:12,
517,1148714240,주식회사 유진21,박영숙,분석,70727470,88.628,88.772,0.37059 (100.37059),8 3,2020/12/18 10:20:35,
518,1068627183,한국씨텍(주),박재규,분석,70729630,88.631,88.774,0.37368 (100.37368),11 6,2020/12/21 08:32:44,
519,1018642326,한우이앤에스(주),변준석,분석,70729847,88.631,88.775,0.37399 (100.37399),6 7,2020/12/18 14:00:14,
520,1228164604,주식회사 렛츠텔레콤,안승수,분석,70730200,88.632,88.775,0.37450 (100.3745),7 12,2020/12/21 09:34:24,
521,1068180219,(주)네트웍리더,권철영,분석,70730268,88.632,88.775,0.37460 (100.3746),10 5,2020/12/20 22:58:36,
522,1138163445,주식회사 삼도통신,이정경,분석,70730670,88.632,88.776,0.37517 (100.37517),11 9,2020/12/21 08:44:51,
523,2208180951,엘지정보기술(주),엄태원,분석,70731100,88.633,88.776,0.37579 (100.37579),12 5,2020/12/16 15:41:38,
524,7048701285,주식회사 하랑에스아이,김호중,분석,70731380,88.633,88.777,0.37619 (100.37619),2 9,2020/12/21 10:06:04,
525,1068602542,주식회사 유셀네트웍스,김구동,분석,70731456,88.633,88.777,0.37630 (100.3763),12 7,2020/12/18 14:21:07,
526,2058132431,(주)삼화동력개발,정권봉,분석,70736620,88.64,88.783,0.38368 (100.38368),1 9,2020/12/18 12:12:40,
527,1068653279,주식회사 랜오아시스,서진선,분석,70737190,88.641,88.784,0.38450 (100.3845),10 15,2020/12/17 14:57:02,
528,1068157019,(주)세호영상,박석신,분석,70739000,88.644,88.786,0.38709 (100.38709),6 7,2020/12/18 09:33:39,
529,1068160552,(주)금산트리피아,김백순,분석,70740940,88.646,88.789,0.38986 (100.38986),15 2,2020/12/17 18:19:06,
530,2118716291,(주)유토닉스,박찬호,분석,70741761,88.647,88.79,0.39104 (100.39104),6 8,2020/12/20 19:48:49,
531,1138694415,건웅정보통신 주식회사,김지유,분석,70742291,88.648,88.79,0.39180 (100.3918),5 10,2020/12/18 15:30:08,
532,1058649262,주식회사 노하우전기통신,임창배,분석,70743620,88.65,88.792,0.39370 (100.3937),5 3,2020/12/18 10:06:02,
533,2117299696,성원전자통신,성기신,분석,70744000,88.65,88.792,0.39424 (100.39424),9 3,2020/12/18 19:11:31,
534,1128148359,(주)펜타콤씨엔씨,최상록,분석,70744180,88.65,88.793,0.39450 (100.3945),14 10,2020/12/17 16:21:15,
535,1088167041,(주)가디엘,최혜심,분석,70744810,88.651,88.793,0.39540 (100.3954),11 4,2020/12/21 09:47:14,
536,1068167098,코스믹전기통신 주식회사,이규선,분석,70749790,88.658,88.8,0.40252 (100.40252),2 14,2020/12/18 17:00:11,
537,1198141207,(주)텍센,권유찬,분석,70751800,88.661,88.802,0.40540 (100.4054),5 15,2020/12/21 08:56:21,
538,1128107625,(주)삼정전기통신,김상민,분석,70752395,88.661,88.803,0.40625 (100.40625),7 15,2020/12/21 04:57:26,
539,2118771649,주식회사 월드멀티넷,박영희,분석,70754950,88.665,88.806,0.40990 (100.4099),15 3,2020/12/18 17:11:51,
540,1138156089,코아아이앤씨(주),김현모,분석,70756830,88.667,88.809,0.41259 (100.41259),15 7,2020/12/19 18:17:00,
541,2208100563,경창계전 주식회사,이성욱,분석,70759630,88.671,88.812,0.41660 (100.4166),12 14,2020/12/16 18:33:36,
542,1108604272,소리콤 주식회사,정재홍,분석,70763335,88.676,88.817,0.42190 (100.4219),12 11,2020/12/19 23:07:47,
543,1058173369,(주)신한개발,이종순,분석,70764870,88.678,88.819,0.42409 (100.42409),15 5,2020/12/18 15:40:00,
544,1078619861,주식회사 하이텍영상,최종만,분석,70765185,88.679,88.819,0.42454 (100.42454),6 2,2020/12/15 10:24:25,
545,2208151999,현대통신(주),이건구,분석,70765400,88.679,88.819,0.42485 (100.42485),15 6,2020/12/16 10:08:50,
546,2158768879,주식회사 에이치씨인포,김경운,분석,70767186,88.681,88.822,0.42741 (100.42741),13 1,2020/12/21 09:55:31,
547,1058153698,진우산전(주),정진태,분석,70768367,88.683,88.823,0.42910 (100.4291),4 11,2020/12/17 16:45:47,
548,1178188899,주식회사 시큐렉스,최영희,분석,70768927,88.684,88.824,0.42990 (100.4299),13 10,2020/12/21 09:57:13,
549,1018195473,건영정보통신(주),이병옥,분석,70769550,88.684,88.825,0.43079 (100.43079),5 8,2020/12/21 09:04:33,
550,1118128082,(주)디투엔지니어링,김낙경,분석,70774240,88.691,88.83,0.43750 (100.4375),3 1,2020/12/21 10:34:24,
551,1013899212,현대아이텍,김청호,분석,70774300,88.691,88.83,0.43758 (100.43758),8 9,2020/12/18 16:27:57,
552,2148883836,주식회사 포엠넷,전영진,분석,70775219,88.692,88.832,0.43890 (100.4389),2 1,2020/12/16 10:20:37,
553,2208127086,동강엠텍(주),차영문,분석,70781231,88.7,88.839,0.44750 (100.4475),2 8,2020/12/17 18:19:07,
554,1208745904,(주)엘엔케이네트웍스,김광일,분석,70783572,88.703,88.842,0.45084 (100.45084),1 14,2020/12/17 16:02:19,
555,2018170734,아이디비넷(주),박철민,분석,70783888,88.704,88.843,0.45130 (100.4513),8 12,2020/12/21 09:10:58,
556,2118691240,거성일렉콤(주),박성래,분석,70784727,88.705,88.844,0.45250 (100.4525),1 9,2020/12/21 10:14:39,
557,1168175601,한빛인프라소닉(주),이한철,분석,70784730,88.705,88.844,0.45250 (100.4525),9 14,2020/12/20 15:10:29,
558,1138193726,(주)성진에스에스,강신범,분석,70785705,88.706,88.845,0.45390 (100.4539),15 14,2020/12/18 13:55:50,
559,1058605740,국제텔레시스(주),박병헌,분석,70790600,88.713,88.851,0.46090 (100.4609),8 7,2020/12/17 16:39:25,
560,2338109798,구스텍 주식회사,고중선,분석,70790808,88.713,88.851,0.46120 (100.4612),3 7,2020/12/18 10:16:43,
561,1068611721,우리보안 주식회사,이명재,분석,70794304,88.718,88.856,0.46620 (100.4662),13 15,2020/12/21 08:44:24,
562,2748800123,중앙씨앤티 주식회사,윤영진,분석,70795840,88.72,88.858,0.46839 (100.46839),3 7,2020/12/21 09:35:21,
563,1018154598,씨엔에스코리아(주),유호태,분석,70799635,88.725,88.862,0.47382 (100.47382),7 3,2020/12/16 08:31:51,
564,1268159398,(주)파이런텍,이병길,분석,70800810,88.726,88.864,0.47550 (100.4755),10 14,2020/12/17 17:55:13,
565,1078805018,주식회사 지엔아이테크,박우정,분석,70801520,88.727,88.865,0.47652 (100.47652),2 12,2020/12/17 17:37:00,
566,1138190302,(주)우리젠,고상원,분석,70801700,88.728,88.865,0.47678 (100.47678),6 2,2020/12/18 09:10:24,
567,7508600152,육일전기공사주식회사,공삼례,분석,70801720,88.728,88.865,0.47680 (100.4768),11 2,2020/12/21 13:37:52,
568,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,70803810,88.73,88.868,0.47979 (100.47979),10 8,2020/12/18 10:27:50,
569,1098150316,(주)건우통신,노형환,분석,70804970,88.732,88.869,0.48145 (100.48145),12 13,2020/12/17 16:55:42,
570,1058645500,태지종합건설(주),박명호,분석,70805600,88.733,88.87,0.48235 (100.48235),4 3,2020/12/21 09:01:13,
571,1068194348,(주)퓨젼아이앤씨,임영출,분석,70805658,88.733,88.87,0.48244 (100.48244),15 5,2020/12/21 09:01:20,
572,1238640537,주식회사 위지온,우영진,분석,70807255,88.735,88.872,0.48472 (100.48472),11 8,2020/12/19 23:58:34,
573,2208160936,한국아이티진흥 주식회사,문동인,분석,70812464,88.742,88.878,0.49217 (100.49217),2 7,2020/12/18 11:38:10,
574,1098647062,주식회사 조아정보통신,박민응,분석,70814790,88.745,88.881,0.49550 (100.4955),13 5,2020/12/18 10:32:23,
575,8418601383,주식회사 미리내통신,김익섭,분석,70818773,88.75,88.886,0.50120 (100.5012),11 15,2020/12/18 18:32:00,
576,2148620797,(주)세인씨앤씨,조정화,분석,70819121,88.751,88.887,0.50170 (100.5017),6 7,2020/12/18 15:33:45,
577,1128138958,(주)한국씨씨에스,정귀수,분석,70826410,88.761,88.896,0.51212 (100.51212),9 10,2020/12/18 09:14:29,
578,1018663767,비케이전기통신 주식회사,유봉근,분석,70826470,88.761,88.896,0.51221 (100.51221),13 8,2020/12/17 20:11:07,
579,1068147942,태양이엠씨(주),선오규,분석,70826700,88.761,88.896,0.51254 (100.51254),3 4,2020/12/21 09:28:20,
580,1108176581,주식회사 비에스텍,윤희주,분석,70829357,88.765,88.9,0.51634 (100.51634),4 5,2020/12/21 09:15:21,
581,2048187419,(주)디지털우민,문장석,분석,70833540,88.77,88.905,0.52232 (100.52232),8 7,2020/12/18 11:46:18,
582,1138137229,두복산전(주),이영두,분석,70834120,88.771,88.906,0.52315 (100.52315),7 3,2020/12/18 10:05:22,
583,2048635411,주식회사 화산에스티아이,이명재,분석,70837718,88.776,88.91,0.52830 (100.5283),3 11,2020/12/18 11:02:03,
584,6458701308,주식회사다빈정보통신,우주희,분석,70837930,88.776,88.91,0.52860 (100.5286),15 1,2020/12/18 08:02:13,
585,8568800361,주식회사 우선기술,정우영,분석,70840095,88.779,88.913,0.53170 (100.5317),10 9,2020/12/18 09:33:17,
586,2098134159,주식회사 피스코이엔씨,조기현,분석,70840164,88.779,88.913,0.53180 (100.5318),6 4,2020/12/21 13:35:20,
587,2158171649,(주)삼삼통신기술,이성오,분석,70840240,88.779,88.913,0.53190 (100.5319),15 3,2020/12/18 10:50:18,
588,2048129194,위성이앤씨(주),김두태,분석,70841210,88.78,88.914,0.53329 (100.53329),5 2,2020/12/17 17:37:03,
589,1078193207,주식회사 주광전기,이승훈,분석,70841910,88.781,88.915,0.53429 (100.53429),10 8,2020/12/15 11:29:45,
590,1068198683,주식회사 포인트정보,김종필,분석,70842410,88.782,88.916,0.53501 (100.53501),11 2,2020/12/18 15:08:01,
591,2148731175,씨케이링크(주),최형수,분석,70842530,88.782,88.916,0.53518 (100.53518),15 3,2020/12/18 19:49:01,
592,1058197338,(주)라인정보시스템,홍상희,분석,70842600,88.782,88.916,0.53528 (100.53528),8 14,2020/12/21 09:11:01,
593,1178122655,셀렉트정보기술(주),임윤정,분석,70842710,88.782,88.916,0.53544 (100.53544),2 4,2020/12/21 08:25:38,
594,1138657332,주식회사 지케스,박영찬,분석,70842890,88.783,88.917,0.53569 (100.53569),11 6,2020/12/18 09:20:44,
595,1048603486,우영메카(주),김규승,분석,70842961,88.783,88.917,0.53580 (100.5358),6 4,2020/12/20 23:15:41,
596,1058740405,(주)화성이엔지,김택환,분석,70844499,88.785,88.919,0.53800 (100.538),2 13,2020/12/18 11:14:58,
597,1191396324,우리통신,윤순옥,분석,70844646,88.785,88.919,0.53821 (100.53821),14 5,2020/12/21 09:37:03,
598,4108607408,주식회사 천운정보통신,김복중,분석,70846300,88.787,88.921,0.54057 (100.54057),4 6,2020/12/18 09:23:51,
599,2158145215,동원전척(주),김순한,분석,70846525,88.788,88.921,0.54089 (100.54089),8 10,2020/12/18 09:58:58,
600,2148669602,(주)우호텔레콤,이강록,분석,70847140,88.788,88.922,0.54177 (100.54177),14 12,2020/12/18 13:55:09,
601,2548800191,신용전기통신 주식회사,정지택,분석,70849352,88.791,88.925,0.54494 (100.54494),7 10,2020/12/17 18:54:25,
602,1298104500,주식회사 상지카일룸,최기보,분석,70852500,88.796,88.929,0.54944 (100.54944),7 9,2020/12/18 16:39:30,
603,2158714581,씨엠티정보통신(주),김국동,분석,70855737,88.8,88.933,0.55407 (100.55407),12 1,2020/12/15 10:21:15,
604,2208110305,주식회사 일신이앤드씨,홍영남,분석,70856243,88.801,88.933,0.55480 (100.5548),15 4,2020/12/18 17:01:03,
605,1198173261,(주)현대네트웍기술,조성익,분석,70857430,88.802,88.935,0.55649 (100.55649),1 13,2020/12/17 16:41:14,
606,2148647194,투앤원정보통신주식회사,서승호,분석,70859787,88.805,88.938,0.55986 (100.55986),15 1,2020/12/20 19:26:46,
607,2148805903,리조이스통신주식회사,최공휘,분석,70862045,88.808,88.941,0.56309 (100.56309),7 2,2020/12/18 06:39:33,
608,1088189685,주식회사 태산정보기술,채연옥,분석,70864710,88.812,88.944,0.56691 (100.56691),2 6,2020/12/21 09:27:45,
609,1198191309,용진하이테크에너지 주식회사,김진석,분석,70868120,88.816,88.948,0.57178 (100.57178),8 3,2020/12/18 10:16:21,
610,7078100041,주식회사 보가텍,박정미,분석,70868827,88.817,88.949,0.57280 (100.5728),14 2,2020/12/18 13:18:50,
611,1148611926,(주)동진이앤티,심철희,분석,70868967,88.818,88.949,0.57300 (100.573),8 15,2020/12/21 09:59:50,
612,1058192352,한아름정보통신(주),손경선,분석,70868990,88.818,88.949,0.57303 (100.57303),8 11,2020/12/17 16:39:06,
613,1068146133,(주)케이씨이,조정휘,분석,70870925,88.82,88.952,0.57580 (100.5758),2 6,2020/12/17 12:40:31,
614,2021295047,협진전기통신공사,최종운,분석,70871170,88.821,88.952,0.57615 (100.57615),6 10,2020/12/21 09:44:12,
615,2208865207,주식회사 소나텍,최성욱,분석,70871274,88.821,88.952,0.57630 (100.5763),5 1,2020/12/17 13:36:07,
616,1198653668,에코아이넷(주),박은희,분석,70871700,88.821,88.953,0.57691 (100.57691),6 11,2020/12/17 09:38:29,
617,1068669669,(주)일광통신,이병일,분석,70871800,88.821,88.953,0.57705 (100.57705),2 1,2020/12/15 13:33:55,
618,2078129117,경우전기(주),김한정,분석,70872620,88.823,88.954,0.57822 (100.57822),3 6,2020/12/18 09:59:33,
619,1088107572,동광전기건설(주),박재영,분석,70878229,88.83,88.961,0.58624 (100.58624),7 13,2020/12/20 14:03:30,
620,1018178116,(주)오경컴텍,김종근,분석,70878400,88.83,88.961,0.58649 (100.58649),8 6,2020/12/17 09:19:44,
621,4108709228,(주)실로아이앤씨,서정호,분석,70882109,88.835,88.966,0.59179 (100.59179),8 12,2020/12/21 09:50:31,
622,1068133832,(주)동양이엔씨,최두현,분석,70883150,88.837,88.967,0.59328 (100.59328),10 14,2020/12/18 09:02:16,
