순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,1138165967,(주)다솔이앤씨,김광순,분석,35148480,87.79,86.966,-0.88710 (99.1129),,2020/06/25 09:38:43,73순위
74,1068147942,태양이엠씨(주),선오규,분석,35149080,87.792,86.968,-0.88541 (99.11459),,2020/06/25 08:24:31,74순위
75,2208869047,양지전기 주식회사,박승연,분석,35149080,87.792,86.968,-0.88541 (99.11459),,2020/06/22 09:03:20,74순위
76,1198629800,주식회사 메카넷,천수연,분석,35149600,87.793,86.969,-0.88394 (99.11606),,2020/06/23 14:48:01,76순위
77,1178119238,주식회사 동양네트워크,김종렬,분석,35149830,87.794,86.969,-0.88330 (99.1167),,2020/06/25 09:02:22,77순위
78,2068124123,(주)세양텔레콤,김한섭,분석,35150501,87.795,86.971,-0.88140 (99.1186),,2020/06/25 08:50:42,78순위
79,1188111165,주식회사 세원이엔피디,이왕종,분석,35151320,87.798,86.973,-0.87909 (99.12091),,2020/06/24 09:02:24,79순위
80,1098153822,서울텔엔지니어링(주),정영철,분석,35152030,87.799,86.975,-0.87709 (99.12291),,2020/06/25 09:36:31,80순위
81,2118845639,(주)사운드코리아이엔지,김지형,분석,35152344,87.8,86.976,-0.87621 (99.12379),,2020/06/24 08:51:26,81순위
82,2158754394,씨스존 주식회사,정찬원,분석,35152380,87.8,86.976,-0.87610 (99.1239),,2020/06/23 11:35:41,82순위
83,2148620797,(주)세인씨앤씨,조정화,분석,35152736,87.801,86.977,-0.87510 (99.1249),,2020/06/24 16:28:35,83순위
84,2148759208,(주)로드반,김형준,분석,35153000,87.802,86.977,-0.87436 (99.12564),,2020/06/22 13:25:39,84순위
85,1088604075,청목이앤아이 주식회사,김희경,분석,35153330,87.803,86.978,-0.87343 (99.12657),,2020/06/24 16:48:36,85순위
86,1198137042,(주)진명연합전설,엄재준,분석,35153374,87.803,86.978,-0.87330 (99.1267),,2020/06/25 09:42:34,86순위
87,2068125404,(주)대경인트라넷,이강열,분석,35154082,87.804,86.98,-0.87131 (99.12869),,2020/06/24 16:54:36,87순위
88,1188115778,대신통신기술(주),김지영,분석,35154500,87.805,86.981,-0.87013 (99.12987),,2020/06/24 09:41:53,88순위
89,2068663169,(주)지엠케이정보통신,현익재,분석,35154500,87.805,86.981,-0.87013 (99.12987),,2020/06/22 16:35:04,88순위
90,1088107572,동광전기건설(주),박재영,분석,35154723,87.806,86.982,-0.86950 (99.1305),,2020/06/24 22:17:14,90순위
91,2208725440,(주) 매그넷,김종민,분석,35154978,87.807,86.982,-0.86878 (99.13122),,2020/06/22 10:19:42,91순위
92,2108131394,(주)안나시스템,문병조,분석,35155181,87.807,86.983,-0.86821 (99.13179),,2020/06/24 11:45:34,92순위
93,1068180219,(주)네트웍리더,권철영,분석,35155572,87.808,86.984,-0.86710 (99.1329),,2020/06/25 08:19:53,93순위
94,1198188750,(주)코에버정보기술,반기동,분석,35155678,87.808,86.984,-0.86680 (99.1332),,2020/06/24 15:40:40,94순위
95,2148805112,주식회사 지큐시스템즈,구자옥,분석,35156068,87.809,86.985,-0.86571 (99.13429),,2020/06/24 08:50:10,95순위
96,2058140076,(주)제일첨단테크,김성수,분석,35156139,87.81,86.985,-0.86550 (99.1345),,2020/06/24 09:08:44,96순위
97,8418601383,주식회사 미리내통신,김익섭,분석,35156600,87.811,86.986,-0.86420 (99.1358),,2020/06/23 17:00:11,97순위
98,1138670451,주식회사 코스모티어,김명동,분석,35157169,87.812,86.988,-0.86260 (99.1374),,2020/06/24 16:44:35,98순위
99,1068160552,(주)금산트리피아,김백순,분석,35157239,87.812,86.988,-0.86240 (99.1376),,2020/06/24 09:24:47,99순위
100,2158727392,매컴정보통신(주),장병호,분석,35157900,87.814,86.989,-0.86054 (99.13946),,2020/06/22 09:43:41,100순위
101,1138653995,주식회사 아이티에스엠,봉상섭,분석,35158338,87.815,86.991,-0.85930 (99.1407),,2020/06/23 11:38:21,101순위
102,5088137937,(주)벨류데이터,이선미,분석,35158442,87.815,86.991,-0.85901 (99.14099),,2020/06/24 21:29:29,102순위
103,1098644842,주식회사 스마트넷,한동오,분석,35158622,87.816,86.991,-0.85850 (99.1415),,2020/06/23 09:40:40,103순위
104,2488101162,주식회사 코업컴퍼니,조우영,분석,35158696,87.816,86.991,-0.85829 (99.14171),,2020/06/22 19:17:24,104순위
105,2158725619,주식회사 이투워크솔루션,이원희,분석,35158770,87.816,86.992,-0.85809 (99.14191),,2020/06/24 17:39:28,105순위
106,1058151176,(주)에스디엠엔씨,조성정,분석,35159153,87.817,86.993,-0.85701 (99.14299),,2020/06/24 11:18:28,106순위
107,2038149028,대륭중공건설(주),박임우,분석,35159224,87.817,86.993,-0.85681 (99.14319),,2020/06/22 16:35:55,107순위
108,2148631445,주식회사 우리엔아이에스,백창준,분석,35159366,87.818,86.993,-0.85641 (99.14359),,2020/06/22 15:15:37,108순위
109,2158751757,주식회사 광림엔지니어링,이장원,분석,35160000,87.819,86.995,-0.85462 (99.14538),,2020/06/24 19:27:21,109순위
110,1068127039,진명이엔씨(주),박창호,분석,35160111,87.819,86.995,-0.85430 (99.1457),,2020/06/23 10:11:48,110순위
111,2108108684,주식회사 대금이앤아이,김종우,분석,35160190,87.82,86.995,-0.85408 (99.14592),,2020/06/22 12:05:37,111순위
112,2208104161,대신정보기술(주),이광호,분석,35160640,87.821,86.996,-0.85281 (99.14719),,2020/06/24 15:56:49,112순위
113,1178169252,엠에스온(주),이경미,분석,35160643,87.821,86.996,-0.85280 (99.1472),,2020/06/23 11:04:36,113순위
114,2148711728,에이에이씨케이(주),주수양,분석,35160643,87.821,86.996,-0.85280 (99.1472),,2020/06/25 09:16:48,113순위
115,2068111894,(주)아파트피아,곽복동,분석,35160780,87.821,86.997,-0.85242 (99.14758),,2020/06/22 14:44:14,115순위
116,1058680303,주식회사 제이엔디케이,이재식,분석,35160900,87.821,86.997,-0.85208 (99.14792),,2020/06/23 19:19:09,116순위
117,2208691899,(주)한결아이앤씨,이상억,분석,35161292,87.822,86.998,-0.85097 (99.14903),,2020/06/24 08:47:49,117순위
118,2038101742,株式會社 革新電工社,김희웅,분석,35161601,87.823,86.999,-0.85010 (99.1499),,2020/06/24 14:11:21,118순위
119,1058162163,주식회사대한종합산전,이섭,분석,35162000,87.824,87.0,-0.84898 (99.15102),,2020/06/22 09:26:56,119순위
120,1128148359,(주)펜타콤씨엔씨,최상록,분석,35162451,87.825,87.001,-0.84771 (99.15229),,2020/06/23 12:51:32,120순위
121,2048648634,주식회사 디에스에스지,이주미,분석,35162453,87.825,87.001,-0.84770 (99.1523),,2020/06/24 09:04:57,121순위
122,2198106704,유복전기(주),유정식,분석,35162570,87.826,87.001,-0.84737 (99.15263),,2020/06/22 09:06:15,122순위
123,1058179892,(주)지에스컴,김형호,분석,35163270,87.827,87.003,-0.84540 (99.1546),,2020/06/22 14:26:58,123순위
124,1098626994,주식회사 에이치엔엠,성기용,분석,35164023,87.829,87.005,-0.84327 (99.15673),,2020/06/23 11:12:48,124순위
125,2158693084,주식회사 온파워아이앤티,송종희,분석,35164500,87.83,87.006,-0.84193 (99.15807),,2020/06/22 10:53:00,125순위
126,2068196840,주식회사 혜성이티에스,이상영,분석,35164650,87.831,87.006,-0.84151 (99.15849),,2020/06/25 08:49:39,126순위
127,1178158978,주식회사 화일이엔에프,박광섭,분석,35164780,87.831,87.006,-0.84114 (99.15886),,2020/06/24 15:06:14,127순위
128,1178153920,엠에스원디지털 주식회사,엄종만,분석,35165608,87.833,87.008,-0.83880 (99.1612),,2020/06/22 17:48:39,128순위
129,1058714080,(주) 한일이앤에스,박완교,분석,35165643,87.833,87.009,-0.83871 (99.16129),,2020/06/22 13:45:03,129순위
130,1408169475,주식회사 제이앤제이파워스,박재옥,분석,35165900,87.834,87.009,-0.83798 (99.16202),,2020/06/24 16:16:14,130순위
131,1068194348,(주)퓨젼아이앤씨,임영출,분석,35166450,87.835,87.011,-0.83643 (99.16357),,2020/06/25 09:16:32,131순위
132,1018642796,주식회사 나이스포유,조향심,분석,35166565,87.836,87.011,-0.83611 (99.16389),,2020/06/22 09:59:13,132순위
133,1108174749,유프로시스(주),김종본,분석,35166636,87.836,87.011,-0.83591 (99.16409),,2020/06/23 11:59:01,133순위
134,1138163218,(주)신성하이텍,성성모,분석,35167240,87.837,87.013,-0.83420 (99.1658),,2020/06/22 16:55:53,134순위
135,1068167098,코스믹전기통신 주식회사,이규선,분석,35167820,87.839,87.014,-0.83257 (99.16743),,2020/06/22 08:58:49,135순위
136,1088179663,주식회사 시큐뱅크,심재춘,분석,35168020,87.839,87.014,-0.83200 (99.168),,2020/06/23 05:06:06,136순위
137,2208727579,유환아이텍 주식회사,유창수,분석,35168162,87.84,87.015,-0.83160 (99.1684),,2020/06/25 09:58:07,137순위
138,1188120761,(주)동화이엔씨,이재원,분석,35168260,87.84,87.015,-0.83133 (99.16867),,2020/06/24 10:49:16,138순위
139,1138607924,두성건설주식회사,안성병,분석,35168300,87.84,87.015,-0.83121 (99.16879),,2020/06/23 10:05:06,139순위
140,1108157338,(주)메트로컴넷,최선민,분석,35169155,87.842,87.017,-0.82880 (99.1712),,2020/06/25 09:13:48,140순위
141,2148690274,주식회사 유니콤넷,최경식,분석,35169425,87.843,87.018,-0.82804 (99.17196),,2020/06/22 15:41:21,141순위
142,6218602134,(주)플러스전력,이하일,분석,35169944,87.844,87.019,-0.82658 (99.17342),,2020/06/25 09:14:20,142순위
143,1191396324,우리통신,윤순옥,분석,35170108,87.844,87.02,-0.82611 (99.17389),,2020/06/23 08:57:49,143순위
144,1188119624,탑정보통신(주),오영권,분석,35170182,87.845,87.02,-0.82591 (99.17409),,2020/06/25 08:49:05,144순위
145,2148668087,주식회사 네오티스,이운학,분석,35170260,87.845,87.02,-0.82569 (99.17431),,2020/06/24 10:17:35,145순위
146,2078147814,(주)대호엔지니어링,윤용상,분석,35170368,87.845,87.02,-0.82538 (99.17462),,2020/06/24 11:07:05,146순위
147,2118691240,거성일렉콤(주),박성래,분석,35170530,87.845,87.021,-0.82492 (99.17508),,2020/06/25 09:32:25,147순위
148,2042772836,정한상사,김유성,분석,35170680,87.846,87.021,-0.82450 (99.1755),,2020/06/24 10:00:12,148순위
149,1138640850,주식회사 우솔네트웍스,유상열,분석,35170710,87.846,87.021,-0.82442 (99.17558),,2020/06/22 17:34:05,149순위
150,2048131967,(주)용백전설,곽의영,분석,35170820,87.846,87.021,-0.82411 (99.17589),,2020/06/24 08:07:35,150순위
151,1108190808,노드정보기술(주),정상권,분석,35171023,87.847,87.022,-0.82353 (99.17647),,2020/06/25 09:46:10,151순위
152,1048120291,청음통신 주식회사,임광희,분석,35171400,87.848,87.023,-0.82247 (99.17753),,2020/06/25 09:36:22,152순위
153,1018151121,주식회사 경원전력,최경택,분석,35171769,87.849,87.024,-0.82143 (99.17857),,2020/06/25 08:12:59,153순위
154,1138606420,(주)엠케이시큐리티,박상철,분석,35171900,87.849,87.024,-0.82106 (99.17894),,2020/06/22 09:44:33,154순위
155,2048620636,(주)유시스,이경재,분석,35172500,87.85,87.026,-0.81937 (99.18063),,2020/06/22 17:03:24,155순위
156,1168135502,(주)비엠더코리아,구진회,분석,35172559,87.851,87.026,-0.81920 (99.1808),,2020/06/24 17:53:39,156순위
157,2138198870,주식회사 근우,김재진,분석,35172800,87.851,87.026,-0.81852 (99.18148),,2020/06/22 10:04:14,157순위
158,1138640864,주식회사 지앤씨씨,정연진,분석,35173200,87.852,87.027,-0.81740 (99.1826),,2020/06/24 14:24:02,158순위
159,1038600899,동양유비스 주식회사,윤여정,분석,35173729,87.853,87.029,-0.81590 (99.1841),,2020/06/25 00:25:05,159순위
160,1048142446,(주)대성텔레콤,양종만,분석,35173917,87.854,87.029,-0.81537 (99.18463),,2020/06/24 17:04:35,160순위
161,2068643969,(주)삼우미디텍,표준영,분석,35173977,87.854,87.029,-0.81520 (99.1848),,2020/06/22 22:29:43,161순위
162,1128138958,(주)한국씨씨에스,정귀수,분석,35174300,87.855,87.03,-0.81429 (99.18571),,2020/06/24 09:56:55,162순위
163,1178164451,(주)지엠디텔레콤,김창윤,분석,35174340,87.855,87.03,-0.81418 (99.18582),,2020/06/25 09:12:24,163순위
164,2048170015,(주)하남통신,김종화,분석,35174597,87.856,87.031,-0.81346 (99.18654),,2020/06/23 16:01:26,164순위
165,1058747280,주식회사 하이디,문이수,분석,35174602,87.856,87.031,-0.81344 (99.18656),,2020/06/22 23:44:31,165순위
166,1128141680,주식회사엠케이씨티,장재철,분석,35175112,87.857,87.032,-0.81200 (99.188),,2020/06/25 08:32:23,166순위
167,2158674452,(주)새별네트웍스,현경순,분석,35176357,87.86,87.035,-0.80849 (99.19151),,2020/06/22 18:04:59,167순위
168,1058221062,사단법인 대한장애인복지협회,박재환,분석,35176500,87.86,87.035,-0.80809 (99.19191),,2020/06/24 16:12:05,168순위
169,1078128574,(주)대진정보텔레콤,경완수,분석,35176560,87.861,87.036,-0.80792 (99.19208),,2020/06/23 10:17:43,169순위
170,1098154781,(주)공항엔지니어링,박필립,분석,35176640,87.861,87.036,-0.80770 (99.1923),,2020/06/25 09:06:55,170순위
171,1048610901,이룸유비쿼터스주식회사,김광수,분석,35177062,87.862,87.037,-0.80651 (99.19349),,2020/06/24 16:06:58,171순위
172,3628700817,씨큐리티 주식회사,공승길,분석,35177169,87.862,87.037,-0.80620 (99.1938),,2020/06/24 15:31:15,172순위
173,1138163445,주식회사 삼도통신,이정경,분석,35177675,87.863,87.038,-0.80478 (99.19522),,2020/06/23 14:29:17,173순위
174,1198158412,애드넷정보통신(주),박상흥,분석,35177848,87.864,87.039,-0.80429 (99.19571),,2020/06/22 14:59:04,174순위
175,1180217524,대창 이엔씨,송효양,분석,35178160,87.865,87.04,-0.80341 (99.19659),,2020/06/25 09:07:00,175순위
176,3388801483,주식회사 에버그린티앤씨,최재완,분석,35178900,87.866,87.041,-0.80132 (99.19868),,2020/06/24 10:05:43,176순위
177,8038600460,주식회사 파르이앤씨,김종훈,분석,35178942,87.867,87.041,-0.80120 (99.1988),,2020/06/25 08:39:29,177순위
178,1088603552,주식회사 아이앤씨테크,전민호,분석,35179490,87.868,87.043,-0.79966 (99.20034),,2020/06/23 14:00:47,178순위
179,1058674193,(주)다인트론,서선동,분석,35180180,87.87,87.045,-0.79771 (99.20229),,2020/06/23 09:08:23,179순위
180,2108157604,주식회사 유니원이엔지,김미숙,분석,35180777,87.871,87.046,-0.79603 (99.20397),,2020/06/24 13:19:45,180순위
181,2068193673,지에스네트웍스(주),임동배,분석,35180892,87.871,87.046,-0.79571 (99.20429),,2020/06/23 18:09:36,181순위
182,1198153514,다린전력(주),오승한,분석,35180960,87.872,87.046,-0.79551 (99.20449),,2020/06/24 10:45:31,182순위
183,1198646212,주식회사 에프에스네트웍스,이화수,분석,35181210,87.872,87.047,-0.79481 (99.20519),,2020/06/24 09:20:56,183순위
184,2148710582,모던웨이브(주),원회광,분석,35181610,87.873,87.048,-0.79368 (99.20632),,2020/06/23 10:08:54,184순위
185,1138139080,(주)성강통신기술사사무소,안치영,분석,35181637,87.873,87.048,-0.79360 (99.2064),,2020/06/25 09:17:19,185순위
186,1138184945,에스엠티정보기술(주),이묵희,분석,35181640,87.873,87.048,-0.79360 (99.2064),,2020/06/22 10:48:06,186순위
187,2148792435,주식회사케이이씨디바이스,이종수,분석,35182000,87.874,87.049,-0.79258 (99.20742),,2020/06/23 17:26:29,187순위
188,2208658565,주식회사 주인정보시스템,김근호,분석,35182130,87.874,87.049,-0.79221 (99.20779),,2020/06/23 09:41:00,188순위
189,2118603519,에쓰이씨 주식회사,이명규,분석,35182169,87.875,87.049,-0.79210 (99.2079),,2020/06/23 16:02:35,189순위
190,1138106099,기전통신(주),윤기영,분석,35182345,87.875,87.05,-0.79161 (99.20839),,2020/06/23 11:14:06,190순위
191,7598100611,에스트랜스포트 주식회사,조광진,분석,35183160,87.877,87.052,-0.78931 (99.21069),,2020/06/23 13:51:09,191순위
192,1068188579,(주)키월드정보통신,김영범,분석,35183260,87.877,87.052,-0.78903 (99.21097),,2020/06/25 07:56:29,192순위
193,2948601665,누리종합전기 주식회사,천금진,분석,35183730,87.878,87.053,-0.78770 (99.2123),,2020/06/22 11:12:43,193순위
194,1128152149,(주)일신티에이치이,이상운,분석,35183800,87.879,87.054,-0.78751 (99.21249),,2020/06/22 17:55:58,194순위
195,1138137229,두복산전(주),이영두,분석,35183871,87.879,87.054,-0.78731 (99.21269),,2020/06/24 10:59:19,195순위
196,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,35183908,87.879,87.054,-0.78720 (99.2128),,2020/06/24 08:59:19,196순위
197,2038164825,(주)스피드정보통신,정회주,분석,35184440,87.88,87.055,-0.78570 (99.2143),,2020/06/24 15:32:25,197순위
198,6378801279,주식회사정암정보통신,조강수,분석,35185150,87.882,87.057,-0.78370 (99.2163),,2020/06/24 07:27:24,198순위
199,4098163161,(주)동우커뮤니케이션,송준성,분석,35185610,87.883,87.058,-0.78240 (99.2176),,2020/06/24 09:38:53,199순위
200,1208711248,(주)리얼아이씨티,변성암,분석,35185660,87.883,87.058,-0.78226 (99.21774),,2020/06/24 11:36:42,200순위
201,1138694303,향원전자통신 주식회사,이진영,분석,35185680,87.883,87.058,-0.78220 (99.2178),,2020/06/22 12:35:13,201순위
202,2158706984,도드람정보기술 주식회사,이명석,분석,35186461,87.885,87.06,-0.78000 (99.22),,2020/06/24 10:09:21,202순위
203,2208660663,주식회사 데이타렉스,김정국,분석,35186600,87.886,87.06,-0.77961 (99.22039),,2020/06/24 16:29:09,203순위
204,1208817900,주식회사 에이앤티플러스,김은아,분석,35186602,87.886,87.06,-0.77960 (99.2204),,2020/06/24 09:29:43,204순위
205,2158168163,블루엔이(주),정홍채,분석,35187270,87.887,87.062,-0.77772 (99.22228),,2020/06/22 12:04:01,205순위
