순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,3738701418,주식회사 에스비넷,전막동,분석,104970730,87.644,88.278,0.60852 (100.60852),7 10,2020/12/11 10:16:05,낙찰하한선 미달
-2,2298125412,스크린정보통신(주),조승제,분석,104928240,87.608,88.243,0.56779 (100.56779),3 15,2020/12/15 09:24:49,낙찰하한선 미달
-3,1058153698,진우산전(주),정진태,분석,104900804,87.585,88.22,0.54150 (100.5415),12 15,2020/12/11 18:15:52,낙찰하한선 미달
-4,1188114949,이주씨스템(주),이복균,분석,104840280,87.535,88.169,0.48349 (100.48349),3 7,2020/12/15 09:20:53,낙찰하한선 미달
-5,1088154468,(주)이젠정보통신,이동필,분석,104817858,87.516,88.15,0.46200 (100.462),6 4,2020/12/14 23:23:01,낙찰하한선 미달
-6,1058173369,(주)신한개발,이종순,분석,104778310,87.483,88.117,0.42409 (100.42409),11 9,2020/12/14 18:04:21,낙찰하한선 미달
-7,1078731896,(주)비시텍코리아,임헌욱,분석,104719500,87.434,88.067,0.36773 (100.36773),10 12,2020/12/11 00:54:55,낙찰하한선 미달
-8,1088159691,(주)다우텔레콤,이영순,분석,104695990,87.414,88.047,0.34519 (100.34519),13 14,2020/12/15 09:39:24,낙찰하한선 미달
-9,6458701308,주식회사다빈정보통신,우주희,분석,104675778,87.398,88.03,0.32582 (100.32582),15 6,2020/12/14 08:54:16,낙찰하한선 미달
-10,2048137258,대신엔에스(주),정동진,분석,104631500,87.361,87.993,0.28338 (100.28338),14 7,2020/12/14 15:59:11,낙찰하한선 미달
-11,1098195410,(주)신성글로벌네트워크,홍우석,분석,104568598,87.308,87.94,0.22310 (100.2231),2 8,2020/12/10 16:17:44,낙찰하한선 미달
-12,2068196840,주식회사 혜성이티에스,이상영,분석,104532498,87.278,87.91,0.18850 (100.1885),14 6,2020/12/15 08:29:28,낙찰하한선 미달
-13,1018116968,(주)넥슨정보통신,신양인,분석,104529260,87.275,87.907,0.18539 (100.18539),14 13,2020/12/11 09:31:12,낙찰하한선 미달
-14,1138604679,(주) 투데이게이트,김익훈,분석,104518920,87.267,87.898,0.17548 (100.17548),10 7,2020/12/11 10:54:12,낙찰하한선 미달
-15,2098134713,키엔컴 주식회사,최성덕,분석,104463114,87.22,87.852,0.12199 (100.12199),11 3,2020/12/14 16:29:06,낙찰하한선 미달
-16,1108194750,주식회사 씨큐넷,하준균,분석,104431670,87.194,87.825,0.09186 (100.09186),3 4,2020/12/10 15:07:48,낙찰하한선 미달
-17,1138185890,(주)두손씨에스티,최수경,분석,104367100,87.14,87.771,0.02997 (100.02997),11 13,2020/12/15 09:03:35,낙찰하한선 미달
-18,5878600398,주식회사 엑사엔시스,김준용,분석,104356800,87.131,87.762,0.02010 (100.0201),9 1,2020/12/14 19:06:24,낙찰하한선 미달
-19,1058743120,주식회사 케이티스정보,원준호,분석,104335733,87.114,87.744,-0.00009 (99.99991),1 14,2020/12/11 10:43:57,낙찰하한선 미달
-20,1088149704,이엔트컴(주),백석환,분석,104331890,87.11,87.741,-0.00378 (99.99622),9 3,2020/12/14 06:34:58,낙찰하한선 미달
-21,1118126196,(주)광성통신,김성철,분석,104303668,87.087,87.717,-0.03083 (99.96917),13 5,2020/12/14 17:13:52,낙찰하한선 미달
-22,2148647194,투앤원정보통신주식회사,서승호,분석,104280000,87.067,87.698,-0.05351 (99.94649),14 7,2020/12/14 15:54:01,낙찰하한선 미달
-23,1148678591,주식회사엠아이솔텍,최윤정,분석,104258500,87.049,87.679,-0.07412 (99.92588),14 1,2020/12/11 16:57:37,낙찰하한선 미달
-24,1098651964,셀코정보기술 주식회사,권영용,분석,104236393,87.031,87.661,-0.09530 (99.9047),10 2,2020/12/15 09:40:06,낙찰하한선 미달
-25,2158687767,(주)에스앤디비즈,정성호,분석,104202000,87.002,87.632,-0.12827 (99.87173),12 1,2020/12/11 14:25:10,낙찰하한선 미달
-26,1098167078,(주)에스씨네트,이계영,분석,104182557,86.986,87.616,-0.14690 (99.8531),9 11,2020/12/14 08:43:19,낙찰하한선 미달
-27,1068178635,(주)지아이테크놀러지,홍영우,분석,104176200,86.98,87.61,-0.15300 (99.847),13 10,2020/12/11 14:06:21,낙찰하한선 미달
-28,1138670451,주식회사 코스모티어,김명동,분석,104161380,86.968,87.598,-0.16720 (99.8328),6 9,2020/12/14 17:20:56,낙찰하한선 미달
-29,1198700703,안티고네 주식회사,김준휘,분석,104161000,86.968,87.597,-0.16756 (99.83244),7 1,2020/12/15 09:39:00,낙찰하한선 미달
-30,2018199051,나루씨앤씨주식회사,이상협,분석,104150420,86.959,87.589,-0.17770 (99.8223),12 1,2020/12/11 10:24:07,낙찰하한선 미달
-31,1168135502,(주)비엠더코리아,구진회,분석,104136544,86.947,87.577,-0.19100 (99.809),15 12,2020/12/14 20:33:23,낙찰하한선 미달
-32,1288138083,(주)유앤후레쉬,우재명,분석,104090210,86.909,87.538,-0.23541 (99.76459),9 10,2020/12/14 22:26:57,낙찰하한선 미달
-33,1078677070,씨지에스아이티(주),최규식,분석,103937880,86.781,87.41,-0.38141 (99.61859),13 9,2020/12/15 08:28:09,낙찰하한선 미달
-34,1058748784,(주)에스알시스템,김수정,분석,103901220,86.751,87.379,-0.41655 (99.58345),2 9,2020/12/11 12:54:43,낙찰하한선 미달
-35,2158714581,씨엠티정보통신(주),김국동,분석,103883557,86.736,87.364,-0.43348 (99.56652),1 14,2020/12/11 09:22:19,낙찰하한선 미달
-36,1098700045,샘솔정보주식회사,정찬구,분석,103786400,86.655,87.282,-0.52660 (99.4734),13 10,2020/12/14 10:19:36,낙찰하한선 미달
-37,1198195493,주식회사 인텍하우징,심인석,분석,103755614,86.629,87.257,-0.55610 (99.4439),1 13,2020/12/14 12:19:28,낙찰하한선 미달
-38,1058197338,(주)라인정보시스템,홍상희,분석,103694400,86.578,87.205,-0.61477 (99.38523),7 5,2020/12/15 09:06:48,낙찰하한선 미달
-39,1218140540,영현정보통신(주),김두식,분석,103677074,86.564,87.19,-0.63138 (99.36862),13 14,2020/12/15 08:46:50,낙찰하한선 미달
-40,1058730625,주식회사 신한네오텍,강미순,분석,103613300,86.51,87.137,-0.69250 (99.3075),6 5,2020/12/14 16:28:46,낙찰하한선 미달
-41,1178164451,(주)지엠디텔레콤,김창윤,분석,103594555,86.495,87.121,-0.71047 (99.28953),7 2,2020/12/14 18:29:36,낙찰하한선 미달
-42,6118700363,주식회사 서경산업,이대규,분석,103547793,86.456,87.082,-0.75529 (99.24471),2 13,2020/12/14 22:18:35,낙찰하한선 미달
-43,2308103607,주식회사 디케이앤트,양동국,분석,103484370,86.403,87.028,-0.81608 (99.18392),6 15,2020/12/11 13:53:00,낙찰하한선 미달
-44,1288154026,(주)니트로시스템,정인교,분석,102808850,85.839,86.46,-1.46352 (98.53648),5 10,2020/12/14 09:54:36,낙찰하한선 미달
