순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2208658565,주식회사 주인정보시스템,김근호,분석,27777580,88.265,84.947,-3.18821 (96.81179),11 8,2020/06/16 09:15:22,
32,2208865207,주식회사 소나텍,최성욱,분석,27778070,88.267,84.949,-3.18650 (96.8135),12 11,2020/06/15 10:38:10,
33,2948601665,누리종합전기 주식회사,천금진,분석,27778580,88.268,84.95,-3.18473 (96.81527),14 10,2020/06/16 09:14:10,
34,1078156371,아주전자시스템(주),이원의,분석,27780450,88.274,84.956,-3.17821 (96.82179),6 1,2020/06/17 09:36:12,
35,8978600655,주식회사 넥서스티앤씨,박용남,분석,27781312,88.277,84.958,-3.17521 (96.82479),8 1,2020/06/15 11:59:11,
36,1018178116,(주)오경컴텍,김종근,분석,27781430,88.277,84.959,-3.17479 (96.82521),12 15,2020/06/15 10:54:12,
37,2158168163,블루엔이(주),정홍채,분석,27781450,88.277,84.959,-3.17472 (96.82528),7 2,2020/06/17 09:16:10,
38,2118895916,주식회사 지오통신,김영송,분석,27783320,88.283,84.965,-3.16821 (96.83179),14 15,2020/06/16 09:26:19,
39,1078715052,(주)에이스씨씨텍,신현종,분석,27784300,88.286,84.968,-3.16479 (96.83521),2 5,2020/06/12 14:25:06,
40,1208711248,(주)리얼아이씨티,변성암,분석,27784310,88.286,84.968,-3.16476 (96.83524),2 11,2020/06/16 17:25:58,
41,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27784320,88.287,84.968,-3.16472 (96.83528),1 12,2020/06/16 09:34:11,
42,1018675701,주식회사 두이정보통신,정영희,분석,27785332,88.29,84.971,-3.16120 (96.8388),4 7,2020/06/15 11:44:31,
43,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27786190,88.292,84.973,-3.15820 (96.8418),2 7,2020/06/16 14:32:13,
44,3158800929,에이블이엔씨 주식회사,김주형,분석,27786880,88.295,84.975,-3.15580 (96.8442),15 12,2020/06/15 17:15:13,
45,2098133432,(주)가람씨앤씨,임승덕,분석,27787170,88.296,84.976,-3.15479 (96.84521),10 6,2020/06/15 10:13:29,
46,1198670032,주식회사 한컴모빌리티,최천우,분석,27789060,88.302,84.982,-3.14820 (96.8518),7 2,2020/06/16 14:45:43,
47,1074870357,영진정보통신,김종규,분석,27790030,88.305,84.985,-3.14482 (96.85518),14 7,2020/06/13 00:04:17,
48,1138141456,(주)나우아이앤씨,안남훈,분석,27790060,88.305,84.985,-3.14472 (96.85528),12 5,2020/06/16 09:49:15,
49,2118774990,(주)제이에프텍,김중규,분석,27791920,88.311,84.991,-3.13823 (96.86177),12 4,2020/06/16 12:27:12,
50,1148642486,주식회사 큐브정보통신,유봉수,분석,27792930,88.314,84.994,-3.13471 (96.86529),14 10,2020/06/16 09:48:43,
51,2188114856,서교정보통신(주),김기설,분석,27794790,88.32,85.0,-3.12823 (96.87177),10 3,2020/06/16 08:43:06,
52,1098166803,(주)아이앤씨파트너스,곽준철,분석,27795800,88.323,85.003,-3.12471 (96.87529),15 1,2020/06/17 09:56:44,
53,1058814068,주식회사 한강통신건설,최문봉,분석,27797660,88.329,85.008,-3.11823 (96.88177),15 3,2020/06/16 11:08:11,
54,2148792435,주식회사케이이씨디바이스,이종수,분석,27798360,88.331,85.011,-3.11579 (96.88421),2 7,2020/06/15 08:44:42,
55,1068164354,(주)코알라전자시스템,장종기,분석,27798380,88.331,85.011,-3.11572 (96.88428),4 10,2020/06/15 08:31:58,
56,2208782247,(주)안국정보통신,조군행,분석,27798670,88.332,85.012,-3.11471 (96.88529),1 3,2020/06/17 08:03:23,
57,6428601243,주식회사 기가넷시스템,방영락,분석,27800248,88.337,85.016,-3.10921 (96.89079),11 15,2020/06/17 08:16:57,
58,1178175429,주식회사 아이씨스템,서현권,분석,27800530,88.338,85.017,-3.10823 (96.89177),1 15,2020/06/17 08:19:57,
59,5298100062,주식회사 알에프코리아,신현성,분석,27801540,88.341,85.02,-3.10471 (96.89529),2 12,2020/06/16 09:16:32,
60,1062873386,이행정보통신공사,오흥식,분석,27801820,88.342,85.021,-3.10373 (96.89627),5 14,2020/06/16 06:01:46,
61,1148137386,(주)유일엔지니어링,신영호,분석,27804999,88.352,85.031,-3.09265 (96.90735),3 12,2020/06/16 16:30:44,
62,1078104441,진화전기(주),문충모,분석,27805156,88.353,85.031,-3.09210 (96.9079),9 11,2020/06/17 09:11:51,
63,2068111894,(주)아파트피아,곽복동,분석,27806560,88.357,85.036,-3.08721 (96.91279),6 12,2020/06/12 14:20:31,
64,5178101428,주식회사 율이앤씨,전형숙,분석,27809230,88.366,85.044,-3.07790 (96.9221),10 5,2020/06/17 08:54:53,
65,1108153161,(주)나이츠넷,이용현,분석,27810005,88.368,85.046,-3.07520 (96.9248),10 3,2020/06/15 12:24:47,
66,1078649711,주식회사 백선통신,황선호,분석,27810063,88.368,85.046,-3.07500 (96.925),7 6,2020/06/16 17:34:09,
67,1168155492,주식회사 코콤텍,고성춘,분석,27813450,88.379,85.057,-3.06320 (96.9368),7 9,2020/06/12 11:48:42,
68,1088179663,주식회사 시큐뱅크,심재춘,분석,27814940,88.384,85.061,-3.05800 (96.942),10 8,2020/06/16 15:39:57,
69,2058125376,주식회사 명성라이픽스,황석고,분석,27815140,88.384,85.062,-3.05731 (96.94269),4 5,2020/06/16 17:48:37,
70,7888800054,주식회사 동서티앤씨,이병학,분석,27815380,88.385,85.063,-3.05647 (96.94353),8 6,2020/06/16 09:29:40,
71,2058140829,원앤원산업개발(주),배애순,분석,27818040,88.394,85.071,-3.04720 (96.9528),1 13,2020/06/15 09:44:11,
72,2141167760,세기정보통신,송재홍,분석,27820330,88.401,85.078,-3.03922 (96.96078),9 2,2020/06/12 14:27:44,
73,1078636517,주식회사 국일이앤씨,서남석,분석,27820417,88.401,85.078,-3.03892 (96.96108),5 4,2020/06/15 23:20:02,
74,2118645407,흥일정보통신(주),정본영,분석,27820470,88.401,85.078,-3.03873 (96.96127),8 1,2020/06/16 10:09:08,
75,1058746675,(주)양지이엔지,김동수,분석,27821940,88.406,85.083,-3.03361 (96.96639),8 3,2020/06/17 08:42:56,
76,2158673619,오다엔지니어링(주),윤철중,분석,27822120,88.407,85.083,-3.03298 (96.96702),9 15,2020/06/16 16:34:35,
77,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,27822630,88.408,85.085,-3.03120 (96.9688),2 4,2020/06/15 08:11:27,
78,1058199938,삼호전자통신(주),이경희,분석,27823430,88.411,85.087,-3.02841 (96.97159),10 8,2020/06/16 09:11:48,
79,2218120693,주식회사 일동에너텍,김종삼,분석,27824062,88.413,85.089,-3.02621 (96.97379),12 5,2020/06/16 12:50:59,
80,1138132447,태진정보통신(주),정태수,분석,27824667,88.415,85.091,-3.02410 (96.9759),13 14,2020/06/16 09:23:58,
81,1138640850,주식회사 우솔네트웍스,유상열,분석,27824920,88.416,85.092,-3.02322 (96.97678),10 11,2020/06/12 13:43:42,
82,2018643926,두전네트웍스 주식회사,김병현,분석,27825150,88.416,85.092,-3.02242 (96.97758),5 6,2020/06/17 08:58:18,
83,2108124739,(주)한성기술개발,서창식,분석,27825344,88.417,85.093,-3.02174 (96.97826),6 9,2020/06/17 03:35:00,
84,2158620617,미디어텔레콤(주),김용대,분석,27828677,88.427,85.103,-3.01013 (96.98987),11 5,2020/06/17 09:25:45,
85,1038600899,동양유비스 주식회사,윤여정,분석,27829802,88.431,85.107,-3.00621 (96.99379),5 13,2020/06/15 17:05:59,
86,1138640864,주식회사 지앤씨씨,정연진,분석,27831810,88.437,85.113,-2.99921 (97.00079),8 1,2020/06/16 14:47:33,
87,1138184945,에스엠티정보기술(주),이묵희,분석,27833346,88.442,85.118,-2.99385 (97.00615),3 15,2020/06/16 16:29:52,
88,1171187825,신원전자,안희덕,분석,27833780,88.444,85.119,-2.99234 (97.00766),5 6,2020/06/16 11:36:26,
89,2048105154,우일정보기술 주식회사,이오,분석,27837090,88.454,85.129,-2.98081 (97.01919),12 15,2020/06/16 18:03:53,
90,1198656229,주식회사 경진네트워크,김응환,분석,27838697,88.459,85.134,-2.97520 (97.0248),10 13,2020/06/15 10:34:43,
91,1108140249,(주)유베이스,허대건,분석,27838700,88.459,85.134,-2.97519 (97.02481),3 4,2020/06/12 10:52:31,
92,2208626821,한성씨앤엔(주),한성,분석,27840000,88.463,85.138,-2.97066 (97.02934),7 13,2020/06/15 09:39:15,
93,1238175875,주식회사 휴톤,김영상,분석,27841481,88.468,85.142,-2.96550 (97.0345),2 8,2020/06/15 09:53:59,
94,2148710582,모던웨이브(주),원회광,분석,27841740,88.469,85.143,-2.96460 (97.0354),10 3,2020/06/16 09:43:23,
95,1098194686,(주)에쎈텍네트웍스,박완선,분석,27842724,88.472,85.146,-2.96117 (97.03883),6 10,2020/06/12 14:42:23,
96,1068660843,세중물산 주식회사,김용욱,분석,27843290,88.474,85.148,-2.95920 (97.0408),12 4,2020/06/12 17:11:12,
97,2158168275,천마정보통신(주),황범만,분석,27845000,88.479,85.153,-2.95324 (97.04676),14 1,2020/06/16 22:51:57,
98,1198137042,(주)진명연합전설,엄재준,분석,27845182,88.48,85.154,-2.95260 (97.0474),12 7,2020/06/17 09:09:20,
99,1138604679,(주) 투데이게이트,김익훈,분석,27845580,88.481,85.155,-2.95122 (97.04878),15 1,2020/06/15 09:11:02,
100,1058730625,주식회사 신한네오텍,강미순,분석,27847270,88.487,85.16,-2.94533 (97.05467),10 1,2020/06/16 12:25:43,
101,1078682044,명승파워넷 주식회사,공건식,분석,27847880,88.488,85.162,-2.94320 (97.0568),8 1,2020/06/15 09:28:57,
102,1138163917,백두전기통신(주),장철,분석,27848654,88.491,85.164,-2.94050 (97.0595),1 4,2020/06/16 21:42:45,
103,2118696662,(주)아이넷빌더,박해성,분석,27848969,88.492,85.165,-2.93940 (97.0606),1 8,2020/06/16 17:21:43,
104,2128611287,현민전기주식회사,김응민,분석,27849342,88.493,85.166,-2.93810 (97.0619),13 4,2020/06/17 08:03:32,
105,1108175530,주식회사창조씨엔에스,정혜경,분석,27850170,88.496,85.169,-2.93522 (97.06478),10 4,2020/06/14 23:27:24,
106,1058679451,주식회사 엘티정보통신,한형전,분석,27850950,88.498,85.171,-2.93250 (97.0675),8 7,2020/06/15 16:02:32,
107,1088179135,주왕전기통신(주),권이길,분석,27851410,88.5,85.173,-2.93090 (97.0691),10 4,2020/06/16 07:54:56,
108,1058619564,주식회사 다상테크,김춘기,분석,27851839,88.501,85.174,-2.92940 (97.0706),7 8,2020/06/16 13:02:38,
109,7598100611,에스트랜스포트 주식회사,조광진,분석,27851860,88.501,85.174,-2.92933 (97.07067),6 5,2020/06/15 13:03:21,
110,2158687767,(주)에스앤디비즈,정성호,분석,27852000,88.502,85.175,-2.92884 (97.07116),8 1,2020/06/12 14:44:25,
111,1138131356,중원기전(주),김창중,분석,27852070,88.502,85.175,-2.92860 (97.0714),6 5,2020/06/16 14:56:00,
112,6118600013,주식회사 위드넷,장성일,분석,27852470,88.503,85.176,-2.92720 (97.0728),14 6,2020/06/15 08:26:20,
113,1138693094,주식회사 치우아이티,강호승,분석,27853150,88.505,85.178,-2.92483 (97.07517),4 11,2020/06/15 09:57:55,
114,2208131391,호진산업기연(주),안형근,분석,27854708,88.51,85.183,-2.91940 (97.0806),11 8,2020/06/16 08:49:12,
115,1068133832,(주)동양이엔씨,최두현,분석,27856140,88.515,85.187,-2.91441 (97.08559),11 2,2020/06/16 09:10:10,
116,2488101162,주식회사 코업컴퍼니,조우영,분석,27856616,88.516,85.189,-2.91275 (97.08725),11 7,2020/06/15 09:09:56,
117,1188119624,탑정보통신(주),오영권,분석,27858495,88.522,85.194,-2.90620 (97.0938),3 15,2020/06/16 09:59:45,
118,2158602337,지엔네텔(주),고시영,분석,27861486,88.532,85.204,-2.89578 (97.10422),4 6,2020/06/17 09:21:57,
119,1048157783,(주)서울정보컴,고응준,분석,27862420,88.535,85.206,-2.89252 (97.10748),1 7,2020/06/17 09:42:45,
120,2158601380,세계정보시스템(주),한인창,분석,27863400,88.538,85.209,-2.88911 (97.11089),7 6,2020/06/15 13:55:13,
121,1068638093,(주)엘케이시스코,이기일,분석,27863900,88.539,85.211,-2.88737 (97.11263),8 10,2020/06/16 15:15:09,
122,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,27863950,88.54,85.211,-2.88719 (97.11281),6 10,2020/06/12 11:18:39,
123,2040371641,한서전자,김영옥,분석,27864808,88.542,85.214,-2.88420 (97.1158),10 2,2020/06/16 13:30:38,
124,2098119463,(주)두레정보통신,임창용,분석,27864900,88.543,85.214,-2.88388 (97.11612),15 3,2020/06/16 14:41:06,
125,1138613391,주식회사 지에스씨앤씨,석덕림,분석,27865290,88.544,85.215,-2.88252 (97.11748),1 14,2020/06/16 08:03:08,
126,1180565240,성보전자통신,양행천,분석,27865300,88.544,85.215,-2.88249 (97.11751),3 13,2020/06/17 06:37:13,
127,1108179439,(주)공간하이테크,홍진학,분석,27866730,88.548,85.22,-2.87750 (97.1225),14 10,2020/06/17 09:00:07,
128,2208657396,(주)가온네트,오장환,분석,27866990,88.549,85.22,-2.87660 (97.1234),3 5,2020/06/15 09:50:50,
129,1128148359,(주)펜타콤씨엔씨,최상록,분석,27867389,88.55,85.222,-2.87521 (97.12479),10 15,2020/06/15 10:36:47,
130,1078677070,씨지에스아이티(주),최규식,분석,27868617,88.554,85.225,-2.87093 (97.12907),8 1,2020/06/16 19:54:46,
131,1198164229,(주) 이준시스템,한상훈,분석,27869500,88.557,85.228,-2.86785 (97.13215),8 15,2020/06/15 12:00:54,
132,1138195817,(주)베스트일렉트로닉스,최경원,분석,27870280,88.56,85.23,-2.86513 (97.13487),9 4,2020/06/15 08:26:51,
133,1238638929,주식회사 엘파코리아,조인양,분석,27872755,88.568,85.238,-2.85650 (97.1435),4 11,2020/06/16 20:02:46,
134,3168123644,주식회사 지엔씨원,이미자,분석,27873512,88.57,85.24,-2.85387 (97.14613),1 4,2020/06/14 07:18:21,
135,2068213088,사단법인장애인동반성장협회,정영석,분석,27874534,88.573,85.244,-2.85030 (97.1497),5 7,2020/06/16 13:49:18,
136,2118794604,(주)유니아이비,이희강,분석,27875682,88.577,85.247,-2.84630 (97.1537),1 10,2020/06/15 15:24:09,
137,2208829991,주식회사 이노트리,김병근,분석,27876370,88.579,85.249,-2.84390 (97.1561),13 6,2020/06/16 08:06:14,
138,1058739913,(주)비디엔에프,최경훈,분석,27877900,88.584,85.254,-2.83857 (97.16143),6 15,2020/06/16 10:31:24,
139,1078704690,(주)투씨에스지,임천수,분석,27878272,88.585,85.255,-2.83728 (97.16272),12 13,2020/06/15 10:05:37,
140,1228164604,주식회사 렛츠텔레콤,안승수,분석,27879240,88.588,85.258,-2.83390 (97.1661),2 7,2020/06/16 11:09:36,
141,1048635974,주식회사 성원통신,송준형,분석,27880043,88.591,85.26,-2.83110 (97.1689),9 14,2020/06/17 08:09:01,
142,1041890207,삼정정보통신,이순봉,분석,27880215,88.591,85.261,-2.83050 (97.1695),2 7,2020/06/15 16:00:10,
143,2208727579,유환아이텍 주식회사,유창수,분석,27881422,88.595,85.265,-2.82630 (97.1737),1 5,2020/06/17 08:42:57,
144,1068188579,(주)키월드정보통신,김영범,분석,27882760,88.599,85.269,-2.82163 (97.17837),15 8,2020/06/17 09:08:42,
145,1138633645,주식회사 와이넷,석지윤,분석,27882780,88.599,85.269,-2.82156 (97.17844),4 3,2020/06/15 13:36:46,
146,1128148285,(주)백제이앤씨,손흥도,분석,27883571,88.602,85.271,-2.81881 (97.18119),6 3,2020/06/16 09:24:18,
147,2198114499,(주)이레에너지테크,강래원,분석,27885690,88.609,85.278,-2.81142 (97.18858),7 11,2020/06/16 09:32:39,
148,2208804175,주식회사 예준시스템,이인애,분석,27885909,88.609,85.278,-2.81066 (97.18934),14 1,2020/06/17 09:20:33,
149,1108174749,유프로시스(주),김종본,분석,27887187,88.613,85.282,-2.80620 (97.1938),14 8,2020/06/15 10:41:41,
150,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,27888163,88.616,85.285,-2.80280 (97.1972),5 4,2020/06/17 08:54:44,
151,2118612681,(주)해우정보시스템,김병헌,분석,27888710,88.618,85.287,-2.80090 (97.1991),7 2,2020/06/15 12:39:14,
152,1198175027,(주)케이웍스,김영주,분석,27889480,88.621,85.289,-2.79821 (97.20179),10 2,2020/06/16 08:58:46,
153,1208633380,(주)에스에스통신,이종필,분석,27891200,88.626,85.294,-2.79222 (97.20778),6 14,2020/06/16 08:50:03,
154,2158603049,유니넷텍(주),김한호,분석,27891900,88.628,85.297,-2.78978 (97.21022),12 14,2020/06/17 08:32:57,
154,1058680303,주식회사 제이엔디케이,이재식,분석,27891900,88.628,85.297,-2.78978 (97.21022),3 15,2020/06/15 10:08:41,
156,1058686587,(주)참슬테크,김금순,분석,27892350,88.63,85.298,-2.78821 (97.21179),13 3,2020/06/16 10:09:11,
157,1088156132,(주) 이엠피서비스,정구창,분석,27892898,88.632,85.3,-2.78630 (97.2137),5 12,2020/06/17 09:27:04,
158,2088100603,(주)전우사,김한재,분석,27893760,88.634,85.302,-2.78330 (97.2167),5 8,2020/06/15 11:14:32,
159,2178134000,(주)에스엠텔레콤,오현택,분석,27894070,88.635,85.303,-2.78222 (97.21778),11 15,2020/06/16 08:28:00,
160,1188105192,(주)효원엔지니어링,진재권,분석,27894150,88.636,85.303,-2.78194 (97.21806),12 4,2020/06/17 09:09:12,
161,2208719934,주식회사 지제이전기통신,김진수,분석,27894670,88.637,85.305,-2.78012 (97.21988),1 10,2020/06/15 13:08:08,
162,1058688514,(주)엠티에스정보기술,신현준,분석,27895220,88.639,85.307,-2.77821 (97.22179),15 5,2020/06/16 10:00:03,
163,2158164599,앤에스씨정보시스템(주),한만영,분석,27895630,88.64,85.308,-2.77678 (97.22322),3 11,2020/06/16 14:07:13,
164,5498100727,주식회사 뉴엣지,이현아,분석,27895680,88.64,85.308,-2.77660 (97.2234),4 1,2020/06/16 09:04:31,
165,2068643969,(주)삼우미디텍,표준영,분석,27896082,88.642,85.309,-2.77520 (97.2248),10 14,2020/06/15 16:09:34,
166,1108127950,서경전기(주),이종환,분석,27896230,88.642,85.31,-2.77469 (97.22531),4 8,2020/06/16 10:06:14,
167,1108175433,승림이앤씨(주),서영식,분석,27896860,88.644,85.312,-2.77249 (97.22751),7 11,2020/06/15 16:33:02,
168,2170366237,염광통신공사,기홍용,분석,27896940,88.644,85.312,-2.77221 (97.22779),9 13,2020/06/16 14:51:54,
169,2148759208,(주)로드반,김형준,분석,27897000,88.645,85.312,-2.77200 (97.228),8 7,2020/06/12 14:33:21,
169,1208612783,주식회사 나오디지탈,안병우,분석,27897000,88.645,85.312,-2.77200 (97.228),4 5,2020/06/16 10:17:07,
171,1198118405,우광기전(주),이기진,분석,27897360,88.646,85.313,-2.77075 (97.22925),8 2,2020/06/16 08:07:09,
172,2118101156,(주)인스틴솔루션,박세준,분석,27897600,88.646,85.314,-2.76991 (97.23009),14 15,2020/06/12 10:01:43,
173,1098155422,창공정보통신 주식회사,김배명,분석,27898090,88.648,85.316,-2.76821 (97.23179),1 2,2020/06/16 14:34:38,
174,1218140540,영현정보통신(주),김두식,분석,27898403,88.649,85.316,-2.76711 (97.23289),14 4,2020/06/17 08:44:07,
175,1058606899,이화티티씨(주),이선정,분석,27898434,88.649,85.317,-2.76701 (97.23299),12 11,2020/06/16 17:44:22,
176,1058629723,(주)트리콤미디어,어기호,분석,27899266,88.652,85.319,-2.76411 (97.23589),8 13,2020/06/16 10:22:24,
177,1198173261,(주)현대네트웍기술,조성익,분석,27899700,88.653,85.32,-2.76259 (97.23741),10 15,2020/06/15 10:36:52,
178,1098150581,주식회사 우진파워텍,한용일,분석,27899810,88.653,85.321,-2.76221 (97.23779),10 8,2020/06/15 19:06:19,
179,2148811443,(주)우신지엘에스,문경종,분석,27900960,88.657,85.324,-2.75820 (97.2418),9 10,2020/06/16 13:36:08,
180,1058671430,(주)디지탈씨오에스,박정규,분석,27901212,88.658,85.325,-2.75732 (97.24268),7 3,2020/06/17 09:27:57,
181,7978100097,주식회사 신동아이앤지,신철호,분석,27901300,88.658,85.325,-2.75702 (97.24298),7 12,2020/06/15 19:50:49,
182,1108155382,(주)굿채널시스템,백홍현,분석,27902200,88.661,85.328,-2.75388 (97.24612),1 3,2020/06/16 17:56:37,
183,2298139274,(주)영풍전력설비,심문수,분석,27902330,88.661,85.329,-2.75343 (97.24657),5 8,2020/06/16 14:00:58,
184,6058603558,주식회사 와이에스제이,김혜영,분석,27902530,88.662,85.329,-2.75273 (97.24727),3 6,2020/06/16 09:42:00,
185,1198635243,(주)다룸정보기술,이혜경,분석,27902680,88.663,85.33,-2.75221 (97.24779),8 10,2020/06/15 19:24:46,
186,2158145215,동원전척(주),김순한,분석,27903484,88.665,85.332,-2.74941 (97.25059),2 15,2020/06/15 15:44:36,
187,1058649262,주식회사 노하우전기통신,임창배,분석,27903820,88.666,85.333,-2.74823 (97.25177),9 1,2020/06/16 09:24:07,
188,2298125412,스크린정보통신(주),조승제,분석,27906690,88.675,85.342,-2.73823 (97.26177),15 11,2020/06/16 13:40:24,
189,7418801210,주식회사 한국에이브이산업,이재숙,분석,27908420,88.681,85.347,-2.73220 (97.2678),1 12,2020/06/17 06:53:15,
190,2158677880,코아인텍주식회사,김규환,분석,27908678,88.682,85.348,-2.73130 (97.2687),11 7,2020/06/15 15:26:23,
191,1128141680,주식회사엠케이씨티,장재철,분석,27908987,88.683,85.349,-2.73023 (97.26977),12 3,2020/06/17 08:15:56,
192,2088115241,한애전자(주),최용경,분석,27909560,88.684,85.351,-2.72823 (97.27177),6 14,2020/06/17 08:58:11,
193,8018600805,세인트로그 주식회사,김세연,분석,27909830,88.685,85.351,-2.72729 (97.27271),4 15,2020/06/15 20:45:42,
194,1088604075,청목이앤아이 주식회사,김희경,분석,27910013,88.686,85.352,-2.72665 (97.27335),7 12,2020/06/16 16:43:06,
195,5168100542,주식회사 에이치투아이티,이희제,분석,27910085,88.686,85.352,-2.72640 (97.2736),5 2,2020/06/16 10:25:39,
196,7518800203,주식회사 엔티유시스템,한근섭,분석,27910800,88.688,85.354,-2.72391 (97.27609),3 5,2020/06/15 14:17:40,
197,2118899396,주식회사 피에스콤,최정환,분석,27911088,88.689,85.355,-2.72290 (97.2771),13 4,2020/06/15 11:03:33,
198,1138195331,(주)한남이앤씨,조재령,분석,27911280,88.69,85.356,-2.72223 (97.27777),3 10,2020/06/16 15:39:19,
199,5208801248,주식회사 해주정보통신,김성호,분석,27912860,88.695,85.361,-2.71673 (97.28327),14 6,2020/06/17 09:30:09,
200,1288610057,주식회사 청명씨앤아이,문현민,분석,27913327,88.696,85.362,-2.71510 (97.2849),1 13,2020/06/14 16:27:15,
201,2088115955,대건통신건설(주),양승범,분석,27913620,88.697,85.363,-2.71408 (97.28592),9 15,2020/06/16 15:14:11,
202,4178600013,블랙썬 주식회사,이희부,분석,27914100,88.699,85.365,-2.71241 (97.28759),9 5,2020/06/17 09:41:12,
202,2098161262,주식회사 아이에스인텍,황관홍,분석,27914100,88.699,85.365,-2.71241 (97.28759),7 1,2020/06/16 16:04:30,
204,2048131439,중앙텔콤(주),오충석,분석,27914150,88.699,85.365,-2.71223 (97.28777),9 1,2020/06/16 17:10:27,
205,3578800544,디와이아이앤씨주식회사,주인웅,분석,27914932,88.702,85.367,-2.70951 (97.29049),2 14,2020/06/15 10:13:08,
