순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1098195410,(주)신성글로벌네트워크,홍우석,분석,82552629,87.988,87.94,0.22310 (100.2231),11 13,2020/11/27 14:56:55,
37,1138604679,(주) 투데이게이트,김익훈,분석,82559950,87.996,87.948,0.23198 (100.23198),9 10,2020/11/27 16:35:16,
38,1088159691,(주)다우텔레콤,이영순,분석,82564480,88.001,87.953,0.23748 (100.23748),15 10,2020/12/01 09:40:32,
39,2158682840,차일정보통신(주),오상국,분석,82566549,88.003,87.955,0.23999 (100.23999),4 13,2020/11/30 09:25:17,
40,2158602337,지엔네텔(주),고시영,분석,82574376,88.011,87.963,0.24950 (100.2495),12 14,2020/12/01 14:28:24,
41,1108194750,주식회사 씨큐넷,하준균,분석,82576920,88.014,87.966,0.25259 (100.25259),3 10,2020/11/27 10:19:38,
42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82583000,88.021,87.973,0.25997 (100.25997),10 11,2020/11/27 14:19:19,
43,1338113707,(주)대보통신,염영숙,분석,82583800,88.021,87.973,0.26094 (100.26094),8 11,2020/11/30 13:57:41,
44,1388150444,주식회사 모리트,최예묵,분석,82587900,88.026,87.978,0.26592 (100.26592),5 7,2020/11/27 10:17:35,
45,1088607510,애드온스마트 주식회사,신승자,분석,82589620,88.028,87.98,0.26800 (100.268),12 13,2020/11/30 20:48:13,
46,1428168147,주식회사 다옴건설,이창석,분석,82594900,88.033,87.985,0.27441 (100.27441),1 15,2020/11/30 10:53:27,
47,1098160416,(주)용진정보통신,도용석,분석,82595543,88.034,87.986,0.27520 (100.2752),7 10,2020/11/27 18:04:36,
48,2158686415,(주)새빛엔에스,김상욱,분석,82598700,88.037,87.989,0.27903 (100.27903),8 10,2020/11/30 14:18:37,
49,2037666794,금성텔레콤,정용상,분석,82600825,88.04,87.992,0.28161 (100.28161),15 8,2020/11/30 15:27:32,
50,1178119238,주식회사 동양네트워크,김종렬,분석,82601200,88.04,87.992,0.28206 (100.28206),1 8,2020/12/01 08:18:40,
51,2048137258,대신엔에스(주),정동진,분석,82604200,88.043,87.995,0.28571 (100.28571),15 2,2020/11/30 16:32:24,
52,2108149521,주식회사 구일일무인경비시스템,박종철,분석,82606000,88.045,87.997,0.28789 (100.28789),13 11,2020/12/01 09:29:07,
53,1118124994,오리엔트주식회사,이경호,분석,82610700,88.05,88.002,0.29360 (100.2936),7 2,2020/12/01 09:57:46,
54,1178161755,(주) 유강이엔씨,조천식,분석,82613171,88.053,88.005,0.29660 (100.2966),7 5,2020/11/30 17:32:58,
55,2048639509,주식회사 대한유비텍,강성철,분석,82615970,88.056,88.008,0.29999 (100.29999),3 8,2020/11/27 16:58:08,
56,2208127086,동강엠텍(주),차영문,분석,82619842,88.06,88.012,0.30470 (100.3047),4 8,2020/11/30 09:10:49,
57,4108633207,(유)대원엔지니어링,박윤규,분석,82625850,88.066,88.018,0.31199 (100.31199),2 15,2020/11/30 15:03:34,
58,5298100062,주식회사 알에프코리아,신현성,분석,82625890,88.066,88.018,0.31204 (100.31204),6 1,2020/11/30 09:51:53,
59,1198133823,(주)씽크테크,이영록,분석,82633318,88.074,88.026,0.32106 (100.32106),6 14,2020/11/30 11:13:04,
60,1198141207,(주)텍센,권유찬,분석,82634841,88.076,88.028,0.32290 (100.3229),1 12,2020/12/01 09:00:51,
61,1138658592,위너시스텍 주식회사,조용걸,분석,82642100,88.084,88.036,0.33172 (100.33172),4 10,2020/11/27 12:02:07,
62,1078193207,주식회사 주광전기,이승훈,분석,82668110,88.111,88.063,0.36330 (100.3633),2 10,2020/11/27 10:50:09,
63,2048620636,(주)유시스,이경재,분석,82681500,88.126,88.078,0.37955 (100.37955),15 7,2020/12/01 13:04:02,
64,1138193726,(주)성진에스에스,강신범,분석,82685573,88.13,88.082,0.38450 (100.3845),2 4,2020/11/30 09:40:57,
65,2148842024,주식회사 에이번,김지윤,분석,82696690,88.142,88.094,0.39799 (100.39799),3 4,2020/11/27 14:46:12,
66,1088603552,주식회사 아이앤씨테크,전민호,분석,82699570,88.145,88.097,0.40149 (100.40149),11 4,2020/11/30 20:55:29,
67,1018172790,(주)공신데이타,서만식,분석,82702211,88.148,88.1,0.40470 (100.4047),3 14,2020/11/27 11:20:29,
68,1238175875,주식회사 휴톤,김영상,분석,82703776,88.149,88.101,0.40660 (100.4066),9 3,2020/11/27 13:56:58,
69,1068601621,주식회사 동양타브,이세근,분석,82717370,88.164,88.116,0.42310 (100.4231),2 5,2020/11/30 11:54:00,
70,1058173369,(주)신한개발,이종순,분석,82718190,88.165,88.117,0.42409 (100.42409),8 5,2020/11/30 12:16:29,
71,1248106672,(주)데스코,이상혁,분석,82724600,88.171,88.123,0.43188 (100.43188),9 1,2020/12/01 09:08:53,
72,1188108054,대한신호(주),안종석,분석,82726345,88.173,88.125,0.43400 (100.434),4 14,2020/11/30 20:52:41,
73,1058601287,(주)성산정보시스템,김기주,분석,82727499,88.175,88.127,0.43540 (100.4354),7 2,2020/11/30 16:20:53,
74,1068164354,(주)코알라전자시스템,장종기,분석,82728660,88.176,88.128,0.43681 (100.43681),14 12,2020/11/27 16:36:32,
75,1108604272,소리콤 주식회사,정재홍,분석,82729723,88.177,88.129,0.43810 (100.4381),7 6,2020/12/01 02:52:11,
76,1138131356,중원기전(주),김창중,분석,82737540,88.185,88.137,0.44759 (100.44759),14 12,2020/11/30 13:14:10,
77,1188111165,주식회사 세원이엔피디,이왕종,분석,82744960,88.193,88.145,0.45659 (100.45659),5 3,2020/11/27 15:27:10,
78,1048636288,(주)엠케이이엔씨,문광일,분석,82745538,88.194,88.146,0.45730 (100.4573),6 10,2020/12/01 08:25:10,
79,2208804175,주식회사 예준시스템,이인애,분석,82757400,88.206,88.158,0.47170 (100.4717),15 13,2020/12/01 09:26:04,
80,1088154468,(주)이젠정보통신,이동필,분석,82762444,88.212,88.164,0.47782 (100.47782),13 11,2020/11/28 03:15:40,
81,2158171649,(주)삼삼통신기술,이성오,분석,82765800,88.215,88.167,0.48190 (100.4819),13 4,2020/11/30 09:55:35,
82,1138177594,지엘에스이(주),김기용,분석,82775270,88.225,88.177,0.49339 (100.49339),8 11,2020/11/30 09:03:14,
83,1168137418,두레옵트로닉스 주식회사,최수현,분석,82776090,88.226,88.178,0.49439 (100.49439),1 3,2020/12/01 13:40:43,
84,2208110305,주식회사 일신이앤드씨,홍영남,분석,82780380,88.231,88.183,0.49960 (100.4996),1 13,2020/11/30 16:41:31,
85,2148619102,유석산업(주),최현호,분석,82781780,88.232,88.184,0.50130 (100.5013),6 12,2020/11/30 16:52:29,
86,1138175669,(주)용상전기통신,권혁기,분석,82783590,88.234,88.186,0.50349 (100.50349),13 15,2020/11/30 14:36:20,
87,2128107793,호곡종합건설(주),박성환,분석,82788790,88.24,88.192,0.50981 (100.50981),1 14,2020/12/01 13:55:47,
88,2098155983,주식회사 케이텍솔루션,임경택,분석,82795782,88.247,88.199,0.51830 (100.5183),15 7,2020/11/30 07:32:51,
89,1018176627,(주)엔터정보통신,이용구,분석,82799982,88.252,88.204,0.52339 (100.52339),15 1,2020/11/27 10:09:19,
90,4108607408,주식회사 천운정보통신,김복중,분석,82805900,88.258,88.21,0.53058 (100.53058),3 10,2020/11/30 09:46:51,
91,1138670451,주식회사 코스모티어,김명동,분석,82809290,88.262,88.214,0.53469 (100.53469),12 3,2020/12/01 10:41:57,
92,1058714080,(주) 한일이앤에스,박완교,분석,82810610,88.263,88.215,0.53630 (100.5363),8 7,2020/11/30 15:20:49,
93,1898101636,주식회사 케이제이통신시스템,문장희,분석,82835820,88.29,88.242,0.56690 (100.5669),1 13,2020/11/28 16:51:19,
94,1138139080,(주)성강통신기술사사무소,안치영,분석,82842800,88.297,88.249,0.57538 (100.57538),6 1,2020/12/01 09:31:02,
95,1098153915,하비넷정보통신(주),이종훈,분석,82843751,88.298,88.25,0.57653 (100.57653),2 9,2020/12/01 09:53:40,
96,2078129117,경우전기(주),김한정,분석,82847260,88.302,88.254,0.58079 (100.58079),11 4,2020/12/01 09:17:17,
97,1198153514,다린전력(주),오승한,분석,82848470,88.303,88.255,0.58226 (100.58226),5 15,2020/11/30 15:19:59,
98,2130249995,에스에스브이,박정선,분석,82856405,88.312,88.264,0.59189 (100.59189),3 12,2020/12/01 09:29:02,
99,2098124011,(주)주암전기통신,정한석,분석,82869173,88.326,88.277,0.60740 (100.6074),7 12,2020/11/30 10:50:04,
100,2108130492,명신정보통신(주),서철,분석,82873786,88.33,88.282,0.61300 (100.613),2 9,2020/12/01 11:32:44,
101,2118743406,보성통신기술(주),장승익,분석,82876570,88.333,88.285,0.61638 (100.61638),13 10,2020/12/01 09:31:14,
102,1108155382,(주)굿채널시스템,백홍현,분석,82884240,88.342,88.294,0.62569 (100.62569),1 7,2020/11/30 12:41:07,
103,1268159398,(주)파이런텍,이병길,분석,82884740,88.342,88.294,0.62629 (100.62629),13 10,2020/11/27 10:38:59,
104,3738701418,주식회사 에스비넷,전막동,분석,82901540,88.36,88.312,0.64669 (100.64669),15 14,2020/12/01 10:05:33,
105,2068601178,주식회사 해인이티에프,오재근,분석,82915555,88.375,88.327,0.66371 (100.66371),8 9,2020/11/30 11:22:10,
106,1058153698,진우산전(주),정진태,분석,82916123,88.376,88.327,0.66440 (100.6644),7 15,2020/11/27 17:23:51,
107,1068133832,(주)동양이엔씨,최두현,분석,82917020,88.377,88.328,0.66548 (100.66548),9 12,2020/11/30 10:40:10,
108,2178125840,(주)에이디엠,정채옥,분석,82922540,88.382,88.334,0.67219 (100.67219),9 7,2020/11/27 17:44:43,
109,2068120414,(주)일광기업,오도진,분석,82925160,88.385,88.337,0.67537 (100.67537),1 15,2020/11/30 10:48:17,
110,1098700045,샘솔정보주식회사,정찬구,분석,82926750,88.387,88.339,0.67730 (100.6773),12 3,2020/11/30 08:36:19,
111,2158138830,주식회사와이드이엔씨,최주섭,분석,82947080,88.409,88.36,0.70198 (100.70198),5 3,2020/11/30 14:01:33,
112,3498801353,주식회사 삼신이엔지,장호기,분석,82955126,88.417,88.369,0.71175 (100.71175),7 3,2020/11/27 11:46:47,
113,1138175034,(주)윈플러스정보기술,정재원,분석,82955638,88.418,88.37,0.71237 (100.71237),6 3,2020/11/30 16:56:03,
114,2078147814,(주)대호엔지니어링,윤용상,분석,82960529,88.423,88.375,0.71831 (100.71831),3 9,2020/11/30 10:09:39,
115,1088167041,(주)가디엘,최혜심,분석,82963320,88.426,88.378,0.72170 (100.7217),5 4,2020/12/01 09:30:38,
116,1198606485,주식회사 에이치엠솔루션,이상진,분석,82969000,88.432,88.384,0.72859 (100.72859),3 4,2020/11/27 12:01:58,
117,1058645500,태지종합건설(주),박명호,분석,82975500,88.439,88.391,0.73648 (100.73648),14 3,2020/12/01 08:41:18,
118,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82988610,88.453,88.405,0.75240 (100.7524),10 5,2020/11/30 08:55:13,
119,1078127876,동하시티개발주식회사,윤종사,분석,82989844,88.454,88.406,0.75390 (100.7539),10 15,2020/11/30 22:03:35,
120,2148722924,주식회사 다음정보기술,김은선,분석,82991700,88.456,88.408,0.75615 (100.75615),1 6,2020/11/27 18:04:23,
121,1068644033,(주)코맥스디에스씨,안병호,분석,83005081,88.47,88.422,0.77240 (100.7724),15 14,2020/12/01 09:37:44,
122,2048161869,(주)근영이엔씨,이성영,분석,83013395,88.479,88.431,0.78249 (100.78249),2 12,2020/11/27 14:50:30,
123,1098651964,셀코정보기술 주식회사,권영용,분석,83025098,88.492,88.444,0.79670 (100.7967),3 12,2020/12/01 09:50:01,
124,1078746443,(주)라인테크놀로지,유현식,분석,83040501,88.508,88.46,0.81540 (100.8154),6 2,2020/11/30 17:24:14,
125,1198609084,주식회사 유니씨엔에스,박경임,분석,83069823,88.539,88.491,0.85100 (100.851),13 15,2020/11/27 10:29:44,
126,1068638093,(주)엘케이시스코,이기일,분석,83087420,88.558,88.51,0.87236 (100.87236),13 2,2020/11/27 17:28:22,
127,2118620935,주식회사 한양티이씨,조형국,분석,83088430,88.559,88.511,0.87358 (100.87358),8 10,2020/11/28 21:01:56,
128,2148772161,주식회사 비에스아이시스템,박해용,분석,83092228,88.563,88.515,0.87820 (100.8782),7 2,2020/11/30 09:26:40,
129,2128142640,팍스코이앤아이(주),송기민,분석,83106434,88.578,88.53,0.89544 (100.89544),1 3,2020/11/30 16:19:17,
130,1078731896,(주)비시텍코리아,임헌욱,분석,83115400,88.588,88.54,0.90633 (100.90633),2 13,2020/11/30 23:36:37,
131,1078738017,(주)애린테크,박을순,분석,83119740,88.593,88.544,0.91160 (100.9116),15 8,2020/11/30 13:34:18,
132,1048120291,청음통신 주식회사,임광희,분석,83120400,88.593,88.545,0.91240 (100.9124),3 15,2020/12/01 09:48:48,
133,1058199938,삼호전자통신(주),이경희,분석,83122850,88.596,88.548,0.91537 (100.91537),1 10,2020/11/30 09:20:18,
134,2128169519,세진시스콤주식회사,박수환,분석,83144370,88.619,88.571,0.94150 (100.9415),7 8,2020/11/30 08:44:21,
135,8568800361,주식회사 우선기술,정우영,분석,83146509,88.621,88.573,0.94410 (100.9441),2 4,2020/11/27 10:44:18,
136,2068606585,(주)상지일렉스,정원상,분석,83149112,88.624,88.576,0.94726 (100.94726),4 3,2020/11/28 20:17:48,
137,2078124989,청보음향(주),지한영,분석,83178220,88.655,88.607,0.98259 (100.98259),1 3,2020/11/29 18:37:23,
138,1058773833,시큐솔루션 주식회사,남병창,분석,83180690,88.658,88.609,0.98559 (100.98559),5 4,2020/12/01 09:18:18,
139,1138628119,주식회사 아이티로그,한순애,분석,83190987,88.669,88.62,0.99809 (100.99809),13 7,2020/12/01 09:58:44,
140,1138185890,(주)두손씨에스티,최수경,분석,83217260,88.697,88.648,1.02999 (101.02999),7 4,2020/11/27 13:19:58,
141,1208782160,에스엔에스이서비스주식회사,정경식,분석,83219340,88.699,88.65,1.03252 (101.03252),15 9,2020/11/29 20:55:20,
142,1068669669,(주)일광통신,이병일,분석,83227800,88.708,88.659,1.04279 (101.04279),14 3,2020/11/29 20:42:27,
143,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83256800,88.739,88.69,1.07799 (101.07799),6 4,2020/11/30 09:20:40,
144,2018603701,소성정보기술 (주),김금남,분석,83258779,88.741,88.692,1.08040 (101.0804),5 12,2020/12/01 09:00:06,
145,1198602494,(주) 네오인아이텍,이경미,분석,83263400,88.746,88.697,1.08601 (101.08601),11 9,2020/11/27 14:07:39,
146,1048159651,(주)성우음향정보통신,송민자,분석,83293867,88.778,88.73,1.12300 (101.123),15 6,2020/12/01 08:22:22,
147,2048651425,주식회사 메이사운드,심문섭,분석,83304900,88.79,88.742,1.13639 (101.13639),6 7,2020/11/30 18:13:19,
148,1208659755,(주)정운정보통신,곽덕문,분석,83309681,88.795,88.747,1.14219 (101.14219),12 3,2020/11/30 07:55:01,
149,1098172945,(주)마커스코리아,이헌철,분석,83328135,88.815,88.766,1.16460 (101.1646),1 6,2020/11/30 14:24:59,
150,2148734721,(주)다모아테크,장용일,분석,83332580,88.819,88.771,1.17000 (101.17),4 9,2020/11/30 10:50:25,
151,1068160552,(주)금산트리피아,김백순,분석,83345870,88.834,88.785,1.18613 (101.18613),11 14,2020/11/27 14:54:07,
152,1088140377,이비인프라(주),이광열,분석,83389000,88.88,88.831,1.23849 (101.23849),12 13,2020/12/01 13:01:28,
153,1148608950,(주)알티솔루션,허병회,분석,83448563,88.943,88.895,1.31080 (101.3108),14 12,2020/11/30 10:13:56,
154,1188117437,탑인더스트리(주),이정임,분석,83457945,88.953,88.905,1.32220 (101.3222),9 4,2020/11/27 14:01:16,
155,1068167098,코스믹전기통신 주식회사,이규선,분석,83500000,88.998,88.949,1.37325 (101.37325),1 12,2020/11/30 09:51:44,
156,1208662454,(주)위엠비,김수현,분석,83502650,89.001,88.952,1.37647 (101.37647),8 1,2020/11/30 09:11:33,
157,2108165652,키코아이비에스주식회사,공재근,분석,83503020,89.001,88.953,1.37692 (101.37692),11 12,2020/12/01 09:20:48,
158,2208110402,정안전기(주),이학용,분석,83557695,89.059,89.011,1.44330 (101.4433),2 1,2020/12/01 10:23:13,
159,1138653369,(주)제이앤비이노베이션,오명숙,분석,83686760,89.197,89.148,1.59999 (101.59999),5 11,2020/11/30 10:03:33,
160,6058632937,주식회사 타키온정보기술,이건조,분석,83704890,89.216,89.168,1.62200 (101.622),7 9,2020/12/01 12:56:54,
161,2148693742,에이치디에스주식회사,조한봉,분석,83743600,89.258,89.209,1.66899 (101.66899),7 15,2020/11/30 17:29:26,
162,1078104441,진화전기(주),문충모,분석,84025303,89.558,89.509,2.01100 (102.011),3 14,2020/12/01 13:39:39,
163,1108155460,주식회사 자유전설,김상중,분석,84038900,89.572,89.524,2.02750 (102.0275),7 12,2020/11/30 22:39:39,
164,1058164176,(주)신보파워텍,공민우,분석,84087000,89.624,89.575,2.08590 (102.0859),9 4,2020/12/01 11:33:33,
165,1138640864,주식회사 지앤씨씨,정연진,분석,86867854,92.588,92.537,5.46200 (105.462),5 7,2020/11/30 14:23:27,
166,2148105563,(주)인성이엔씨,김규만,분석,91429440,97.449,97.396,11.00000 (111),3 8,2020/11/27 12:41:35,
-1,1058649262,주식회사 노하우전기통신,임창배,분석,82317630,87.738,87.69,-0.06221 (99.93779),11 7,2020/11/27 11:19:27,낙찰하한선 미달
-2,1098154781,(주)공항엔지니어링,박필립,분석,82308530,87.728,87.68,-0.07325 (99.92675),9 4,2020/11/30 19:28:32,낙찰하한선 미달
-3,2118716291,(주)유토닉스,박찬호,분석,82305699,87.725,87.677,-0.07669 (99.92331),7 12,2020/12/01 14:12:35,낙찰하한선 미달
-4,1018138303,주식회사 비엘에스,안홍서,분석,82304698,87.724,87.676,-0.07791 (99.92209),11 5,2020/12/01 09:05:48,낙찰하한선 미달
-5,1178169252,엠에스온(주),이경미,분석,82298686,87.717,87.67,-0.08520 (99.9148),1 8,2020/11/30 13:37:29,낙찰하한선 미달
-6,1068674084,주식회사월드아이,신영구,분석,82291470,87.71,87.662,-0.09397 (99.90603),3 6,2020/12/01 09:23:01,낙찰하한선 미달
-7,1180673427,한마음정보시스템,정인숙,분석,82290564,87.709,87.661,-0.09507 (99.90493),9 2,2020/11/27 16:50:19,낙찰하한선 미달
-8,2148759208,(주)로드반,김형준,분석,82289000,87.707,87.659,-0.09696 (99.90304),13 5,2020/11/27 10:05:54,낙찰하한선 미달
-9,2048174554,주식회사 창흥텔레콤,진경미,분석,82267200,87.684,87.636,-0.12343 (99.87657),15 1,2020/12/01 07:44:05,낙찰하한선 미달
-10,2148632162,신영전자통신(주),김성식,분석,82263100,87.68,87.632,-0.12841 (99.87159),12 7,2020/11/27 13:42:29,낙찰하한선 미달
-11,3388801483,주식회사 에버그린티앤씨,최재완,분석,82255749,87.672,87.624,-0.13733 (99.86267),13 10,2020/11/30 14:58:32,낙찰하한선 미달
-12,2148883836,주식회사 포엠넷,전영진,분석,82241769,87.657,87.609,-0.15430 (99.8457),2 5,2020/11/27 14:54:41,낙찰하한선 미달
-13,2308103607,주식회사 디케이앤트,양동국,분석,82238420,87.653,87.606,-0.15837 (99.84163),3 14,2020/11/27 11:58:56,낙찰하한선 미달
-14,2208829991,주식회사 이노트리,김병근,분석,82238400,87.653,87.606,-0.15839 (99.84161),4 1,2020/11/30 08:16:53,낙찰하한선 미달
-15,2208197511,(주)다산지앤지,유철종,분석,82233449,87.648,87.6,-0.16441 (99.83559),15 5,2020/11/27 11:54:07,낙찰하한선 미달
-16,1048643227,(주)제이더블유씨네트웍스,이동원,분석,82231144,87.646,87.598,-0.16720 (99.8328),14 2,2020/11/30 09:09:01,낙찰하한선 미달
-17,2018199051,나루씨앤씨주식회사,이상협,분석,82222495,87.636,87.589,-0.17770 (99.8223),5 4,2020/11/27 14:54:26,낙찰하한선 미달
-18,2158687767,(주)에스앤디비즈,정성호,분석,82221000,87.635,87.587,-0.17952 (99.82048),14 6,2020/11/27 15:10:29,낙찰하한선 미달
-19,1198116692,주식회사 서우건설산업,이종근,분석,82216466,87.63,87.582,-0.18502 (99.81498),13 4,2020/11/30 15:08:23,낙찰하한선 미달
-20,1138636870,주식회사 나우시스템,이종한,분석,82209690,87.623,87.575,-0.19325 (99.80675),6 3,2020/12/01 10:23:35,낙찰하한선 미달
-21,2118606665,주식회사 아라랏,오선환,분석,82209200,87.622,87.574,-0.19385 (99.80615),13 9,2020/11/30 20:22:56,낙찰하한선 미달
-22,1068678514,주식회사 인프라이엔씨,김병훈,분석,82201600,87.614,87.566,-0.20307 (99.79693),15 12,2020/11/27 14:55:06,낙찰하한선 미달
-23,5168100542,주식회사 에이치투아이티,이희제,분석,82192843,87.605,87.557,-0.21370 (99.7863),9 12,2020/11/27 17:29:11,낙찰하한선 미달
-24,1068178635,(주)지아이테크놀러지,홍영우,분석,82190900,87.603,87.555,-0.21606 (99.78394),6 1,2020/11/27 15:12:23,낙찰하한선 미달
-25,1108609224,주식회사 두루스코,김옥연,분석,82183459,87.595,87.547,-0.22510 (99.7749),5 9,2020/12/01 08:38:20,낙찰하한선 미달
-26,1078143707,(주)신창전기,홍성수,분석,82175957,87.587,87.539,-0.23420 (99.7658),9 11,2020/12/01 11:55:25,낙찰하한선 미달
-27,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82173485,87.584,87.536,-0.23720 (99.7628),12 3,2020/11/30 10:45:11,낙찰하한선 미달
-28,1078677070,씨지에스아이티(주),최규식,분석,82138160,87.546,87.499,-0.28009 (99.71991),11 10,2020/12/01 08:45:19,낙찰하한선 미달
-29,2118668579,(주)아이정보기술,이훈희,분석,82136748,87.545,87.497,-0.28181 (99.71819),13 1,2020/11/30 08:52:00,낙찰하한선 미달
-30,1058169109,대조전설 주식회사,장철호,분석,82121000,87.528,87.48,-0.30092 (99.69908),10 2,2020/11/27 14:28:34,낙찰하한선 미달
-31,2098130809,(주)엔트립,최종국,분석,82112120,87.519,87.471,-0.31171 (99.68829),2 8,2020/11/27 10:15:42,낙찰하한선 미달
-32,1108190583,키오스크코리아 주식회사,이명철,분석,82111568,87.518,87.47,-0.31238 (99.68762),9 12,2020/12/01 09:14:30,낙찰하한선 미달
-33,1078155407,(주)윤익계전,안용준,분석,82109090,87.515,87.468,-0.31538 (99.68462),6 15,2020/11/27 14:27:23,낙찰하한선 미달
-34,1168135502,(주)비엠더코리아,구진회,분석,82107380,87.514,87.466,-0.31746 (99.68254),1 14,2020/11/29 21:12:05,낙찰하한선 미달
-35,2068124123,(주)세양텔레콤,김한섭,분석,82103473,87.509,87.462,-0.32220 (99.6778),6 4,2020/11/30 11:02:15,낙찰하한선 미달
-36,1148188624,주식회사 케이씨에이,문대원,분석,82103220,87.509,87.462,-0.32251 (99.67749),4 3,2020/12/01 08:03:11,낙찰하한선 미달
