순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2148722924,주식회사 다음정보기술,김은선,분석,171131500,84.999,85.569,1.57231 (101.57231),9 11,2020/07/20 11:58:52,
21,2068184285,주식회사 진명파워택,이명규,분석,171713699,85.288,85.86,1.91787 (101.91787),8 6,2020/07/22 09:17:19,
22,2068182837,경안이엔지(주),금동중,분석,173992100,86.42,86.999,3.27018 (103.27018),5 2,2020/07/21 15:39:07,
23,2078152132,(주)홍남테크,김홍길,분석,175012610,86.927,87.51,3.87588 (103.87588),13 7,2020/07/21 08:53:31,
24,1058676906,(주)디엠씨정보,윤성인,분석,176936000,87.882,88.471,5.01748 (105.01748),2 13,2020/07/21 13:28:30,
25,1098651964,셀코정보기술 주식회사,권영용,분석,177473000,88.149,88.74,5.33621 (105.33621),11 14,2020/07/22 09:37:43,
26,2208143387,(주)글로벌텔레콤,서승현,분석,177484393,88.155,88.746,5.34297 (105.34297),9 5,2020/07/22 09:24:53,
27,1088159691,(주)다우텔레콤,이영순,분석,181991000,90.393,90.999,8.01779 (108.01779),14 13,2020/07/22 09:04:43,
28,2148105563,(주)인성이엔씨,김규만,분석,192069900,95.399,96.039,13.99996 (113.99996),9 15,2020/07/20 10:57:39,
29,5168100542,주식회사 에이치투아이티,이희제,분석,196132300,97.417,98.07,16.41113 (116.41113),3 13,2020/07/20 14:37:39,
-1,2048635411,주식회사 화산에스티아이,이명재,분석,169608720,84.243,84.808,0.66849 (100.66849),7 13,2020/07/21 10:19:24,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,169588680,84.233,84.798,0.65660 (100.6566),7 6,2020/07/20 10:01:29,낙찰하한선 미달
-3,2648127825,주식회사 제이원아이티시스템,이준호,분석,169501320,84.189,84.754,0.60475 (100.60475),7 11,2020/07/20 10:27:37,낙찰하한선 미달
-4,1148190678,(주)에드원텔레콤,김춘걸,분석,169471750,84.175,84.739,0.58720 (100.5872),5 15,2020/07/20 19:34:11,낙찰하한선 미달
-5,1068604045,솔텍인포넷 주식회사,이해진,분석,169454220,84.166,84.73,0.57679 (100.57679),12 6,2020/07/21 09:29:46,낙찰하한선 미달
-6,1088607510,애드온스마트 주식회사,신승자,분석,169439400,84.159,84.723,0.56800 (100.568),1 12,2020/07/22 07:13:32,낙찰하한선 미달
-7,2048197877,(주)그린주의,김현미,분석,169419432,84.149,84.713,0.55614 (100.55614),4 1,2020/07/21 17:08:22,낙찰하한선 미달
-8,1178169252,엠에스온(주),이경미,분석,169402838,84.141,84.705,0.54630 (100.5463),14 11,2020/07/21 09:41:54,낙찰하한선 미달
-9,1248106672,(주)데스코,이상혁,분석,169376000,84.127,84.691,0.53037 (100.53037),2 13,2020/07/22 08:39:41,낙찰하한선 미달
-10,6458701308,주식회사다빈정보통신,우주희,분석,169289155,84.084,84.648,0.47882 (100.47882),15 14,2020/07/21 07:30:48,낙찰하한선 미달
-11,2128608050,(주)엔큐컨설팅,유관우,분석,169271500,84.075,84.639,0.46834 (100.46834),8 7,2020/07/21 09:28:09,낙찰하한선 미달
-12,1188113673,동해정보통신 주식회사,이창원,분석,169215490,84.047,84.611,0.43510 (100.4351),3 8,2020/07/21 16:33:52,낙찰하한선 미달
-13,2128196243,신광씨앤티 주식회사,박광선,분석,169120460,84.0,84.564,0.37869 (100.37869),13 8,2020/07/20 11:06:59,낙찰하한선 미달
-14,2037666794,금성텔레콤,정용상,분석,169114490,83.997,84.561,0.37515 (100.37515),6 8,2020/07/21 09:23:15,낙찰하한선 미달
-15,1138611622,(주)이담에스티,최명순,분석,169105804,83.993,84.556,0.37000 (100.37),13 12,2020/07/21 15:45:15,낙찰하한선 미달
-16,1138190302,(주)우리젠,고상원,분석,169083700,83.982,84.545,0.35688 (100.35688),3 9,2020/07/21 09:26:47,낙찰하한선 미달
-17,4208600611,주식회사 클라모스,김용택,분석,169031340,83.956,84.519,0.32580 (100.3258),14 7,2020/07/20 12:59:39,낙찰하한선 미달
-18,2068663169,(주)지엠케이정보통신,현익재,분석,169029500,83.955,84.518,0.32471 (100.32471),3 6,2020/07/20 16:45:31,낙찰하한선 미달
-19,1088167041,(주)가디엘,최혜심,분석,169021898,83.951,84.514,0.32019 (100.32019),6 8,2020/07/22 09:49:02,낙찰하한선 미달
-20,1058649262,주식회사 노하우전기통신,임창배,분석,168970170,83.926,84.488,0.28949 (100.28949),4 8,2020/07/20 14:24:54,낙찰하한선 미달
-21,1208705751,(주)브레인네트웍스,권명주,분석,168954200,83.918,84.48,0.28001 (100.28001),5 8,2020/07/22 09:19:19,낙찰하한선 미달
-22,1018151776,(주)지디시,김승환,분석,168933379,83.907,84.47,0.26766 (100.26766),13 12,2020/07/21 17:52:54,낙찰하한선 미달
-23,1178122655,셀렉트정보기술(주),임윤정,분석,168927340,83.904,84.467,0.26407 (100.26407),6 15,2020/07/22 08:18:10,낙찰하한선 미달
-24,2158602337,지엔네텔(주),고시영,분석,168814752,83.848,84.411,0.19725 (100.19725),2 12,2020/07/22 09:41:10,낙찰하한선 미달
-25,2748800123,중앙씨앤티 주식회사,윤영진,분석,168797820,83.84,84.402,0.18720 (100.1872),13 9,2020/07/21 16:24:04,낙찰하한선 미달
-26,2118771649,주식회사 월드멀티넷,박영희,분석,168774885,83.829,84.391,0.17358 (100.17358),11 10,2020/07/20 12:19:11,낙찰하한선 미달
-27,2158199031,한소리이앤씨주식회사,안홍희,분석,168749630,83.816,84.378,0.15859 (100.15859),2 12,2020/07/21 10:08:13,낙찰하한선 미달
-28,1138157550,뉴코리아전자통신 주식회사,조영순,분석,168731435,83.807,84.369,0.14780 (100.1478),3 12,2020/07/21 09:19:09,낙찰하한선 미달
-29,1088149704,이엔트컴(주),백석환,분석,168709780,83.796,84.358,0.13494 (100.13494),2 4,2020/07/21 07:48:26,낙찰하한선 미달
-30,2148759208,(주)로드반,김형준,분석,168668000,83.776,84.337,0.11014 (100.11014),13 15,2020/07/20 10:22:03,낙찰하한선 미달
-31,2158687767,(주)에스앤디비즈,정성호,분석,168654000,83.769,84.33,0.10183 (100.10183),4 5,2020/07/20 19:08:09,낙찰하한선 미달
-32,2068125404,(주)대경인트라넷,이강열,분석,168605410,83.744,84.306,0.07299 (100.07299),13 4,2020/07/21 17:59:43,낙찰하한선 미달
-33,1098167078,(주)에스씨네트,이계영,분석,168482419,83.683,84.245,0.00000 (100),8 4,2020/07/21 15:48:50,낙찰하한선 미달
-34,1128143733,공간미디어(주),김명숙,분석,168476217,83.68,84.241,-0.00369 (99.99631),3 13,2020/07/22 08:16:21,낙찰하한선 미달
-35,1198169165,(주)기창인포텍,김석진,분석,168473319,83.679,84.24,-0.00541 (99.99459),14 15,2020/07/20 11:58:21,낙찰하한선 미달
-36,1198195493,주식회사 인텍하우징,심인석,분석,168459842,83.672,84.233,-0.01340 (99.9866),5 2,2020/07/21 11:11:46,낙찰하한선 미달
-37,2098211809,사단법인 해오름장애인협회,노영주,분석,168445183,83.665,84.226,-0.02211 (99.97789),8 10,2020/07/22 09:06:34,낙찰하한선 미달
-38,1078636517,주식회사 국일이앤씨,서남석,분석,168349697,83.617,84.178,-0.07878 (99.92122),7 15,2020/07/20 12:56:42,낙찰하한선 미달
-39,1018138303,주식회사 비엘에스,안홍서,분석,168332131,83.609,84.169,-0.08921 (99.91079),9 7,2020/07/22 08:48:20,낙찰하한선 미달
-40,1078740041,주식회사 더기가,이기홍,분석,168323925,83.605,84.165,-0.09408 (99.90592),7 5,2020/07/20 10:12:05,낙찰하한선 미달
-41,1018116968,(주)넥슨정보통신,신양인,분석,168253710,83.57,84.13,-0.13575 (99.86425),7 2,2020/07/20 16:12:05,낙찰하한선 미달
-42,2158768879,주식회사 에이치씨인포,김경운,분석,168148013,83.517,84.077,-0.19849 (99.80151),14 10,2020/07/22 04:23:50,낙찰하한선 미달
-43,1068690366,(주)윈투스시스템,신경익,분석,168111757,83.499,84.059,-0.22000 (99.78),6 7,2020/07/20 14:36:49,낙찰하한선 미달
-44,1108604272,소리콤 주식회사,정재홍,분석,167922888,83.405,83.965,-0.33210 (99.6679),3 9,2020/07/21 17:33:50,낙찰하한선 미달
-45,1138175669,(주)용상전기통신,권혁기,분석,167913960,83.401,83.96,-0.33740 (99.6626),9 5,2020/07/22 09:40:07,낙찰하한선 미달
-46,1108190808,노드정보기술(주),정상권,분석,167906883,83.398,83.957,-0.34160 (99.6584),14 6,2020/07/22 09:46:19,낙찰하한선 미달
-47,1198642201,주식회사 한일이앤씨,황유경,분석,167766066,83.328,83.886,-0.42518 (99.57482),7 8,2020/07/20 16:03:07,낙찰하한선 미달
-48,1078677070,씨지에스아이티(주),최규식,분석,167763390,83.326,83.885,-0.42677 (99.57323),9 10,2020/07/21 20:57:40,낙찰하한선 미달
-49,2308103607,주식회사 디케이앤트,양동국,분석,167692140,83.291,83.849,-0.46906 (99.53094),7 15,2020/07/21 16:32:43,낙찰하한선 미달
-50,2128178492,주식회사 제이에치코리아,이주환,분석,167632430,83.261,83.819,-0.50450 (99.4955),6 9,2020/07/20 16:07:09,낙찰하한선 미달
-51,1248177371,디비비전(주),이영달,분석,167632177,83.261,83.819,-0.50465 (99.49535),13 12,2020/07/20 10:34:15,낙찰하한선 미달
-52,1078717254,요다정보기술(주),강동원,분석,167394615,83.143,83.701,-0.64565 (99.35435),11 10,2020/07/20 13:51:17,낙찰하한선 미달
-53,1078619861,주식회사 하이텍영상,최종만,분석,167384040,83.138,83.695,-0.65193 (99.34807),4 8,2020/07/20 11:02:50,낙찰하한선 미달
-54,2158689085,(주)에스지테크놀러지,손병학,분석,167355100,83.123,83.681,-0.66911 (99.33089),12 8,2020/07/21 14:29:50,낙찰하한선 미달
-55,1218140540,영현정보통신(주),김두식,분석,167310470,83.101,83.658,-0.69560 (99.3044),14 7,2020/07/22 09:57:29,낙찰하한선 미달
-56,1168144224,제일정보건설 주식회사,김진철,분석,167262943,83.078,83.635,-0.72380 (99.2762),4 5,2020/07/22 09:34:57,낙찰하한선 미달
-57,1108609224,주식회사 두루스코,김옥연,분석,167239900,83.066,83.623,-0.73748 (99.26252),8 4,2020/07/21 09:34:08,낙찰하한선 미달
-58,2078147814,(주)대호엔지니어링,윤용상,분석,167142881,83.018,83.575,-0.79507 (99.20493),5 10,2020/07/21 10:06:25,낙찰하한선 미달
-59,2068629138,(주)하나윈정보기술,도수현,분석,167106698,83.0,83.557,-0.81654 (99.18346),8 11,2020/07/21 16:35:41,낙찰하한선 미달
-60,2048161869,(주)근영이엔씨,이성영,분석,166961360,82.928,83.484,-0.90280 (99.0972),5 11,2020/07/20 16:01:52,낙찰하한선 미달
