순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,1208782160,에스엔에스이서비스주식회사,정경식,분석,57341726,87.941,87.276,-0.53360 (99.4664),,2020/11/16 09:16:46,74순위
75,1098626994,주식회사 에이치엔엠,성기용,분석,57342292,87.942,87.277,-0.53262 (99.46738),,2020/11/12 12:00:22,75순위
76,1198655477,주식회사 이에스정보시스템,정홍렬,분석,57345069,87.946,87.281,-0.52781 (99.47219),,2020/11/12 09:52:13,76순위
77,1138163917,백두전기통신(주),장철,분석,57346051,87.948,87.283,-0.52610 (99.4739),,2020/11/15 16:05:32,77순위
78,1198629343,디비시스(주),두혁,분석,57346568,87.948,87.284,-0.52521 (99.47479),,2020/11/16 08:25:25,78순위
79,2068120414,(주)일광기업,오도진,분석,57347473,87.95,87.285,-0.52364 (99.47636),,2020/11/13 08:53:01,79순위
80,2138641595,주식회사 브랜드텍,김은수,분석,57348701,87.952,87.287,-0.52151 (99.47849),,2020/11/12 20:51:24,80순위
81,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,57349738,87.953,87.288,-0.51971 (99.48029),,2020/11/12 10:53:32,81순위
82,1138146387,(주)대산시스템,전재수,분석,57351584,87.956,87.291,-0.51650 (99.4835),,2020/11/13 09:13:42,82순위
83,2748800123,중앙씨앤티 주식회사,윤영진,분석,57359655,87.968,87.304,-0.50250 (99.4975),,2020/11/13 15:58:47,83순위
84,2198128106,우선이엔씨(주),김광수,분석,57363000,87.974,87.309,-0.49670 (99.5033),,2020/11/12 17:40:48,84순위
85,1198668254,디에스인포시스(주),최혜경,분석,57367352,87.98,87.315,-0.48915 (99.51085),,2020/11/13 18:38:31,85순위
86,1178152009,동아신호 주식회사,최종수,분석,57367800,87.981,87.316,-0.48838 (99.51162),,2020/11/12 16:33:20,86순위
87,2148842024,주식회사 에이번,김지윤,분석,57369160,87.983,87.318,-0.48602 (99.51398),,2020/11/13 17:19:07,87순위
88,2148891087,세경네트웍스 주식회사,장중석,분석,57369920,87.984,87.319,-0.48470 (99.5153),,2020/11/13 13:06:24,88순위
89,2078152132,(주)홍남테크,김홍길,분석,57371130,87.986,87.321,-0.48260 (99.5174),,2020/11/15 21:49:52,89순위
90,2158602337,지엔네텔(주),고시영,분석,57371684,87.987,87.322,-0.48164 (99.51836),,2020/11/15 16:17:13,90순위
91,2158682840,차일정보통신(주),오상국,분석,57372626,87.988,87.323,-0.48000 (99.52),,2020/11/16 09:40:38,91순위
92,1058740405,(주)화성이엔지,김택환,분석,57374067,87.99,87.326,-0.47750 (99.5225),,2020/11/12 17:53:52,92순위
93,2068184591,신명네트워크(주),임은수,분석,57375340,87.992,87.327,-0.47530 (99.5247),,2020/11/11 20:49:29,93순위
94,2118771649,주식회사 월드멀티넷,박영희,분석,57377425,87.996,87.331,-0.47168 (99.52832),,2020/11/13 09:53:53,94순위
95,1074870357,영진정보통신,김종규,분석,57377580,87.996,87.331,-0.47141 (99.52859),,2020/11/12 11:40:13,95순위
96,1068606738,(주)퓨쳐아이티,정정민,분석,57378100,87.997,87.332,-0.47051 (99.52949),,2020/11/15 01:05:18,96순위
97,2158197106,주식회사통해,전용일,분석,57380630,88.001,87.336,-0.46612 (99.53388),,2020/11/13 08:53:57,97순위
98,1108174749,유프로시스(주),김종본,분석,57381160,88.001,87.336,-0.46520 (99.5348),,2020/11/12 11:57:21,98순위
99,1208711248,(주)리얼아이씨티,변성암,분석,57381720,88.002,87.337,-0.46423 (99.53577),,2020/11/16 06:42:30,99순위
100,2098133432,(주)가람씨앤씨,임승덕,분석,57382600,88.004,87.339,-0.46270 (99.5373),,2020/11/12 10:45:20,100순위
101,1198609084,주식회사 유니씨엔에스,박경임,분석,57384790,88.007,87.342,-0.45890 (99.5411),,2020/11/12 13:36:21,101순위
102,2198111833,주식회사 대영아이오티,전인구,분석,57385770,88.008,87.343,-0.45720 (99.5428),,2020/11/13 10:09:13,102순위
103,1288110974,주식회사 승원에이씨오,박태환,분석,57386000,88.009,87.344,-0.45681 (99.54319),,2020/11/16 09:11:36,103순위
104,1098611773,주식회사상현엔지니어링,이재권,분석,57387846,88.012,87.346,-0.45360 (99.5464),,2020/11/12 10:24:21,104순위
105,1058682164,(주)울트라텔레콤,김성철,분석,57388000,88.012,87.347,-0.45334 (99.54666),,2020/11/12 16:40:53,105순위
106,1168137418,두레옵트로닉스 주식회사,최수현,분석,57388080,88.012,87.347,-0.45320 (99.5468),,2020/11/13 11:11:50,106순위
107,1170233690,화진정보통신,김병철,분석,57388480,88.013,87.347,-0.45250 (99.5475),,2020/11/13 14:22:46,107순위
108,1058178215,금성시큐리티(주),조성아,분석,57390094,88.015,87.35,-0.44970 (99.5503),,2020/11/13 00:25:42,108순위
109,2208798467,주식회사 태산이에이지,최홍석,분석,57393210,88.02,87.355,-0.44430 (99.5557),,2020/11/13 10:00:04,109순위
110,2148690274,주식회사 유니콤넷,최경식,분석,57395628,88.024,87.358,-0.44010 (99.5599),,2020/11/10 15:06:15,110순위
111,2148115227,대상전설(주),김상범,분석,57396526,88.025,87.36,-0.43855 (99.56145),,2020/11/13 17:23:00,111순위
112,1058186995,부원동력(주),이병의,분석,57397703,88.027,87.361,-0.43651 (99.56349),,2020/11/16 09:16:33,112순위
113,1088607510,애드온스마트 주식회사,신승자,분석,57398450,88.028,87.363,-0.43521 (99.56479),,2020/11/16 09:11:02,113순위
114,1018144159,주식회사 넥선,박민호,분석,57399433,88.029,87.364,-0.43350 (99.5665),,2020/11/11 10:51:09,114순위
115,1188105192,(주)효원엔지니어링,진재권,분석,57401404,88.032,87.367,-0.43009 (99.56991),,2020/11/16 09:51:47,115순위
116,1078619629,염광전기통신(주),최인재,분석,57402026,88.033,87.368,-0.42901 (99.57099),,2020/11/13 18:00:29,116순위
117,2108131394,(주)안나시스템,문병조,분석,57402719,88.034,87.369,-0.42780 (99.5722),,2020/11/11 16:06:21,117순위
118,1108190808,노드정보기술(주),정상권,분석,57403410,88.035,87.37,-0.42661 (99.57339),,2020/11/16 09:26:15,118순위
119,1068644033,(주)코맥스디에스씨,안병호,분석,57403526,88.036,87.37,-0.42640 (99.5736),,2020/11/13 10:09:15,119순위
120,1108143208,한국통신인터넷기술(주),이민수,분석,57403600,88.036,87.37,-0.42628 (99.57372),,2020/11/13 14:08:30,120순위
121,1018178116,(주)오경컴텍,김종근,분석,57404680,88.037,87.372,-0.42440 (99.5756),,2020/11/12 09:51:55,121순위
122,1098160416,(주)용진정보통신,도용석,분석,57405543,88.039,87.373,-0.42291 (99.57709),,2020/11/10 12:13:40,122순위
123,2158620617,미디어텔레콤(주),김용대,분석,57405718,88.039,87.374,-0.42260 (99.5774),,2020/11/13 09:55:23,123순위
124,1108179327,(주) 유엘네트웍스,정재순,분석,57405990,88.039,87.374,-0.42213 (99.57787),,2020/11/13 09:29:29,124순위
125,1058747280,주식회사 하이디,문이수,분석,57406399,88.04,87.375,-0.42142 (99.57858),,2020/11/10 18:24:03,125순위
126,1138655784,주식회사 유씨큐넷,김경,분석,57408542,88.043,87.378,-0.41770 (99.5823),,2020/11/12 10:46:38,126순위
127,1018176627,(주)엔터정보통신,이용구,분석,57409348,88.045,87.379,-0.41631 (99.58369),,2020/11/12 20:46:10,127순위
128,3148189882,주식회사 제이케이씨엔에스,이동호,분석,57409579,88.045,87.38,-0.41590 (99.5841),,2020/11/13 10:01:49,128순위
129,5048133604,주식회사다온네트웍스,김진환,분석,57409810,88.045,87.38,-0.41550 (99.5845),,2020/11/12 09:54:40,129순위
130,2158690656,금성통신건설(주),윤영신,분석,57409890,88.045,87.38,-0.41537 (99.58463),,2020/11/16 08:49:06,130순위
131,1138163218,(주)신성하이텍,성성모,분석,57409920,88.045,87.38,-0.41531 (99.58469),,2020/11/11 16:48:59,131순위
132,2058140076,(주)제일첨단테크,김성수,분석,57411423,88.048,87.382,-0.41271 (99.58729),,2020/11/13 09:10:13,132순위
133,2308100158,국제컨트로닉스 주식회사,김동배,분석,57413230,88.051,87.385,-0.40957 (99.59043),,2020/11/12 09:22:49,133순위
134,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,57413500,88.051,87.386,-0.40910 (99.5909),,2020/11/16 09:24:11,134순위
135,1058792785,주식회사 신석,김민경,분석,57416610,88.056,87.39,-0.40371 (99.59629),,2020/11/11 14:51:15,135순위
136,2018147460,태성전기통신(주),이덕우,분석,57416820,88.056,87.391,-0.40334 (99.59666),,2020/11/13 12:49:03,136순위
137,6458701308,주식회사다빈정보통신,우주희,분석,57417250,88.057,87.391,-0.40260 (99.5974),,2020/11/13 09:05:39,137순위
138,1108609224,주식회사 두루스코,김옥연,분석,57422300,88.064,87.399,-0.39384 (99.60616),,2020/11/13 20:58:19,138순위
139,2068625393,주식회사 성림전설,박상동,분석,57423000,88.066,87.4,-0.39262 (99.60738),,2020/11/11 09:57:34,139순위
140,1138636870,주식회사 나우시스템,이종한,분석,57423130,88.066,87.4,-0.39240 (99.6076),,2020/11/13 09:45:27,140순위
141,1198609177,이유솔루션주식회사,장지호,분석,57424338,88.068,87.402,-0.39030 (99.6097),,2020/11/16 01:44:44,141순위
142,1198153493,(주)경성네트웍,편해용,분석,57426355,88.071,87.405,-0.38680 (99.6132),,2020/11/12 10:47:22,142순위
143,1208745904,(주)엘엔케이네트웍스,김광일,분석,57426990,88.072,87.406,-0.38570 (99.6143),,2020/11/12 19:09:51,143순위
144,2088115955,대건통신건설(주),양승범,분석,57428190,88.073,87.408,-0.38362 (99.61638),,2020/11/13 13:39:51,144순위
145,6818700095,주식회사 진영이엔씨,조근호,분석,57431140,88.078,87.412,-0.37850 (99.6215),,2020/11/13 10:23:15,145순위
146,7048701285,주식회사 하랑에스아이,김호중,분석,57431710,88.079,87.413,-0.37752 (99.62248),,2020/11/16 09:43:48,146순위
147,1148611926,(주)동진이앤티,심철희,분석,57431717,88.079,87.413,-0.37750 (99.6225),,2020/11/12 10:33:31,147순위
148,1138132447,태진정보통신(주),정태수,분석,57433677,88.082,87.416,-0.37410 (99.6259),,2020/11/13 09:05:55,148순위
149,1078658471,우암정보통신 주식회사,김정훈,분석,57433680,88.082,87.416,-0.37410 (99.6259),,2020/11/16 09:41:16,149순위
150,1048635974,주식회사 성원통신,송준형,분석,57434185,88.083,87.417,-0.37322 (99.62678),,2020/11/16 07:47:37,150순위
151,2140562973,대산정보통신공사,오도균,분석,57434772,88.084,87.418,-0.37220 (99.6278),,2020/11/15 18:21:44,151순위
152,1138683636,주식회사 온택,허윤훈,분석,57435170,88.084,87.419,-0.37151 (99.62849),,2020/11/12 15:40:08,152순위
153,2178114305,주식회사 케이엠씨앤아이,서정만,분석,57436500,88.086,87.421,-0.36921 (99.63079),,2020/11/12 17:32:13,153순위
154,2068611905,(주)한포넷,이현우,분석,57437746,88.088,87.422,-0.36705 (99.63295),,2020/11/13 08:46:23,154순위
155,1098172945,(주)마커스코리아,이헌철,분석,57439100,88.09,87.425,-0.36470 (99.6353),,2020/11/13 16:39:49,155순위
156,1408177811,주식회사 네오비젼,유정식,분석,57439210,88.09,87.425,-0.36451 (99.63549),,2020/11/13 11:19:24,156순위
157,2338109463,주식회사 아이티에스서비스,지영일,분석,57439390,88.091,87.425,-0.36419 (99.63581),,2020/11/12 15:48:11,157순위
158,8118800465,주식회사 티에스컴넷,김종술,분석,57443940,88.098,87.432,-0.35630 (99.6437),,2020/11/16 09:19:35,158순위
159,2048190516,주식회사동훈전설,정준모,분석,57446763,88.102,87.436,-0.35140 (99.6486),,2020/11/13 14:47:37,159순위
160,1018148698,(주)석산텔레콤,박봉환,분석,57447744,88.103,87.438,-0.34970 (99.6503),,2020/11/12 09:51:11,160순위
161,5298100062,주식회사 알에프코리아,신현성,분석,57448089,88.104,87.438,-0.34910 (99.6509),,2020/11/13 18:06:10,161순위
162,1138193726,(주)성진에스에스,강신범,분석,57448723,88.105,87.439,-0.34800 (99.652),,2020/11/13 08:55:20,162순위
163,1088180573,다올정보기술주식회사,주재선,분석,57451580,88.109,87.443,-0.34305 (99.65695),,2020/11/13 09:46:42,163순위
164,5088137937,(주)벨류데이터,이선미,분석,57451967,88.11,87.444,-0.34238 (99.65762),,2020/11/15 13:38:52,164순위
165,1168161465,(주)솔루텍시스템,이인명,분석,57454345,88.114,87.448,-0.33825 (99.66175),,2020/11/13 10:08:37,165순위
166,1188117816,(주)영원정보통신,전춘식,분석,57454488,88.114,87.448,-0.33800 (99.662),,2020/11/13 10:10:55,166순위
167,2148847295,티에스퓨처 주식회사,김명성,분석,57454940,88.115,87.449,-0.33722 (99.66278),,2020/11/13 18:49:56,167순위
168,2208197511,(주)다산지앤지,유철종,분석,57456448,88.117,87.451,-0.33460 (99.6654),,2020/11/10 17:53:27,168순위
169,1068128718,서광통신 주식회사,최경석,분석,57457364,88.118,87.452,-0.33302 (99.66698),,2020/11/13 11:57:25,169순위
170,1018635413,(주)씨유앰앤아이,김정순,분석,57457540,88.119,87.453,-0.33271 (99.66729),,2020/11/11 09:41:50,170순위
171,1058671430,(주)디지탈씨오에스,박정규,분석,57458452,88.12,87.454,-0.33113 (99.66887),,2020/11/12 15:47:46,171순위
172,1098194686,(주)에쎈텍네트웍스,박완선,분석,57459187,88.121,87.455,-0.32985 (99.67015),,2020/11/12 11:30:26,172순위
173,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,57459900,88.122,87.456,-0.32862 (99.67138),,2020/11/16 09:29:56,173순위
174,1138157550,뉴코리아전자통신 주식회사,조영순,분석,57460714,88.123,87.457,-0.32720 (99.6728),,2020/11/12 11:43:38,174순위
175,2148885547,주식회사 디앤와이코리아,손경탁,분석,57461290,88.124,87.458,-0.32621 (99.67379),,2020/11/13 12:21:58,175순위
176,1068672072,(주)브이아이티정보통신,강상욱,분석,57461349,88.124,87.458,-0.32610 (99.6739),,2020/11/13 17:07:21,176순위
177,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,57465320,88.13,87.464,-0.31921 (99.68079),,2020/11/13 12:02:37,177순위
178,1058684745,(주)대곤아이엔씨,이체범,분석,57466188,88.132,87.466,-0.31771 (99.68229),,2020/11/13 16:28:50,178순위
179,1108185552,한양이이씨 주식회사,문주환,분석,57466200,88.132,87.466,-0.31769 (99.68231),,2020/11/12 10:52:52,179순위
180,2068184529,(주)네오티엔씨,조정현,분석,57467920,88.134,87.468,-0.31470 (99.6853),,2020/11/13 15:00:49,180순위
181,1058693453,주식회사태융정보통신,문성준,분석,57468700,88.136,87.47,-0.31335 (99.68665),,2020/11/16 01:55:53,181순위
182,1188109728,득진통신(주),김진섭,분석,57469016,88.136,87.47,-0.31280 (99.6872),,2020/11/13 09:45:46,182순위
183,1198629800,주식회사 메카넷,천수연,분석,57469073,88.136,87.47,-0.31270 (99.6873),,2020/11/13 19:10:33,183순위
184,1068648117,주식회사 티원엘에스,김영규,분석,57470629,88.139,87.472,-0.31001 (99.68999),,2020/11/13 18:23:09,184순위
185,3238801633,동부엔텍 주식회사,류광성,분석,57472763,88.142,87.476,-0.30630 (99.6937),,2020/11/16 08:12:03,185순위
186,2028159713,거산음향통신(주),김기만,분석,57474950,88.145,87.479,-0.30251 (99.69749),,2020/11/12 13:11:41,186순위
187,2208114219,서림기전개발(주),송석웅,분석,57476000,88.147,87.481,-0.30069 (99.69931),,2020/11/12 13:27:27,187순위
188,2208869047,양지전기 주식회사,박승연,분석,57477720,88.149,87.483,-0.29771 (99.70229),,2020/11/11 10:29:44,188순위
189,2098134159,주식회사 피스코이엔씨,조기현,분석,57478009,88.15,87.484,-0.29720 (99.7028),,2020/11/12 09:58:33,189순위
190,1208635791,주식회사 피엔에이링크,박윤철,분석,57480430,88.154,87.487,-0.29300 (99.707),,2020/11/16 08:41:02,190순위
191,2178134000,(주)에스엠텔레콤,오현택,분석,57481295,88.155,87.489,-0.29150 (99.7085),,2020/11/12 15:33:55,191순위
192,2098134940,주식회사윤송이엔씨,정윤계,분석,57481640,88.155,87.489,-0.29091 (99.70909),,2020/11/13 13:18:57,192순위
193,1288138083,(주)유앤후레쉬,우재명,분석,57481970,88.156,87.49,-0.29033 (99.70967),,2020/11/15 19:58:26,193순위
194,1068616819,(주)현성인포컴,박홍수,분석,57483601,88.158,87.492,-0.28750 (99.7125),,2020/11/16 09:35:04,194순위
195,1408138536,주)파인솔라,이태동,분석,57483601,88.158,87.492,-0.28750 (99.7125),,2020/11/13 16:05:16,194순위
196,1068615367,대성아이넷(주),이충은,분석,57483636,88.159,87.492,-0.28744 (99.71256),,2020/11/13 13:07:50,196순위
197,2138176895,주식회사 코젠,윤영근,분석,57488730,88.166,87.5,-0.27861 (99.72139),,2020/11/13 10:52:15,197순위
198,1078128574,(주)대진정보텔레콤,경완수,분석,57489070,88.167,87.501,-0.27802 (99.72198),,2020/11/12 10:04:19,198순위
199,1188120761,(주)동화이엔씨,이재원,분석,57489300,88.167,87.501,-0.27762 (99.72238),,2020/11/13 16:59:41,199순위
200,2078136563,동하이앤에프(주),전영길,분석,57489366,88.167,87.501,-0.27750 (99.7225),,2020/11/13 09:49:38,200순위
201,2048137258,대신엔에스(주),정동진,분석,57490570,88.169,87.503,-0.27542 (99.72458),,2020/11/12 16:35:19,201순위
202,2208604531,주식회사 월드린시스템즈,류준열,분석,57490950,88.17,87.503,-0.27476 (99.72524),,2020/11/16 09:26:05,202순위
203,1198137042,(주)진명연합전설,엄재준,분석,57491154,88.17,87.504,-0.27440 (99.7256),,2020/11/13 13:19:44,203순위
204,2208727579,유환아이텍 주식회사,유창수,분석,57491614,88.171,87.504,-0.27360 (99.7264),,2020/11/16 09:48:46,204순위
