순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198623733,주식회사 케이비티정보통신  [최종낙찰],YUXIAOLU,분석,22912670,87.786,87.801,0.06479 (100.06479),15 6,2020/06/02 09:55:46,
2,1148678591,주식회사엠아이솔텍,이계림,분석,22918900,87.81,87.825,0.09200 (100.092),12 4,2020/06/01 17:52:51,
3,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22922050,87.822,87.837,0.10576 (100.10576),1 2,2020/05/29 17:09:02,
4,1074968483,국제정보통신,조광자,분석,22925080,87.834,87.849,0.11899 (100.11899),8 14,2020/05/28 11:32:26,
5,1088167041,(주)가디엘,최혜심,분석,22925722,87.836,87.851,0.12179 (100.12179),15 2,2020/06/02 09:49:24,
6,2048174554,주식회사 창흥텔레콤,진경미,분석,22926600,87.84,87.855,0.12563 (100.12563),4 3,2020/06/02 07:58:07,
7,1018635413,(주)씨유앰앤아이,김정순,분석,22928363,87.846,87.861,0.13333 (100.13333),4 7,2020/05/27 18:16:26,
8,4468801407,(주)큐엔큐,정정행,분석,22930620,87.855,87.87,0.14319 (100.14319),7 9,2020/05/27 14:50:31,
9,1048140865,다이아몬드전자(주),이건,분석,22939370,87.889,87.904,0.18140 (100.1814),3 9,2020/06/01 11:04:57,
10,1078162397,신용통신 주식회사,변옥희,분석,22941862,87.898,87.913,0.19228 (100.19228),13 14,2020/06/01 10:48:16,
11,6318800044,화인씨엔이 주식회사,김영심,분석,22943174,87.903,87.918,0.19801 (100.19801),12 1,2020/05/28 14:53:08,
12,1138663208,주식회사 유영정보통신,박경순,분석,22945860,87.913,87.929,0.20974 (100.20974),13 15,2020/05/29 16:20:22,
13,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,22946900,87.917,87.933,0.21428 (100.21428),4 9,2020/06/02 08:51:41,
14,2048626080,주식회사 엘제이이엔지,임성희,분석,22947000,87.918,87.933,0.21472 (100.21472),10 8,2020/05/28 14:33:48,
