순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,2148885547,주식회사 디앤와이코리아,손경탁,분석,73312873,87.737,88.774,1.17360 (101.1736),5 4,2020/08/14 09:04:22,낙찰하한선 미달
-3,2108122973,인터컴넷(주),양지호,분석,73309829,87.733,88.771,1.16939 (101.16939),3 10,2020/08/12 15:50:11,낙찰하한선 미달
-4,1058714080,(주) 한일이앤에스,박완교,분석,73298380,87.719,88.757,1.15359 (101.15359),15 1,2020/08/12 14:06:15,낙찰하한선 미달
-5,6818700095,주식회사 진영이엔씨,조근호,분석,73297801,87.719,88.756,1.15280 (101.1528),13 4,2020/08/13 10:03:01,낙찰하한선 미달
-6,2148734721,(주)다모아테크,장용일,분석,73288528,87.708,88.745,1.14000 (101.14),6 11,2020/08/13 10:30:01,낙찰하한선 미달
-7,2098133373,주식회사 씨스넷,이명재,분석,73284033,87.702,88.739,1.13380 (101.1338),7 14,2020/08/14 09:33:27,낙찰하한선 미달
-8,1208799720,주식회사 틴들코리아,백성주,분석,73279700,87.697,88.734,1.12782 (101.12782),15 12,2020/08/13 08:56:21,낙찰하한선 미달
-9,2058125376,주식회사 명성라이픽스,황석고,분석,73275989,87.693,88.73,1.12269 (101.12269),11 14,2020/08/12 17:35:08,낙찰하한선 미달
-10,1138694415,건웅정보통신 주식회사,김지유,분석,73275627,87.692,88.729,1.12219 (101.12219),13 4,2020/08/12 15:37:34,낙찰하한선 미달
-11,1208657607,비비엠씨 주식회사,김성진,분석,73274685,87.691,88.728,1.12090 (101.1209),3 8,2020/08/13 08:55:26,낙찰하한선 미달
-12,1138653995,주식회사 아이티에스엠,봉상섭,분석,73274540,87.691,88.728,1.12069 (101.12069),6 11,2020/08/13 16:23:42,낙찰하한선 미달
-13,2188109765,(주)웨이브컴,채인석,분석,73267512,87.682,88.719,1.11100 (101.111),13 1,2020/08/13 16:51:54,낙찰하한선 미달
-14,2148731175,씨케이링크(주),최형수,분석,73265000,87.679,88.716,1.10753 (101.10753),7 9,2020/08/12 18:59:05,낙찰하한선 미달
-15,2148811443,(주)우신지엘에스,문경종,분석,73264975,87.679,88.716,1.10749 (101.10749),15 14,2020/08/14 10:13:06,낙찰하한선 미달
-16,2118794604,(주)유니아이비,이희강,분석,73263450,87.678,88.714,1.10539 (101.10539),5 3,2020/08/13 14:42:12,낙찰하한선 미달
-17,1058688514,(주)엠티에스정보기술,신현준,분석,73257729,87.671,88.708,1.09750 (101.0975),11 10,2020/08/13 16:16:15,낙찰하한선 미달
-18,8228700717,주식회사 해나정보통신,이창현,분석,73251714,87.664,88.7,1.08919 (101.08919),15 9,2020/08/13 12:25:27,낙찰하한선 미달
-19,1128601228,주식회사 성동아이앤티,홍성원,분석,73250338,87.662,88.699,1.08730 (101.0873),10 3,2020/08/13 18:50:34,낙찰하한선 미달
-20,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,73246425,87.657,88.694,1.08190 (101.0819),10 13,2020/08/13 14:40:35,낙찰하한선 미달
-21,2208110305,주식회사 일신이앤드씨,홍영남,분석,73232584,87.641,88.677,1.06279 (101.06279),13 8,2020/08/13 17:43:45,낙찰하한선 미달
-22,4108709228,(주)실로아이앤씨,서정호,분석,73232150,87.64,88.677,1.06220 (101.0622),6 9,2020/08/12 17:22:35,낙찰하한선 미달
-23,1058186995,부원동력(주),이병의,분석,73226063,87.633,88.669,1.05380 (101.0538),2 6,2020/08/13 10:08:43,낙찰하한선 미달
-24,1088156132,(주) 이엠피서비스,정구창,분석,73212730,87.617,88.653,1.03540 (101.0354),8 6,2020/08/14 09:11:46,낙찰하한선 미달
-25,1098154781,(주)공항엔지니어링,박필립,분석,73212220,87.616,88.652,1.03469 (101.03469),10 9,2020/08/13 22:59:09,낙찰하한선 미달
-26,2098134159,주식회사 피스코이엔씨,조기현,분석,73210411,87.614,88.65,1.03220 (101.0322),2 9,2020/08/14 11:01:33,낙찰하한선 미달
-27,1138615856,(주)서원티에스,김안수,분석,73209610,87.613,88.649,1.03109 (101.03109),10 12,2020/08/13 16:10:39,낙찰하한선 미달
-28,2098139213,(주)뉴타운전력,박형우,분석,73209542,87.613,88.649,1.03100 (101.031),4 8,2020/08/13 18:04:20,낙찰하한선 미달
-29,1188114764,(주)세빛전자통신,이상호,분석,73209469,87.613,88.649,1.03090 (101.0309),1 10,2020/08/13 08:55:40,낙찰하한선 미달
-30,2148805112,주식회사 지큐시스템즈,구자옥,분석,73203237,87.606,88.642,1.02229 (101.02229),8 2,2020/08/13 06:32:59,낙찰하한선 미달
-31,5878600398,주식회사 엑사엔시스,김준용,분석,73197078,87.598,88.634,1.01380 (101.0138),2 15,2020/08/13 07:47:26,낙찰하한선 미달
-32,6508100027,다온정보시스템 주식회사,김연정,분석,73188672,87.588,88.624,1.00219 (101.00219),6 14,2020/08/14 08:18:29,낙찰하한선 미달
-33,2068629138,(주)하나윈정보기술,도수현,분석,73175992,87.573,88.609,0.98470 (100.9847),11 10,2020/08/14 13:35:42,낙찰하한선 미달
-34,1138688489,주식회사 모션시스템즈,박성중,분석,73172700,87.569,88.605,0.98015 (100.98015),1 4,2020/08/12 14:24:46,낙찰하한선 미달
-35,1138618789,이노뎁(주),이성진,분석,73165991,87.561,88.596,0.97089 (100.97089),12 7,2020/08/12 21:52:28,낙찰하한선 미달
-36,5168100542,주식회사 에이치투아이티,이희제,분석,73162000,87.556,88.592,0.96539 (100.96539),9 13,2020/08/13 09:44:04,낙찰하한선 미달
-37,2068606585,(주)상지일렉스,정원상,분석,73160952,87.555,88.59,0.96394 (100.96394),1 14,2020/08/13 11:29:11,낙찰하한선 미달
-38,1208745904,(주)엘엔케이네트웍스,김광일,분석,73150340,87.542,88.577,0.94930 (100.9493),15 5,2020/08/13 10:22:43,낙찰하한선 미달
-39,2148122183,(주)하나전기,김선식,분석,73143602,87.534,88.569,0.94000 (100.94),7 5,2020/08/13 17:57:33,낙찰하한선 미달
-40,1198642201,주식회사 한일이앤씨,황유경,분석,73142043,87.532,88.567,0.93785 (100.93785),5 11,2020/08/13 21:47:25,낙찰하한선 미달
-41,1058133654,백상기업(주),김풍원,분석,73141500,87.532,88.567,0.93710 (100.9371),8 9,2020/08/13 17:37:40,낙찰하한선 미달
-42,2048189682,세왕전력(주),안성호,분석,73140486,87.53,88.566,0.93570 (100.9357),1 6,2020/08/14 09:56:29,낙찰하한선 미달
-43,2068679088,(주)한맥아이티,최예니,분석,73128891,87.517,88.551,0.91970 (100.9197),5 6,2020/08/12 13:45:12,낙찰하한선 미달
-44,1078763383,주식회사 아이티블럭,배경원,분석,73121465,87.508,88.542,0.90945 (100.90945),12 3,2020/08/13 10:33:48,낙찰하한선 미달
-45,2098127963,상승종합통신 주식회사,조남각,분석,73117369,87.503,88.538,0.90379 (100.90379),4 12,2020/08/12 14:15:15,낙찰하한선 미달
-46,1078636517,주식회사 국일이앤씨,서남석,분석,73110106,87.494,88.529,0.89377 (100.89377),14 8,2020/08/12 23:30:47,낙찰하한선 미달
-47,1198609084,주식회사 유니씨엔에스,박경임,분석,73108167,87.492,88.526,0.89110 (100.8911),13 9,2020/08/13 13:42:51,낙찰하한선 미달
-48,2148123348,성제전기(주),김팔성,분석,73104979,87.488,88.523,0.88670 (100.8867),12 10,2020/08/14 11:00:55,낙찰하한선 미달
-49,1078713433,(주)스마트게이트,김민우,분석,73101500,87.484,88.518,0.88190 (100.8819),3 10,2020/08/13 09:37:34,낙찰하한선 미달
-50,2068184285,주식회사 진명파워택,이명규,분석,73092638,87.473,88.508,0.86967 (100.86967),12 14,2020/08/14 09:29:34,낙찰하한선 미달
-51,1081154276,영우정보통신,이영우,분석,73092300,87.473,88.507,0.86920 (100.8692),12 1,2020/08/13 14:32:00,낙찰하한선 미달
-52,1198175027,(주)케이웍스,김영주,분석,73088240,87.468,88.502,0.86360 (100.8636),11 1,2020/08/13 08:20:19,낙찰하한선 미달
-53,1138670451,주식회사 코스모티어,김명동,분석,73084472,87.463,88.498,0.85840 (100.8584),7 1,2020/08/13 10:13:50,낙찰하한선 미달
-54,4118146506,케이엠티시스템 주식회사,김정식,분석,73077388,87.455,88.489,0.84862 (100.84862),10 4,2020/08/14 09:13:02,낙찰하한선 미달
-55,2308100158,국제컨트로닉스 주식회사,김동배,분석,73069355,87.445,88.479,0.83753 (100.83753),8 10,2020/08/13 18:31:03,낙찰하한선 미달
-56,6458700672,주식회사 비앤아이테크,김혜용,분석,73064680,87.44,88.474,0.83108 (100.83108),5 15,2020/08/12 14:15:53,낙찰하한선 미달
-57,1138180712,(주)재신정보,한정규,분석,73063095,87.438,88.472,0.82890 (100.8289),1 6,2020/08/13 12:06:48,낙찰하한선 미달
-58,1058694239,(주)진성전력,김용일,분석,73060840,87.435,88.469,0.82578 (100.82578),14 4,2020/08/13 07:33:22,낙찰하한선 미달
-59,2148840477,주식회사 알비에스테크,김동헌,분석,73058821,87.433,88.467,0.82300 (100.823),4 14,2020/08/14 09:02:59,낙찰하한선 미달
-60,1148676763,유토피아정보기술(주),안종섭,분석,73058374,87.432,88.466,0.82238 (100.82238),2 5,2020/08/14 08:42:36,낙찰하한선 미달
-61,2011497895,정우이앤씨,유동환,분석,73055914,87.429,88.463,0.81899 (100.81899),13 2,2020/08/13 15:36:05,낙찰하한선 미달
-62,1058605740,국제텔레시스(주),박병헌,분석,73052806,87.425,88.459,0.81470 (100.8147),13 6,2020/08/12 17:04:18,낙찰하한선 미달
-63,1208612783,주식회사 나오디지탈,안병우,분석,73041900,87.412,88.446,0.79965 (100.79965),8 6,2020/08/13 10:10:53,낙찰하한선 미달
-64,1058727284,(주)조은네트웍스,김장열,분석,73039544,87.41,88.443,0.79639 (100.79639),15 12,2020/08/12 21:15:34,낙찰하한선 미달
-65,1288196628,코마정보통신(주),이경수,분석,73036990,87.407,88.44,0.79287 (100.79287),11 7,2020/08/13 07:47:35,낙찰하한선 미달
-66,1068681756,주식회사 융창,이재진,분석,73034771,87.404,88.438,0.78981 (100.78981),11 8,2020/08/14 09:18:34,낙찰하한선 미달
-67,1120180788,대성미디어,김상봉,분석,73033747,87.403,88.436,0.78839 (100.78839),13 12,2020/08/13 10:17:08,낙찰하한선 미달
-68,2068650742,한선씨앤씨 주식회사,장홍식,분석,73027770,87.396,88.429,0.78015 (100.78015),4 1,2020/08/13 10:38:27,낙찰하한선 미달
-69,2208100563,경창계전 주식회사,이성욱,분석,73026210,87.394,88.427,0.77799 (100.77799),13 2,2020/08/12 15:02:06,낙찰하한선 미달
-70,1238175875,주식회사 휴톤,김영상,분석,73023748,87.391,88.424,0.77460 (100.7746),13 9,2020/08/13 08:31:59,낙찰하한선 미달
-71,1058777047,(주)텔레큐브,정영신,분석,73019190,87.385,88.419,0.76831 (100.76831),10 5,2020/08/13 09:21:53,낙찰하한선 미달
-72,1138607924,두성건설주식회사,안성병,분석,73018890,87.385,88.418,0.76789 (100.76789),1 15,2020/08/13 11:20:01,낙찰하한선 미달
-73,1068611721,우리보안 주식회사,이명재,분석,73016792,87.382,88.416,0.76500 (100.765),14 15,2020/08/14 06:48:11,낙찰하한선 미달
-74,7518800203,주식회사 엔티유시스템,한근섭,분석,73016700,87.382,88.416,0.76487 (100.76487),5 1,2020/08/13 13:05:03,낙찰하한선 미달
-75,2148631445,주식회사 우리엔아이에스,백창준,분석,73015640,87.381,88.414,0.76341 (100.76341),9 12,2020/08/13 11:33:03,낙찰하한선 미달
-76,2208131391,호진산업기연(주),안형근,분석,73008200,87.372,88.405,0.75314 (100.75314),15 11,2020/08/13 09:14:09,낙찰하한선 미달
-77,2148777322,주식회사 보림프러스,김병관,분석,73007372,87.371,88.404,0.75200 (100.752),8 5,2020/08/13 17:38:13,낙찰하한선 미달
-78,1088195004,(주)한양케이앤이,김홍인,분석,73006719,87.37,88.404,0.75110 (100.7511),1 2,2020/08/13 09:56:02,낙찰하한선 미달
-79,2100412872,유광미디어,김유성,분석,73005922,87.369,88.403,0.75000 (100.75),14 12,2020/08/13 09:03:36,낙찰하한선 미달
-80,5338700141,주식회사 인프라엔이,정우진,분석,73002444,87.365,88.398,0.74520 (100.7452),2 15,2020/08/13 17:48:49,낙찰하한선 미달
-81,2178140711,주식회사 넥슨통신,신철구,분석,72999200,87.361,88.394,0.74072 (100.74072),11 5,2020/08/13 13:20:26,낙찰하한선 미달
-82,8178800099,(주)대성오토텍,신미금,분석,72998241,87.36,88.393,0.73940 (100.7394),5 13,2020/08/14 08:57:58,낙찰하한선 미달
-83,1138657332,주식회사 지케스,박영찬,분석,72996864,87.359,88.392,0.73750 (100.7375),12 14,2020/08/13 09:54:17,낙찰하한선 미달
-84,2118145912,영남전기통신 주식회사,장한목,분석,72988659,87.349,88.382,0.72617 (100.72617),11 14,2020/08/13 10:25:22,낙찰하한선 미달
-85,1138188878,주식회사 신영이엔티,이찬세,분석,72982660,87.342,88.374,0.71789 (100.71789),7 5,2020/08/13 14:07:58,낙찰하한선 미달
-86,1168105686,대덕전설(주),남궁성규,분석,72978170,87.336,88.369,0.71170 (100.7117),3 6,2020/08/14 08:25:34,낙찰하한선 미달
-87,1358145603,한라인포넷(주),장경민,분석,72968387,87.324,88.357,0.69820 (100.6982),1 6,2020/08/14 00:45:58,낙찰하한선 미달
-88,2108118504,보성전기산업(주),강명구,분석,72968200,87.324,88.357,0.69794 (100.69794),1 15,2020/08/12 14:00:37,낙찰하한선 미달
-89,7088800946,주식회사 아이티아이비전,정준호,분석,72967807,87.324,88.356,0.69740 (100.6974),14 8,2020/08/14 09:28:35,낙찰하한선 미달
-90,2108160017,(주)누리온정보통신,박종수,분석,72964410,87.32,88.352,0.69271 (100.69271),1 3,2020/08/14 09:29:31,낙찰하한선 미달
-91,1198181214,엔텍월드주식회사,안병립,분석,72964230,87.319,88.352,0.69246 (100.69246),5 11,2020/08/13 15:24:59,낙찰하한선 미달
-92,2178113330,(주)오성에스이엠,오성표,분석,72961575,87.316,88.349,0.68880 (100.6888),15 7,2020/08/12 15:09:09,낙찰하한선 미달
-93,1078128574,(주)대진정보텔레콤,경완수,분석,72958960,87.313,88.346,0.68519 (100.68519),9 7,2020/08/13 10:03:40,낙찰하한선 미달
-94,1078636235,(주)대교이앤에스,이찬수,분석,72956068,87.31,88.342,0.68120 (100.6812),4 7,2020/08/12 16:01:31,낙찰하한선 미달
-95,1208691565,주식회사 바다에이앤티,이서하,분석,72954512,87.308,88.34,0.67905 (100.67905),3 1,2020/08/13 13:46:05,낙찰하한선 미달
-96,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,72951990,87.305,88.337,0.67557 (100.67557),10 11,2020/08/13 14:46:52,낙찰하한선 미달
-97,1198629343,디비시스(주),두혁,분석,72950850,87.303,88.336,0.67399 (100.67399),11 7,2020/08/14 08:45:48,낙찰하한선 미달
-98,1188111165,주식회사 세원이엔피디,이왕종,분석,72944760,87.296,88.329,0.66559 (100.66559),3 10,2020/08/12 15:45:16,낙찰하한선 미달
-99,2108164712,주식회사 데스카,조혜연,분석,72943170,87.294,88.327,0.66340 (100.6634),4 6,2020/08/12 16:07:52,낙찰하한선 미달
-100,1018197466,주식회사콤위즈,정윤권,분석,72941940,87.293,88.325,0.66170 (100.6617),13 10,2020/08/13 16:44:45,낙찰하한선 미달
-101,1128126393,주식회사 승도이엔씨,신종성,분석,72937400,87.287,88.32,0.65543 (100.65543),10 5,2020/08/13 13:20:32,낙찰하한선 미달
-102,2048161869,(주)근영이엔씨,이성영,분석,72937242,87.287,88.319,0.65522 (100.65522),12 1,2020/08/12 16:19:19,낙찰하한선 미달
-103,2068120414,(주)일광기업,오도진,분석,72934461,87.284,88.316,0.65138 (100.65138),5 9,2020/08/13 09:32:17,낙찰하한선 미달
-104,1088152776,(주)레디아테크놀러지,안기일,분석,72934111,87.283,88.316,0.65089 (100.65089),10 7,2020/08/13 09:42:03,낙찰하한선 미달
-105,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,72930344,87.279,88.311,0.64570 (100.6457),13 8,2020/08/14 09:56:51,낙찰하한선 미달
-106,2148693742,에이치디에스주식회사,조한봉,분석,72929540,87.278,88.31,0.64459 (100.64459),9 8,2020/08/14 13:21:03,낙찰하한선 미달
-107,2128611287,현민전기주식회사,김응민,분석,72928677,87.277,88.309,0.64340 (100.6434),7 1,2020/08/12 16:25:03,낙찰하한선 미달
-108,1088142910,주식회사 세온이엠에스,조상현,분석,72924330,87.272,88.304,0.63740 (100.6374),13 5,2020/08/13 10:01:25,낙찰하한선 미달
-109,1148188624,주식회사 케이씨에이,문대원,분석,72924320,87.272,88.304,0.63738 (100.63738),15 8,2020/08/14 09:40:53,낙찰하한선 미달
-110,1128143733,공간미디어(주),김명숙,분석,72922445,87.269,88.302,0.63479 (100.63479),15 7,2020/08/14 07:40:40,낙찰하한선 미달
-111,2038164825,(주)스피드정보통신,정회주,분석,72919750,87.266,88.298,0.63108 (100.63108),14 9,2020/08/13 22:49:36,낙찰하한선 미달
-112,3828700771,주식회사 우진지앤에스,정안수,분석,72919039,87.265,88.297,0.63009 (100.63009),11 7,2020/08/13 16:57:12,낙찰하한선 미달
-113,1048635917,주식회사 비전에스엔씨,김국배,분석,72917290,87.263,88.295,0.62768 (100.62768),1 12,2020/08/14 08:37:11,낙찰하한선 미달
-114,2068196840,주식회사 혜성이티에스,이상영,분석,72915560,87.261,88.293,0.62529 (100.62529),5 7,2020/08/14 09:06:56,낙찰하한선 미달
-115,2048652666,주식회사 동연아이비에스,서동주,분석,72914548,87.26,88.292,0.62390 (100.6239),11 12,2020/08/13 17:43:59,낙찰하한선 미달
-116,1088107572,동광전기건설(주),박재영,분석,72914235,87.26,88.292,0.62346 (100.62346),5 9,2020/08/12 20:10:11,낙찰하한선 미달
-117,1108124633,(주)디앤에스테크놀로지,이원우,분석,72911793,87.257,88.289,0.62009 (100.62009),1 9,2020/08/13 08:31:42,낙찰하한선 미달
-118,1068180878,주식회사 신보,정재문,분석,72910250,87.255,88.287,0.61797 (100.61797),7 4,2020/08/14 08:54:47,낙찰하한선 미달
-119,1018151140,(주)사운드솔루션,이홍,분석,72910120,87.255,88.287,0.61779 (100.61779),6 10,2020/08/13 14:35:07,낙찰하한선 미달
-120,2178141893,주식회사대웅텔레콤,전진숙,분석,72907910,87.252,88.284,0.61474 (100.61474),10 5,2020/08/13 09:55:56,낙찰하한선 미달
-121,1074968483,국제정보통신,조광자,분석,72902592,87.246,88.277,0.60740 (100.6074),8 7,2020/08/12 15:05:25,낙찰하한선 미달
-122,1060268388,현대통신기술,김성환,분석,72895998,87.238,88.269,0.59830 (100.5983),15 7,2020/08/13 12:52:48,낙찰하한선 미달
-123,2108108684,주식회사 대금이앤아이,김종우,분석,72891730,87.233,88.264,0.59241 (100.59241),3 8,2020/08/13 13:13:45,낙찰하한선 미달
-124,2068682619,주식회사 엠플러스통신,신동수,분석,72888170,87.228,88.26,0.58749 (100.58749),6 9,2020/08/13 15:24:31,낙찰하한선 미달
-125,1248106672,(주)데스코,이상혁,분석,72883200,87.223,88.254,0.58064 (100.58064),7 3,2020/08/14 08:48:07,낙찰하한선 미달
-126,1058684745,(주)대곤아이엔씨,이체범,분석,72881360,87.22,88.252,0.57810 (100.5781),3 13,2020/08/14 09:36:24,낙찰하한선 미달
-127,2101252831,유비아이티,김창갑,분석,72875120,87.213,88.244,0.56949 (100.56949),14 7,2020/08/12 16:17:03,낙찰하한선 미달
-128,2168100638,원흥전설(주),이제호,분석,72872600,87.21,88.241,0.56601 (100.56601),5 3,2020/08/13 11:45:45,낙찰하한선 미달
-129,2018604618,(주)씨피에스일렉트론,안영균,분석,72870710,87.208,88.239,0.56340 (100.5634),3 7,2020/08/12 12:05:16,낙찰하한선 미달
-130,2068193673,지에스네트웍스(주),임동배,분석,72869980,87.207,88.238,0.56239 (100.56239),12 14,2020/08/13 15:10:17,낙찰하한선 미달
-131,1118129252,광원전설(주),김영선,분석,72865273,87.201,88.232,0.55590 (100.5559),10 8,2020/08/13 21:11:17,낙찰하한선 미달
-132,2128145574,콤시스(주),서경환,분석,72864500,87.2,88.231,0.55483 (100.55483),4 13,2020/08/13 09:04:50,낙찰하한선 미달
-133,1068128718,서광통신 주식회사,최경석,분석,72862072,87.197,88.228,0.55148 (100.55148),11 14,2020/08/13 11:13:09,낙찰하한선 미달
-134,1068157019,(주)세호영상,박석신,분석,72861000,87.196,88.227,0.55000 (100.55),2 15,2020/08/13 09:02:57,낙찰하한선 미달
-135,2128142640,팍스코이앤아이(주),송기민,분석,72860350,87.195,88.226,0.54910 (100.5491),6 9,2020/08/13 16:27:37,낙찰하한선 미달
-136,2208151999,현대통신(주),이건구,분석,72857100,87.191,88.222,0.54462 (100.54462),1 15,2020/08/13 08:35:02,낙찰하한선 미달
-137,1058153698,진우산전(주),정진태,분석,72855635,87.19,88.221,0.54260 (100.5426),9 3,2020/08/14 10:56:42,낙찰하한선 미달
-138,2108124739,(주)한성기술개발,서창식,분석,72852173,87.185,88.216,0.53782 (100.53782),7 6,2020/08/14 06:06:49,낙찰하한선 미달
-139,1108127950,서경전기(주),이종환,분석,72850359,87.183,88.214,0.53531 (100.53531),11 1,2020/08/13 08:29:27,낙찰하한선 미달
-140,2148619081,주식회사 유신테크,김용근,분석,72845490,87.177,88.208,0.52860 (100.5286),7 15,2020/08/13 15:55:40,낙찰하한선 미달
-141,2098147159,(주)동방에스앤에스,정재훈,분석,72841759,87.173,88.204,0.52345 (100.52345),7 8,2020/08/13 17:18:57,낙찰하한선 미달
-142,1068136902,대일전기산업(주),임태원,분석,72841330,87.172,88.203,0.52285 (100.52285),12 1,2020/08/13 16:28:04,낙찰하한선 미달
-143,2078136393,삼언전공 주식회사,공석복,분석,72840130,87.171,88.202,0.52120 (100.5212),10 8,2020/08/13 08:59:50,낙찰하한선 미달
-144,1148190678,(주)에드원텔레콤,김춘걸,분석,72839480,87.17,88.201,0.52030 (100.5203),3 13,2020/08/14 10:24:44,낙찰하한선 미달
-145,2198106704,유복전기(주),유정식,분석,72837570,87.168,88.199,0.51767 (100.51767),9 6,2020/08/14 10:09:14,낙찰하한선 미달
-146,1208799939,주식회사 다온앤,권오경,분석,72837010,87.167,88.198,0.51689 (100.51689),9 8,2020/08/13 08:57:51,낙찰하한선 미달
-147,2040371641,한서전자,김영옥,분석,72836505,87.167,88.197,0.51620 (100.5162),11 2,2020/08/12 18:45:31,낙찰하한선 미달
