순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1058649262,주식회사 노하우전기통신,임창배,분석,214640860,88.249,88.16,0.24545 (100.24545),5 14,2020/05/15 11:22:16,
19,2188114856,서교정보통신(주),김기설,분석,214747980,88.293,88.204,0.29548 (100.29548),15 9,2020/05/18 10:02:02,
20,1068627183,한국씨텍(주),박재규,분석,214762400,88.299,88.21,0.30222 (100.30222),9 3,2020/05/18 08:58:08,
21,2068111894,(주)아파트피아,곽복동,분석,214765760,88.301,88.212,0.30379 (100.30379),4 7,2020/05/18 17:31:46,
22,2128196243,신광씨앤티 주식회사,박광선,분석,214778410,88.306,88.217,0.30970 (100.3097),4 3,2020/05/18 11:40:19,
23,5168100542,주식회사 에이치투아이티,이희제,분석,214785500,88.309,88.22,0.31301 (100.31301),10 8,2020/05/15 13:48:27,
24,1068611721,우리보안 주식회사,이명재,분석,214787617,88.31,88.221,0.31400 (100.314),12 14,2020/05/19 04:14:00,
25,2048197877,(주)그린주의,김현미,분석,214800287,88.315,88.226,0.31991 (100.31991),4 3,2020/05/19 09:20:36,
26,1078212123,사단법인 장애인인권센터,서인환,분석,214823600,88.324,88.235,0.33080 (100.3308),4 3,2020/05/15 10:26:03,
27,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214828964,88.327,88.238,0.33331 (100.33331),2 14,2020/05/18 11:41:52,
28,2108122823,우영정보통신(주),황인희,분석,214856800,88.338,88.249,0.34631 (100.34631),10 14,2020/05/19 08:51:33,
29,6118700363,주식회사 서경산업,이대규,분석,214869622,88.343,88.254,0.35229 (100.35229),10 7,2020/05/18 17:41:08,
30,2208680918,(주)엠디엠알,이재원,분석,214872670,88.345,88.256,0.35372 (100.35372),2 8,2020/05/17 21:42:28,
31,1068674084,주식회사월드아이,신영구,분석,214882898,88.349,88.26,0.35850 (100.3585),3 8,2020/05/18 16:14:31,
32,1428136631,주식회사 만사시스템,조호진,분석,214921430,88.365,88.276,0.37649 (100.37649),4 5,2020/05/15 10:47:37,
33,1168137418,두레옵트로닉스 주식회사,최수현,분석,214979570,88.389,88.299,0.40364 (100.40364),5 1,2020/05/15 17:30:28,
34,1198653668,에코아이넷(주),박은희,분석,215006000,88.399,88.31,0.41599 (100.41599),1 8,2020/05/15 15:12:53,
35,2048620636,(주)유시스,이경재,분석,215066500,88.424,88.335,0.44424 (100.44424),7 9,2020/05/15 13:12:21,
36,1068604045,솔텍인포넷 주식회사,이해진,분석,215086480,88.432,88.343,0.45358 (100.45358),5 15,2020/05/18 09:25:56,
37,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,215175380,88.469,88.38,0.49510 (100.4951),15 2,2020/05/18 09:29:29,
38,1138604679,(주) 투데이게이트,김익훈,분석,215407190,88.564,88.475,0.60336 (100.60336),6 13,2020/05/15 16:12:30,
39,1198192370,(주)신관산업,이철재,분석,215454168,88.584,88.494,0.62530 (100.6253),4 2,2020/05/15 15:08:11,
40,1088178984,(주)포소드,마명철,분석,215500830,88.603,88.514,0.64709 (100.64709),2 3,2020/05/15 10:17:43,
41,3028128918,주식회사 가시,강우석,분석,215514090,88.608,88.519,0.65329 (100.65329),12 9,2020/05/18 08:50:23,
42,1198646212,주식회사 에프에스네트웍스,이화수,분석,215527920,88.614,88.525,0.65975 (100.65975),8 5,2020/05/18 18:58:51,
43,2048610496,주식회사김스애드,김진희,분석,215749500,88.705,88.616,0.76323 (100.76323),1 6,2020/05/18 11:51:48,
44,1058199938,삼호전자통신(주),이경희,분석,215887135,88.762,88.672,0.82751 (100.82751),15 13,2020/05/18 09:22:54,
45,3738701418,주식회사 에스비넷,전막동,분석,216112670,88.854,88.765,0.93285 (100.93285),4 11,2020/05/18 09:09:25,
46,2098130809,(주)엔트립,최종국,분석,216663120,89.081,88.991,1.18993 (101.18993),8 12,2020/05/15 10:22:21,
47,4168128895,(주)비아이씨스템,방인식,분석,216757790,89.12,89.03,1.23414 (101.23414),8 12,2020/05/18 17:31:11,
48,2148105563,(주)인성이엔씨,김규만,분석,216781887,89.13,89.04,1.24540 (101.2454),2 13,2020/05/15 10:14:15,
49,2018603701,소성정보기술 (주),김금남,분석,217752661,89.529,89.438,1.69878 (101.69878),15 3,2020/05/18 17:40:00,
-1,1138633645,주식회사 와이넷,석지윤,분석,213854870,87.926,87.838,-0.12163 (99.87837),10 11,2020/05/18 08:41:06,낙찰하한선 미달
-2,4468801407,(주)큐엔큐,정정행,분석,213853432,87.926,87.837,-0.12230 (99.8777),11 9,2020/05/15 15:42:04,낙찰하한선 미달
-3,1138151895,주식회사 온리정보통신,김서규,분석,213837374,87.919,87.83,-0.12980 (99.8702),2 4,2020/05/18 21:11:21,낙찰하한선 미달
-4,1168163482,주식회사 케이티앤씨,권혁섭,분석,213723100,87.872,87.783,-0.18317 (99.81683),5 10,2020/05/15 11:03:12,낙찰하한선 미달
-5,2158602337,지엔네텔(주),고시영,분석,213643706,87.839,87.751,-0.22025 (99.77975),1 3,2020/05/19 09:31:55,낙찰하한선 미달
-6,2068188409,주식회사 넥스파시스템,이상준,분석,213609769,87.825,87.737,-0.23610 (99.7639),2 14,2020/05/19 08:50:39,낙찰하한선 미달
-7,2068193673,지에스네트웍스(주),임동배,분석,213590280,87.817,87.729,-0.24521 (99.75479),1 3,2020/05/18 17:35:18,낙찰하한선 미달
-8,1288138083,(주)유앤후레쉬,우재명,분석,213461820,87.764,87.676,-0.30520 (99.6948),8 11,2020/05/18 22:43:42,낙찰하한선 미달
-9,2068213088,사단법인장애인동반성장협회,정영석,분석,213370817,87.727,87.639,-0.34770 (99.6523),6 11,2020/05/18 14:22:20,낙찰하한선 미달
-10,2098161262,주식회사 아이에스인텍,황관홍,분석,213352980,87.72,87.631,-0.35603 (99.64397),4 7,2020/05/19 09:50:09,낙찰하한선 미달
-11,1098643839,주식회사 케이비정보통신,지인현,분석,213311291,87.703,87.614,-0.37551 (99.62449),13 14,2020/05/19 08:54:21,낙찰하한선 미달
-12,1048157634,쿠도커뮤니케이션(주),김용식,분석,213296300,87.696,87.608,-0.38251 (99.61749),3 8,2020/05/18 10:38:19,낙찰하한선 미달
-13,1088149704,이엔트컴(주),백석환,분석,213270130,87.686,87.597,-0.39473 (99.60527),13 4,2020/05/18 06:07:54,낙찰하한선 미달
-14,1078151890,주식회사유진솔루션,이훈희,분석,213073240,87.605,87.516,-0.48668 (99.51332),9 2,2020/05/19 09:23:49,낙찰하한선 미달
-15,1098626994,주식회사 에이치엔엠,성기용,분석,213003566,87.576,87.488,-0.51922 (99.48078),10 14,2020/05/18 10:35:53,낙찰하한선 미달
-16,2068679088,(주)한맥아이티,최예니,분석,212998700,87.574,87.486,-0.52150 (99.4785),14 2,2020/05/15 15:57:47,낙찰하한선 미달
-17,1148182595,주식회사 싸인텔레콤,성기빈,분석,212968700,87.562,87.474,-0.53551 (99.46449),8 4,2020/05/19 09:15:26,낙찰하한선 미달
-18,1188114949,이주씨스템(주),이복균,분석,212894570,87.531,87.443,-0.57013 (99.42987),5 15,2020/05/19 09:19:00,낙찰하한선 미달
-19,7968600745,마스트아이엔씨 주식회사,전병호,분석,212844570,87.511,87.423,-0.59348 (99.40652),6 4,2020/05/15 15:53:08,낙찰하한선 미달
-20,1208192633,(주)유니썬코리아,김형중,분석,212804313,87.494,87.406,-0.61228 (99.38772),14 15,2020/05/18 15:14:25,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,212768932,87.48,87.391,-0.62881 (99.37119),2 5,2020/05/18 15:16:13,낙찰하한선 미달
-22,4168216339,(사)한국척수장애인협회,구근회,분석,212706762,87.454,87.366,-0.65784 (99.34216),15 10,2020/05/19 09:40:35,낙찰하한선 미달
-23,2148772161,주식회사 비에스아이시스템,박해용,분석,212632770,87.424,87.336,-0.69240 (99.3076),2 7,2020/05/15 16:57:09,낙찰하한선 미달
-24,1068638093,(주)엘케이시스코,이기일,분석,212485940,87.363,87.275,-0.76098 (99.23902),11 1,2020/05/15 16:37:40,낙찰하한선 미달
-25,1138635212,(주)아이제이일렉트론,김도형,분석,212458000,87.352,87.264,-0.77402 (99.22598),10 8,2020/05/18 17:25:17,낙찰하한선 미달
-26,6042996444,세일,이종보,분석,212338000,87.302,87.215,-0.83007 (99.16993),9 1,2020/05/18 18:12:07,낙찰하한선 미달
-27,1018143596,부기테크(주),은철우,분석,212272600,87.276,87.188,-0.86061 (99.13939),7 15,2020/05/19 09:30:03,낙찰하한선 미달
-28,5088137937,(주)벨류데이터,이선미,분석,212214166,87.252,87.164,-0.88790 (99.1121),7 15,2020/05/18 23:39:00,낙찰하한선 미달
-29,2178113330,(주)오성에스이엠,오성표,분석,212194253,87.243,87.155,-0.89720 (99.1028),4 14,2020/05/15 11:08:04,낙찰하한선 미달
-30,1138163445,주식회사 삼도통신,이정경,분석,212177560,87.236,87.149,-0.90500 (99.095),13 14,2020/05/18 08:33:12,낙찰하한선 미달
-31,1198123174,주식회사 도래정보시스템,이은숙,분석,211938470,87.138,87.05,-1.01666 (98.98334),14 2,2020/05/18 09:17:41,낙찰하한선 미달
-32,1198141207,(주)텍센,권유찬,분석,211327284,86.887,86.799,-1.30211 (98.69789),15 13,2020/05/19 09:22:53,낙찰하한선 미달
-33,6458701308,주식회사다빈정보통신,우주희,분석,207259920,85.215,85.129,-3.20173 (96.79827),14 12,2020/05/18 07:45:04,낙찰하한선 미달
