순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2128606988,원강정보통신 주식회사,우강원,분석,57137795,87.916,88.587,0.95971 (100.95971),13 9,2020/11/02 09:51:22,
43,2068629138,(주)하나윈정보기술,도수현,분석,57143932,87.925,88.596,0.97055 (100.97055),15 14,2020/11/02 09:28:47,
44,1081154276,영우정보통신,이영우,분석,57144200,87.926,88.597,0.97103 (100.97103),5 12,2020/10/30 15:44:48,
45,1098197140,(주)코맥스시큐리티,김종정,분석,57144634,87.926,88.597,0.97179 (100.97179),2 10,2020/11/02 09:39:32,
46,1268620622,(주)엑스코하이텍,박정현,분석,57149898,87.935,88.605,0.98110 (100.9811),14 2,2020/11/02 08:49:29,
47,1058608183,코위버(주),황인환,분석,57154878,87.942,88.613,0.98990 (100.9899),9 7,2020/10/30 16:06:13,
48,1238638929,주식회사 엘파코리아,조인양,분석,57162575,87.954,88.625,1.00350 (101.0035),14 15,2020/10/29 21:06:47,
49,3798700760,로안테크(주),장승현,분석,57167159,87.961,88.632,1.01159 (101.01159),8 4,2020/10/29 10:51:32,
50,1198633283,(주)지컴네트웍스,이광림,분석,57168744,87.964,88.635,1.01440 (101.0144),2 3,2020/10/30 09:53:25,
51,1078197386,(주)아리네트웍스,성동식,분석,57173950,87.972,88.643,1.02359 (101.02359),4 15,2020/11/02 08:56:44,
52,1120180788,대성미디어,김상봉,분석,57174629,87.973,88.644,1.02479 (101.02479),2 10,2020/10/29 13:01:42,
53,1388113508,(주)이엔티파워,장정수,분석,57175310,87.974,88.645,1.02600 (101.026),2 9,2020/10/30 14:58:24,
54,8208100418,주식회사 드웰링,전정환,분석,57176998,87.976,88.647,1.02898 (101.02898),11 2,2020/10/29 14:44:37,
55,1138608729,(주)휴먼인텍,변병주,분석,57177969,87.978,88.649,1.03070 (101.0307),9 6,2020/10/29 14:55:36,
56,1058714080,(주) 한일이앤에스,박완교,분석,57178308,87.978,88.649,1.03129 (101.03129),5 8,2020/10/29 12:02:59,
57,2048140753,(주)청효이씨이,이범석,분석,57178874,87.979,88.65,1.03229 (101.03229),1 5,2020/10/29 15:24:40,
58,2098134159,주식회사 피스코이엔씨,조기현,분석,57179157,87.98,88.651,1.03279 (101.03279),10 7,2020/11/02 09:20:56,
59,5518100318,주식회사 씨스테크,류니나,분석,57182320,87.984,88.656,1.03838 (101.03838),7 13,2020/11/02 00:29:08,
60,1098610416,(주)네시비스,이은섭,분석,57185213,87.989,88.66,1.04350 (101.0435),10 4,2020/10/30 11:52:23,
61,1198629343,디비시스(주),두혁,분석,57185948,87.99,88.661,1.04479 (101.04479),8 2,2020/10/30 08:15:37,
62,1208742606,주식회사 테눅스,전석순,분석,57191268,87.998,88.67,1.05419 (101.05419),10 11,2020/10/30 15:33:15,
63,1068612230,(주)사강통신,정일영,분석,57194538,88.003,88.675,1.05997 (101.05997),7 1,2020/10/30 10:03:54,
64,1062873386,이행정보통신공사,오흥식,분석,57196360,88.006,88.677,1.06319 (101.06319),11 1,2020/10/30 10:25:57,
65,1078675432,(주)비젼엔텍,김종윤,분석,57200493,88.012,88.684,1.07049 (101.07049),12 5,2020/11/02 08:30:55,
66,1138694303,향원전자통신 주식회사,이진영,분석,57208473,88.025,88.696,1.08459 (101.08459),11 9,2020/10/30 22:21:21,
67,1088607693,(주)가온데이터,이기원,분석,57211925,88.03,88.702,1.09069 (101.09069),9 14,2020/10/29 12:50:18,
68,4108709228,(주)실로아이앤씨,서정호,분석,57213114,88.032,88.703,1.09280 (101.0928),1 10,2020/10/30 09:45:52,
69,1058179892,(주)지에스컴,김형호,분석,57214133,88.033,88.705,1.09460 (101.0946),12 2,2020/10/30 10:18:47,
70,1238154375,주식회사 씨케이테크피아,이동수,분석,57219792,88.042,88.714,1.10459 (101.10459),14 3,2020/10/30 09:10:27,
71,2048189682,세왕전력(주),안성호,분석,57227603,88.054,88.726,1.11840 (101.1184),14 13,2020/11/02 09:45:25,
72,1098603593,주식회사 완일이씨에스,김경창,분석,57229187,88.057,88.728,1.12120 (101.1212),3 13,2020/11/02 09:32:02,
73,1078165206,앤아이에스(주),안광희,분석,57230149,88.058,88.73,1.12290 (101.1229),14 1,2020/10/30 10:23:57,
74,1018154598,씨엔에스코리아(주),유호태,분석,57233885,88.064,88.736,1.12950 (101.1295),8 6,2020/10/30 08:15:30,
75,2041077930,라인월드정보,박선양,분석,57235752,88.067,88.738,1.13280 (101.1328),9 7,2020/10/30 17:32:04,
76,4088168391,금상디엔씨주식회사,장용수,분석,57237789,88.07,88.742,1.13639 (101.13639),1 15,2020/10/29 14:36:28,
77,2148734721,(주)다모아테크,장용일,분석,57239827,88.073,88.745,1.14000 (101.14),13 7,2020/10/30 10:53:31,
78,2118899396,주식회사 피에스콤,최정환,분석,57239996,88.073,88.745,1.14029 (101.14029),6 1,2020/11/02 09:56:23,
79,1048610901,이룸유비쿼터스주식회사,김광수,분석,57241807,88.076,88.748,1.14349 (101.14349),9 3,2020/10/30 15:11:42,
80,1098617947,(주)소망아이앤티,서창숙,분석,57242543,88.077,88.749,1.14479 (101.14479),8 15,2020/10/30 08:05:53,
81,2130249995,에스에스브이,박정선,분석,57242600,88.077,88.749,1.14490 (101.1449),3 13,2020/11/02 09:44:04,
82,2148620797,(주)세인씨앤씨,조정화,분석,57246109,88.083,88.755,1.15110 (101.1511),2 9,2020/10/30 11:45:32,
83,1058629723,(주)트리콤미디어,어기호,분석,57251315,88.091,88.763,1.16029 (101.16029),9 7,2020/10/30 09:54:00,
84,1178186611,주식회사 에프에이일렉콤,박인숙,분석,57254202,88.095,88.767,1.16540 (101.1654),4 12,2020/11/02 07:16:54,
85,7188100420,주식회사 오투정보통신,양성윤,분석,57256000,88.098,88.77,1.16857 (101.16857),10 3,2020/10/30 18:24:17,
86,2118726218,주식회사 씨그테크,이윤호,분석,57257316,88.1,88.772,1.17090 (101.1709),10 7,2020/10/29 15:17:47,
87,2208719934,주식회사 지제이전기통신,김진수,분석,57257993,88.101,88.773,1.17209 (101.17209),9 6,2020/10/30 13:00:59,
88,2158145215,동원전척(주),김순한,분석,57262634,88.108,88.78,1.18029 (101.18029),6 10,2020/10/30 09:07:06,
89,1328158074,주식회사 엘아이지시스템,윤종구,분석,57263200,88.109,88.781,1.18129 (101.18129),12 4,2020/10/29 21:57:19,
90,2108160017,(주)누리온정보통신,박종수,분석,57266760,88.114,88.787,1.18759 (101.18759),11 8,2020/11/02 09:09:33,
91,1138694415,건웅정보통신 주식회사,김지유,분석,57269709,88.119,88.791,1.19280 (101.1928),7 4,2020/11/02 09:26:38,
92,2148188924,우민전기(주),이학표,분석,57271070,88.121,88.793,1.19520 (101.1952),2 5,2020/10/30 16:08:57,
93,1058619564,주식회사 다상테크,김춘기,분석,57273953,88.125,88.798,1.20029 (101.20029),10 15,2020/10/29 15:46:35,
94,1088122724,영진정보통신주식회사,김영식,분석,57276273,88.129,88.801,1.20439 (101.20439),2 14,2020/10/29 15:20:05,
95,2078129117,경우전기(주),김한정,분석,57276840,88.13,88.802,1.20540 (101.2054),11 3,2020/10/30 09:27:31,
96,1178122655,셀렉트정보기술(주),임윤정,분석,57278722,88.133,88.805,1.20872 (101.20872),7 13,2020/11/02 07:19:42,
97,1050296111,중앙전자통신,김용수,분석,57287083,88.146,88.818,1.22349 (101.22349),11 14,2020/11/02 09:06:25,
98,1138146387,(주)대산시스템,전재수,분석,57287479,88.146,88.819,1.22419 (101.22419),10 11,2020/10/30 17:33:14,
99,3578800544,디와이아이앤씨주식회사,주인웅,분석,57288677,88.148,88.821,1.22631 (101.22631),1 13,2020/11/01 14:40:26,
100,2208110305,주식회사 일신이앤드씨,홍영남,분석,57291158,88.152,88.824,1.23070 (101.2307),12 9,2020/10/30 14:20:30,
101,1138672575,주식회사 시스메이트,정종균,분석,57293591,88.156,88.828,1.23499 (101.23499),12 10,2020/11/02 09:57:18,
102,1198611222,(주)제이에이티,이세창,분석,57295470,88.159,88.831,1.23831 (101.23831),6 3,2020/10/29 18:28:58,
103,1088196885,주식회사글로벌정보통신,양진이,분석,57296138,88.16,88.832,1.23949 (101.23949),5 8,2020/10/29 10:26:03,
104,2158769714,주식회사 누리엔에스,박봉기,분석,57296591,88.16,88.833,1.24030 (101.2403),15 14,2020/10/29 17:45:12,
105,2148811443,(주)우신지엘에스,문경종,분석,57304627,88.173,88.845,1.25449 (101.25449),7 10,2020/10/29 10:50:42,
106,1058164176,(주)신보파워텍,공민우,분석,57315600,88.19,88.862,1.27388 (101.27388),2 11,2020/11/02 09:13:00,
107,1208659755,(주)정운정보통신,곽덕문,분석,57320021,88.196,88.869,1.28169 (101.28169),2 8,2020/10/30 08:56:09,
108,1198161519,(주)다임즈,이종헌,분석,57321400,88.198,88.871,1.28413 (101.28413),6 9,2020/10/29 10:23:18,
109,1068178902,주식회사 티에스아이티,박용수,분석,57332211,88.215,88.888,1.30323 (101.30323),12 14,2020/10/30 12:02:51,
110,1348182624,(주)이앤에스알앤디,이봉희,분석,57343800,88.233,88.906,1.32371 (101.32371),9 15,2020/10/30 12:29:31,
111,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,57344400,88.234,88.907,1.32477 (101.32477),2 5,2020/10/30 17:28:28,
112,2118108009,주식회사 도화엔지니어링,박승우,분석,57368690,88.271,88.945,1.36769 (101.36769),6 8,2020/11/02 07:55:05,
113,1078618241,리치앤타임 주식회사,정용호,분석,57376276,88.283,88.956,1.38109 (101.38109),12 14,2020/11/02 09:33:22,
114,2048601134,주식회사시원에스알아이,김종훈,분석,57384347,88.295,88.969,1.39536 (101.39536),5 10,2020/11/02 08:30:37,
115,1068180878,주식회사 신보,정재문,분석,57386250,88.298,88.972,1.39872 (101.39872),2 14,2020/11/02 09:03:02,
116,1138607924,두성건설주식회사,안성병,분석,57391440,88.306,88.98,1.40789 (101.40789),13 2,2020/10/30 09:39:18,
117,2200197668,엘지전기통신,하배용,분석,57414647,88.342,89.016,1.44889 (101.44889),1 13,2020/11/02 08:21:33,
118,2118611270,(주)에센텍,최현창,분석,57467450,88.423,89.098,1.54219 (101.54219),4 7,2020/10/30 10:29:45,
119,6058632937,주식회사 타키온정보기술,이건조,분석,57469600,88.426,89.101,1.54599 (101.54599),9 8,2020/10/30 13:57:44,
120,2108131394,(주)안나시스템,문병조,분석,57485051,88.45,89.125,1.57329 (101.57329),3 8,2020/10/30 16:10:31,
121,2208110402,정안전기(주),이학용,분석,57487146,88.453,89.128,1.57700 (101.577),15 11,2020/10/29 12:55:20,
122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,57493110,88.463,89.137,1.58753 (101.58753),12 5,2020/10/29 10:49:15,
123,1048800071,주식회사 대광사업단,박선희,분석,57500106,88.473,89.148,1.59990 (101.5999),15 10,2020/10/31 14:19:28,
124,1298104500,주식회사 상지카일룸,최기보,분석,57568900,88.579,89.255,1.72145 (101.72145),14 9,2020/10/30 14:58:20,
125,1198632979,성민전기 주식회사,김미영,분석,57585000,88.604,89.28,1.74990 (101.7499),3 15,2020/11/01 11:15:28,
126,5568600846,주식회사 아이콘정보통신,박종일,분석,57596204,88.621,89.297,1.76970 (101.7697),10 9,2020/10/31 15:49:24,
127,2098134940,주식회사윤송이엔씨,정윤계,분석,57604290,88.634,89.31,1.78398 (101.78398),11 2,2020/10/31 09:28:57,
128,1078104441,진화전기(주),문충모,분석,57698810,88.779,89.456,1.95100 (101.951),6 10,2020/11/02 09:16:26,
129,1148633857,에스엠이엔지(주),이관휴,분석,57766155,88.883,89.561,2.06999 (102.06999),3 11,2020/10/30 08:56:12,
130,2068606891,수미디어통신 주식회사,하학수,분석,59936200,92.222,92.925,5.90436 (105.90436),5 14,2020/10/30 08:48:08,
131,1098176150,주식회사 하이큐스,최상호,분석,64499000,99.242,100.0,13.96660 (113.9666),15 9,2020/10/29 16:27:43,
131,1098161583,주식회사 호서텔넷,민경일,분석,64499000,99.242,100.0,13.96660 (113.9666),15 14,2020/10/30 16:20:31,
133,1138628119,주식회사 아이티로그,한순애,분석,64506675,99.254,100.011,13.98016 (113.98016),13 11,2020/11/02 09:41:14,
134,2158607273,(주)미주전통,장원식,분석,70242190,108.0798,108.904,24.11454 (124.11454),11 15,2020/11/01 11:44:55,예가초과
135,1200582335,델타전자통신,이성남,분석,71014130,109.2675,110.101,25.47852 (125.47852),7 10,2020/11/02 09:58:41,예가초과
136,2038149028,대륭중공건설(주),박임우,분석,127291384,195.8599,197.354,124.91770 (224.9177),5 8,2020/10/30 14:50:58,예가초과
-1,1088156132,(주) 이엠피서비스,정구창,분석,57024881,87.742,88.412,0.76020 (100.7602),8 15,2020/11/02 09:13:14,낙찰하한선 미달
-2,1058680303,주식회사 제이엔디케이,이재식,분석,57023500,87.74,88.409,0.75776 (100.75776),1 6,2020/11/02 08:47:13,낙찰하한선 미달
-3,2148705513,주식회사 케이이에스 전기공사,강성진,분석,57023300,87.74,88.409,0.75740 (100.7574),7 2,2020/10/30 17:05:12,낙찰하한선 미달
-4,1268159398,(주)파이런텍,이병길,분석,57023290,87.74,88.409,0.75739 (100.75739),2 14,2020/10/29 15:26:44,낙찰하한선 미달
-5,2198128106,우선이엔씨(주),김광수,분석,57021550,87.737,88.406,0.75431 (100.75431),14 3,2020/10/30 08:01:28,낙찰하한선 미달
-6,2148824685,육일정보통신 주식회사,김영옥,분석,57020637,87.736,88.405,0.75270 (100.7527),3 15,2020/10/29 11:26:22,낙찰하한선 미달
-7,1088179663,주식회사 시큐뱅크,심재춘,분석,57019108,87.733,88.403,0.75000 (100.75),6 13,2020/11/01 20:56:25,낙찰하한선 미달
-8,1738100739,주식회사 이음테크넷,임봉순,분석,57018599,87.733,88.402,0.74910 (100.7491),9 8,2020/11/02 09:52:49,낙찰하한선 미달
-9,5048133604,주식회사다온네트웍스,김진환,분석,57016620,87.729,88.399,0.74560 (100.7456),3 10,2020/10/29 10:02:44,낙찰하한선 미달
-10,1078756640,주식회사 링크씨앤아이,김대훈,분석,57015429,87.728,88.397,0.74350 (100.7435),13 8,2020/11/01 13:35:40,낙찰하한선 미달
-11,2338109798,구스텍 주식회사,고중선,분석,57014694,87.727,88.396,0.74220 (100.7422),15 7,2020/10/30 09:16:03,낙찰하한선 미달
-12,1188114764,(주)세빛전자통신,이상호,분석,57014467,87.726,88.395,0.74180 (100.7418),6 9,2020/10/30 08:59:32,낙찰하한선 미달
-13,2158714581,씨엠티정보통신(주),김국동,분석,57013746,87.725,88.394,0.74052 (100.74052),9 3,2020/10/29 16:58:34,낙찰하한선 미달
-14,1180217524,대창 이엔씨,송효양,분석,57012600,87.723,88.392,0.73850 (100.7385),12 8,2020/11/02 06:54:15,낙찰하한선 미달
-15,1018178116,(주)오경컴텍,김종근,분석,57012150,87.723,88.392,0.73770 (100.7377),5 14,2020/10/30 09:22:14,낙찰하한선 미달
-16,2018603701,소성정보기술 (주),김금남,분석,57011956,87.722,88.391,0.73736 (100.73736),9 13,2020/11/02 08:33:40,낙찰하한선 미달
-17,2048124559,(주)대용와트스,남상태,분석,57009713,87.719,88.388,0.73340 (100.7334),13 15,2020/10/29 10:07:35,낙찰하한선 미달
-18,1138150993,주식회사 우진정보,배재중,분석,57009000,87.718,88.387,0.73214 (100.73214),14 7,2020/10/30 13:40:06,낙찰하한선 미달
-19,2118101156,(주)인스틴솔루션,박세준,분석,57007900,87.716,88.385,0.73019 (100.73019),8 5,2020/10/29 10:12:12,낙찰하한선 미달
-20,1198606485,주식회사 에이치엠솔루션,이상진,분석,57005100,87.712,88.381,0.72524 (100.72524),1 11,2020/10/29 15:31:29,낙찰하한선 미달
-21,1198649596,주식회사 원넷시스,김성식,분석,57004300,87.711,88.38,0.72383 (100.72383),10 2,2020/11/02 09:30:17,낙찰하한선 미달
-22,2078141917,합자회사 대성전업상사,권기원,분석,57003500,87.709,88.378,0.72242 (100.72242),4 7,2020/10/29 15:35:26,낙찰하한선 미달
-23,1128126393,주식회사 승도이엔씨,신종성,분석,57003300,87.709,88.378,0.72206 (100.72206),12 9,2020/11/02 09:32:54,낙찰하한선 미달
-24,2118850165,해음전기(주),김년봉,분석,57000885,87.705,88.374,0.71780 (100.7178),12 15,2020/11/02 08:29:50,낙찰하한선 미달
-25,1088607510,애드온스마트 주식회사,신승자,분석,57000200,87.704,88.373,0.71659 (100.71659),4 3,2020/11/02 09:15:47,낙찰하한선 미달
-26,1078658471,우암정보통신 주식회사,김정훈,분석,56999240,87.703,88.372,0.71489 (100.71489),9 4,2020/10/30 09:04:53,낙찰하한선 미달
-27,4891100742,다인테크,한아름,분석,56998565,87.702,88.371,0.71370 (100.7137),3 6,2020/10/29 10:57:39,낙찰하한선 미달
-28,1188114949,이주씨스템(주),이복균,분석,56994370,87.695,88.364,0.70629 (100.70629),1 12,2020/11/02 09:12:49,낙찰하한선 미달
-29,1138611622,(주)이담에스티,최명순,분석,56994090,87.695,88.364,0.70579 (100.70579),1 2,2020/11/01 17:06:12,낙찰하한선 미달
-30,2068601047,왕건전기 주식회사,한미라,분석,56991999,87.692,88.361,0.70210 (100.7021),11 1,2020/11/02 08:19:33,낙찰하한선 미달
-31,1208164006,(주)청음미디어,조남수,분석,56991560,87.691,88.36,0.70132 (100.70132),14 3,2020/10/29 16:46:36,낙찰하한선 미달
-32,1048140865,다이아몬드전자(주),이건,분석,56990810,87.69,88.359,0.69999 (100.69999),12 15,2020/10/30 14:02:33,낙찰하한선 미달
-33,1198181214,엔텍월드주식회사,안병립,분석,56988870,87.687,88.356,0.69657 (100.69657),3 7,2020/11/02 07:40:50,낙찰하한선 미달
-34,1098643839,주식회사 케이비정보통신,지인현,분석,56988377,87.686,88.355,0.69570 (100.6957),5 15,2020/10/30 15:08:22,낙찰하한선 미달
-35,2101252831,유비아이티,김창갑,분석,56987600,87.685,88.354,0.69432 (100.69432),9 4,2020/11/02 08:41:03,낙찰하한선 미달
-36,1288154026,(주)니트로시스템,정인교,분석,56987250,87.684,88.353,0.69370 (100.6937),4 2,2020/10/30 09:55:21,낙찰하한선 미달
-37,2208727337,주식회사주니파워네트웍스,노병준,분석,56986740,87.684,88.352,0.69280 (100.6928),8 7,2020/10/29 10:34:04,낙찰하한선 미달
-38,1168135502,(주)비엠더코리아,구진회,분석,56985800,87.682,88.351,0.69114 (100.69114),6 12,2020/11/01 19:25:21,낙찰하한선 미달
-39,2178121937,부광이앤씨 주식회사,정동국,분석,56985434,87.682,88.35,0.69050 (100.6905),4 7,2020/10/30 15:18:14,낙찰하한선 미달
-40,1078805018,주식회사 지엔아이테크,박우정,분석,56984719,87.68,88.349,0.68923 (100.68923),1 11,2020/10/29 17:28:33,낙찰하한선 미달
-41,1068157019,(주)세호영상,박석신,분석,56982000,87.676,88.345,0.68443 (100.68443),2 4,2020/10/30 11:39:53,낙찰하한선 미달
-42,1058169109,대조전설 주식회사,장철호,분석,56981620,87.676,88.344,0.68376 (100.68376),1 7,2020/10/29 10:43:20,낙찰하한선 미달
-43,2208114219,서림기전개발(주),송석웅,분석,56981350,87.675,88.344,0.68328 (100.68328),13 6,2020/10/30 14:48:08,낙찰하한선 미달
-44,1198646212,주식회사 에프에스네트웍스,이화수,분석,56978690,87.671,88.34,0.67858 (100.67858),2 14,2020/10/30 10:00:54,낙찰하한선 미달
-45,1098166803,(주)아이앤씨파트너스,곽준철,분석,56977737,87.67,88.338,0.67690 (100.6769),10 2,2020/11/02 09:54:03,낙찰하한선 미달
-46,1058606899,이화티티씨(주),이선정,분석,56974635,87.665,88.334,0.67141 (100.67141),3 6,2020/10/30 10:48:18,낙찰하한선 미달
-47,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,56974286,87.664,88.333,0.67080 (100.6708),9 15,2020/10/29 18:13:27,낙찰하한선 미달
-48,1098150316,(주)건우통신,노형환,분석,56972980,87.662,88.331,0.66849 (100.66849),12 5,2020/10/30 17:29:38,낙찰하한선 미달
-49,1138156089,코아아이앤씨(주),김현모,분석,56971120,87.659,88.328,0.66520 (100.6652),11 6,2020/11/01 23:58:43,낙찰하한선 미달
-50,1168111572,남성기전(주),최전남,분석,56970210,87.658,88.327,0.66360 (100.6636),15 13,2020/10/29 16:26:28,낙찰하한선 미달
-51,1088152776,(주)레디아테크놀러지,안기일,분석,56967946,87.655,88.323,0.65960 (100.6596),8 1,2020/10/29 16:49:42,낙찰하한선 미달
-52,1198123174,주식회사 도래정보시스템,이은숙,분석,56967550,87.654,88.323,0.65890 (100.6589),12 6,2020/10/30 09:39:37,낙찰하한선 미달
-53,1198653668,에코아이넷(주),박은희,분석,56966980,87.653,88.322,0.65789 (100.65789),6 8,2020/11/02 09:15:43,낙찰하한선 미달
-54,2208626821,한성씨앤엔(주),한성,분석,56966900,87.653,88.322,0.65775 (100.65775),8 11,2020/10/29 10:23:04,낙찰하한선 미달
-55,1098154781,(주)공항엔지니어링,박필립,분석,56966310,87.652,88.321,0.65670 (100.6567),10 2,2020/11/02 09:34:12,낙찰하한선 미달
-56,6118700363,주식회사 서경산업,이대규,분석,56965757,87.651,88.32,0.65573 (100.65573),2 5,2020/10/30 17:58:43,낙찰하한선 미달
-57,1138611108,(주)도원디에스,이정우,분석,56965420,87.651,88.319,0.65513 (100.65513),14 8,2020/10/29 15:26:28,낙찰하한선 미달
-58,2042772836,정한상사,김유성,분석,56964210,87.649,88.317,0.65299 (100.65299),15 10,2020/11/02 09:26:34,낙찰하한선 미달
-59,1288618438,주식회사 엔지스웨이,최영재,분석,56962400,87.646,88.315,0.64980 (100.6498),9 14,2020/10/29 17:20:05,낙찰하한선 미달
-60,1068648591,주식회사 투지시스템,김승택,분석,56959080,87.641,88.31,0.64393 (100.64393),11 10,2020/10/29 15:29:42,낙찰하한선 미달
-61,1198611746,(주)지트인,김재환,분석,56958000,87.639,88.308,0.64202 (100.64202),5 1,2020/10/30 17:09:58,낙찰하한선 미달
-62,1018126108,(주)일능,심금자,분석,56957703,87.639,88.307,0.64150 (100.6415),13 5,2020/10/29 16:12:16,낙찰하한선 미달
