순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
609,4098181403,주식회사 서포전기통신,김영강,분석,191074100,88.4,88.08,88.399,-0.00506 (99.99494),6 7,2020/04/23 09:11:50,
610,2208136760,동아정보통신(주),박동근,분석,191075527,88.4,88.08,88.399,-0.00430 (99.9957),12 8,2020/04/22 16:11:38,
611,1278169905,남양전기통신(주),정찬영,분석,191075544,88.4,88.08,88.399,-0.00430 (99.9957),10 14,2020/04/24 08:29:37,
612,1178152009,동아신호 주식회사,최종수,분석,191075800,88.4,88.08,88.4,-0.00416 (99.99584),1 15,2020/04/23 15:18:06,
613,2378700035,주식회사 사운드플레이스,도상우,분석,191079130,88.4,88.082,88.401,-0.00241 (99.99759),5 12,2020/04/24 09:15:24,
614,1088114068,(주)대인정보통신,유재호,분석,191079560,88.4,88.082,88.401,-0.00218 (99.99782),10 12,2020/04/23 08:37:36,
615,2148641415,주식회사액션테크,이학면,분석,191084290,88.2,88.085,88.403,0.00032 (100.00032),8 3,2020/04/22 10:23:03,
616,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,191085010,88.2,88.085,88.404,0.00070 (100.0007),14 7,2020/04/22 15:31:28,
617,1098628406,주식회사 삼성티엔지,염상훈,분석,191085728,88.2,88.085,88.404,0.00107 (100.00107),14 15,2020/04/22 16:39:25,
618,1068619761,(주) 한걸음정보통신,정진원,분석,191087480,88.2,88.086,88.405,0.00200 (100.002),12 6,2020/04/22 10:05:14,
619,1168105686,대덕전설(주),남궁성규,분석,191090890,88.2,88.088,88.407,0.00380 (100.0038),8 11,2020/04/23 14:39:34,
620,2048119395,(주)신해전기건설,이세윤,분석,191093550,88.2,88.089,88.408,0.00520 (100.0052),9 6,2020/04/23 09:00:09,
621,1268670457,주식회사나래정보통신,강인구,분석,191096959,88.2,88.091,88.409,0.00700 (100.007),6 4,2020/04/22 18:43:48,
622,2028138682,협진통신(주),이승훈,분석,191099990,88.2,88.092,88.411,0.00859 (100.00859),8 15,2020/04/23 10:32:47,
623,1288676480,주식회사 지에스씨,이용철,분석,191100900,88.2,88.093,88.411,0.00907 (100.00907),9 11,2020/04/22 10:15:21,
624,1241488314,석진전설,김명순,분석,191101750,88.2,88.093,88.412,0.00952 (100.00952),11 14,2020/04/23 15:54:31,
625,2118603519,서울전자통신(주),이명규,분석,191102401,88.2,88.093,88.412,0.00986 (100.00986),4 5,2020/04/23 12:23:43,
626,1278117843,두원산업 주식회사,김원각,분석,191102890,88.2,88.094,88.412,0.01012 (100.01012),10 9,2020/04/23 00:09:19,
627,1258139671,(주)인호이엔지,박영진,분석,191104440,88.2,88.094,88.413,0.01094 (100.01094),6 5,2020/04/22 11:52:21,
628,1058705640,주식회사 부강(扶江),이익범,분석,191107011,88.0,88.096,88.414,0.01230 (100.0123),3 9,2020/04/24 06:30:49,
629,1118111994,봉등전기 주식회사,정기선,분석,191107840,88.0,88.096,88.414,0.01273 (100.01273),1 12,2020/04/23 16:59:08,
630,1358167188,주식회사 세계일렉컴,조해승,분석,191109450,88.0,88.097,88.415,0.01358 (100.01358),14 7,2020/04/23 08:36:36,
631,1198606485,주식회사 에이치엠솔루션,이상진,분석,191110500,88.0,88.097,88.416,0.01414 (100.01414),10 5,2020/04/22 17:38:29,
632,2208806533,제이와이씨엔아이(주),주용삼,분석,191111000,88.0,88.098,88.416,0.01440 (100.0144),13 8,2020/04/22 10:27:24,
633,1228615184,유피이엔씨 주식회사,박정선,분석,191111280,88.0,88.098,88.416,0.01455 (100.01455),9 2,2020/04/23 14:04:53,
634,3058195959,경림이엔씨 주식회사,정은희,분석,191111300,88.0,88.098,88.416,0.01456 (100.01456),9 14,2020/04/24 09:36:01,
635,1338141576,뉴텔정보통신(주),추명조,분석,191112330,88.0,88.098,88.416,0.01510 (100.0151),14 4,2020/04/23 19:21:19,
636,1078636517,주식회사 국일이앤씨,서남석,분석,191112396,88.0,88.098,88.416,0.01513 (100.01513),1 6,2020/04/23 17:04:52,
637,1428136631,주식회사 만사시스템,조호진,분석,191114970,88.0,88.1,88.418,0.01649 (100.01649),4 1,2020/04/23 11:33:04,
638,1268670710,주식회사 에디넷,민경태,분석,191117640,88.0,88.101,88.419,0.01790 (100.0179),8 10,2020/04/23 14:05:23,
639,2158601380,세계정보시스템(주),한인창,분석,191123320,88.0,88.104,88.422,0.02089 (100.02089),7 9,2020/04/22 14:11:43,
640,1088122724,영진정보통신주식회사,김영식,분석,191125407,87.8,88.105,88.422,0.02199 (100.02199),14 13,2020/04/22 17:21:45,
641,1178155699,유림씨스템통신(주),권영성,분석,191126355,87.8,88.105,88.423,0.02249 (100.02249),7 11,2020/04/23 09:24:07,
642,3142534135,존텔레콤,최홍석,분석,191128220,87.8,88.106,88.424,0.02348 (100.02348),1 14,2020/04/23 14:06:37,
643,1258162319,씨티에스정보기술 주식회사,김재일,분석,191128631,87.8,88.106,88.424,0.02369 (100.02369),9 4,2020/04/24 08:49:32,
644,1278622185,(주)한올정보통신,임상규,분석,191131134,87.8,88.108,88.425,0.02501 (100.02501),13 11,2020/04/23 10:27:02,
645,1268159398,(주)파이런텍,이병길,분석,191133940,87.8,88.109,88.426,0.02649 (100.02649),13 7,2020/04/23 09:12:06,
646,1138183136,링크맥스(주),이송학,분석,191134600,87.8,88.109,88.427,0.02684 (100.02684),9 2,2020/04/23 17:59:06,
647,1238639928,주식회사 맥스네트워크,김태주,분석,191136029,87.8,88.11,88.427,0.02760 (100.0276),15 7,2020/04/24 01:06:50,
648,7278100759,주식회사 고페르아이티,옥인숙,분석,191137418,87.8,88.111,88.428,0.02833 (100.02833),15 1,2020/04/22 22:16:44,
649,1358138382,신명엔지니어링(주),김재기,분석,191137770,87.8,88.111,88.428,0.02851 (100.02851),5 9,2020/04/22 10:19:13,
650,1298119624,우일계전공업 주식회사,백노현,분석,191138200,87.8,88.111,88.428,0.02874 (100.02874),6 7,2020/04/23 17:59:43,
651,1238170977,(주)윈윈텔레콤,정승훈,분석,191138500,87.8,88.111,88.429,0.02890 (100.0289),3 4,2020/04/23 10:15:22,
652,1198188750,(주)코에버정보기술,반기동,분석,191140190,87.8,88.112,88.429,0.02979 (100.02979),8 13,2020/04/23 15:20:21,
653,1068152988,주식회사 이고,이희윤,분석,191142667,87.8,88.113,88.43,0.03110 (100.0311),13 14,2020/04/22 18:01:55,
654,1198611222,(주)제이에이티,이세창,분석,191143010,87.8,88.113,88.431,0.03128 (100.03128),9 4,2020/04/22 16:49:40,
655,1408134995,주식회사 삼신씨엔에스,정명호,분석,191144870,87.8,88.114,88.431,0.03226 (100.03226),3 9,2020/04/22 16:55:52,
656,1348652881,주식회사 희원정보통신,최상연,분석,191145320,87.6,88.115,88.432,0.03249 (100.03249),5 2,2020/04/22 10:11:40,
657,2128169519,세진시스콤주식회사,박수환,분석,191150260,87.6,88.117,88.434,0.03510 (100.0351),14 9,2020/04/23 08:23:25,
658,2208657396,(주)가온네트,오장환,분석,191151392,87.6,88.117,88.435,0.03570 (100.0357),1 11,2020/04/23 15:23:04,
659,6058166688,(주)세계아이티씨,김황기,분석,191151580,87.6,88.118,88.435,0.03579 (100.03579),6 11,2020/04/23 09:11:14,
660,1178119238,주식회사 동양네트워크,김종렬,분석,191152720,87.6,88.118,88.435,0.03640 (100.0364),5 4,2020/04/24 09:06:49,
661,2148634229,주식회사 낙원이엔지,이은수,분석,191152900,87.6,88.118,88.435,0.03649 (100.03649),7 10,2020/04/23 11:30:53,
662,2318110057,주식회사 제이씨정보통신,백종천,분석,191154235,87.6,88.119,88.436,0.03719 (100.03719),11 15,2020/04/23 11:52:40,
663,1328604705,태영건설산업 주식회사,이기용,분석,191155900,87.6,88.12,88.437,0.03807 (100.03807),7 5,2020/04/23 08:42:28,
664,2028104237,대선이엔씨(주),최승재,분석,191157235,87.6,88.12,88.437,0.03878 (100.03878),11 3,2020/04/22 10:41:10,
665,2048626080,주식회사 엘제이이엔지,임성희,분석,191158680,87.6,88.121,88.438,0.03954 (100.03954),15 2,2020/04/23 19:10:02,
666,1358141330,주식회사 제이에스넷,강순정,분석,191159100,87.6,88.121,88.438,0.03976 (100.03976),12 15,2020/04/22 20:02:34,
667,2048197877,(주)그린주의,김현미,분석,191159546,87.6,88.121,88.438,0.04000 (100.04),9 1,2020/04/24 09:01:25,
668,2198122607,(주)장원전력,심도섭,분석,191160685,87.6,88.122,88.439,0.04060 (100.0406),11 5,2020/04/24 08:47:46,
669,1078731896,(주)비시텍코리아,임헌욱,분석,191160800,87.6,88.122,88.439,0.04066 (100.04066),15 12,2020/04/22 18:30:40,
670,1268145759,(주)창원기전,김귀범,분석,191161500,87.6,88.122,88.439,0.04103 (100.04103),4 8,2020/04/24 09:38:54,
671,1388114337,주식회사 신안정보통신,주을목,분석,191163909,87.6,88.124,88.44,0.04230 (100.0423),3 12,2020/04/22 22:51:38,
672,2148759208,(주)로드반,김형준,분석,191164000,87.6,88.124,88.44,0.04234 (100.04234),14 5,2020/04/22 10:04:13,
673,2068663169,(주)지엠케이정보통신,현익재,분석,191165700,87.4,88.125,88.441,0.04324 (100.04324),6 15,2020/04/22 17:07:49,
674,1348629361,주식회사 삼은텔레콤,김순영,분석,191167750,87.4,88.126,88.442,0.04432 (100.04432),14 15,2020/04/22 11:30:17,
675,2068191923,주식회사 주신에이브이티,장일서,분석,191168650,87.4,88.126,88.442,0.04480 (100.0448),14 12,2020/04/24 09:51:55,
676,2198107469,하나이앤지 주식회사,이명우,분석,191168790,87.4,88.126,88.443,0.04487 (100.04487),15 8,2020/04/23 09:43:15,
677,1358193293,단일전력주식회사,차영호,분석,191169500,87.4,88.126,88.443,0.04524 (100.04524),11 6,2020/04/22 10:05:04,
678,2958800474,주식회사 원정보기술원,송은자,분석,191170190,87.4,88.127,88.443,0.04561 (100.04561),10 12,2020/04/24 09:19:59,
679,1341360747,광운전자통신공사,김세권,분석,191171870,87.4,88.128,88.444,0.04649 (100.04649),15 3,2020/04/23 09:25:01,
680,1348660590,거룡전력 주식회사,홍희성,분석,191172634,87.4,88.128,88.444,0.04690 (100.0469),12 13,2020/04/24 09:07:57,
681,1088178984,(주)포소드,마명철,분석,191173010,87.4,88.128,88.445,0.04709 (100.04709),14 1,2020/04/23 09:09:48,
682,1198191309,용진하이테크에너지 주식회사,김진석,분석,191176990,87.4,88.13,88.446,0.04919 (100.04919),8 13,2020/04/23 17:32:38,
683,1018143596,부기테크(주),은철우,분석,191177260,87.4,88.13,88.446,0.04933 (100.04933),9 12,2020/04/24 09:19:55,
684,1138193726,(주)성진에스에스,강신범,분석,191177944,87.4,88.131,88.447,0.04970 (100.0497),15 9,2020/04/22 15:30:54,
685,1098150316,(주)건우통신,노형환,분석,191181168,87.4,88.132,88.448,0.05140 (100.0514),7 14,2020/04/22 11:24:12,
686,4838600612,명신씨엔에스(주),노정희,분석,191182870,87.4,88.133,88.449,0.05229 (100.05229),8 5,2020/04/23 16:18:48,
687,2208691899,(주)한결아이앤씨,이상억,분석,191183400,87.4,88.133,88.449,0.05257 (100.05257),3 2,2020/04/23 08:48:02,
688,1058197338,(주)라인정보시스템,홍상희,분석,191183680,87.4,88.133,88.449,0.05272 (100.05272),1 5,2020/04/24 08:32:22,
689,1238617491,(주)영전사,김명호,분석,191184540,87.4,88.134,88.45,0.05317 (100.05317),8 1,2020/04/22 17:13:07,
690,4168128895,(주)비아이씨스템,방인식,분석,191184900,87.4,88.134,88.45,0.05336 (100.05336),7 9,2020/04/24 07:18:09,
691,1048636288,(주)엠케이이엔씨,문광일,분석,191185720,87.4,88.134,88.45,0.05380 (100.0538),2 9,2020/04/23 08:14:23,
692,1268138883,(주) 대신피아이씨,이성원,분석,191185909,87.4,88.134,88.45,0.05390 (100.0539),10 13,2020/04/23 09:16:45,
693,1098143872,보은전자방송통신(주),우영섭,분석,191189680,87.2,88.136,88.452,0.05588 (100.05588),4 5,2020/04/24 08:37:19,
694,1198195585,(주)경원정보통신,박진원,분석,191191000,87.2,88.137,88.453,0.05658 (100.05658),8 3,2020/04/23 10:58:20,
695,1068128718,서광통신 주식회사,최경석,분석,191191469,87.2,88.137,88.453,0.05683 (100.05683),5 7,2020/04/22 11:24:42,
696,2158166393,디지탈정보통신(주),이승원,분석,191191500,87.2,88.137,88.453,0.05684 (100.05684),5 12,2020/04/22 18:40:21,
697,1018176627,(주)엔터정보통신,이용구,분석,191192210,87.2,88.138,88.453,0.05722 (100.05722),10 7,2020/04/22 11:40:19,
698,1108170025,(주)원비즈시스템,박의영,분석,191193382,87.2,88.138,88.454,0.05784 (100.05784),14 5,2020/04/22 10:18:18,
699,1298613678,주식회사 나우테크,신철민,분석,191198806,87.2,88.141,88.456,0.06070 (100.0607),8 3,2020/04/23 17:42:03,
700,1288160023,지앤티테크주식회사,구연희,분석,191199185,87.2,88.141,88.457,0.06090 (100.0609),5 1,2020/04/22 15:32:31,
701,1208193044,(주)스마트넷테크놀로지,김영국,분석,191199754,87.2,88.141,88.457,0.06120 (100.0612),2 7,2020/04/22 10:27:36,
702,1388195849,주식회사 에스카,정태웅,분석,191200510,87.2,88.142,88.457,0.06159 (100.06159),13 7,2020/04/24 09:09:57,
703,1268620622,(주)엑스코하이텍,박정현,분석,191202030,87.2,88.142,88.458,0.06240 (100.0624),9 5,2020/04/23 09:56:29,
704,1408183458,주식회사 보보스,오보성,분석,191202219,87.2,88.142,88.458,0.06249 (100.06249),1 13,2020/04/23 09:41:32,
705,1078640952,(주)바비젼,이주일,분석,191204559,87.2,88.144,88.459,0.06373 (100.06373),6 13,2020/04/22 16:56:36,
706,3118800494,주식회사 케이제이텔레콤,박종환,분석,191211120,87.0,88.147,88.462,0.06719 (100.06719),6 4,2020/04/23 09:25:46,
707,1198133411,주식회사 나경이엔씨,윤원섭,분석,191215989,87.0,88.149,88.464,0.06976 (100.06976),7 9,2020/04/23 18:48:52,
708,5028600233,주식회사 신성엔지니어링,김주호,분석,191216000,87.0,88.149,88.464,0.06976 (100.06976),5 14,2020/04/22 13:52:56,
709,1198617129,주식회사 조인에프에스,박용민,분석,191217770,87.0,88.15,88.465,0.07069 (100.07069),13 2,2020/04/22 13:11:39,
710,2158119769,주식회사 남일기업,이범석,분석,191218579,87.0,88.15,88.466,0.07112 (100.07112),15 3,2020/04/24 08:43:00,
711,1018703183,(주)아이티퍼플,탁순애,분석,191219148,87.0,88.151,88.466,0.07142 (100.07142),1 13,2020/04/22 13:25:19,
712,4168144274,주식회사 세오,이형각,분석,191220089,87.0,88.151,88.466,0.07192 (100.07192),9 6,2020/04/22 10:15:49,
713,2028136990,(주)무궁화전자,이효형,분석,191220900,87.0,88.152,88.467,0.07234 (100.07234),2 12,2020/04/22 19:04:31,
714,1388165568,주식회사 대한티피에스,남찬희,분석,191221510,87.0,88.152,88.467,0.07267 (100.07267),7 11,2020/04/22 10:03:13,
715,1188115778,대신통신기술(주),김지영,분석,191222000,87.0,88.152,88.467,0.07292 (100.07292),13 5,2020/04/22 16:24:27,
716,1348690662,주식회사 코스모비전,이미근,분석,191224553,87.0,88.153,88.468,0.07427 (100.07427),10 3,2020/04/23 11:11:06,
717,1268188777,(주)경기기술공사,심민섭,분석,191225628,87.0,88.154,88.469,0.07484 (100.07484),12 15,2020/04/22 21:14:26,
718,1248664454,주식회사 제이케이넷,이중구,분석,191225738,87.0,88.154,88.469,0.07490 (100.0749),9 10,2020/04/23 11:25:13,
719,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,191226801,87.0,88.154,88.469,0.07546 (100.07546),4 2,2020/04/24 08:26:19,
720,1378186463,한솔정보통신(주),지근영,분석,191228390,86.8,88.155,88.47,0.07629 (100.07629),5 1,2020/04/22 14:57:07,
721,2148777322,주식회사 보림프러스,김병관,분석,191236169,86.8,88.159,88.474,0.08040 (100.0804),12 5,2020/04/24 09:29:05,
722,1128141680,주식회사엠케이씨티,장재철,분석,191236986,86.8,88.159,88.474,0.08083 (100.08083),5 2,2020/04/24 08:12:07,
723,1288694964,주식회사 디지팍스,정병국,분석,191237686,86.8,88.16,88.474,0.08120 (100.0812),4 2,2020/04/24 09:06:23,
724,2048170015,(주)하남통신,김종화,분석,191237990,86.8,88.16,88.475,0.08136 (100.08136),13 1,2020/04/22 13:19:31,
725,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,191243960,86.8,88.163,88.477,0.08450 (100.0845),7 13,2020/04/22 15:37:18,
726,1298600983,대주씨앤에스 주식회사,이종원,분석,191244320,86.8,88.163,88.478,0.08469 (100.08469),15 14,2020/04/22 17:05:57,
727,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,191244514,86.8,88.163,88.478,0.08480 (100.0848),14 15,2020/04/23 16:49:21,
728,1358156605,두리통신건설(주),장재기,분석,191249500,86.6,88.166,88.48,0.08742 (100.08742),12 3,2020/04/22 12:51:43,
729,3038132152,창조통신(주),김호경,분석,191250900,86.6,88.166,88.481,0.08816 (100.08816),12 11,2020/04/22 10:01:24,
730,2108118504,보성전기산업(주),강명구,분석,191251200,86.6,88.166,88.481,0.08832 (100.08832),8 13,2020/04/22 10:02:11,
731,1348707665,행복네트웍스주식회사,김정숙,분석,191252400,86.6,88.167,88.481,0.08895 (100.08895),9 4,2020/04/24 09:22:16,
732,1198153514,다린전력(주),오승한,분석,191254800,86.6,88.168,88.482,0.09022 (100.09022),1 11,2020/04/23 11:08:30,
733,2108161995,주식회사 에스에이치비쥬얼,이상항,분석,191258320,86.6,88.17,88.484,0.09207 (100.09207),6 1,2020/04/23 15:02:39,
734,1358173773,(주)다성프로페셔널,이평재,분석,191260620,86.6,88.171,88.485,0.09329 (100.09329),10 8,2020/04/24 09:05:12,
735,1108124633,(주)디앤에스테크놀로지,이원우,분석,191261393,86.6,88.171,88.485,0.09369 (100.09369),7 11,2020/04/24 09:53:06,
736,1074870357,영진정보통신,김종규,분석,191262340,86.6,88.172,88.486,0.09419 (100.09419),2 10,2020/04/23 00:24:39,
737,1068194620,(주)합동전자산업,정호원,분석,191264000,86.6,88.173,88.487,0.09507 (100.09507),11 8,2020/04/24 09:07:18,
737,1308611855,(주)써니텔레콤,전창선,분석,191264000,86.6,88.173,88.487,0.09507 (100.09507),15 14,2020/04/24 06:03:45,
739,2028162708,(주)에스텍시스템,이병화,분석,191269739,86.4,88.176,88.489,0.09810 (100.0981),4 10,2020/04/22 15:03:59,
740,1348621151,주식회사 시스매니아,지창환,분석,191274700,86.4,88.178,88.492,0.10071 (100.10071),8 2,2020/04/24 09:48:03,
741,1058649262,주식회사 노하우전기통신,임창배,분석,191274800,86.4,88.178,88.492,0.10076 (100.10076),9 4,2020/04/22 10:02:34,
742,1058686587,(주)참슬테크,김금순,분석,191277700,86.4,88.179,88.493,0.10229 (100.10229),5 12,2020/04/22 18:25:07,
743,1320975247,세계전자,김영선,분석,191277704,86.4,88.179,88.493,0.10229 (100.10229),10 1,2020/04/24 07:59:19,
744,1308610384,주식회사 두원네트워크,정재홍,분석,191280730,86.4,88.181,88.494,0.10389 (100.10389),1 7,2020/04/22 11:01:21,
745,2188118148,호근전기 주식회사,문원호,분석,191281309,86.4,88.181,88.495,0.10420 (100.1042),3 6,2020/04/23 13:22:00,
746,1208633380,(주)에스에스통신,이종필,분석,191283300,86.4,88.182,88.496,0.10525 (100.10525),10 6,2020/04/23 13:42:36,
747,1248685084,(주)호현시스템,곽호갑,분석,191283774,86.4,88.182,88.496,0.10550 (100.1055),11 15,2020/04/24 09:40:02,
748,1330390778,신화정보통신공사,서창원,분석,191286151,86.4,88.184,88.497,0.10675 (100.10675),2 1,2020/04/24 06:16:22,
749,2208177117,(주)네비웍스,원준희,분석,191286274,86.4,88.184,88.497,0.10681 (100.10681),10 2,2020/04/22 13:27:59,
750,2158721947,(주)엠지브이보안시스템,김흥국,분석,191287100,86.4,88.184,88.497,0.10725 (100.10725),10 13,2020/04/24 09:50:39,
751,2148767770,(주)피앤아이,최동원,분석,191287188,86.4,88.184,88.497,0.10730 (100.1073),14 3,2020/04/24 09:13:04,
752,1408127631,크리스탈이엔이 주식회사,민길전,분석,191289650,86.2,88.185,88.498,0.10859 (100.10859),15 4,2020/04/24 09:30:06,
753,1018138303,주식회사 비엘에스,안홍서,분석,191290031,86.2,88.186,88.499,0.10879 (100.10879),6 1,2020/04/24 08:31:44,
754,2098211809,사단법인 해오름장애인협회,노영주,분석,191291937,86.2,88.186,88.5,0.10980 (100.1098),12 4,2020/04/23 13:33:18,
755,2108122973,인터컴넷(주),양지호,분석,191293257,86.2,88.187,88.5,0.11050 (100.1105),9 6,2020/04/22 15:39:27,
756,1068143460,주식회사 키텔,황용권,분석,191296292,86.2,88.189,88.502,0.11210 (100.1121),15 9,2020/04/23 13:39:01,
757,2298125412,스크린정보통신(주),조승제,분석,191296600,86.2,88.189,88.502,0.11226 (100.11226),1 12,2020/04/22 10:22:39,
758,1358127809,주식회사 삼보엔지니어링,심규일,분석,191299880,86.2,88.19,88.503,0.11399 (100.11399),6 14,2020/04/23 08:26:35,
759,1288614811,은솔텔레콤(주),홍문희,분석,191299895,86.2,88.19,88.503,0.11400 (100.114),6 4,2020/04/24 08:12:35,
760,1068198683,주식회사 포인트정보,김종필,분석,191301800,86.2,88.191,88.504,0.11500 (100.115),14 7,2020/04/23 09:51:59,
761,1288154026,(주)니트로시스템,정인교,분석,191301990,86.2,88.191,88.504,0.11510 (100.1151),5 15,2020/04/23 10:21:25,
762,2148824685,육일정보통신 주식회사,김영옥,분석,191302883,86.2,88.192,88.505,0.11557 (100.11557),15 9,2020/04/22 11:41:12,
763,1068164354,(주)코알라전자시스템,장종기,분석,191303690,86.2,88.192,88.505,0.11600 (100.116),2 10,2020/04/23 09:15:05,
764,2117299696,성원전자통신,성기신,분석,191304600,86.2,88.193,88.505,0.11648 (100.11648),10 4,2020/04/22 19:10:38,
765,1088607510,애드온스마트 주식회사,신승자,분석,191305590,86.2,88.193,88.506,0.11700 (100.117),6 15,2020/04/24 08:20:00,
766,1298617499,(주)엑손텍,김병진,분석,191306000,86.2,88.193,88.506,0.11721 (100.11721),8 13,2020/04/22 14:15:47,
767,2048641456,주식회사 서경정보기술,이기필,분석,191306100,86.2,88.193,88.506,0.11727 (100.11727),15 7,2020/04/22 11:30:25,
768,1068644033,(주)코맥스디에스씨,안병호,분석,191306343,86.2,88.194,88.506,0.11740 (100.1174),12 14,2020/04/23 09:48:34,
769,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,191306930,86.2,88.194,88.506,0.11770 (100.1177),15 4,2020/04/23 11:21:16,
770,7238800120,주식회사 에스지엠,한숙진,분석,191307764,86.2,88.194,88.507,0.11814 (100.11814),6 13,2020/04/23 20:50:28,
771,1418131287,주식회사 미디어보성,이선현,분석,191308430,86.0,88.195,88.507,0.11850 (100.1185),14 12,2020/04/23 17:22:28,
772,1188111020,한영정보통신(주),박대서,분석,191312700,86.0,88.197,88.509,0.12075 (100.12075),9 13,2020/04/24 09:29:56,
773,2158749907,주식회사 파로스넷,박태주,분석,191313739,86.0,88.197,88.51,0.12129 (100.12129),11 14,2020/04/23 09:12:36,
774,1348178362,이에스피주식회사,김영임,분석,191315600,86.0,88.198,88.51,0.12228 (100.12228),5 12,2020/04/22 13:10:47,
775,1348197923,대승정보통신 주식회사,최승곤,분석,191315636,86.0,88.198,88.51,0.12229 (100.12229),6 10,2020/04/23 09:18:40,
776,2048197353,(주)제이피파워정보통신,정재구,분석,191319430,86.0,88.2,88.512,0.12430 (100.1243),3 15,2020/04/22 15:41:56,
777,1168111572,남성기전(주),최전남,분석,191320950,86.0,88.201,88.513,0.12510 (100.1251),13 8,2020/04/22 17:36:58,
778,1198175027,(주)케이웍스,김영주,분석,191321300,86.0,88.201,88.513,0.12528 (100.12528),8 12,2020/04/22 10:22:45,
779,2048174554,주식회사 창흥텔레콤,진경미,분석,191323400,86.0,88.202,88.514,0.12639 (100.12639),9 8,2020/04/24 07:53:15,
780,1238187783,파스코 주식회사,이재일,분석,191325100,86.0,88.203,88.515,0.12728 (100.12728),7 13,2020/04/24 09:19:19,
781,1248690777,성진이앤씨 주식회사,구청수,분석,191326060,86.0,88.203,88.515,0.12779 (100.12779),6 5,2020/04/24 09:12:44,
782,2118726218,주식회사 씨그테크,이윤호,분석,191326922,86.0,88.204,88.516,0.12825 (100.12825),4 12,2020/04/22 11:40:34,
783,1248605945,주식회사 새롬정보통신,홍연심,분석,191327443,86.0,88.204,88.516,0.12852 (100.12852),9 1,2020/04/24 09:38:05,
784,1088164011,주식회사 신화,최창숙,분석,191329310,85.8,88.205,88.517,0.12950 (100.1295),9 13,2020/04/22 10:48:02,
785,1298658845,주식회사 프라임테크넷,장길중,분석,191329860,85.8,88.205,88.517,0.12979 (100.12979),14 8,2020/04/23 16:25:23,
786,1068648117,주식회사 티원엘에스,김영규,분석,191330240,85.8,88.205,88.517,0.13000 (100.13),12 14,2020/04/22 21:14:34,
787,1248669842,주식회사엔서브,남궁훈,분석,191330430,85.8,88.205,88.517,0.13010 (100.1301),13 12,2020/04/22 10:15:36,
788,1058676906,(주)디엠씨정보,윤성인,분석,191331700,85.8,88.206,88.518,0.13076 (100.13076),8 3,2020/04/22 10:48:17,
789,1058814068,주식회사 한강통신건설,최문봉,분석,191334600,85.8,88.207,88.519,0.13229 (100.13229),3 4,2020/04/22 11:24:27,
790,1358102055,(주)단성,김천호,분석,191335172,85.8,88.208,88.52,0.13260 (100.1326),12 5,2020/04/24 08:30:29,
791,1148664613,(주)상우정보기술,하문한,분석,191337070,85.8,88.209,88.52,0.13360 (100.1336),11 10,2020/04/23 14:37:26,
792,1138166118,다손테크(주),홍석민,분석,191338348,85.8,88.209,88.521,0.13427 (100.13427),13 2,2020/04/22 10:24:16,
793,2298131888,세운씨앤텍 (주),이미경,분석,191338460,85.8,88.209,88.521,0.13433 (100.13433),6 10,2020/04/22 14:31:02,
794,1198637085,(주) 하이네트워크,이준수,분석,191339912,85.8,88.21,88.522,0.13509 (100.13509),9 12,2020/04/22 16:03:14,
795,2178134000,(주)에스엠텔레콤,오현택,분석,191340200,85.8,88.21,88.522,0.13525 (100.13525),12 8,2020/04/23 07:45:17,
796,1108127950,서경전기(주),이종환,분석,191340329,85.8,88.21,88.522,0.13531 (100.13531),12 4,2020/04/23 14:11:46,
797,1388157452,주식회사효승,황병용,분석,191342190,85.8,88.211,88.523,0.13630 (100.1363),8 5,2020/04/22 18:42:18,
798,2298134599,(주)시에나텔레콤,임종태,분석,191342380,85.8,88.211,88.523,0.13640 (100.1364),5 14,2020/04/22 10:09:58,
799,1198164229,(주) 이준시스템,한상훈,분석,191342500,85.8,88.211,88.523,0.13646 (100.13646),4 12,2020/04/23 18:16:09,
800,1138190302,(주)우리젠,고상원,분석,191343100,85.8,88.212,88.523,0.13678 (100.13678),13 4,2020/04/23 09:03:16,
801,1128148285,(주)백제이앤씨,손흥도,분석,191343137,85.8,88.212,88.523,0.13680 (100.1368),2 12,2020/04/23 07:48:42,
802,1018151121,주식회사 경원전력,최경택,분석,191343900,85.8,88.212,88.524,0.13720 (100.1372),6 5,2020/04/24 07:33:42,
803,2118645407,흥일정보통신(주),정본영,분석,191344844,85.8,88.212,88.524,0.13770 (100.1377),5 14,2020/04/23 09:32:54,
804,2028136758,주식회사 남양계전,민강기,분석,191344850,85.8,88.212,88.524,0.13770 (100.1377),11 14,2020/04/24 09:06:15,
805,1118126196,(주)광성통신,김성철,분석,191346417,85.8,88.213,88.525,0.13852 (100.13852),2 12,2020/04/24 09:32:29,
806,2208718916,(주)타치온네트웍스,유병문,분석,191346929,85.8,88.213,88.525,0.13879 (100.13879),12 15,2020/04/22 10:49:56,
