순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,1058111500,이화공영주식회사,최종찬,분석,574677000,65.28,86.824,88.574,0.82100 (100.821),4 12,2020/06/16 09:13:22,
31,1018675701,주식회사 두이정보통신,정영희,분석,574696475,65.32,86.827,88.577,0.82446 (100.82446),12 9,2020/06/12 11:37:05,
32,1298689542,주식회사서율,복문수,분석,574741582,65.36,86.835,88.584,0.83248 (100.83248),6 4,2020/06/12 13:14:31,
33,2208128542,주식회사 삼일기업공사,박종웅,분석,574794600,65.36,86.844,88.592,0.84190 (100.8419),14 7,2020/06/15 14:08:28,
34,1018197466,주식회사콤위즈,정윤권,분석,574802990,65.4,86.845,88.593,0.84339 (100.84339),2 1,2020/06/15 14:25:47,
35,1058645500,태지종합건설(주),정지혜,분석,574803600,65.4,86.845,88.593,0.84349 (100.84349),14 7,2020/06/15 19:42:13,
36,1128148359,(주)펜타콤씨엔씨,최상록,분석,574810918,65.4,86.847,88.595,0.84480 (100.8448),15 4,2020/06/15 10:34:16,
37,1208137120,(주)지티일렉콘,고광열,분석,574813733,65.4,86.847,88.595,0.84530 (100.8453),6 1,2020/06/16 04:57:42,
38,1318151971,(주)신우테크,최은정,분석,574840900,65.4,86.852,88.599,0.85012 (100.85012),1 11,2020/06/10 13:22:22,
39,1018662695,주식회사 메가시스템,김대석,분석,574877498,65.44,86.858,88.605,0.85663 (100.85663),3 8,2020/06/11 10:17:44,
40,1208745904,(주)엘엔케이네트웍스,김광일,분석,574882655,65.44,86.858,88.606,0.85754 (100.85754),6 12,2020/06/12 09:34:39,
41,1228193977,주식회사 에스유테크,강정구,분석,574888023,65.44,86.859,88.606,0.85850 (100.8585),13 2,2020/06/10 19:25:58,
42,1148676763,유토피아정보기술(주),안종섭,분석,574904338,65.44,86.862,88.609,0.86139 (100.86139),15 8,2020/06/15 17:01:50,
43,1018639665,(주)한양인프라넷,김주호,분석,574911380,65.44,86.863,88.61,0.86265 (100.86265),12 15,2020/06/09 08:35:33,
44,2048642168,(주)비케이정보시스템,이용섭,분석,574913911,65.44,86.864,88.61,0.86309 (100.86309),12 5,2020/06/15 10:34:47,
45,1098611773,주식회사상현엔지니어링,이재권,분석,574916160,65.44,86.864,88.611,0.86349 (100.86349),14 3,2020/06/15 09:49:33,
46,2158197601,(주)알파시큐넷,강도석,분석,574924000,65.48,86.865,88.612,0.86489 (100.86489),2 10,2020/06/15 10:03:59,
47,2128142640,팍스코이앤아이(주),송기민,분석,574933160,65.48,86.867,88.613,0.86652 (100.86652),12 9,2020/06/15 16:45:02,
48,8898700952,주식회사 선인,이일수,분석,574945433,65.48,86.869,88.615,0.86870 (100.8687),2 14,2020/06/12 13:12:46,
49,2158682840,차일정보통신(주),오상국,분석,574952746,65.48,86.87,88.616,0.87000 (100.87),14 12,2020/06/12 14:05:15,
50,1168170227,(주)에스비에스에이앤티,이동협,분석,574969910,65.48,86.873,88.619,0.87304 (100.87304),12 2,2020/06/11 09:06:31,
51,6158122391,주식회사 우진이앤씨,최진섭,분석,574971320,65.48,86.873,88.619,0.87330 (100.8733),8 9,2020/06/15 17:31:35,
52,2118836479,(주)에스피엔이,이정임,분석,574972450,65.48,86.873,88.619,0.87350 (100.8735),7 10,2020/06/16 09:02:00,
53,7968600745,마스트아이엔씨 주식회사,전병호,분석,574982730,65.52,86.875,88.621,0.87532 (100.87532),2 12,2020/06/12 12:33:38,
54,1198153402,고현건설(주),이화선,분석,574997500,65.52,86.878,88.623,0.87795 (100.87795),2 7,2020/06/12 09:24:53,
55,2150786744,영진전기통신공사,정재인,분석,575010000,65.52,86.88,88.625,0.88017 (100.88017),1 9,2020/06/15 10:08:35,
56,2148619081,주식회사 유신테크,김용근,분석,575090630,65.56,86.893,88.638,0.89449 (100.89449),6 15,2020/06/10 18:29:03,
57,1198174839,(주)선진솔루션,송성재,분석,575118210,65.6,86.898,88.642,0.89939 (100.89939),7 8,2020/06/11 22:40:05,
58,1098120807,(주)케이비에스비즈니스,김의철,분석,575222345,65.68,86.915,88.658,0.91790 (100.9179),2 6,2020/06/16 09:18:14,
59,2028136990,(주)무궁화전자,이효형,분석,575244700,65.68,86.919,88.661,0.92187 (100.92187),10 5,2020/06/15 17:34:16,
60,1358104897,성현기업(주),김윤명,분석,575256000,65.68,86.921,88.663,0.92388 (100.92388),9 15,2020/06/12 14:02:52,
61,1088193869,(주)동명텔레콤,김경은,분석,575260601,65.68,86.922,88.664,0.92470 (100.9247),13 8,2020/06/15 17:57:17,
62,2118845639,(주)사운드코리아이엔지,김지형,분석,575272619,65.68,86.924,88.666,0.92683 (100.92683),14 10,2020/06/15 12:01:26,
63,1208612783,주식회사 나오디지탈,안병우,분석,575274100,65.68,86.924,88.666,0.92709 (100.92709),6 4,2020/06/15 09:56:49,
64,1138119177,주식회사 세영통신,고영복,분석,575289860,65.72,86.926,88.668,0.92989 (100.92989),3 15,2020/06/15 16:11:11,
65,4088601930,대유통신(주),나종수,분석,575310690,65.72,86.93,88.672,0.93359 (100.93359),8 4,2020/06/15 20:33:58,
66,2048124559,(주)대용와트스,남상태,분석,575354591,65.76,86.937,88.678,0.94140 (100.9414),6 4,2020/06/12 09:14:03,
67,2208726454,한국랜트로비젼(주),조병진,분석,575365847,65.76,86.939,88.68,0.94340 (100.9434),5 2,2020/06/15 15:27:55,
68,1108153161,(주)나이츠넷,이용현,분석,575373725,65.76,86.94,88.681,0.94479 (100.94479),5 7,2020/06/15 12:19:07,
69,2018179526,중앙케이블네트워크(주),노상우,분석,575404679,65.8,86.946,88.686,0.95029 (100.95029),2 4,2020/06/15 14:03:53,
70,1138629419,(주)에스이든,하태정,분석,575439000,65.8,86.951,88.691,0.95639 (100.95639),15 2,2020/06/15 14:12:00,
71,1078731896,(주)비시텍코리아,임헌욱,분석,575475000,65.84,86.957,88.697,0.96279 (100.96279),2 4,2020/06/13 00:09:56,
72,1138137229,두복산전(주),이영두,분석,575614610,65.92,86.981,88.718,0.98760 (100.9876),10 12,2020/06/15 11:12:25,
73,2200459632,하나정보통신,현광섭,분석,575629802,65.92,86.983,88.721,0.99029 (100.99029),7 9,2020/06/15 15:06:58,
74,5088137937,(주)벨류데이터,이선미,분석,575674828,65.96,86.991,88.728,0.99830 (100.9983),9 12,2020/06/15 13:55:30,
75,4088168391,금상디엔씨주식회사,장용수,분석,575704093,66.0,86.996,88.732,1.00349 (101.00349),9 6,2020/06/12 08:06:41,
76,1078197386,(주)아리네트웍스,성동식,분석,575749118,66.0,87.003,88.739,1.01150 (101.0115),15 11,2020/06/16 09:11:23,
77,1188114764,(주)세빛전자통신,이상호,분석,575767690,66.04,87.006,88.742,1.01479 (101.01479),3 12,2020/06/16 09:16:08,
78,1228630865,주식회사 금산,유기선,분석,575768816,66.04,87.006,88.742,1.01500 (101.015),1 3,2020/06/15 11:53:37,
79,1068690366,(주)윈투스시스템,신경익,분석,575823409,66.08,87.016,88.751,1.02470 (101.0247),5 15,2020/06/15 14:24:27,
80,1328158074,주식회사 엘아이지시스템,윤종구,분석,575863400,66.08,87.022,88.757,1.03180 (101.0318),3 2,2020/06/12 13:13:01,
81,1288630446,플라이넷 주식회사,오군명,분석,575874624,66.08,87.024,88.759,1.03380 (101.0338),14 12,2020/06/15 08:24:56,
82,1428168147,주식회사 다옴건설,이창석,분석,575903330,66.12,87.029,88.763,1.03890 (101.0389),3 15,2020/06/12 17:00:58,
83,2068193673,지에스네트웍스(주),임동배,분석,575917960,66.12,87.031,88.765,1.04150 (101.0415),12 13,2020/06/15 15:38:03,
84,1188120761,(주)동화이엔씨,이재원,분석,575922460,66.12,87.032,88.766,1.04229 (101.04229),2 15,2020/06/15 11:42:43,
85,1058178229,아마노코리아(주),전명진,분석,575936533,66.12,87.034,88.768,1.04480 (101.0448),5 6,2020/06/12 08:22:01,
85,2098155983,주식회사 케이텍솔루션,임경택,분석,575936533,66.12,87.034,88.768,1.04480 (101.0448),1 10,2020/06/15 07:47:31,
85,1198649126,태광에스엠주식회사,전현용,분석,575936533,66.12,87.034,88.768,1.04480 (101.0448),11 7,2020/06/15 08:29:49,
88,1058606899,이화티티씨(주),이선정,분석,575943286,66.16,87.036,88.769,1.04599 (101.04599),13 5,2020/06/11 16:02:03,
89,2038158134,(주)두전네트,손광현,분석,575952092,66.16,87.037,88.77,1.04756 (101.04756),1 15,2020/06/12 11:33:09,
90,1108175113,이에스콘트롤스 (주),김영준,분석,575985497,66.16,87.043,88.776,1.05350 (101.0535),4 3,2020/06/16 09:14:39,
91,1178186611,(주)신흥에프에이,박인숙,분석,575986620,66.16,87.043,88.776,1.05369 (101.05369),5 9,2020/06/15 13:58:24,
92,1338121231,한려정보통신 주식회사,고석필,분석,575992250,66.16,87.044,88.777,1.05469 (101.05469),10 4,2020/06/10 08:51:59,
93,2098134159,주식회사 피스코이엔씨,조기현,분석,576000000,66.2,87.045,88.778,1.05607 (101.05607),3 11,2020/06/16 09:00:41,
94,5028170641,세움전기 주식회사,김진태,분석,576005757,66.2,87.046,88.779,1.05709 (101.05709),15 1,2020/06/16 09:19:02,
95,1238189684,주식회사 지에프전력,임왕식,분석,576031942,66.2,87.05,88.783,1.06175 (101.06175),5 8,2020/06/16 09:45:18,
96,3148165629,(주)충청넷,최종출,분석,576032211,66.2,87.05,88.783,1.06180 (101.0618),3 15,2020/06/12 09:52:03,
97,2200197668,엘지전기통신,하배용,분석,576036149,66.2,87.051,88.783,1.06249 (101.06249),8 2,2020/06/16 08:45:27,
98,2148770450,주식회사 아리시스,이대섭,분석,576043466,66.2,87.052,88.785,1.06380 (101.0638),12 8,2020/06/11 23:28:35,
99,7078100041,주식회사 보가텍,박정미,분석,576046280,66.2,87.053,88.785,1.06430 (101.0643),10 8,2020/06/11 19:20:27,
100,1120180788,대성미디어,김상봉,분석,576070481,66.24,87.057,88.789,1.06860 (101.0686),14 3,2020/06/11 16:24:33,
101,1058605740,국제텔레시스(주),박병헌,분석,576097497,66.24,87.061,88.793,1.07340 (101.0734),3 14,2020/06/12 17:18:03,
102,2078152132,(주)홍남테크,김홍길,분석,576098058,66.24,87.061,88.793,1.07349 (101.07349),7 2,2020/06/16 05:21:46,
103,2098122745,새결정보통신(주),고성진,분석,576102561,66.24,87.062,88.794,1.07430 (101.0743),8 13,2020/06/12 14:22:59,
104,1018642796,주식회사 나이스포유,조향심,분석,576105938,66.24,87.063,88.794,1.07490 (101.0749),12 14,2020/06/15 16:10:52,
105,2368701351,주식회사 한빛티엔에스,이광열,분석,576118866,66.28,87.065,88.796,1.07719 (101.07719),1 13,2020/06/12 14:54:28,
106,2208882337,태암네트워크 주식회사,김만기,분석,576138580,66.28,87.068,88.799,1.08069 (101.08069),15 3,2020/06/12 10:56:29,
107,1058630797,주식회사 이디엔텍,김기영,분석,576158841,66.28,87.072,88.802,1.08429 (101.08429),7 10,2020/06/15 23:15:56,
108,2378700035,주식회사 사운드플레이스,도상우,분석,576248328,66.36,87.087,88.816,1.10020 (101.1002),5 10,2020/06/12 17:59:09,
109,2148854189,(주)태원전기,김응식,분석,576377774,66.44,87.108,88.836,1.12320 (101.1232),7 1,2020/06/15 10:30:33,
110,2108122973,인터컴넷(주),양지호,분석,576379462,66.44,87.108,88.836,1.12349 (101.12349),12 14,2020/06/12 14:40:30,
111,1108172440,주식회사 다보파워코리아,강희철,분석,576395784,66.44,87.111,88.839,1.12640 (101.1264),7 12,2020/06/15 15:25:00,
112,1068616819,(주)현성인포컴,박홍수,분석,576443059,66.48,87.119,88.846,1.13479 (101.13479),13 15,2020/06/16 09:30:08,
113,1208163439,(주)아이엘에스씨,이병준,분석,576499340,66.52,87.128,88.855,1.14480 (101.1448),15 14,2020/06/15 08:57:05,
114,1191119997,대흥전기통신공사,고미영,분석,576549430,66.56,87.137,88.863,1.15370 (101.1537),15 12,2020/06/11 17:34:36,
115,1298627304,(주)진네트웍스,이호진,분석,576563500,66.56,87.139,88.865,1.15619 (101.15619),11 4,2020/06/15 08:18:14,
116,1068147942,태양이엠씨(주),선오규,분석,576569160,66.56,87.14,88.866,1.15720 (101.1572),9 5,2020/06/16 08:24:27,
117,2058121711,주식회사 에이디티캡스,박진효,분석,576579120,66.56,87.142,88.867,1.15897 (101.15897),3 8,2020/06/11 09:02:55,
118,7188100420,주식회사 오투정보통신,양성윤,분석,576586500,66.56,87.143,88.868,1.16028 (101.16028),15 2,2020/06/11 18:49:42,
119,1078658471,우암정보통신 주식회사,김정훈,분석,576608520,66.6,87.147,88.872,1.16419 (101.16419),3 4,2020/06/16 09:52:49,
120,1058663420,(주)엠비에스엔지니어링,강형주,분석,576656926,66.64,87.155,88.879,1.17279 (101.17279),13 5,2020/06/12 16:40:59,
121,1058714080,(주) 한일이앤에스,박완교,분석,576705328,66.64,87.163,88.887,1.18140 (101.1814),5 8,2020/06/12 11:37:08,
122,2128608050,(주)엔큐컨설팅,유관우,분석,576811920,66.72,87.181,88.903,1.20033 (101.20033),3 6,2020/06/12 08:01:49,
123,2068125141,주식회사 스테이지넷,임영규,분석,576831959,66.72,87.184,88.906,1.20389 (101.20389),1 12,2020/06/12 10:30:25,
124,1308172032,(주)한길테크놀로지,이승화,분석,576974356,66.84,87.208,88.928,1.22920 (101.2292),6 11,2020/06/15 17:18:21,
125,2178135988,주식회사 조은정보,조용정,분석,576988982,66.84,87.21,88.93,1.23179 (101.23179),7 12,2020/06/15 11:11:04,
126,8978600655,주식회사 넥서스티앤씨,박용남,분석,577062147,66.88,87.222,88.942,1.24479 (101.24479),4 15,2020/06/15 11:53:15,
127,1058625329,주식회사 윈미디텍,강명환,분석,577066600,66.88,87.223,88.942,1.24559 (101.24559),9 1,2020/06/15 17:05:35,
128,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,577140940,66.96,87.236,88.954,1.25879 (101.25879),13 9,2020/06/12 11:14:18,
129,2148607396,(주) 리노스,박병근,분석,577168520,66.96,87.24,88.958,1.26370 (101.2637),8 14,2020/06/15 09:26:21,
130,1178152367,(주)브레인컨설팅,박승오,분석,577219734,67.0,87.249,88.966,1.27280 (101.2728),1 6,2020/06/15 10:56:23,
131,2298130972,(주)태주이엔지,원미숙,분석,577296450,67.04,87.262,88.978,1.28643 (101.28643),8 7,2020/06/16 02:46:47,
132,2208615417,마인드원 주식회사,차희원,분석,577373380,67.08,87.274,88.99,1.30010 (101.3001),8 1,2020/06/16 09:13:03,
133,2170366237,염광통신공사,기홍용,분석,577434700,67.16,87.285,88.999,1.31099 (101.31099),3 12,2020/06/14 06:41:34,
134,1198682431,(주)대경시스텍,반기수,분석,577446545,67.16,87.287,89.001,1.31310 (101.3131),14 15,2020/06/15 13:02:33,
135,2068601047,왕건전기 주식회사,한미라,분석,577538263,67.2,87.302,89.015,1.32939 (101.32939),9 13,2020/06/16 08:25:05,
136,1108164858,(주)에스에이정보기술,김성빈,분석,577574302,67.24,87.308,89.02,1.33579 (101.33579),9 10,2020/06/15 10:20:34,
137,1388114337,주식회사 신안정보통신,주을목,분석,577576970,67.24,87.308,89.021,1.33627 (101.33627),3 11,2020/06/15 18:25:39,
138,3798700760,로안테크(주),장승현,분석,577624955,67.28,87.316,89.028,1.34480 (101.3448),5 4,2020/06/12 16:25:55,
139,1068627183,한국씨텍(주),박재규,분석,577702600,67.32,87.329,89.04,1.35859 (101.35859),3 12,2020/06/15 16:41:48,
140,2068183592,(주)신광티앤이,이일환,분석,577784229,67.36,87.343,89.053,1.37309 (101.37309),2 15,2020/06/15 15:55:10,
141,1408177811,주식회사 네오비젼,유정식,분석,577838259,67.4,87.352,89.061,1.38270 (101.3827),10 11,2020/06/15 13:51:34,
142,1198635243,(주)다룸정보기술,이혜경,분석,577878700,67.44,87.359,89.067,1.38988 (101.38988),1 12,2020/06/15 19:22:08,
143,1138195331,(주)한남이앤씨,조재령,분석,577939500,67.48,87.369,89.077,1.40068 (101.40068),6 10,2020/06/12 21:16:23,
144,2198111833,주식회사 대영아이오티,전인구,분석,578063945,67.56,87.39,89.096,1.42280 (101.4228),8 11,2020/06/15 09:07:02,
145,1138158414,(주)신우종합정보,김찬종,분석,578267681,67.68,87.424,89.127,1.45899 (101.45899),11 15,2020/06/13 18:09:35,
146,1198632979,성민전기 주식회사,김미영,분석,578672900,67.96,87.491,89.19,1.53099 (101.53099),9 13,2020/06/15 16:18:27,
147,1078104441,진화전기(주),문충모,분석,578686411,67.96,87.494,89.192,1.53340 (101.5334),13 1,2020/06/16 09:18:51,
148,6058632937,주식회사 타키온정보기술,이건조,분석,578760717,68.04,87.506,89.203,1.54660 (101.5466),6 2,2020/06/15 11:07:26,
149,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,578792780,68.04,87.511,89.208,1.55229 (101.55229),11 1,2020/06/11 10:10:24,
150,2178121937,부광이앤씨 주식회사,정동국,분석,578882268,68.12,87.526,89.222,1.56820 (101.5682),3 4,2020/06/15 16:28:39,
151,1188109785,주식회사 안세기술,이용안,분석,578912000,68.12,87.531,89.227,1.57348 (101.57348),9 13,2020/06/15 18:23:38,
152,1138636865,주식회사 정원시큐,염승호,분석,578939111,68.16,87.536,89.231,1.57830 (101.5783),9 2,2020/06/15 10:42:56,
153,1168155492,주식회사 코콤텍,고성춘,분석,579077000,68.24,87.559,89.252,1.60280 (101.6028),14 11,2020/06/12 11:42:43,
154,2118794604,(주)유니아이비,이희강,분석,579158600,68.28,87.572,89.265,1.61729 (101.61729),12 15,2020/06/15 15:18:59,
155,1568701360,주식회사 레인보우,박재용,분석,579201942,68.32,87.58,89.271,1.62500 (101.625),5 11,2020/06/12 13:35:52,
156,2018604729,주식회사 케이티 서비스 북부,이성규,분석,579465196,68.48,87.624,89.312,1.67177 (101.67177),3 8,2020/06/12 09:18:46,
157,6048111797,주식회사글로벌엔씨,임채익,분석,579639810,68.6,87.653,89.339,1.70280 (101.7028),11 13,2020/06/12 13:35:10,
158,1198611222,(주)제이에이티,이세창,분석,579698690,68.64,87.663,89.348,1.71326 (101.71326),1 12,2020/06/12 16:40:23,
159,1178159259,금일정보기술주식회사,박청아,분석,579706640,68.64,87.664,89.349,1.71467 (101.71467),1 6,2020/06/09 18:07:43,
160,2148634229,주식회사 낙원이엔지,이은수,분석,579736000,68.68,87.669,89.354,1.71989 (101.71989),15 12,2020/06/15 08:51:48,
161,2048109261,영한산업(주),권지영,분석,579797000,68.72,87.679,89.363,1.73073 (101.73073),13 10,2020/06/16 08:57:50,
162,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,579822770,68.72,87.683,89.367,1.73530 (101.7353),2 3,2020/06/10 06:34:32,
163,2098134940,주식회사윤송이엔씨,정윤계,분석,579862670,68.76,87.69,89.373,1.74239 (101.74239),8 15,2020/06/12 13:53:47,
164,2118726218,주식회사 씨그테크,이윤호,분석,580643714,69.28,87.82,89.494,1.88117 (101.88117),9 13,2020/06/11 15:19:19,
165,2068681022,(주)참정보기술,노희보,분석,582984334,69.16,88.211,89.854,2.29705 (102.29705),2 12,2020/06/15 14:18:08,
166,2148673033,대일전기통신(주),김종엽,분석,586841200,66.56,88.855,90.449,2.98234 (102.98234),2 7,2020/06/12 09:23:40,
167,1298147756,(주)씨제이텔레콤,정성건,분석,607577330,65.0,92.318,93.645,6.66675 (106.66675),2 15,2020/06/12 10:10:37,
168,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,633142019,65.0,96.586,97.585,11.20910 (111.2091),12 1,2020/06/12 17:35:09,
-1,2048148871,(주)건창기술단,김영규,분석,574195714,64.96,86.744,88.5,0.73549 (100.73549),3 9,2020/06/13 23:24:58,낙찰하한선 미달
-2,1108170025,(주)원비즈시스템,박의영,분석,574170162,64.96,86.74,88.496,0.73095 (100.73095),7 2,2020/06/12 16:18:51,낙찰하한선 미달
-3,2148749151,주식회사 왈도시스템,안재성,분석,574152622,64.96,86.737,88.493,0.72783 (100.72783),2 6,2020/06/12 16:04:53,낙찰하한선 미달
-4,2048129194,위성이앤씨(주),김두태,분석,574137237,64.92,86.734,88.491,0.72509 (100.72509),13 15,2020/06/12 16:52:59,낙찰하한선 미달
-5,5518100318,주식회사 씨스테크,류니나,분석,574131460,64.92,86.733,88.49,0.72407 (100.72407),7 13,2020/06/16 00:34:56,낙찰하한선 미달
-6,1238195565,(주)지엔텔,이맹희,분석,574123500,64.92,86.732,88.489,0.72265 (100.72265),13 10,2020/06/16 09:37:35,낙찰하한선 미달
-7,1138183325,주식회사금강전력,오영선,분석,574118660,64.92,86.731,88.488,0.72179 (100.72179),6 2,2020/06/12 12:31:17,낙찰하한선 미달
-8,2068165615,(주)아이커머,서정묵,분석,574069137,64.88,86.723,88.48,0.71299 (100.71299),4 3,2020/06/15 09:50:45,낙찰하한선 미달
-9,1058719144,(주)다정한넷,박해선,분석,574065900,64.88,86.722,88.48,0.71242 (100.71242),1 7,2020/06/15 09:43:35,낙찰하한선 미달
-10,1218136672,더원네트웍스(주),신의숙,분석,573958125,64.8,86.704,88.463,0.69327 (100.69327),10 1,2020/06/15 18:27:27,낙찰하한선 미달
-11,1058133654,백상기업(주),김풍원,분석,573954200,64.8,86.703,88.463,0.69257 (100.69257),11 13,2020/06/15 17:54:22,낙찰하한선 미달
-12,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,573940360,64.8,86.701,88.46,0.69011 (100.69011),1 5,2020/06/15 13:32:40,낙찰하한선 미달
-13,1188111452,동화전자산업(주),김종화,분석,573903700,64.8,86.695,88.455,0.68360 (100.6836),1 9,2020/06/16 08:21:49,낙찰하한선 미달
-14,1108190166,(주)페타네트워크,강인희,분석,573885100,64.76,86.692,88.452,0.68030 (100.6803),12 9,2020/06/15 08:52:42,낙찰하한선 미달
-15,1148137654,(주)미동이엔씨,이병복,분석,573867090,64.76,86.689,88.449,0.67710 (100.6771),6 1,2020/06/16 09:30:16,낙찰하한선 미달
-16,2108108684,주식회사 대금이앤아이,김종우,분석,573840080,64.72,86.684,88.445,0.67230 (100.6723),14 15,2020/06/12 11:57:51,낙찰하한선 미달
-17,1138132447,태진정보통신(주),정태수,분석,573823754,64.72,86.682,88.442,0.66940 (100.6694),2 5,2020/06/15 09:51:36,낙찰하한선 미달
-18,2068611905,(주)한포넷,이현우,분석,573816208,64.72,86.68,88.441,0.66805 (100.66805),14 7,2020/06/15 08:51:24,낙찰하한선 미달
-19,1208105711,주식회사 삼진일렉스,김성관,분석,573778000,64.68,86.674,88.435,0.66127 (100.66127),6 3,2020/06/16 08:45:53,낙찰하한선 미달
-20,6158168835,주식회사 세안정보통신전기,류해경,분석,573682967,64.64,86.658,88.421,0.64438 (100.64438),6 2,2020/06/15 15:46:01,낙찰하한선 미달
-21,2108130492,명신정보통신(주),서철,분석,573676399,64.64,86.657,88.42,0.64321 (100.64321),6 7,2020/06/12 09:15:23,낙찰하한선 미달
-22,1108179327,(주) 유엘네트웍스,정재순,분석,573662360,64.64,86.655,88.418,0.64072 (100.64072),4 11,2020/06/15 09:45:02,낙찰하한선 미달
-23,2048187419,(주)디지털우민,문장석,분석,573609018,64.6,86.646,88.409,0.63124 (100.63124),4 2,2020/06/15 16:42:22,낙찰하한선 미달
-24,1198179983,(주)에이피텔,정용명,분석,573608190,64.6,86.646,88.409,0.63109 (100.63109),9 14,2020/06/15 09:17:46,낙찰하한선 미달
