순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
142,7898801167,(주)계림테크,인성익,분석,143940246,87.927,86.72,-1.16711 (98.83289),,2020/12/09 22:36:08,142순위
143,2048129194,위성이앤씨(주),김두태,분석,143940820,87.927,86.721,-1.16671 (98.83329),,2020/12/08 11:39:49,143순위
144,1068602542,주식회사 유셀네트웍스,김구동,분석,143940975,87.927,86.721,-1.16660 (98.8334),,2020/12/09 15:36:52,144순위
145,2158168163,블루엔이(주),정홍채,분석,143941500,87.928,86.721,-1.16624 (98.83376),,2020/12/09 09:51:50,145순위
146,1058680303,주식회사 제이엔디케이,이재식,분석,143942500,87.928,86.722,-1.16556 (98.83444),,2020/12/07 10:40:12,146순위
147,2118645407,흥일정보통신(주),정본영,분석,143942722,87.928,86.722,-1.16541 (98.83459),,2020/12/09 09:44:41,147순위
148,1288154026,(주)니트로시스템,정인교,분석,143943600,87.929,86.722,-1.16480 (98.8352),,2020/12/09 10:06:55,148순위
149,1078143707,(주)신창전기,홍성수,분석,143944030,87.929,86.723,-1.16451 (98.83549),,2020/12/10 09:03:51,149순위
150,1138163218,(주)신성하이텍,성성모,분석,143944180,87.929,86.723,-1.16440 (98.8356),,2020/12/09 11:41:07,150순위
151,3078147074,주식회사성우네트웍스,최성봉,분석,143945050,87.93,86.723,-1.16381 (98.83619),,2020/12/10 08:27:11,151순위
152,1058693453,주식회사태융정보통신,문성준,분석,143945400,87.93,86.724,-1.16357 (98.83643),,2020/12/09 01:40:37,152순위
153,5168100542,주식회사 에이치투아이티,이희제,분석,143945782,87.93,86.724,-1.16330 (98.8367),,2020/12/08 19:27:10,153순위
154,1380715369,영인 아이티 기술사 사무소,함영만,분석,143946600,87.931,86.724,-1.16274 (98.83726),,2020/12/08 15:29:41,154순위
155,1118129252,광원전설(주),김영선,분석,143947660,87.931,86.725,-1.16201 (98.83799),,2020/12/10 09:36:28,155순위
156,2068153517,뉴텔레콤(주),김을선,분석,143952770,87.935,86.728,-1.15851 (98.84149),,2020/12/09 09:06:39,156순위
157,2208735083,주식회사 강남전기공사,나중안,분석,143953208,87.935,86.728,-1.15821 (98.84179),,2020/12/08 10:50:17,157순위
158,2118696662,(주)아이넷빌더,박해성,분석,143953937,87.935,86.729,-1.15770 (98.8423),,2020/12/08 15:26:44,158순위
159,2068184529,(주)네오티엔씨,조정현,분석,143954380,87.936,86.729,-1.15740 (98.8426),,2020/12/09 14:31:52,159순위
160,2048174554,주식회사 창흥텔레콤,진경미,분석,143954620,87.936,86.729,-1.15724 (98.84276),,2020/12/10 07:49:33,160순위
161,1078193207,주식회사 주광전기,이승훈,분석,143955540,87.936,86.73,-1.15660 (98.8434),,2020/12/07 11:04:04,161순위
162,1288110974,주식회사 승원에이씨오,박태환,분석,143955600,87.936,86.73,-1.15656 (98.84344),,2020/12/10 09:27:24,162순위
163,1098153822,서울텔엔지니어링(주),정영철,분석,143956100,87.937,86.73,-1.15622 (98.84378),,2020/12/09 16:00:31,163순위
164,1138607924,두성건설주식회사,안성병,분석,143957140,87.937,86.731,-1.15551 (98.84449),,2020/12/09 12:42:11,164순위
165,1148135087,장한전산(주),이상철,분석,143958597,87.938,86.731,-1.15450 (98.8455),,2020/12/09 15:28:32,165순위
166,2208114219,서림기전개발(주),송석웅,분석,143959470,87.939,86.732,-1.15391 (98.84609),,2020/12/09 15:52:46,166순위
167,1074870357,영진정보통신,김종규,분석,143959760,87.939,86.732,-1.15371 (98.84629),,2020/12/07 14:06:02,167순위
168,2098130809,(주)엔트립,최종국,분석,143960120,87.939,86.732,-1.15346 (98.84654),,2020/12/07 10:53:47,168순위
169,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,143961200,87.94,86.733,-1.15272 (98.84728),,2020/12/09 09:27:58,169순위
170,1068660843,세중물산 주식회사,김용욱,분석,143961510,87.94,86.733,-1.15250 (98.8475),,2020/12/08 09:40:26,170순위
171,1078161011,(주)장수커뮤니케이션즈,김현수,분석,143961940,87.94,86.733,-1.15221 (98.84779),,2020/12/10 08:47:31,171순위
172,2108124739,(주)한성기술개발,서창식,분석,143961947,87.94,86.734,-1.15220 (98.8478),,2020/12/10 03:13:16,172순위
173,2048170015,(주)하남통신,김종화,분석,143962335,87.94,86.734,-1.15194 (98.84806),,2020/12/07 17:07:53,173순위
174,1198617129,주식회사 조인에프에스,박용민,분석,143962700,87.941,86.734,-1.15169 (98.84831),,2020/12/08 09:15:35,174순위
175,1168175601,한빛인프라소닉(주),이한철,분석,143964280,87.942,86.735,-1.15060 (98.8494),,2020/12/09 09:25:02,175순위
176,2158682840,차일정보통신(주),오상국,분석,143965152,87.942,86.735,-1.15000 (98.85),,2020/12/09 15:57:30,176순위
177,2058140829,원앤원산업개발(주),배애순,분석,143965880,87.943,86.736,-1.14950 (98.8505),,2020/12/08 10:34:18,177순위
178,2208727579,유환아이텍 주식회사,유창수,분석,143966755,87.943,86.736,-1.14890 (98.8511),,2020/12/10 08:55:01,178순위
179,1198637085,(주) 하이네트워크,이준수,분석,143968650,87.944,86.738,-1.14760 (98.8524),,2020/12/10 09:11:20,179순위
180,1208802896,주식회사 라임에스엔씨,김종훈,분석,143969266,87.945,86.738,-1.14718 (98.85282),,2020/12/08 09:42:57,180순위
181,1018126108,(주)일능,심금자,분석,143969666,87.945,86.738,-1.14690 (98.8531),,2020/12/09 09:12:37,181순위
182,1078682044,명승파워넷 주식회사,공건식,분석,143970250,87.945,86.739,-1.14650 (98.8535),,2020/12/08 10:43:53,182순위
183,1198670032,주식회사 한컴모빌리티,이창열,분석,143970600,87.946,86.739,-1.14626 (98.85374),,2020/12/09 09:03:57,183순위
184,3058138619,(주)사이버텔브릿지,남백산,분석,143972288,87.947,86.74,-1.14510 (98.8549),,2020/12/04 16:22:45,184순위
185,1088182120,(주) 포스콤 에스아이,양병기,분석,143972730,87.947,86.74,-1.14480 (98.8552),,2020/12/09 09:00:10,185순위
186,2148847295,티에스퓨처 주식회사,김명성,분석,143975700,87.949,86.742,-1.14276 (98.85724),,2020/12/08 18:37:31,186순위
187,1898101636,주식회사 케이제이통신시스템,문장희,분석,143978120,87.95,86.743,-1.14110 (98.8589),,2020/12/09 17:33:37,187순위
188,1108175530,주식회사창조씨엔에스,정혜경,분석,143978990,87.951,86.744,-1.14050 (98.8595),,2020/12/07 23:27:58,188순위
189,1208609541,청강전기(주),김관호,분석,143979569,87.951,86.744,-1.14011 (98.85989),,2020/12/09 10:16:55,189순위
190,1138156089,코아아이앤씨(주),김현모,분석,143983060,87.953,86.746,-1.13771 (98.86229),,2020/12/10 09:39:22,190순위
191,1098613335,주식회사 스마트씨앤아이,임요웅,분석,143983360,87.953,86.746,-1.13750 (98.8625),,2020/12/09 13:17:32,191순위
192,1238128751,세종텔레콤 주식회사,유기윤,분석,143983500,87.953,86.746,-1.13741 (98.86259),,2020/12/10 08:25:16,192순위
193,1198635165,오성정보통신 주식회사,정희경,분석,143983790,87.954,86.747,-1.13721 (98.86279),,2020/12/09 10:16:57,193순위
194,2148885547,주식회사 디앤와이코리아,손경탁,분석,143983793,87.954,86.747,-1.13720 (98.8628),,2020/12/08 14:45:40,194순위
195,1138613391,주식회사 지에스씨앤씨,석덕림,분석,143985200,87.954,86.748,-1.13624 (98.86376),,2020/12/08 09:22:36,195순위
196,2040371641,한서전자,김영옥,분석,143985690,87.955,86.748,-1.13590 (98.8641),,2020/12/07 21:35:33,196순위
197,2158693084,주식회사 온파워아이앤티,송종희,분석,143985900,87.955,86.748,-1.13576 (98.86424),,2020/12/08 11:56:31,197순위
198,1018197466,주식회사콤위즈,정윤권,분석,143986130,87.955,86.748,-1.13560 (98.8644),,2020/12/09 11:26:48,198순위
199,1180565240,성보전자통신,양행천,분석,143986500,87.955,86.748,-1.13535 (98.86465),,2020/12/08 09:31:45,199순위
200,2208657396,(주)가온네트,오장환,분석,143987290,87.956,86.749,-1.13480 (98.8652),,2020/12/09 11:00:31,200순위
201,1058199938,삼호전자통신(주),이경희,분석,143988565,87.956,86.75,-1.13393 (98.86607),,2020/12/09 09:23:25,201순위
202,2138633324,(주)서경엔씨에스,김진태,분석,143988890,87.957,86.75,-1.13371 (98.86629),,2020/12/09 08:46:19,202순위
203,1138610768,주식회사 디지윌,홍석환,분석,143990300,87.958,86.751,-1.13274 (98.86726),,2020/12/09 09:40:02,203순위
204,1188117645,(주)유투넷,최병국,분석,143992090,87.959,86.752,-1.13151 (98.86849),,2020/12/07 17:47:42,204순위
205,1018662695,주식회사 메가시스템,김대석,분석,143992240,87.959,86.752,-1.13140 (98.8686),,2020/12/09 11:04:51,205순위
