순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-15,2140562973,대산정보통신공사,오도균,분석,146503069,84.2,87.712,89.013,0.51380 (100.5138),5 8,2020/12/13 20:28:11,낙찰하한선 미달
-16,2148777322,주식회사 보림프러스,김병관,분석,146496137,84.2,87.707,89.009,0.50900 (100.509),5 15,2020/12/11 13:27:26,낙찰하한선 미달
-17,2298139274,(주)영풍전력설비,심문수,분석,146490880,84.0,87.704,89.006,0.50536 (100.50536),6 7,2020/12/11 17:46:20,낙찰하한선 미달
-18,2138198870,주식회사 근우,김재진,분석,146486700,84.0,87.701,89.003,0.50246 (100.50246),13 14,2020/12/11 18:55:44,낙찰하한선 미달
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,146483920,84.0,87.699,89.001,0.50054 (100.50054),2 7,2020/12/14 08:30:22,낙찰하한선 미달
-20,1128148359,(주)펜타콤씨엔씨,최상록,분석,146479530,84.0,87.697,88.999,0.49750 (100.4975),6 4,2020/12/11 17:15:51,낙찰하한선 미달
-21,2028104237,대선이엔씨(주),최승재,분석,146478511,84.0,87.696,88.998,0.49679 (100.49679),12 10,2020/12/11 15:25:45,낙찰하한선 미달
-22,1138137229,두복산전(주),이영두,분석,146475919,83.8,87.694,88.997,0.49500 (100.495),3 1,2020/12/11 10:13:17,낙찰하한선 미달
-23,2148705513,주식회사 케이이에스 전기공사,강성진,분석,146475340,83.8,87.694,88.996,0.49459 (100.49459),2 7,2020/12/11 14:43:29,낙찰하한선 미달
-24,1068157019,(주)세호영상,박석신,분석,146473000,83.8,87.692,88.995,0.49297 (100.49297),8 3,2020/12/11 09:12:25,낙찰하한선 미달
-25,2178141893,주식회사대웅텔레콤,전진숙,분석,146468260,83.8,87.689,88.992,0.48969 (100.48969),12 10,2020/12/11 10:04:54,낙찰하한선 미달
-26,5208801248,주식회사 해주정보통신,임나영,분석,146465954,83.8,87.688,88.991,0.48810 (100.4881),1 9,2020/12/11 09:41:46,낙찰하한선 미달
-27,1138636870,주식회사 나우시스템,이종한,분석,146463890,83.8,87.686,88.989,0.48667 (100.48667),3 5,2020/12/11 09:42:28,낙찰하한선 미달
-28,1138165967,(주)다솔이앤씨,김광순,분석,146462340,83.8,87.685,88.988,0.48559 (100.48559),2 8,2020/12/14 09:30:48,낙찰하한선 미달
-29,1298137942,주식회사 자이온티앤에스,예용기,분석,146459310,83.6,87.683,88.987,0.48349 (100.48349),9 14,2020/12/10 12:26:37,낙찰하한선 미달
-30,2208782247,(주)안국정보통신,조군행,분석,146455124,83.6,87.681,88.984,0.48060 (100.4806),3 5,2020/12/11 08:15:36,낙찰하한선 미달
-31,1078731896,(주)비시텍코리아,임헌욱,분석,146453500,83.6,87.68,88.983,0.47947 (100.47947),7 10,2020/12/11 00:53:18,낙찰하한선 미달
-32,1138677788,(주)제이에스지테크,박혜경,분석,146451982,83.6,87.679,88.982,0.47842 (100.47842),7 1,2020/12/13 01:35:00,낙찰하한선 미달
-33,1198617129,주식회사 조인에프에스,박용민,분석,146451700,83.6,87.679,88.982,0.47822 (100.47822),15 4,2020/12/10 10:51:37,낙찰하한선 미달
-34,2148669602,(주)우호텔레콤,이강록,분석,146450540,83.6,87.678,88.981,0.47742 (100.47742),4 13,2020/12/11 14:03:51,낙찰하한선 미달
-35,1138188878,주식회사 신영이엔티,이찬세,분석,146449850,83.6,87.677,88.981,0.47694 (100.47694),10 13,2020/12/09 13:00:02,낙찰하한선 미달
-36,2118716291,(주)유토닉스,박찬호,분석,146444557,83.4,87.674,88.978,0.47328 (100.47328),3 15,2020/12/14 09:36:33,낙찰하한선 미달
-37,1138629419,(주)에스이든,하태정,분석,146444000,83.4,87.674,88.977,0.47289 (100.47289),1 10,2020/12/10 15:25:31,낙찰하한선 미달
-38,1288126291,주식회사 성화,이재환,분석,146443570,83.4,87.673,88.977,0.47260 (100.4726),13 15,2020/12/10 17:49:50,낙찰하한선 미달
-39,1198153514,다린전력(주),오승한,분석,146441300,83.4,87.672,88.976,0.47102 (100.47102),10 4,2020/12/12 21:02:56,낙찰하한선 미달
-40,1148137654,(주)미동이엔씨,이병복,분석,146437938,83.4,87.67,88.974,0.46870 (100.4687),2 15,2020/12/14 10:19:51,낙찰하한선 미달
-41,1058792785,주식회사 신석,김민경,분석,146434760,83.4,87.668,88.972,0.46649 (100.46649),2 3,2020/12/09 17:11:02,낙찰하한선 미달
-42,1068127039,진명이엔씨(주),박창호,분석,146430717,83.4,87.665,88.969,0.46370 (100.4637),6 7,2020/12/10 09:44:06,낙찰하한선 미달
-43,1268159398,(주)파이런텍,이병길,분석,146422050,83.2,87.659,88.964,0.45769 (100.45769),1 13,2020/12/10 15:42:19,낙찰하한선 미달
-44,1068690366,(주)윈투스시스템,신경익,분석,146420464,83.2,87.658,88.963,0.45660 (100.4566),6 12,2020/12/11 15:26:58,낙찰하한선 미달
-45,6378801279,주식회사정암정보통신,조강수,분석,146420320,83.2,87.658,88.963,0.45650 (100.4565),9 13,2020/12/14 08:00:30,낙찰하한선 미달
-46,1148680379,주식회사 다경시스템,김대원,분석,146416140,83.2,87.656,88.96,0.45360 (100.4536),10 11,2020/12/09 16:21:26,낙찰하한선 미달
-47,1138148411,(주)풍천정보네트웍,김학봉,분석,146414253,83.0,87.654,88.959,0.45229 (100.45229),3 1,2020/12/11 08:40:05,낙찰하한선 미달
-48,5048133604,주식회사다온네트웍스,김진환,분석,146400250,83.0,87.645,88.951,0.44260 (100.4426),13 15,2020/12/10 10:03:56,낙찰하한선 미달
-49,1068611721,우리보안 주식회사,이명재,분석,146400246,83.0,87.645,88.951,0.44260 (100.4426),3 11,2020/12/14 08:12:39,낙찰하한선 미달
-50,1058192352,한아름정보통신(주),손경선,분석,146396890,82.8,87.643,88.949,0.44027 (100.44027),15 7,2020/12/10 16:33:39,낙찰하한선 미달
-51,1128148285,(주)백제이앤씨,손흥도,분석,146392880,82.8,87.64,88.946,0.43750 (100.4375),11 14,2020/12/10 15:52:11,낙찰하한선 미달
-52,1018178116,(주)오경컴텍,김종근,분석,146391000,82.8,87.639,88.945,0.43619 (100.43619),2 3,2020/12/09 16:02:04,낙찰하한선 미달
-53,2068606891,수미디어통신 주식회사,하학수,분석,146390570,82.8,87.639,88.945,0.43590 (100.4359),7 3,2020/12/11 08:29:15,낙찰하한선 미달
-54,2048119395,(주)신해전기건설,이세윤,분석,146389850,82.8,87.639,88.944,0.43540 (100.4354),6 11,2020/12/10 15:34:54,낙찰하한선 미달
-55,1198116692,주식회사 서우건설산업,이종근,분석,146380000,82.6,87.632,88.938,0.42858 (100.42858),14 15,2020/12/11 18:08:22,낙찰하한선 미달
-56,2148824685,육일정보통신 주식회사,김영옥,분석,146379775,82.6,87.632,88.938,0.42842 (100.42842),8 11,2020/12/10 16:09:46,낙찰하한선 미달
-57,1068180219,(주)네트웍리더,권철영,분석,146377284,82.6,87.63,88.937,0.42670 (100.4267),10 5,2020/12/14 09:28:24,낙찰하한선 미달
-58,2108160017,(주)누리온정보통신,박종수,분석,146377110,82.6,87.63,88.937,0.42658 (100.42658),7 13,2020/12/14 09:06:59,낙찰하한선 미달
-59,1018211295,사단법인 한국장애인이워크협회,조무호,분석,146374000,82.6,87.628,88.935,0.42442 (100.42442),4 10,2020/12/11 16:45:13,낙찰하한선 미달
-60,2158714581,씨엠티정보통신(주),김국동,분석,146373963,82.6,87.628,88.935,0.42440 (100.4244),11 10,2020/12/10 10:34:46,낙찰하한선 미달
-61,1058173369,(주)신한개발,이종순,분석,146373520,82.6,87.628,88.934,0.42409 (100.42409),3 9,2020/12/11 12:37:02,낙찰하한선 미달
-62,3078147074,주식회사성우네트웍스,최성봉,분석,146372950,82.6,87.628,88.934,0.42369 (100.42369),15 13,2020/12/13 22:36:55,낙찰하한선 미달
-63,2068625393,주식회사 성림전설,박상동,분석,146366266,82.4,87.623,88.93,0.41907 (100.41907),4 14,2020/12/09 10:08:53,낙찰하한선 미달
-64,1058178215,금성시큐리티(주),조성아,분석,146358654,82.4,87.618,88.925,0.41380 (100.4138),4 1,2020/12/13 22:50:47,낙찰하한선 미달
-65,1178188899,주식회사 시큐렉스,최영희,분석,146341468,82.2,87.607,88.915,0.40189 (100.40189),4 5,2020/12/14 09:53:09,낙찰하한선 미달
-66,2148724941,한빛시스템주식회사,윤명호,분석,146335260,82.0,87.603,88.911,0.39760 (100.3976),12 8,2020/12/14 09:38:18,낙찰하한선 미달
-67,2068179706,(주)씨엠유니버샬,전재용,분석,146329525,82.0,87.599,88.908,0.39363 (100.39363),2 7,2020/12/11 09:29:55,낙찰하한선 미달
-68,2208865207,주식회사 소나텍,최성욱,분석,146327749,82.0,87.598,88.907,0.39240 (100.3924),10 8,2020/12/10 12:27:24,낙찰하한선 미달
-69,2068663169,(주)지엠케이정보통신,현익재,분석,146327700,82.0,87.598,88.907,0.39236 (100.39236),9 14,2020/12/10 17:41:31,낙찰하한선 미달
-70,1138657332,주식회사 지케스,박영찬,분석,146326730,82.0,87.598,88.906,0.39169 (100.39169),2 6,2020/12/14 08:48:27,낙찰하한선 미달
-71,2208180951,엘지정보기술(주),엄태원,분석,146318070,81.8,87.592,88.901,0.38569 (100.38569),2 5,2020/12/10 10:22:41,낙찰하한선 미달
-72,2140875125,삼화전기정보통신공사,석동욱,분석,146313590,81.8,87.589,88.898,0.38259 (100.38259),9 10,2020/12/08 18:39:07,낙찰하한선 미달
-73,2128611287,현민전기주식회사,김응민,분석,146312586,81.8,87.589,88.897,0.38190 (100.3819),12 1,2020/12/11 08:50:09,낙찰하한선 미달
-74,1058601287,(주)성산정보시스템,김기주,분석,146311719,81.8,87.588,88.897,0.38130 (100.3813),1 2,2020/12/14 12:00:36,낙찰하한선 미달
-75,1138111990,한경기전(주),박태용,분석,146310570,81.8,87.587,88.896,0.38050 (100.3805),7 14,2020/12/11 10:29:50,낙찰하한선 미달
-76,2018604618,(주)씨피에스일렉트론,안영균,분석,146309850,81.8,87.587,88.896,0.38000 (100.38),10 11,2020/12/09 18:04:30,낙찰하한선 미달
-77,1013899212,현대아이텍,김청호,분석,146305600,81.6,87.584,88.893,0.37706 (100.37706),10 6,2020/12/10 14:36:08,낙찰하한선 미달
-78,1168144224,제일정보건설 주식회사,김진철,분석,146303055,81.6,87.582,88.892,0.37530 (100.3753),12 7,2020/12/14 09:04:42,낙찰하한선 미달
-79,1098143872,보은전자방송통신(주),우영섭,분석,146301177,81.6,87.581,88.89,0.37400 (100.374),12 9,2020/12/14 09:41:56,낙찰하한선 미달
-80,1018642326,한우이앤에스(주),변준석,분석,146301176,81.6,87.581,88.89,0.37399 (100.37399),4 5,2020/12/11 14:15:03,낙찰하한선 미달
-81,1198616173,(주)와이드큐브,최원근,분석,146296315,81.6,87.578,88.888,0.37063 (100.37063),8 4,2020/12/11 08:24:51,낙찰하한선 미달
-82,1078212123,사단법인 장애인인권센터,서인환,분석,146296300,81.6,87.578,88.887,0.37062 (100.37062),6 9,2020/12/09 10:23:16,낙찰하한선 미달
-83,2158682840,차일정보통신(주),오상국,분석,146295401,81.6,87.577,88.887,0.37000 (100.37),8 12,2020/12/08 16:22:15,낙찰하한선 미달
-84,1388113508,(주)이엔티파워,장정수,분석,146294490,81.6,87.577,88.886,0.36937 (100.36937),9 3,2020/12/11 14:55:37,낙찰하한선 미달
-85,2158765528,삼마전기통신 주식회사,고인숙,분석,146292510,81.6,87.576,88.885,0.36799 (100.36799),14 10,2020/12/12 21:19:20,낙찰하한선 미달
-86,2218120693,주식회사 일동에너텍,김종삼,분석,146290432,81.4,87.574,88.884,0.36656 (100.36656),8 12,2020/12/11 18:26:07,낙찰하한선 미달
-87,2148132740,(주)융시스템,박진기,분석,146288610,81.4,87.573,88.883,0.36529 (100.36529),1 13,2020/12/10 19:03:40,낙찰하한선 미달
-88,2158673619,오다엔지니어링(주),윤철중,분석,146282260,81.4,87.569,88.879,0.36090 (100.3609),2 3,2020/12/11 14:47:11,낙찰하한선 미달
-89,1028135124,현대에이치디에스(주),고해룡,분석,146281680,81.4,87.569,88.879,0.36049 (100.36049),7 8,2020/12/10 11:33:35,낙찰하한선 미달
-90,2028162708,(주)에스텍시스템,이병화,분석,146275182,81.2,87.564,88.875,0.35600 (100.356),8 1,2020/12/11 09:00:10,낙찰하한선 미달
-91,6058603558,주식회사 와이에스제이,김혜영,분석,146273010,81.2,87.563,88.873,0.35449 (100.35449),11 3,2020/12/11 15:03:52,낙찰하한선 미달
-92,7148800617,주식회사 성진정보통신,문계철,분석,146269838,81.2,87.561,88.871,0.35229 (100.35229),3 2,2020/12/11 15:17:53,낙찰하한선 미달
-93,1048157634,쿠도커뮤니케이션(주),김용식,분석,146264350,81.2,87.557,88.868,0.34849 (100.34849),11 10,2020/12/14 09:26:01,낙찰하한선 미달
-94,2018176136,(주)휴넷시스템,김초영,분석,146261740,81.2,87.556,88.866,0.34669 (100.34669),14 12,2020/12/12 19:08:45,낙찰하한선 미달
-95,1068616518,(주)애니씨앤에스,이일규,분석,146256660,81.0,87.552,88.863,0.34317 (100.34317),5 11,2020/12/12 13:05:18,낙찰하한선 미달
-96,2048614338,(주)오성에이브이시스템,심병섭,분석,146256480,81.0,87.552,88.863,0.34305 (100.34305),11 5,2020/12/11 08:55:59,낙찰하한선 미달
-97,1098603050,(주)이루기술,박지현,분석,146256410,81.0,87.552,88.863,0.34300 (100.343),14 7,2020/12/09 10:44:00,낙찰하한선 미달
-98,2130230588,태극정보통신,이상호,분석,146256119,81.0,87.552,88.863,0.34280 (100.3428),3 6,2020/12/13 20:26:35,낙찰하한선 미달
-99,1358131171,(주)금성전기통신공사,김윤환,분석,146254650,81.0,87.551,88.862,0.34178 (100.34178),2 9,2020/12/10 12:22:43,낙찰하한선 미달
-100,1208635791,주식회사 피엔에이링크,박윤철,분석,146254500,81.0,87.551,88.862,0.34167 (100.34167),9 3,2020/12/12 11:35:33,낙찰하한선 미달
-101,1348182624,(주)이앤에스알앤디,이봉희,분석,146250000,81.0,87.548,88.859,0.33856 (100.33856),6 10,2020/12/12 21:02:26,낙찰하한선 미달
-102,1208633380,(주)에스에스통신,이종필,분석,146249765,81.0,87.548,88.859,0.33840 (100.3384),12 10,2020/12/14 08:51:28,낙찰하한선 미달
-103,2208127086,동강엠텍(주),차영문,분석,146248610,81.0,87.547,88.859,0.33760 (100.3376),13 11,2020/12/10 11:13:26,낙찰하한선 미달
-104,1098176150,주식회사 하이큐스,최상호,분석,146248030,81.0,87.547,88.858,0.33719 (100.33719),13 9,2020/12/10 16:10:18,낙찰하한선 미달
-105,1088178984,(주)포소드,마명철,분석,146247880,81.0,87.547,88.858,0.33709 (100.33709),6 3,2020/12/10 16:25:16,낙찰하한선 미달
-106,1088107572,동광전기건설(주),박재영,분석,146245550,81.0,87.545,88.857,0.33548 (100.33548),11 15,2020/12/13 16:21:03,낙찰하한선 미달
-107,2128144255,경방전기통신(주),장기인,분석,146244847,81.0,87.545,88.856,0.33499 (100.33499),13 3,2020/12/11 13:19:26,낙찰하한선 미달
-108,2048639509,주식회사 대한유비텍,강성철,분석,146242890,80.8,87.543,88.855,0.33363 (100.33363),4 15,2020/12/11 09:11:25,낙찰하한선 미달
-109,1058671430,(주)디지탈씨오에스,박정규,분석,146241353,80.8,87.542,88.854,0.33257 (100.33257),4 8,2020/12/10 13:46:16,낙찰하한선 미달
-110,2148180640,(주)남인정보통신,김남호,분석,146238576,80.8,87.541,88.852,0.33065 (100.33065),2 13,2020/12/11 11:57:55,낙찰하한선 미달
-111,2048610496,주식회사김스애드,김진희,분석,146236912,80.8,87.54,88.851,0.32950 (100.3295),1 15,2020/12/11 17:44:52,낙찰하한선 미달
-112,2048182660,동원오비텍(주),박동을,분석,146235340,80.8,87.539,88.85,0.32841 (100.32841),10 3,2020/12/11 17:26:03,낙찰하한선 미달
-113,2208727579,유환아이텍 주식회사,유창수,분석,146235324,80.8,87.539,88.85,0.32840 (100.3284),15 2,2020/12/14 09:21:14,낙찰하한선 미달
-114,2048187419,(주)디지털우민,문장석,분석,146230000,80.8,87.535,88.847,0.32471 (100.32471),6 15,2020/12/11 17:43:29,낙찰하한선 미달
-115,1054180243,태우산전,강정자,분석,146226370,80.6,87.533,88.845,0.32220 (100.3222),5 1,2020/12/11 18:13:44,낙찰하한선 미달
-116,2148115227,대상전설(주),김상범,분석,146220792,80.6,87.529,88.842,0.31833 (100.31833),14 10,2020/12/11 18:34:25,낙찰하한선 미달
-117,1078155407,(주)윤익계전,안용준,분석,146219720,80.6,87.528,88.841,0.31759 (100.31759),10 13,2020/12/08 16:57:06,낙찰하한선 미달
-118,4538100144,주식회사 파란아이티,성기빈,분석,146218900,80.6,87.528,88.84,0.31702 (100.31702),5 12,2020/12/14 09:58:25,낙찰하한선 미달
-119,2068196840,주식회사 혜성이티에스,이상영,분석,146217850,80.6,87.527,88.84,0.31630 (100.3163),6 14,2020/12/13 19:28:00,낙찰하한선 미달
-120,5298100062,주식회사 알에프코리아,신현성,분석,146217127,80.6,87.527,88.839,0.31580 (100.3158),15 6,2020/12/11 08:59:19,낙찰하한선 미달
-121,1018148698,(주)석산텔레콤,박봉환,분석,146214239,80.6,87.525,88.838,0.31380 (100.3138),15 8,2020/12/10 17:02:52,낙찰하한선 미달
-122,1138637772,(주)헤로스테크,박우현,분석,146213510,80.4,87.524,88.837,0.31329 (100.31329),15 8,2020/12/10 11:21:40,낙찰하한선 미달
-123,2208657396,(주)가온네트,오장환,분석,146212721,80.4,87.524,88.837,0.31274 (100.31274),13 10,2020/12/11 09:58:33,낙찰하한선 미달
-124,1028137710,서광종합개발 주식회사,이정익,분석,146208600,80.4,87.521,88.834,0.30989 (100.30989),11 5,2020/12/14 09:38:35,낙찰하한선 미달
-125,1138658592,위너시스텍 주식회사,조용걸,분석,146206100,80.4,87.52,88.833,0.30816 (100.30816),13 3,2020/12/14 11:15:28,낙찰하한선 미달
-126,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,146199650,80.4,87.515,88.829,0.30369 (100.30369),2 4,2020/12/11 11:28:18,낙찰하한선 미달
-127,2011497895,정우이앤씨,유동환,분석,146199114,80.4,87.515,88.828,0.30332 (100.30332),3 4,2020/12/11 20:06:44,낙찰하한선 미달
-128,2098134940,주식회사윤송이엔씨,정윤계,분석,146198000,80.2,87.514,88.828,0.30255 (100.30255),9 3,2020/12/12 08:58:04,낙찰하한선 미달
-129,2108138572,주식회사 디와이엔텍,임형두,분석,146196619,80.2,87.513,88.827,0.30159 (100.30159),8 10,2020/12/11 16:26:32,낙찰하한선 미달
-130,1088179663,주식회사 시큐뱅크,심재춘,분석,146194310,80.2,87.512,88.826,0.30000 (100.3),12 15,2020/12/13 17:26:35,낙찰하한선 미달
-131,1248127925,대명지이씨 주식회사,김한욱,분석,146190780,80.2,87.51,88.823,0.29755 (100.29755),10 12,2020/12/14 08:24:38,낙찰하한선 미달
-132,2078155629,씨티아이앤아이(주),김덕제,분석,146187956,80.2,87.508,88.822,0.29560 (100.2956),13 5,2020/12/10 08:29:30,낙찰하한선 미달
-133,1078606385,대선아이넷(주),신일자,분석,146178700,80.0,87.502,88.816,0.28919 (100.28919),9 14,2020/12/11 15:59:29,낙찰하한선 미달
-134,7078100041,주식회사 보가텍,박정미,분석,146174380,80.0,87.499,88.813,0.28620 (100.2862),4 9,2020/12/10 21:52:19,낙찰하한선 미달
-135,1178119238,주식회사 동양네트워크,김종렬,분석,146173580,80.0,87.499,88.813,0.28564 (100.28564),3 12,2020/12/14 08:58:25,낙찰하한선 미달
-136,2118691842,(주)아이센트,문원상,분석,146170910,80.0,87.497,88.811,0.28379 (100.28379),8 11,2020/12/14 10:02:10,낙찰하한선 미달
-137,1058645500,태지종합건설(주),박명호,분석,146170000,80.0,87.496,88.811,0.28316 (100.28316),8 10,2020/12/14 08:52:53,낙찰하한선 미달
-138,1138640864,주식회사 지앤씨씨,정연진,분석,146167737,80.0,87.495,88.809,0.28160 (100.2816),5 14,2020/12/11 13:16:48,낙찰하한선 미달
-139,1058188805,(주)경성텔레콤,김천수,분석,146166840,79.8,87.494,88.809,0.28097 (100.28097),14 6,2020/12/11 17:09:34,낙찰하한선 미달
-140,2038149028,대륭중공건설(주),박임우,분석,146161745,79.8,87.491,88.806,0.27745 (100.27745),15 5,2020/12/11 15:16:59,낙찰하한선 미달
-141,2068120414,(주)일광기업,오도진,분석,146161614,79.8,87.491,88.806,0.27736 (100.27736),8 3,2020/12/14 09:20:15,낙찰하한선 미달
-142,5178101428,주식회사 율이앤씨,전형숙,분석,146156480,79.8,87.487,88.803,0.27380 (100.2738),14 2,2020/12/11 11:11:34,낙찰하한선 미달
-143,2748800123,중앙씨앤티 주식회사,윤영진,분석,146155895,79.8,87.487,88.802,0.27340 (100.2734),5 15,2020/12/14 09:09:50,낙찰하한선 미달
-144,2148632162,신영전자통신(주),김성식,분석,146153200,79.8,87.485,88.801,0.27153 (100.27153),6 10,2020/12/10 15:42:05,낙찰하한선 미달
-145,1068604157,주식회사 넥시스정보,오세후,분석,146152280,79.8,87.485,88.8,0.27089 (100.27089),7 2,2020/12/10 12:52:51,낙찰하한선 미달
-146,1078658471,우암정보통신 주식회사,김정훈,분석,146145060,79.6,87.48,88.796,0.26589 (100.26589),2 14,2020/12/10 10:09:56,낙찰하한선 미달
-147,2048601134,주식회사시원에스알아이,김종훈,분석,146143475,79.6,87.479,88.795,0.26480 (100.2648),5 9,2020/12/14 00:21:02,낙찰하한선 미달
-148,2068124123,(주)세양텔레콤,김한섭,분석,146143331,79.6,87.479,88.795,0.26470 (100.2647),15 10,2020/12/11 09:14:41,낙찰하한선 미달
-149,1078711298,청우기전주식회사,오병호,분석,146142083,79.6,87.478,88.794,0.26383 (100.26383),3 5,2020/12/11 15:35:42,낙찰하한선 미달
-150,1191396324,우리통신,윤순옥,분석,146139230,79.6,87.476,88.792,0.26186 (100.26186),13 12,2020/12/10 10:01:41,낙찰하한선 미달
-151,5088137937,(주)벨류데이터,이선미,분석,146138855,79.6,87.476,88.792,0.26160 (100.2616),11 10,2020/12/14 02:29:50,낙찰하한선 미달
-152,1138157962,(주)하이눈정보통신,박종우,분석,146136690,79.6,87.475,88.791,0.26010 (100.2601),4 2,2020/12/12 19:46:39,낙찰하한선 미달
-153,1078677070,씨지에스아이티(주),최규식,분석,146136470,79.6,87.475,88.79,0.25994 (100.25994),13 6,2020/12/14 08:15:57,낙찰하한선 미달
-154,8208100418,주식회사 드웰링,전정환,분석,146135821,79.4,87.474,88.79,0.25950 (100.2595),7 2,2020/12/11 11:33:37,낙찰하한선 미달
-155,1108127950,서경전기(주),이종환,분석,146134882,79.4,87.474,88.789,0.25884 (100.25884),10 13,2020/12/11 13:39:46,낙찰하한선 미달
-156,2128140491,(주)벧엘정보통신,채수진,분석,146132226,79.4,87.472,88.788,0.25701 (100.25701),14 7,2020/12/14 07:41:16,낙찰하한선 미달
-157,2068125404,(주)대경인트라넷,이강열,분석,146132226,79.4,87.472,88.788,0.25701 (100.25701),14 11,2020/12/11 18:12:07,낙찰하한선 미달
-158,1058197338,(주)라인정보시스템,홍상희,분석,146124960,79.4,87.467,88.783,0.25197 (100.25197),1 12,2020/12/14 09:04:32,낙찰하한선 미달
-159,2198128028,(주)성신네트워크,강성범,분석,146124100,79.4,87.467,88.783,0.25138 (100.25138),5 7,2020/12/10 13:12:30,낙찰하한선 미달
-160,2118850165,해음전기(주),김년봉,분석,146123980,79.4,87.466,88.783,0.25130 (100.2513),11 9,2020/12/14 09:48:46,낙찰하한선 미달
-161,1088604075,청목이앤아이 주식회사,김희경,분석,146121633,79.4,87.465,88.781,0.24967 (100.24967),8 14,2020/12/11 16:47:24,낙찰하한선 미달
-162,2208602950,(주)세연텔레콤,홍성일,분석,146120590,79.2,87.464,88.781,0.24895 (100.24895),9 14,2020/12/10 10:25:15,낙찰하한선 미달
-163,1248106672,(주)데스코,이상혁,분석,146118800,79.2,87.463,88.78,0.24771 (100.24771),4 7,2020/12/14 08:51:19,낙찰하한선 미달
-164,2158640952,(주)에스티탑,민기동,분석,146117337,79.2,87.462,88.779,0.24670 (100.2467),10 3,2020/12/11 08:32:33,낙찰하한선 미달
-165,1288138083,(주)유앤후레쉬,우재명,분석,146115890,79.2,87.461,88.778,0.24569 (100.24569),8 13,2020/12/13 19:38:39,낙찰하한선 미달
-166,2148675138,(주)대호아이티에스,임진덕,분석,146114310,79.2,87.46,88.777,0.24460 (100.2446),5 2,2020/12/14 09:35:45,낙찰하한선 미달
-167,1048155392,에이제이아이티(주),김수용,분석,146113149,79.2,87.459,88.776,0.24380 (100.2438),8 10,2020/12/10 14:52:18,낙찰하한선 미달
-168,4468801407,(주)큐엔큐,정정행,분석,146112137,79.2,87.459,88.776,0.24310 (100.2431),12 1,2020/12/09 15:02:27,낙찰하한선 미달
-169,1208194567,아산정보통신(주),홍수길,분석,146107192,79.2,87.456,88.773,0.23967 (100.23967),10 5,2020/12/14 09:15:14,낙찰하한선 미달
-170,1098153915,하비넷정보통신(주),이종훈,분석,146105070,79.0,87.454,88.771,0.23820 (100.2382),15 12,2020/12/14 09:28:37,낙찰하한선 미달
-171,1298163829,(주)시원코리아,임희득,분석,146103760,79.0,87.453,88.771,0.23729 (100.23729),6 2,2020/12/11 08:49:54,낙찰하한선 미달
-172,1198165586,제이케이앤티텔레콤(주),전찬화,분석,146103501,79.0,87.453,88.77,0.23712 (100.23712),13 4,2020/12/11 14:36:48,낙찰하한선 미달
-173,2148883836,주식회사 포엠넷,전영진,분석,146103184,79.0,87.453,88.77,0.23690 (100.2369),1 2,2020/12/09 09:19:57,낙찰하한선 미달
-174,1328127945,부민통신 주식회사,박창욱,분석,146099429,79.0,87.451,88.768,0.23430 (100.2343),7 15,2020/12/11 16:10:30,낙찰하한선 미달
-175,1208762238,(주)컴스정보기술,김응관,분석,146099428,79.0,87.451,88.768,0.23429 (100.23429),9 3,2020/12/09 11:50:01,낙찰하한선 미달
-176,2148667152,주식회사 어니언소프트웨어,조창희,분석,146094230,79.0,87.447,88.765,0.23070 (100.2307),12 9,2020/12/10 14:21:31,낙찰하한선 미달
-177,2098147159,(주)동방에스앤에스,정재훈,분석,146086028,78.8,87.442,88.76,0.22502 (100.22502),12 11,2020/12/11 17:14:52,낙찰하한선 미달
-178,1098195410,(주)신성글로벌네트워크,홍우석,분석,146083254,78.8,87.44,88.758,0.22310 (100.2231),8 6,2020/12/08 16:31:07,낙찰하한선 미달
-179,2158148186,시스텍전기통신(주),전진우,분석,146083002,78.8,87.44,88.758,0.22292 (100.22292),7 14,2020/12/11 17:12:10,낙찰하한선 미달
-180,1258180919,(주)경일전공,정요진,분석,146081666,78.8,87.439,88.757,0.22200 (100.222),14 15,2020/12/11 14:03:20,낙찰하한선 미달
-181,2298129403,(주)태화시스템,윤영노,분석,146070306,78.6,87.432,88.75,0.21413 (100.21413),3 2,2020/12/11 16:45:36,낙찰하한선 미달
-182,2208165402,서전엔지니어링(주),유경하,분석,146070113,78.6,87.432,88.75,0.21400 (100.214),7 13,2020/12/11 16:45:14,낙찰하한선 미달
-183,1238135136,(주)청남통신,최재언,분석,146064624,78.6,87.428,88.747,0.21019 (100.21019),14 6,2020/12/10 10:20:17,낙찰하한선 미달
-184,2208727337,주식회사주니파워네트웍스,노병준,분석,146062450,78.6,87.427,88.745,0.20869 (100.20869),10 15,2020/12/11 11:24:39,낙찰하한선 미달
-185,2058126448,주식회사 순성이엔씨,양재희,분석,146057838,78.4,87.424,88.743,0.20550 (100.2055),9 15,2020/12/10 15:08:25,낙찰하한선 미달
