순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1088149704,이엔트컴(주)  [최종낙찰],백석환,분석,34408570,88.007,87.546,-0.51486 (99.48514),12 8,2020/03/26 06:40:53,
2,1198195493,주식회사 인텍하우징,심인석,분석,34477858,88.184,87.723,-0.31453 (99.68547),3 5,2020/03/27 14:03:57,
3,1018116968,(주)넥슨정보통신,신양인,분석,34485750,88.204,87.743,-0.29171 (99.70829),1 8,2020/03/27 17:20:06,
4,8568800361,주식회사 우선기술,정우영,분석,34497683,88.235,87.773,-0.25721 (99.74279),7 2,2020/03/30 09:15:38,
5,3958800527,주식회사 에스에이치아이티,정태순,분석,34502870,88.248,87.786,-0.24221 (99.75779),6 14,2020/03/30 09:16:44,
6,1098651964,셀코정보기술 주식회사,권영용,분석,34509443,88.265,87.803,-0.22320 (99.7768),11 15,2020/03/30 09:58:56,
7,1198141207,(주)텍센,권유찬,분석,34523000,88.3,87.838,-0.18401 (99.81599),10 1,2020/03/30 09:01:42,
8,2158687767,(주)에스앤디비즈,정성호,분석,34553000,88.376,87.914,-0.09727 (99.90273),8 7,2020/03/23 17:48:51,
9,2158686415,(주)새빛엔에스,김상욱,분석,34617300,88.541,88.078,0.08864 (100.08864),13 7,2020/03/27 18:16:26,
10,1418147931,주식회사 이리야시스템,허재혁,분석,34626104,88.563,88.1,0.11410 (100.1141),13 7,2020/03/27 10:22:50,
11,1058649262,주식회사 노하우전기통신,임창배,분석,34631180,88.576,88.113,0.12877 (100.12877),1 9,2020/03/26 09:46:13,
12,2068153517,뉴텔레콤(주),김을선,분석,34640210,88.6,88.136,0.15488 (100.15488),9 3,2020/03/30 09:28:14,
13,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34651480,88.628,88.164,0.18747 (100.18747),15 10,2020/03/29 13:50:34,
14,1288138083,(주)유앤후레쉬,우재명,분석,34695780,88.742,88.277,0.31555 (100.31555),9 15,2020/03/29 20:20:00,
15,1078677070,씨지에스아이티(주),최규식,분석,34696650,88.744,88.279,0.31807 (100.31807),3 12,2020/03/28 18:28:25,
16,2048626080,주식회사 엘제이이엔지,임성희,분석,34703570,88.762,88.297,0.33807 (100.33807),4 14,2020/03/23 14:25:54,
17,1108190808,노드정보기술(주),정상권,분석,34704123,88.763,88.298,0.33967 (100.33967),3 1,2020/03/30 10:27:07,
18,6458701308,주식회사다빈정보통신,우주희,분석,34714655,88.79,88.325,0.37012 (100.37012),15 11,2020/03/26 07:46:46,
19,1188114949,이주씨스템(주),이복균,분석,34732600,88.836,88.371,0.42201 (100.42201),14 1,2020/03/27 17:40:28,
20,6118700363,주식회사 서경산업,이대규,분석,34739029,88.852,88.387,0.44060 (100.4406),11 2,2020/03/27 17:55:52,
21,2308103607,주식회사 디케이앤트,양동국,분석,34763960,88.916,88.451,0.51268 (100.51268),1 3,2020/03/26 15:51:06,
22,1188108054,대한신호(주),안종석,분석,34778862,88.954,88.489,0.55576 (100.55576),15 8,2020/03/27 17:58:25,
23,1088607510,애드온스마트 주식회사,신승자,분석,34783100,88.965,88.499,0.56802 (100.56802),6 7,2020/03/29 10:07:45,
24,1178122655,셀렉트정보기술(주),임윤정,분석,34979960,89.468,89.0,1.13720 (101.1372),13 8,2020/03/30 06:38:51,
25,1048120291,청음통신 주식회사,임광희,분석,34980000,89.469,89.0,1.13731 (101.13731),2 15,2020/03/30 10:04:22,
26,2128611287,현민전기주식회사,김응민,분석,35079778,89.724,89.254,1.42580 (101.4258),4 9,2020/03/30 08:17:23,
27,1218140540,영현정보통신(주),김두식,분석,35166359,89.945,89.474,1.67613 (101.67613),12 13,2020/03/30 08:19:23,
-1,1288618438,주식회사 엔지스웨이,최영재,분석,34338446,87.828,87.368,-0.71761 (99.28239),10 6,2020/03/30 06:57:32,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,34332349,87.812,87.352,-0.73523 (99.26477),5 15,2020/03/30 08:36:01,낙찰하한선 미달
-3,1138139080,(주)성강통신기술사사무소,안치영,분석,34219899,87.524,87.066,-1.06036 (98.93964),3 6,2020/03/30 09:21:26,낙찰하한선 미달
