순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-357,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,112717096,87.154,88.55,-0.03298 (99.96702),,2020/08/20 11:02:35,
-358,1058162163,주식회사대한종합산전,이섭,분석,112715400,87.153,88.548,-0.03450 (99.9655),,2020/08/21 08:26:14,
-359,1098155422,창공정보통신 주식회사,김배명,분석,112715300,87.153,88.548,-0.03459 (99.96541),,2020/08/20 11:08:54,
-360,1108604272,소리콤 주식회사,정재홍,분석,112714387,87.152,88.547,-0.03540 (99.9646),,2020/08/23 22:26:34,
-361,1178153920,엠에스원디지털 주식회사,엄종만,분석,112713490,87.151,88.547,-0.03621 (99.96379),,2020/08/20 17:48:24,
-362,1068133832,(주)동양이엔씨,최두현,분석,112711700,87.15,88.545,-0.03781 (99.96219),,2020/08/21 08:43:03,
-363,2208658565,주식회사 주인정보시스템,김근호,분석,112710100,87.148,88.544,-0.03924 (99.96076),,2020/08/19 11:50:25,
-364,2108168358,주식회사 영호정보통신,조영민,분석,112705117,87.144,88.54,-0.04370 (99.9563),,2020/08/18 17:23:19,
-365,1288618438,주식회사 엔지스웨이,최영재,분석,112704220,87.143,88.539,-0.04451 (99.95549),,2020/08/18 16:59:04,
-366,1168111572,남성기전(주),최전남,분석,112703440,87.143,88.539,-0.04521 (99.95479),,2020/08/20 17:22:49,
-367,2148647495,(주)테크스피어,최환수,분석,112703110,87.142,88.539,-0.04550 (99.9545),,2020/08/20 18:13:39,
-368,2048626080,주식회사 엘제이이엔지,임성희,분석,112699000,87.139,88.535,-0.04918 (99.95082),,2020/08/18 10:55:38,
-369,1078640952,(주)바비젼,이주일,분석,112693068,87.134,88.531,-0.05449 (99.94551),,2020/08/20 16:10:22,
-370,2188106400,한양전자산업(주),최병훈,분석,112693000,87.134,88.531,-0.05455 (99.94545),,2020/08/21 13:47:14,
-371,2048161869,(주)근영이엔씨,이성영,분석,112692000,87.133,88.53,-0.05545 (99.94455),,2020/08/20 11:55:46,
-372,1118129252,광원전설(주),김영선,분석,112691375,87.133,88.529,-0.05601 (99.94399),,2020/08/24 09:58:37,
-373,2021067983,엘지전자통신공사,최태익,분석,112689610,87.131,88.528,-0.05759 (99.94241),,2020/08/20 10:55:48,
-374,1198611222,(주)제이에이티,이세창,분석,112688090,87.13,88.527,-0.05895 (99.94105),,2020/08/20 17:55:45,
-375,2170366237,염광통신공사,기홍용,분석,112687800,87.13,88.527,-0.05921 (99.94079),,2020/08/19 18:54:01,
-376,1074968483,국제정보통신,조광자,분석,112684565,87.127,88.524,-0.06210 (99.9379),,2020/08/18 14:28:51,
-377,2118895916,주식회사 지오통신,김영송,분석,112681800,87.124,88.522,-0.06458 (99.93542),,2020/08/20 13:32:27,
-378,1208117027,세안이엔씨 주식회사,이은상,분석,112681102,87.124,88.521,-0.06521 (99.93479),,2020/08/24 08:11:52,
-379,1138663208,주식회사 유영정보통신,박경순,분석,112677360,87.121,88.518,-0.06856 (99.93144),,2020/08/21 10:55:21,
-380,1078197085,(주)코어넷,소흥섭,분석,112677194,87.121,88.518,-0.06870 (99.9313),,2020/08/21 11:51:11,
-381,1078726452,벽산파워 주식회사,김종찬,분석,112675740,87.119,88.517,-0.07001 (99.92999),,2020/08/21 16:19:57,
-382,1068669669,(주)일광통신,이병일,분석,112675660,87.119,88.517,-0.07008 (99.92992),,2020/08/18 11:54:27,
-383,1068188579,(주)키월드정보통신,김영범,분석,112674600,87.118,88.516,-0.07103 (99.92897),,2020/08/21 09:51:36,
-384,1058730625,주식회사 신한네오텍,강미순,분석,112669370,87.114,88.512,-0.07571 (99.92429),,2020/08/20 17:13:27,
-385,2208151999,현대통신(주),이건구,분석,112667900,87.113,88.511,-0.07703 (99.92297),,2020/08/18 08:56:12,
-386,2178601498,주식회사 엔키텍,원영춘,분석,112667476,87.112,88.511,-0.07740 (99.9226),,2020/08/20 08:55:50,
-387,1138653995,주식회사 아이티에스엠,봉상섭,분석,112666470,87.112,88.51,-0.07831 (99.92169),,2020/08/21 10:30:38,
-388,2188114856,서교정보통신(주),김기설,분석,112665400,87.111,88.509,-0.07926 (99.92074),,2020/08/20 11:42:25,
-389,2148777322,주식회사 보림프러스,김병관,분석,112663232,87.109,88.507,-0.08120 (99.9188),,2020/08/24 09:15:52,
-390,1068160552,(주)금산트리피아,김백순,분석,112662450,87.108,88.507,-0.08190 (99.9181),,2020/08/19 11:55:16,
-391,2088115241,한애전자(주),최용경,분석,112659500,87.106,88.504,-0.08455 (99.91545),,2020/08/24 08:56:22,
-392,2158182826,(주)한국전설엔지니어링,허만일,분석,112658550,87.105,88.504,-0.08540 (99.9146),,2020/08/20 13:15:22,
-393,2108156959,두레에스텍 주식회사,유의근,분석,112657310,87.104,88.503,-0.08651 (99.91349),,2020/08/20 15:54:21,
-394,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,112656440,87.103,88.502,-0.08729 (99.91271),,2020/08/17 12:01:12,
-395,2098112984,(주)고덕종합건설,나기선,분석,112655000,87.102,88.501,-0.08857 (99.91143),,2020/08/21 10:41:26,
-396,2018147460,태성전기통신(주),이덕우,분석,112654811,87.102,88.501,-0.08874 (99.91126),,2020/08/18 14:15:24,
-397,1778800569,주식회사 유원이씨에스,유명종,분석,112654520,87.102,88.5,-0.08900 (99.911),,2020/08/21 12:44:25,
-398,2068625883,주식회사 누리제어시스템,박상진,분석,112654200,87.101,88.5,-0.08929 (99.91071),,2020/08/24 09:45:41,
-399,2078129117,경우전기(주),김한정,분석,112651550,87.099,88.498,-0.09166 (99.90834),,2020/08/21 15:39:29,
-400,1078128574,(주)대진정보텔레콤,경완수,분석,112650380,87.098,88.497,-0.09271 (99.90729),,2020/08/20 12:13:03,
-401,2158602337,지엔네텔(주),고시영,분석,112649934,87.098,88.497,-0.09311 (99.90689),,2020/08/23 14:05:35,
-402,2178143187,(주)미디어밸리렛,전필숙,분석,112648300,87.096,88.495,-0.09457 (99.90543),,2020/08/20 09:32:19,
-403,1138611622,(주)이담에스티,최명순,분석,112647480,87.096,88.495,-0.09531 (99.90469),,2020/08/20 18:03:01,
-404,1068648117,주식회사 티원엘에스,김영규,분석,112645580,87.094,88.493,-0.09701 (99.90299),,2020/08/19 18:38:00,
-405,1078658471,우암정보통신 주식회사,김정훈,분석,112644020,87.093,88.492,-0.09841 (99.90159),,2020/08/20 09:36:09,
-406,1078156371,아주전자시스템(주),이원의,분석,112643100,87.092,88.491,-0.09923 (99.90077),,2020/08/20 16:31:43,
-407,1068642694,우림정보시스템(주),조원희,분석,112640450,87.09,88.489,-0.10160 (99.8984),,2020/08/20 09:17:35,
-408,2618126604,주식회사 래오시스,윤경,분석,112639777,87.089,88.489,-0.10220 (99.8978),,2020/08/20 09:39:11,
-409,1108175622,동해아이앤티(주),이기봉,분석,112637430,87.087,88.487,-0.10431 (99.89569),,2020/08/18 19:00:34,
-410,1138189770,인콤아이에스(주),강점식,분석,112637100,87.087,88.487,-0.10460 (99.8954),,2020/08/20 14:12:42,
-411,2208106252,(주)중선아이티씨,김방희,분석,112635978,87.086,88.486,-0.10561 (99.89439),,2020/08/21 13:59:29,
-412,2138641595,주식회사 브랜드텍,김은수,분석,112633967,87.084,88.484,-0.10741 (99.89259),,2020/08/20 10:21:23,
-413,1328127945,부민통신 주식회사,박창욱,분석,112633745,87.084,88.484,-0.10760 (99.8924),,2020/08/22 11:23:36,
-414,1028137710,서광종합개발 주식회사,이정익,분석,112633630,87.084,88.484,-0.10771 (99.89229),,2020/08/24 09:47:01,
-415,1078619629,염광전기통신(주),최인재,분석,112633297,87.084,88.484,-0.10801 (99.89199),,2020/08/18 17:34:01,
-416,1198649126,태광에스엠주식회사,전현용,분석,112632851,87.083,88.483,-0.10840 (99.8916),,2020/08/19 16:09:19,
-417,1198153514,다린전력(주),오승한,분석,112631000,87.082,88.482,-0.11006 (99.88994),,2020/08/21 11:02:57,
-418,1048635917,주식회사 비전에스엔씨,김국배,분석,112624770,87.077,88.477,-0.11564 (99.88436),,2020/08/20 08:21:35,
-419,2748800123,중앙씨앤티 주식회사,윤영진,분석,112617440,87.071,88.471,-0.12220 (99.8778),,2020/08/24 09:50:56,
-420,1408169475,주식회사 제이앤제이파워스,박재옥,분석,112616900,87.07,88.471,-0.12269 (99.87731),,2020/08/19 17:29:24,
-421,2208604531,주식회사 월드린시스템즈,류준열,분석,112615950,87.069,88.47,-0.12354 (99.87646),,2020/08/21 17:33:51,
-422,1178119238,주식회사 동양네트워크,김종렬,분석,112612859,87.067,88.468,-0.12630 (99.8737),,2020/08/24 09:44:15,
-423,2158197106,주식회사통해,전용일,분석,112612080,87.066,88.467,-0.12700 (99.873),,2020/08/20 08:44:04,
-424,1208163439,(주)아이엘에스씨,이병준,분석,112610512,87.065,88.466,-0.12841 (99.87159),,2020/08/21 15:09:44,
-425,2158765528,삼마전기통신 주식회사,고인숙,분석,112609060,87.064,88.465,-0.12971 (99.87029),,2020/08/20 00:55:37,
-426,1068606738,(주)퓨쳐아이티,정정민,분석,112608200,87.063,88.464,-0.13048 (99.86952),,2020/08/24 08:46:46,
-427,1208194567,아산정보통신(주),홍수길,분석,112606800,87.062,88.463,-0.13173 (99.86827),,2020/08/20 13:15:19,
-428,2158138830,주식회사와이드이엔씨,최주섭,분석,112605800,87.061,88.462,-0.13262 (99.86738),,2020/08/18 16:05:37,
-429,1138157550,뉴코리아전자통신 주식회사,조영순,분석,112605710,87.061,88.462,-0.13270 (99.8673),,2020/08/20 09:42:15,
-430,2208626821,한성씨앤엔(주),한성,분석,112604900,87.06,88.461,-0.13343 (99.86657),,2020/08/18 09:54:20,
-431,2118713620,(주) 필라테크,박동현,분석,112604760,87.06,88.461,-0.13356 (99.86644),,2020/08/19 17:15:22,
-432,1058763349,(주)트랜시아,임영식,분석,112602359,87.058,88.459,-0.13570 (99.8643),,2020/08/20 09:32:14,
-433,1358178502,주식회사 디알네트웍스,이기영,분석,112602140,87.058,88.459,-0.13590 (99.8641),,2020/08/20 15:31:00,
-434,2098121862,거우전설주식회사,김영훈,분석,112601857,87.058,88.459,-0.13615 (99.86385),,2020/08/21 10:27:53,
-435,1198133411,주식회사 나경이엔씨,윤원섭,분석,112601119,87.057,88.458,-0.13682 (99.86318),,2020/08/21 14:33:56,
-436,1198195493,주식회사 인텍하우징,심인석,분석,112599513,87.056,88.457,-0.13825 (99.86175),,2020/08/21 11:27:49,
-437,2158601380,세계정보시스템(주),한인창,분석,112598560,87.055,88.456,-0.13911 (99.86089),,2020/08/21 10:17:22,
-438,5518100318,주식회사 씨스테크,류니나,분석,112598330,87.055,88.456,-0.13931 (99.86069),,2020/08/23 23:21:44,
-439,1288110974,주식회사 승원에이씨오,박태환,분석,112597222,87.054,88.455,-0.14030 (99.8597),,2020/08/24 09:17:53,
-440,1088149704,이엔트컴(주),백석환,분석,112594090,87.051,88.453,-0.14311 (99.85689),,2020/08/21 06:02:16,
-441,2178141893,주식회사대웅텔레콤,전진숙,분석,112592530,87.05,88.452,-0.14451 (99.85549),,2020/08/19 10:16:12,
-442,2148886584,주식회사 수민텔레콤,이상민,분석,112588174,87.046,88.448,-0.14841 (99.85159),,2020/08/24 09:47:40,
-443,1178161755,(주) 유강이엔씨,조천식,분석,112587393,87.045,88.448,-0.14910 (99.8509),,2020/08/24 08:43:05,
-444,3388801483,주식회사 에버그린티앤씨,최재완,분석,112586890,87.045,88.447,-0.14955 (99.85045),,2020/08/20 09:57:21,
-445,6188134896,주식회사 동신정보통신,임춘섭,분석,112586780,87.045,88.447,-0.14965 (99.85035),,2020/08/20 18:07:59,
-446,2148798098,주식회사 에이스뷰테크,김종오,분석,112582500,87.041,88.444,-0.15349 (99.84651),,2020/08/18 10:35:22,
-447,1238135136,(주)청남통신,최재언,분석,112581650,87.041,88.443,-0.15425 (99.84575),,2020/08/20 10:58:36,
-448,1068638093,(주)엘케이시스코,이기일,분석,112573618,87.034,88.437,-0.16144 (99.83856),,2020/08/20 13:06:14,
-449,2038150734,극동음향 주식회사,김상헌,분석,112571500,87.032,88.435,-0.16333 (99.83667),,2020/08/21 14:07:55,
-450,1068128718,서광통신 주식회사,최경석,분석,112568070,87.029,88.432,-0.16640 (99.8336),,2020/08/19 16:15:06,
-451,2108131394,(주)안나시스템,문병조,분석,112567176,87.028,88.432,-0.16720 (99.8328),,2020/08/19 15:52:22,
-452,8978600655,주식회사 넥서스티앤씨,박용남,분석,112565836,87.027,88.431,-0.16840 (99.8316),,2020/08/19 09:12:06,
-453,2290162579,우성전기통신,박노선,분석,112564524,87.026,88.43,-0.16958 (99.83042),,2020/08/20 15:16:49,
-454,1138150993,주식회사 우진정보,배재중,분석,112560000,87.022,88.426,-0.17363 (99.82637),,2020/08/21 13:55:36,
-455,1128148285,(주)백제이앤씨,손흥도,분석,112560000,87.022,88.426,-0.17363 (99.82637),,2020/08/20 09:29:39,
-456,2158693084,주식회사 온파워아이앤티,송종희,분석,112559900,87.022,88.426,-0.17372 (99.82628),,2020/08/19 09:29:34,
-457,1218610885,주식회사 씨에스포유앤이,김승섭,분석,112556000,87.019,88.423,-0.17721 (99.82279),,2020/08/19 12:35:51,
-458,5178101428,주식회사 율이앤씨,전형숙,분석,112550200,87.014,88.418,-0.18240 (99.8176),,2020/08/20 15:10:27,
-459,1178124861,케이이피엔지니어링(주),박성진,분석,112549180,87.013,88.418,-0.18332 (99.81668),,2020/08/21 18:23:21,
-460,7888800054,주식회사 동서티앤씨,이병학,분석,112547741,87.012,88.416,-0.18461 (99.81539),,2020/08/20 17:51:05,
-461,6508100027,다온정보시스템 주식회사,김연정,분석,112544837,87.01,88.414,-0.18721 (99.81279),,2020/08/24 01:04:21,
-462,1138621101,(주)아이피로드,강철지,분석,112543497,87.009,88.413,-0.18841 (99.81159),,2020/08/19 10:02:58,
-463,2088115955,대건통신건설(주),양승범,분석,112542810,87.008,88.413,-0.18902 (99.81098),,2020/08/21 16:02:51,
-464,2118698428,테크노빌리지 주식회사,유인목,분석,112535922,87.002,88.407,-0.19519 (99.80481),,2020/08/20 15:22:04,
-465,2148132740,(주)융시스템,박진기,분석,112534897,87.001,88.406,-0.19610 (99.8039),,2020/08/19 09:12:40,
-466,2158687767,(주)에스앤디비즈,정성호,분석,112530000,86.997,88.403,-0.20049 (99.79951),,2020/08/14 22:24:59,
-467,2038149028,대륭중공건설(주),박임우,분석,112528420,86.996,88.401,-0.20190 (99.7981),,2020/08/20 15:23:03,
-468,2548800191,신용전기통신 주식회사,정지택,분석,112526967,86.995,88.4,-0.20320 (99.7968),,2020/08/19 16:46:11,
-469,2030130565,이수정보통신,이한수,분석,112524000,86.992,88.398,-0.20586 (99.79414),,2020/08/21 10:42:14,
-470,2038164825,(주)스피드정보통신,정회주,분석,112523260,86.992,88.397,-0.20652 (99.79348),,2020/08/21 08:17:57,
-471,1108176581,주식회사 비에스텍,윤희주,분석,112520109,86.989,88.395,-0.20934 (99.79066),,2020/08/18 14:40:59,
-472,1048603486,우영메카(주),김규승,분석,112515910,86.986,88.391,-0.21310 (99.7869),,2020/08/19 22:44:00,
-473,1068609792,(주)아이티로그인,김태현,분석,112512223,86.982,88.389,-0.21641 (99.78359),,2020/08/20 07:43:49,
-474,2208110305,주식회사 일신이앤드씨,홍영남,분석,112510771,86.981,88.387,-0.21771 (99.78229),,2020/08/21 13:24:51,
-475,1138634061,엔케이전기 주식회사,양남규,분석,112509080,86.98,88.386,-0.21922 (99.78078),,2020/08/21 09:41:27,
-476,1180673427,한마음정보시스템,정인숙,분석,112508850,86.98,88.386,-0.21943 (99.78057),,2020/08/21 10:21:12,
-477,2048137258,대신엔에스(주),정동진,분석,112508000,86.979,88.385,-0.22019 (99.77981),,2020/08/20 16:39:45,
-478,1068146133,(주)케이씨이,조정휘,분석,112504741,86.976,88.383,-0.22310 (99.7769),,2020/08/19 12:32:32,
-479,2148824685,육일정보통신 주식회사,김영옥,분석,112503094,86.975,88.381,-0.22458 (99.77542),,2020/08/18 11:48:51,
-480,5278600284,주식회사 수앤씨,이종수,분석,112501054,86.973,88.38,-0.22640 (99.7736),,2020/08/19 11:37:51,
-481,6458701308,주식회사다빈정보통신,우주희,분석,112495720,86.969,88.376,-0.23118 (99.76882),,2020/08/18 08:08:16,
-482,2148620797,(주)세인씨앤씨,조정화,분석,112493460,86.967,88.374,-0.23320 (99.7668),,2020/08/19 18:06:39,
-483,1088127729,주식회사 대원네시스,이연호,분석,112493300,86.967,88.374,-0.23335 (99.76665),,2020/08/18 16:54:43,
-484,1088124659,(주)비젼텔레콤,김진수,분석,112493125,86.966,88.374,-0.23350 (99.7665),,2020/08/19 11:33:48,
-485,1118128082,(주)디투엔지니어링,김낙경,분석,112489330,86.963,88.371,-0.23690 (99.7631),,2020/08/24 09:42:29,
-486,6818700095,주식회사 진영이엔씨,조근호,분석,112489326,86.963,88.371,-0.23691 (99.76309),,2020/08/20 09:45:43,
-487,1018700532,주식회사 우리통신,박현준,분석,112488980,86.963,88.37,-0.23722 (99.76278),,2020/08/17 18:29:43,
-488,1198178757,주식회사우신아이앤씨,이화세,분석,112488660,86.963,88.37,-0.23750 (99.7625),,2020/08/21 15:17:40,
-489,2068682619,주식회사 엠플러스통신,신동수,분석,112482960,86.958,88.366,-0.24260 (99.7574),,2020/08/20 09:45:02,
-490,1018154491,엘케이테크넷(주),이만형,분석,112482179,86.957,88.365,-0.24330 (99.7567),,2020/08/19 08:58:04,
-491,1288196628,코마정보통신(주),이경수,분석,112480830,86.956,88.364,-0.24451 (99.75549),,2020/08/20 18:18:54,
-492,1078212123,사단법인 장애인인권센터,서인환,분석,112480800,86.956,88.364,-0.24454 (99.75546),,2020/08/20 10:11:47,
-493,1288141176,주식회사 와이씨스템,장영찬,분석,112479722,86.955,88.363,-0.24550 (99.7545),,2020/08/21 10:20:41,
-494,2178134000,(주)에스엠텔레콤,오현택,분석,112478940,86.955,88.362,-0.24620 (99.7538),,2020/08/21 09:01:07,
-495,1013672771,전일통신,반석현,분석,112478719,86.954,88.362,-0.24640 (99.7536),,2020/08/20 18:59:17,
-496,1138615856,(주)서원티에스,김안수,분석,112478150,86.954,88.362,-0.24691 (99.75309),,2020/08/20 15:07:34,
-497,2148710582,모던웨이브(주),원회광,분석,112473912,86.95,88.358,-0.25071 (99.74929),,2020/08/20 11:21:39,
-498,2198128028,(주)성신네트워크,강성범,분석,112473100,86.95,88.358,-0.25143 (99.74857),,2020/08/18 13:51:31,
-499,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,112471121,86.948,88.356,-0.25320 (99.7468),,2020/08/21 09:00:30,
-500,8418601383,주식회사 미리내통신,김익섭,분석,112469557,86.947,88.355,-0.25460 (99.7454),,2020/08/20 06:35:56,
-501,1408177811,주식회사 네오비젼,유정식,분석,112467770,86.945,88.354,-0.25620 (99.7438),,2020/08/21 10:37:33,
-502,2048170015,(주)하남통신,김종화,분석,112465871,86.944,88.352,-0.25790 (99.7421),,2020/08/20 10:45:37,
-503,5088137937,(주)벨류데이터,이선미,분석,112458520,86.937,88.346,-0.26449 (99.73551),,2020/08/23 12:26:19,
-504,2208108546,경림전기(주),김인형,분석,112455480,86.935,88.344,-0.26721 (99.73279),,2020/08/21 09:55:33,
-505,2048651425,주식회사 메이사운드,심문섭,분석,112455100,86.935,88.344,-0.26755 (99.73245),,2020/08/19 17:36:45,
-506,1198616251,주식회사 누리인프라,정성우,분석,112449200,86.93,88.339,-0.27283 (99.72717),,2020/08/21 08:58:30,
-507,1138633645,주식회사 와이넷,석지윤,분석,112447440,86.928,88.338,-0.27441 (99.72559),,2020/08/18 09:14:28,
-508,1138146387,(주)대산시스템,전재수,분석,112446995,86.928,88.337,-0.27480 (99.7252),,2020/08/21 09:49:01,
-509,2118168569,삼익정보통신(주),김진섭,분석,112444483,86.926,88.335,-0.27705 (99.72295),,2020/08/19 09:04:40,
-510,2118612681,(주)해우정보시스템,김병헌,분석,112443980,86.925,88.335,-0.27750 (99.7225),,2020/08/18 10:02:01,
-511,1178164451,(주)지엠디텔레콤,김창윤,분석,112441970,86.924,88.333,-0.27930 (99.7207),,2020/08/21 09:04:34,
-512,1048635974,주식회사 성원통신,송준형,분석,112439283,86.921,88.331,-0.28171 (99.71829),,2020/08/24 08:10:18,
-513,2108149521,주식회사 구일일무인경비시스템,박종철,분석,112438900,86.921,88.331,-0.28205 (99.71795),,2020/08/24 09:40:34,
-514,2028158261,주식회사 남두,김승균,분석,112435112,86.918,88.328,-0.28544 (99.71456),,2020/08/21 09:21:43,
-515,1138148411,(주)풍천정보네트웍,김학봉,분석,112434700,86.918,88.328,-0.28581 (99.71419),,2020/08/21 08:44:47,
-516,1138694415,건웅정보통신 주식회사,김지유,분석,112433145,86.916,88.326,-0.28721 (99.71279),,2020/08/19 10:09:30,
-517,2148731175,씨케이링크(주),최형수,분석,112432540,86.916,88.326,-0.28775 (99.71225),,2020/08/20 19:06:17,
-518,2148792435,주식회사케이이씨디바이스,이종수,분석,112423420,86.908,88.319,-0.29591 (99.70409),,2020/08/24 08:24:30,
-519,1088107572,동광전기건설(주),박재영,분석,112422632,86.907,88.318,-0.29662 (99.70338),,2020/08/21 16:06:46,
-520,1068136902,대일전기산업(주),임태원,분석,112421760,86.907,88.318,-0.29740 (99.7026),,2020/08/21 15:49:29,
-521,2037683508,우리통신네트워크,김만수,분석,112420970,86.906,88.317,-0.29811 (99.70189),,2020/08/18 12:44:48,
-522,1058199938,삼호전자통신(주),이경희,분석,112413830,86.9,88.311,-0.30450 (99.6955),,2020/08/20 09:10:07,
-523,2118696662,(주)아이넷빌더,박해성,분석,112412900,86.899,88.311,-0.30533 (99.69467),,2020/08/19 13:52:36,
-524,1208817900,주식회사 에이앤티플러스,김은아,분석,112408908,86.896,88.307,-0.30890 (99.6911),,2020/08/20 10:53:30,
-525,1398115682,백상건설 주식회사,정홍훈,분석,112406800,86.894,88.306,-0.31079 (99.68921),,2020/08/24 08:17:46,
-526,1068602542,주식회사 유셀네트웍스,김구동,분석,112404620,86.892,88.304,-0.31274 (99.68726),,2020/08/21 10:33:23,
-527,2118691240,거성일렉콤(주),박성래,분석,112401649,86.89,88.302,-0.31540 (99.6846),,2020/08/24 09:30:46,
-528,1078711298,청우기전주식회사,오병호,분석,112400713,86.889,88.301,-0.31624 (99.68376),,2020/08/19 09:07:45,
-529,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,112399974,86.888,88.3,-0.31690 (99.6831),,2020/08/21 10:25:45,
-530,1198629800,주식회사 메카넷,천수연,분석,112398297,86.887,88.299,-0.31840 (99.6816),,2020/08/21 15:44:12,
-531,2158145215,동원전척(주),김순한,분석,112397739,86.887,88.299,-0.31890 (99.6811),,2020/08/21 09:01:09,
-532,1128107625,(주)삼정전기통신,김상민,분석,112391541,86.881,88.294,-0.32445 (99.67555),,2020/08/23 17:44:32,
-533,1018651785,주식회사 청심아이티,김재균,분석,112390109,86.88,88.293,-0.32574 (99.67426),,2020/08/21 11:25:23,
-534,2068120414,(주)일광기업,오도진,분석,112388100,86.878,88.291,-0.32753 (99.67247),,2020/08/21 14:35:28,
-535,2068125141,주식회사 스테이지넷,임영규,분석,112387239,86.878,88.29,-0.32831 (99.67169),,2020/08/20 09:53:56,
-536,2118716291,(주)유토닉스,박찬호,분석,112386684,86.877,88.29,-0.32880 (99.6712),,2020/08/24 09:31:51,
-537,4028141375,주식회사 이레유비크,박임철,분석,112383136,86.874,88.287,-0.33198 (99.66802),,2020/08/18 10:53:23,
-538,1018639665,(주)한양인프라넷,김주호,분석,112382330,86.874,88.287,-0.33270 (99.6673),,2020/08/20 20:51:52,
-539,2048131967,(주)용백전설,곽의영,분석,112378530,86.87,88.284,-0.33610 (99.6639),,2020/08/20 11:21:07,
-540,2148619081,주식회사 유신테크,김용근,분석,112377070,86.869,88.282,-0.33741 (99.66259),,2020/08/19 17:13:34,
-541,2068165221,유니슨전기(주),유창진,분석,112372050,86.865,88.278,-0.34190 (99.6581),,2020/08/14 16:48:10,
-542,2068179706,(주)씨엠유니버샬,전재용,분석,112371380,86.864,88.278,-0.34250 (99.6575),,2020/08/21 09:18:09,
-543,2028159713,거산음향통신(주),김기만,분석,112371380,86.864,88.278,-0.34250 (99.6575),,2020/08/20 10:41:12,
-544,2118193336,(주)국제비엠에스,윤도선,분석,112369100,86.863,88.276,-0.34455 (99.65545),,2020/08/19 09:31:18,
-545,1168144224,제일정보건설 주식회사,김진철,분석,112368030,86.862,88.275,-0.34550 (99.6545),,2020/08/20 09:35:03,
-546,1098172945,(주)마커스코리아,이헌철,분석,112364565,86.859,88.273,-0.34861 (99.65139),,2020/08/21 16:18:55,
-547,1068641638,(주)매트릭스미디어,김진성,분석,112359651,86.855,88.269,-0.35301 (99.64699),,2020/08/24 09:35:42,
-548,1088607510,애드온스마트 주식회사,신승자,분석,112359090,86.854,88.268,-0.35351 (99.64649),,2020/08/23 11:22:48,
-549,2148134127,(주)대경텔레콤,오병도,분석,112358870,86.854,88.268,-0.35370 (99.6463),,2020/08/21 08:40:21,
-550,1098160416,(주)용진정보통신,도용석,분석,112357429,86.853,88.267,-0.35499 (99.64501),,2020/08/18 10:42:38,
-551,2098147159,(주)동방에스앤에스,정재훈,분석,112354123,86.85,88.264,-0.35795 (99.64205),,2020/08/20 17:06:38,
-552,2078147814,(주)대호엔지니어링,윤용상,분석,112351835,86.848,88.263,-0.36000 (99.64),,2020/08/20 15:51:44,
-553,2208798467,주식회사 태산이에이지,최홍석,분석,112347810,86.845,88.259,-0.36361 (99.63639),,2020/08/19 09:59:14,
-554,5298100062,주식회사 알에프코리아,신현성,분석,112345650,86.843,88.258,-0.36554 (99.63446),,2020/08/20 09:52:48,
-555,2178145434,주식회사 한양전자피에이,여동도,분석,112344700,86.842,88.257,-0.36639 (99.63361),,2020/08/21 14:02:58,
-556,1198664224,포스텍네트웍스 주식회사,김권일,분석,112344666,86.842,88.257,-0.36642 (99.63358),,2020/08/21 11:01:35,
-557,2148186794,주식회사 리트코,정종경,분석,112337830,86.836,88.252,-0.37254 (99.62746),,2020/08/20 09:23:40,
-558,1138694303,향원전자통신 주식회사,이진영,분석,112337400,86.836,88.251,-0.37293 (99.62707),,2020/08/20 14:09:49,
-559,1218140540,영현정보통신(주),김두식,분석,112336407,86.835,88.25,-0.37382 (99.62618),,2020/08/20 09:20:03,
-560,1068180183,보람정보통신서비스(주),안창진,분석,112328600,86.829,88.244,-0.38081 (99.61919),,2020/08/21 14:19:05,
-561,2158171237,(주)모빌텍,오승환,분석,112325474,86.826,88.242,-0.38360 (99.6164),,2020/08/21 18:19:08,
-562,1018178116,(주)오경컴텍,김종근,분석,112325470,86.826,88.242,-0.38361 (99.61639),,2020/08/18 19:00:53,
-563,1018148698,(주)석산텔레콤,박봉환,분석,112322459,86.824,88.239,-0.38630 (99.6137),,2020/08/24 09:30:09,
-564,2041077930,라인월드정보,박선양,분석,112321453,86.823,88.239,-0.38720 (99.6128),,2020/08/19 17:19:13,
-565,1108130339,(주)기양상사,조효진,분석,112316894,86.819,88.235,-0.39129 (99.60871),,2020/08/19 15:46:05,
-566,2158691790,에이브이에스텍(주),박주영,분석,112316640,86.819,88.235,-0.39151 (99.60849),,2020/08/20 17:07:01,
-567,1088159691,(주)다우텔레콤,이영순,분석,112315422,86.818,88.234,-0.39260 (99.6074),,2020/08/24 08:58:08,
-568,2068184591,신명네트워크(주),임은수,분석,112314750,86.817,88.233,-0.39321 (99.60679),,2020/08/20 18:51:54,
-569,1208662454,(주)위엠비,김수현,분석,112302839,86.807,88.224,-0.40387 (99.59613),,2020/08/21 09:10:06,
