순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,5518100318,주식회사 씨스테크,류니나,분석,84945880,84.86,85.047,0.95309 (100.95309),5 1,2020/04/02 23:48:09,
23,1048120291,청음통신 주식회사,임광희,분석,85248900,85.163,85.351,1.31321 (101.31321),6 11,2020/04/03 09:05:50,
24,1138640850,주식회사 우솔네트웍스,유상열,분석,85284200,85.198,85.386,1.35517 (101.35517),12 7,2020/04/01 15:57:32,
25,1068687032,주식회사 엔에스미디어,김경옥,분석,85342500,85.256,85.445,1.42445 (101.42445),2 3,2020/04/03 13:18:31,
26,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,85479270,85.393,85.581,1.58700 (101.587),5 11,2020/04/01 10:39:48,
27,1138628119,주식회사 아이티로그,한순애,분석,85673726,85.587,85.776,1.81809 (101.81809),13 7,2020/04/02 23:16:58,
28,2048639509,주식회사 대한유비텍,강성철,분석,87511310,87.423,87.616,4.00195 (104.00195),5 14,2020/04/01 16:17:12,
29,1098651964,셀코정보기술 주식회사,권영용,분석,88758300,88.669,88.864,5.48393 (105.48393),1 6,2020/04/03 11:54:07,
30,3498801353,주식회사 삼신이엔지,장호기,분석,93887000,93.792,93.999,11.57908 (111.57908),15 7,2020/04/01 11:00:31,
-1,1138175669,(주)용상전기통신,권혁기,분석,84294530,84.21,84.395,0.17900 (100.179),7 4,2020/04/02 14:09:51,낙찰하한선 미달
-2,2068663169,(주)지엠케이정보통신,현익재,분석,84239500,84.155,84.34,0.11360 (100.1136),11 4,2020/04/01 16:33:19,낙찰하한선 미달
-3,2118668579,(주)아이정보기술,이훈희,분석,84226030,84.141,84.327,0.09759 (100.09759),4 9,2020/04/02 12:57:27,낙찰하한선 미달
-4,1148133871,주식회사소비코,권경섭,분석,84101000,84.016,84.202,-0.05100 (99.949),14 3,2020/04/02 08:59:23,낙찰하한선 미달
-5,2158687767,(주)에스앤디비즈,정성호,분석,84093000,84.008,84.194,-0.06050 (99.9395),14 8,2020/04/02 11:53:01,낙찰하한선 미달
-6,1170233690,화진정보통신,김병철,분석,84044582,83.96,84.145,-0.11805 (99.88195),7 4,2020/04/01 14:49:11,낙찰하한선 미달
-7,2148711728,에이에이씨케이(주),주수양,분석,84042597,83.958,84.143,-0.12040 (99.8796),2 1,2020/04/02 16:49:46,낙찰하한선 미달
-8,1098643839,주식회사 케이비정보통신,지인현,분석,84039155,83.954,84.14,-0.12450 (99.8755),6 15,2020/04/01 16:13:00,낙찰하한선 미달
-9,1288138083,(주)유앤후레쉬,우재명,분석,84036540,83.952,84.137,-0.12760 (99.8724),5 12,2020/04/03 08:24:23,낙찰하한선 미달
-10,1078677070,씨지에스아이티(주),최규식,분석,83999990,83.915,84.1,-0.17104 (99.82896),3 4,2020/04/03 09:42:26,낙찰하한선 미달
-11,2158602337,지엔네텔(주),고시영,분석,83967574,83.883,84.068,-0.20957 (99.79043),12 9,2020/04/03 13:13:01,낙찰하한선 미달
-12,6458701308,주식회사다빈정보통신,우주희,분석,83949324,83.865,84.05,-0.23125 (99.76875),15 7,2020/04/02 08:10:57,낙찰하한선 미달
-13,1138192009,(주)엘트정보기술,김용호,분석,83915624,83.831,84.016,-0.27130 (99.7287),10 5,2020/04/02 17:42:41,낙찰하한선 미달
-14,7148800617,주식회사 성진정보통신,문계철,분석,83888950,83.804,83.989,-0.30300 (99.697),10 15,2020/04/02 10:40:09,낙찰하한선 미달
-15,1088179663,주식회사 시큐뱅크,심재춘,분석,83874646,83.79,83.975,-0.32000 (99.68),8 14,2020/04/03 08:46:14,낙찰하한선 미달
-16,1178153920,엠에스원디지털 주식회사,엄종만,분석,83857817,83.773,83.958,-0.34000 (99.66),10 8,2020/04/02 18:08:22,낙찰하한선 미달
-17,1018143596,부기테크(주),은철우,분석,83857260,83.773,83.958,-0.34067 (99.65933),11 14,2020/04/03 09:32:52,낙찰하한선 미달
-18,2018146684,주식회사 한국에이브이,조형국,분석,83847912,83.763,83.948,-0.35178 (99.64822),10 9,2020/04/02 17:39:35,낙찰하한선 미달
-19,2188118793,한국영상(주),송화재,분석,83845784,83.761,83.946,-0.35431 (99.64569),10 1,2020/04/02 10:21:51,낙찰하한선 미달
-20,1148608950,(주)알티솔루션,허병회,분석,83828200,83.744,83.928,-0.37520 (99.6248),2 4,2020/04/02 17:14:17,낙찰하한선 미달
-21,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,83747926,83.664,83.848,-0.47060 (99.5294),2 13,2020/04/02 09:56:53,낙찰하한선 미달
-22,2098130809,(주)엔트립,최종국,분석,83743120,83.659,83.843,-0.47632 (99.52368),4 15,2020/04/01 10:31:04,낙찰하한선 미달
-23,1068681756,주식회사 융창,이재진,분석,83669375,83.585,83.769,-0.56396 (99.43604),11 12,2020/04/03 09:16:13,낙찰하한선 미달
-24,1068683638,주식회사 엔씨씨디지탈,이상호,분석,83554898,83.471,83.655,-0.70001 (99.29999),9 11,2020/04/02 10:31:58,낙찰하한선 미달
-25,1168175601,한빛인프라소닉(주),이한철,분석,83523340,83.439,83.623,-0.73751 (99.26249),2 14,2020/04/02 09:30:39,낙찰하한선 미달
-26,2018603701,소성정보기술 (주),김금남,분석,83466719,83.383,83.566,-0.80480 (99.1952),10 2,2020/04/02 08:55:23,낙찰하한선 미달
-27,1208192633,(주)유니썬코리아,김형중,분석,83408415,83.324,83.508,-0.87409 (99.12591),13 2,2020/04/02 16:49:58,낙찰하한선 미달
