순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1138632307,(주)인투에스,남기융,분석,11620040,87.89,87.178,-0.64547 (99.35453),1 7,2020/11/30 14:34:41,
39,1168144224,제일정보건설 주식회사,김진철,분석,11620411,87.893,87.181,-0.64230 (99.3577),1 14,2020/12/02 09:34:36,
40,2118814679,주식회사 제이앤지시스템,박장훈,분석,11621000,87.897,87.185,-0.63727 (99.36273),10 5,2020/11/30 09:00:15,
41,1198174839,(주)선진솔루션,송성재,분석,11621054,87.897,87.186,-0.63680 (99.3632),10 3,2020/11/30 12:47:57,
42,1098154781,(주)공항엔지니어링,박필립,분석,11621130,87.898,87.186,-0.63615 (99.36385),7 10,2020/12/01 18:54:46,
43,1068656301,주식회사 티제이원,최정국,분석,11621210,87.899,87.187,-0.63547 (99.36453),10 5,2020/12/01 08:00:18,
44,2098121862,거우전설주식회사,김영훈,분석,11621321,87.899,87.188,-0.63452 (99.36548),8 14,2020/12/01 11:14:22,
45,2048620126,(주)상부사종합건설,이상만,분석,11621562,87.901,87.19,-0.63246 (99.36754),12 14,2020/12/01 22:53:50,
46,1068711354,에이비씨네트워크 주식회사,안종현,분석,11621630,87.902,87.19,-0.63188 (99.36812),6 14,2020/12/01 11:00:35,
47,1148188624,주식회사 케이씨에이,문대원,분석,11621700,87.902,87.191,-0.63128 (99.36872),5 8,2020/12/01 08:06:39,
48,2118668579,(주)아이정보기술,이훈희,분석,11621791,87.903,87.191,-0.63050 (99.3695),7 2,2020/11/30 08:59:48,
49,1218140540,영현정보통신(주),김두식,분석,11622355,87.907,87.196,-0.62568 (99.37432),3 4,2020/12/02 08:40:56,
50,1058618361,한글정보통신(주),최경환,분석,11622380,87.907,87.196,-0.62547 (99.37453),3 5,2020/12/01 11:14:18,
51,1180217524,대창 이엔씨,송효양,분석,11622844,87.911,87.199,-0.62150 (99.3785),9 10,2020/12/02 08:34:02,
52,2158774589,주식회사 스카이코어,최명훈,분석,11623194,87.914,87.202,-0.61851 (99.38149),1 15,2020/12/01 09:17:42,
53,1048157783,(주)서울정보컴,고응준,분석,11623550,87.916,87.204,-0.61546 (99.38454),10 8,2020/11/30 14:36:50,
54,3388801483,주식회사 에버그린티앤씨,최재완,분석,11624710,87.925,87.213,-0.60554 (99.39446),7 9,2020/11/30 14:49:32,
55,1208178820,주식회사 아이티엑스에이아이,박상열,분석,11625380,87.93,87.218,-0.59982 (99.40018),15 11,2020/11/30 09:05:25,
56,1068619820,주식회사유엔콘트롤,남성모,분석,11625400,87.93,87.218,-0.59964 (99.40036),13 5,2020/12/01 13:54:39,
57,2178135988,주식회사 조은정보,조용정,분석,11625880,87.934,87.222,-0.59554 (99.40446),12 15,2020/11/30 15:55:01,
58,1148692327,주식회사 우진미디어테크,김상범,분석,11626481,87.938,87.226,-0.59040 (99.4096),4 6,2020/12/01 11:04:06,
59,1058178215,금성시큐리티(주),조성아,분석,11626633,87.94,87.228,-0.58910 (99.4109),8 10,2020/11/29 23:43:26,
60,6118700363,주식회사 서경산업,이대규,분석,11626909,87.942,87.23,-0.58674 (99.41326),5 7,2020/12/01 22:43:13,
61,1048140865,다이아몬드전자(주),이건,분석,11627400,87.945,87.233,-0.58254 (99.41746),8 4,2020/12/01 13:23:46,
62,1138636870,주식회사 나우시스템,이종한,분석,11627520,87.946,87.234,-0.58152 (99.41848),4 7,2020/12/01 09:23:57,
63,2198106704,유복전기(주),유정식,분석,11627669,87.947,87.235,-0.58024 (99.41976),12 13,2020/11/26 17:33:34,
64,7608700874,주식회사 에스비엠,정한철,분석,11628100,87.951,87.239,-0.57656 (99.42344),7 15,2020/11/30 09:14:38,
65,1148664613,(주)상우정보기술,하문한,분석,11628140,87.951,87.239,-0.57622 (99.42378),6 10,2020/12/01 05:50:11,
66,1078619629,염광전기통신(주),최인재,분석,11628516,87.954,87.242,-0.57300 (99.427),14 12,2020/11/26 14:39:46,
67,1298163829,(주)시원코리아,임희득,분석,11628550,87.954,87.242,-0.57271 (99.42729),4 15,2020/12/01 09:08:46,
68,2058140829,원앤원산업개발(주),배애순,분석,11629390,87.961,87.248,-0.56553 (99.43447),13 4,2020/12/02 09:38:29,
69,1018116968,(주)넥슨정보통신,신양인,분석,11629664,87.963,87.25,-0.56319 (99.43681),12 2,2020/12/01 09:25:28,
70,1058167417,(주)금정엔지니어링,구본신,분석,11629680,87.963,87.25,-0.56305 (99.43695),2 8,2020/12/01 09:06:07,
71,2048648634,주식회사 디에스에스지,이주미,분석,11629760,87.963,87.251,-0.56237 (99.43763),14 8,2020/11/27 15:58:26,
72,2290162579,우성전기통신,박노선,분석,11629870,87.964,87.252,-0.56142 (99.43858),6 3,2020/11/30 16:16:50,
73,1098143872,보은전자방송통신(주),우영섭,분석,11630423,87.968,87.256,-0.55670 (99.4433),3 6,2020/12/01 09:00:23,
74,1078682044,명승파워넷 주식회사,공건식,분석,11630560,87.969,87.257,-0.55553 (99.44447),13 10,2020/12/01 09:57:13,
75,1098172945,(주)마커스코리아,이헌철,분석,11631100,87.973,87.261,-0.55091 (99.44909),8 6,2020/12/01 13:08:37,
75,2048197877,(주)그린주의,김현미,분석,11631100,87.973,87.261,-0.55091 (99.44909),14 10,2020/12/01 17:37:35,
77,1108174749,유프로시스(주),김종본,분석,11631580,87.977,87.265,-0.54680 (99.4532),2 13,2020/11/30 11:53:03,
78,3028128918,주식회사 가시,강우석,분석,11631730,87.978,87.266,-0.54552 (99.45448),5 13,2020/12/02 09:25:10,
79,1238175875,주식회사 휴톤,김영상,분석,11631990,87.98,87.268,-0.54330 (99.4567),3 2,2020/11/30 08:45:41,
80,7508600152,육일전기공사주식회사,공삼례,분석,11632040,87.981,87.268,-0.54287 (99.45713),12 8,2020/12/01 16:35:51,
81,1048636288,(주)엠케이이엔씨,문광일,분석,11632060,87.981,87.268,-0.54270 (99.4573),1 2,2020/12/02 08:33:35,
82,1180565240,성보전자통신,양행천,분석,11632190,87.982,87.269,-0.54159 (99.45841),9 13,2020/12/01 01:47:24,
83,2138633324,(주)서경엔씨에스,김진태,분석,11632600,87.985,87.272,-0.53808 (99.46192),9 11,2020/12/02 08:36:46,
84,2068179706,(주)씨엠유니버샬,전재용,분석,11632766,87.986,87.274,-0.53666 (99.46334),11 13,2020/12/01 09:25:39,
85,1108175530,주식회사창조씨엔에스,정혜경,분석,11632900,87.987,87.275,-0.53552 (99.46448),7 1,2020/12/01 00:19:19,
86,8018600805,세인트로그 주식회사,김세연,분석,11632920,87.987,87.275,-0.53535 (99.46465),10 4,2020/11/30 08:28:42,
87,3078147074,주식회사성우네트웍스,최성봉,분석,11633860,87.994,87.282,-0.52731 (99.47269),12 15,2020/12/02 08:12:58,
88,4448800760,지인정보통신 주식회사,송필홍,분석,11634002,87.995,87.283,-0.52610 (99.4739),10 12,2020/12/01 08:55:38,
89,1098613335,주식회사 스마트씨앤아이,임요웅,분석,11634070,87.996,87.283,-0.52551 (99.47449),9 15,2020/11/30 14:58:59,
90,1098626994,주식회사 에이치엔엠,성기용,분석,11634307,87.998,87.285,-0.52349 (99.47651),11 1,2020/12/01 10:21:37,
91,1738100739,주식회사 이음테크넷,임봉순,분석,11636189,88.012,87.299,-0.50740 (99.4926),10 14,2020/12/02 09:39:23,
92,1178185645,무원이엔씨 주식회사,염규주,분석,11636410,88.014,87.301,-0.50551 (99.49449),1 11,2020/11/30 14:38:15,
93,1068150296,(주)아르델,최현태,분석,11636850,88.017,87.304,-0.50174 (99.49826),4 11,2020/11/30 13:36:37,
94,6148105647,(주)이앤제너텍,정종암,분석,11637580,88.022,87.31,-0.49550 (99.5045),14 10,2020/12/02 08:43:53,
95,2178113330,(주)오성에스이엠,오성표,분석,11637990,88.026,87.313,-0.49200 (99.508),14 3,2020/11/27 18:30:08,
96,1018148698,(주)석산텔레콤,박봉환,분석,11638329,88.028,87.315,-0.48910 (99.5109),13 10,2020/12/01 16:34:43,
97,1148637474,(주)티아이에스정보통신,이동헌,분석,11638750,88.031,87.319,-0.48550 (99.5145),3 12,2020/12/01 09:01:13,
98,2158168275,천마정보통신(주),황범만,분석,11639000,88.033,87.32,-0.48336 (99.51664),1 9,2020/12/01 22:47:33,
99,1138670451,주식회사 코스모티어,김명동,분석,11639020,88.033,87.321,-0.48319 (99.51681),10 5,2020/12/01 11:25:24,
100,1298185522,주식회사 아이에스디앤피,엄순화,분석,11639600,88.038,87.325,-0.47823 (99.52177),9 11,2020/11/30 23:57:45,
101,1088603042,주식회사 서남아이에스,양선원,분석,11639920,88.04,87.327,-0.47549 (99.52451),15 3,2020/12/01 11:01:51,
102,3188101990,(주)두두아이티,박영선,분석,11641090,88.049,87.336,-0.46549 (99.53451),12 6,2020/12/01 10:31:01,
103,2208804175,주식회사 예준시스템,이인애,분석,11641200,88.05,87.337,-0.46455 (99.53545),12 8,2020/12/01 17:31:54,
104,1208711248,(주)리얼아이씨티,변성암,분석,11641280,88.05,87.337,-0.46387 (99.53613),1 2,2020/11/30 09:43:18,
105,2158601380,세계정보시스템(주),한인창,분석,11641290,88.051,87.338,-0.46378 (99.53622),4 8,2020/12/01 12:48:15,
106,2158726791,(주)21세기정보기술,송채현,분석,11642260,88.058,87.345,-0.45549 (99.54451),7 6,2020/12/01 11:26:55,
107,2148105563,(주)인성이엔씨,김규만,분석,11643815,88.07,87.357,-0.44219 (99.55781),11 14,2020/11/30 10:28:45,
108,8028800189,주식회사 아이앤서브,박광열,분석,11644340,88.074,87.36,-0.43770 (99.5623),8 7,2020/11/30 10:23:55,
109,2100412872,유광미디어,김유성,분석,11644863,88.078,87.364,-0.43323 (99.56677),14 6,2020/12/01 09:12:54,
110,2108168358,주식회사 영호정보통신,조영민,분석,11645264,88.081,87.367,-0.42980 (99.5702),8 12,2020/12/02 08:17:44,
111,1058760978,주식회사 빅오이,오재명,분석,11645500,88.082,87.369,-0.42778 (99.57222),1 3,2020/11/30 17:14:35,
112,1068147942,태양이엠씨(주),선오규,분석,11645580,88.083,87.37,-0.42710 (99.5729),11 7,2020/12/02 08:36:14,
113,2098130809,(주)엔트립,최종국,분석,11646120,88.087,87.374,-0.42248 (99.57752),6 7,2020/11/25 10:36:19,
114,7148800617,주식회사 성진정보통신,문계철,분석,11647065,88.094,87.381,-0.41440 (99.5856),7 2,2020/11/26 15:59:01,
115,2148805903,리조이스통신주식회사,최공휘,분석,11647135,88.095,87.381,-0.41380 (99.5862),11 2,2020/12/01 07:33:27,
116,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,11647182,88.095,87.382,-0.41340 (99.5866),8 2,2020/12/01 15:49:25,
117,1078715052,(주)에이스씨씨텍,신현종,분석,11647240,88.096,87.382,-0.41291 (99.58709),15 13,2020/12/01 12:06:53,
118,1138602574,주식회사 큐디스,김성진,분석,11647840,88.1,87.387,-0.40778 (99.59222),1 13,2020/12/01 09:19:46,
119,1138190302,(주)우리젠,고상원,분석,11648400,88.104,87.391,-0.40299 (99.59701),9 12,2020/11/30 09:15:27,
120,1138628948,주식회사 씨큐프라임,이승열,분석,11649451,88.112,87.399,-0.39400 (99.606),10 7,2020/12/02 09:44:08,
121,1198173261,(주)현대네트웍기술,조성익,분석,11649480,88.112,87.399,-0.39375 (99.60625),6 15,2020/11/30 15:23:21,
122,2148673033,대일전기통신(주),김종엽,분석,11649575,88.113,87.4,-0.39294 (99.60706),14 7,2020/12/02 07:34:11,
123,1068690366,(주)윈투스시스템,신경익,분석,11649732,88.114,87.401,-0.39160 (99.6084),8 1,2020/11/30 13:56:11,
124,2148772161,주식회사 비에스아이시스템,박해용,분석,11650188,88.118,87.404,-0.38770 (99.6123),14 2,2020/12/01 17:07:58,
125,1018663767,비케이전기통신 주식회사,유봉근,분석,11650400,88.119,87.406,-0.38589 (99.61411),15 4,2020/11/30 16:18:14,
126,2118759096,(주)사운드레이스,장명훈,분석,11650440,88.12,87.406,-0.38555 (99.61445),14 8,2020/12/01 14:15:49,
127,2108122823,우영정보통신(주),황인희,분석,11651420,88.127,87.414,-0.37717 (99.62283),9 7,2020/12/02 08:52:07,
128,1208663604,주식회사 한은씨앤씨,김기현,분석,11651610,88.129,87.415,-0.37554 (99.62446),8 11,2020/12/02 09:32:39,
129,2208798467,주식회사 태산이에이지,최홍석,분석,11652020,88.132,87.418,-0.37204 (99.62796),3 10,2020/12/01 10:44:13,
130,2108124739,(주)한성기술개발,서창식,분석,11652076,88.132,87.418,-0.37156 (99.62844),11 8,2020/12/02 00:46:26,
131,1078750059,(주)큐앤아이티,허선준,분석,11652400,88.135,87.421,-0.36879 (99.63121),13 12,2020/11/27 09:45:27,
132,2148724941,한빛시스템주식회사,윤명호,분석,11652540,88.136,87.422,-0.36759 (99.63241),13 6,2020/12/02 09:27:00,
133,2048189682,세왕전력(주),안성호,분석,11652780,88.137,87.424,-0.36554 (99.63446),1 13,2020/12/01 17:04:55,
134,2068213088,사단법인장애인동반성장협회,정영석,분석,11653006,88.139,87.425,-0.36361 (99.63639),15 4,2020/11/27 14:27:47,
135,1148611926,(주)동진이앤티,심철희,분석,11653136,88.14,87.426,-0.36249 (99.63751),4 5,2020/12/01 13:44:36,
136,2218120693,주식회사 일동에너텍,김종삼,분석,11653168,88.14,87.427,-0.36222 (99.63778),3 1,2020/12/01 17:11:09,
137,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,11653358,88.142,87.428,-0.36060 (99.6394),1 11,2020/11/30 11:08:49,
138,1178119238,주식회사 동양네트워크,김종렬,분석,11654240,88.148,87.435,-0.35305 (99.64695),7 15,2020/12/02 08:18:51,
139,2068643969,(주)삼우미디텍,표준영,분석,11654350,88.149,87.436,-0.35211 (99.64789),10 5,2020/12/01 15:17:09,
140,2018123565,에이치앤티(주),제만호,분석,11654983,88.154,87.44,-0.34670 (99.6533),6 14,2020/11/27 17:40:08,
141,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,11655120,88.155,87.441,-0.34553 (99.65447),6 5,2020/12/01 12:14:40,
142,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,11655673,88.159,87.445,-0.34080 (99.6592),12 7,2020/11/27 16:34:24,
143,1138175669,(주)용상전기통신,권혁기,분석,11656120,88.163,87.449,-0.33698 (99.66302),6 4,2020/12/02 09:21:23,
144,1198179983,(주)에이피텔,정용명,분석,11656240,88.164,87.45,-0.33595 (99.66405),1 8,2020/12/02 09:39:26,
145,1138640850,주식회사 우솔네트웍스,유상열,분석,11656290,88.164,87.45,-0.33553 (99.66447),15 10,2020/12/01 10:07:52,
146,1138139080,(주)성강통신기술사사무소,안치영,분석,11656370,88.165,87.451,-0.33484 (99.66516),7 8,2020/12/02 09:19:09,
147,2108149521,주식회사 구일일무인경비시스템,박종철,분석,11656700,88.167,87.453,-0.33202 (99.66798),12 5,2020/12/02 09:44:40,
148,1088167041,(주)가디엘,최혜심,분석,11656850,88.168,87.454,-0.33074 (99.66926),4 7,2020/12/02 09:40:38,
149,1078162422,프라미스유 주식회사,박정은,분석,11656940,88.169,87.455,-0.32997 (99.67003),9 14,2020/11/30 23:56:29,
150,4168128895,(주)비아이씨스템,방인식,분석,11657120,88.17,87.456,-0.32843 (99.67157),13 2,2020/12/01 08:24:12,
151,1200295066,비젼텔레콤,임의석,분석,11657220,88.171,87.457,-0.32757 (99.67243),15 9,2020/12/01 23:41:18,
152,1068180219,(주)네트웍리더,권철영,분석,11657428,88.173,87.459,-0.32580 (99.6742),14 11,2020/12/02 09:53:15,
153,2168100638,원흥전설(주),이제호,분석,11657600,88.174,87.46,-0.32433 (99.67567),1 12,2020/12/01 10:46:03,
154,2188118793,한국영상(주),송화재,분석,11657638,88.174,87.46,-0.32400 (99.676),14 9,2020/11/27 12:47:02,
155,2118698428,테크노빌리지 주식회사,유인목,분석,11657899,88.176,87.462,-0.32177 (99.67823),3 2,2020/11/30 16:49:47,
156,1138193726,(주)성진에스에스,강신범,분석,11659919,88.191,87.477,-0.30450 (99.6955),10 6,2020/12/01 17:59:46,
157,1138135425,(주)뉴넷팝,이경택,분석,11660970,88.199,87.485,-0.29551 (99.70449),14 9,2020/12/01 10:24:27,
158,1058792785,주식회사 신석,김민경,분석,11661200,88.201,87.487,-0.29354 (99.70646),11 1,2020/11/27 14:46:14,
159,1138156089,코아아이앤씨(주),김현모,분석,11661250,88.201,87.487,-0.29312 (99.70688),11 5,2020/11/30 08:42:58,
160,1098150581,주식회사 우진파워텍,한용일,분석,11661860,88.206,87.492,-0.28790 (99.7121),5 9,2020/11/30 17:57:18,
161,1708601068,주식회사 와이비정보시스템,정영배,분석,11662010,88.207,87.493,-0.28662 (99.71338),7 5,2020/12/01 15:02:07,
162,1088124659,(주)비젼텔레콤,김진수,분석,11662083,88.208,87.494,-0.28600 (99.714),12 8,2020/11/30 15:18:02,
163,1078143707,(주)신창전기,홍성수,분석,11662140,88.208,87.494,-0.28551 (99.71449),6 2,2020/11/30 16:06:30,
164,6378801279,주식회사정암정보통신,조강수,분석,11662260,88.209,87.495,-0.28448 (99.71552),15 4,2020/12/01 08:27:00,
165,2048131439,중앙텔콤(주),오충석,분석,11662620,88.212,87.498,-0.28140 (99.7186),1 10,2020/11/27 16:41:28,
166,1088180573,다올정보기술주식회사,주재선,분석,11662730,88.213,87.498,-0.28046 (99.71954),3 9,2020/11/27 10:17:24,
167,1058748784,(주)에스알시스템,김수정,분석,11663310,88.217,87.503,-0.27550 (99.7245),15 8,2020/12/02 08:00:37,
168,1128148285,(주)백제이앤씨,손흥도,분석,11663460,88.218,87.504,-0.27422 (99.72578),11 10,2020/11/30 12:39:34,
169,1108190583,키오스크코리아 주식회사,이명철,분석,11663533,88.219,87.504,-0.27360 (99.7264),11 12,2020/12/02 09:17:12,
170,1048643227,(주)제이더블유씨네트웍스,이동원,분석,11663544,88.219,87.505,-0.27350 (99.7265),4 3,2020/11/30 09:11:33,
171,2148842024,주식회사 에이번,김지윤,분석,11663600,88.219,87.505,-0.27302 (99.72698),14 3,2020/11/27 14:48:59,
172,1138165967,(주)다솔이앤씨,김광순,분석,11664260,88.224,87.51,-0.26738 (99.73262),2 11,2020/11/30 15:08:22,
173,2068153517,뉴텔레콤(주),김을선,분석,11664480,88.226,87.512,-0.26550 (99.7345),13 2,2020/12/02 09:16:08,
174,2108170441,주식회사 에이원아이티,문계숙,분석,11665416,88.233,87.519,-0.25750 (99.7425),10 11,2020/11/30 09:48:49,
175,1088122326,주식회사 주세움정보통신,염인덕,분석,11665650,88.235,87.52,-0.25550 (99.7445),11 4,2020/12/01 09:27:29,
176,1198617129,주식회사 조인에프에스,박용민,분석,11665730,88.235,87.521,-0.25481 (99.74519),6 3,2020/11/30 09:32:21,
176,2148705513,주식회사 케이이에스 전기공사,강성진,분석,11665730,88.235,87.521,-0.25481 (99.74519),10 13,2020/12/01 16:04:58,
178,1128141680,주식회사엠케이씨티,장재철,분석,11665896,88.237,87.522,-0.25339 (99.74661),8 1,2020/12/02 08:19:55,
179,1038600899,동양유비스 주식회사,윤여정,분석,11666047,88.238,87.523,-0.25210 (99.7479),3 5,2020/12/01 18:32:37,
180,1068178635,(주)지아이테크놀러지,홍영우,분석,11666100,88.238,87.524,-0.25165 (99.74835),8 7,2020/11/27 15:36:50,
181,1418147931,주식회사 이리야시스템,허재혁,분석,11666580,88.242,87.527,-0.24754 (99.75246),14 15,2020/11/27 14:08:39,
182,8028701099,주식회사 에이블그리드,엄성용,분석,11666600,88.242,87.527,-0.24737 (99.75263),3 15,2020/11/27 10:41:32,
183,1068660843,세중물산 주식회사,김용욱,분석,11666820,88.244,87.529,-0.24549 (99.75451),7 6,2020/12/01 15:58:11,
184,2130230588,태극정보통신,이상호,분석,11667111,88.246,87.531,-0.24300 (99.757),8 15,2020/11/30 21:48:18,
185,1178112521,한성정보기술(주),한병성,분석,11667160,88.246,87.532,-0.24259 (99.75741),1 4,2020/11/29 20:18:17,
186,2128168640,(주)진양이앤씨,이재돈,분석,11667217,88.247,87.532,-0.24210 (99.7579),12 13,2020/12/01 13:32:01,
187,2108117956,(주)선광전설,권순광,분석,11667600,88.25,87.535,-0.23882 (99.76118),5 8,2020/11/30 16:42:13,
188,1138604679,(주) 투데이게이트,김익훈,분석,11667990,88.252,87.538,-0.23549 (99.76451),10 2,2020/12/01 13:29:38,
189,2188120741,케이씨티정보통신(주),백형은,분석,11668000,88.253,87.538,-0.23540 (99.7646),15 1,2020/12/02 08:50:09,
190,1198618088,주식회사 하이넷 네트웍스,김동순,분석,11668020,88.253,87.538,-0.23523 (99.76477),13 1,2020/11/30 11:22:34,
191,1108179327,(주) 유엘네트웍스,정재순,분석,11668180,88.254,87.539,-0.23386 (99.76614),7 1,2020/12/01 09:29:23,
192,2048174554,주식회사 창흥텔레콤,진경미,분석,11668200,88.254,87.539,-0.23369 (99.76631),4 2,2020/12/02 07:33:53,
193,1078161011,(주)장수커뮤니케이션즈,김현수,분석,11668370,88.255,87.541,-0.23224 (99.76776),14 4,2020/12/01 10:06:59,
194,1048603486,우영메카(주),김규승,분석,11668387,88.255,87.541,-0.23209 (99.76791),2 5,2020/12/01 21:51:22,
195,1098603050,(주)이루기술,박지현,분석,11668400,88.256,87.541,-0.23198 (99.76802),5 4,2020/11/30 16:07:10,
196,1018635413,(주)씨유앰앤아이,김정순,분석,11668450,88.256,87.541,-0.23156 (99.76844),11 7,2020/11/27 10:01:54,
197,2098152287,주식회사 영도시큐리티,김강민,분석,11668947,88.26,87.545,-0.22731 (99.77269),7 4,2020/12/01 13:31:01,
198,3958800527,주식회사 에스에이치아이티,정태순,분석,11670330,88.27,87.555,-0.21548 (99.78452),10 2,2020/12/02 09:30:18,
199,1168175601,한빛인프라소닉(주),이한철,분석,11670350,88.27,87.556,-0.21531 (99.78469),11 12,2020/12/01 16:29:13,
200,2148645634,한국전자금융주식회사,구자성,분석,11670480,88.271,87.557,-0.21420 (99.7858),2 9,2020/12/02 09:10:55,
201,1198650754,비젼전자통신 주식회사,홍성수,분석,11670784,88.274,87.559,-0.21160 (99.7884),11 12,2020/11/30 17:05:38,
202,2748800123,중앙씨앤티 주식회사,윤영진,분석,11670900,88.274,87.56,-0.21061 (99.78939),15 4,2020/12/01 16:10:07,
203,1088155278,금하개발(주),김채모,분석,11671510,88.279,87.564,-0.20539 (99.79461),13 6,2020/12/01 10:22:32,
204,1208817900,주식회사 에이앤티플러스,김은아,분석,11671600,88.28,87.565,-0.20462 (99.79538),1 14,2020/11/30 13:33:33,
205,2158765872,한국공인피엠오(주),김은주,분석,11672870,88.289,87.574,-0.19376 (99.80624),1 15,2020/11/29 21:42:35,
