순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
210,4088168391,금상디엔씨주식회사,,분석,456747260,87.11,88.072,0.54870 (100.5487),14 3,2020/01/07 08:44:45,미심사
211,1078662029,주식회사 아이티트레인,,분석,456754570,87.111,88.074,0.55032 (100.55032),15 2,2020/01/06 16:41:02,미심사
212,2178141893,주식회사대웅텔레콤,,분석,456764350,87.113,88.075,0.55249 (100.55249),11 6,2020/01/08 09:41:18,미심사
213,2208151999,현대통신(주),,분석,456778850,87.116,88.078,0.55572 (100.55572),12 10,2020/01/08 08:43:02,미심사
214,2048624438,에스엘테크 주식회사,,분석,456788400,87.118,88.08,0.55784 (100.55784),6 3,2020/01/07 17:35:26,미심사
215,3018159868,주식회사일경네트워크,,분석,456789000,87.118,88.08,0.55797 (100.55797),11 2,2020/01/06 09:18:42,미심사
216,2148888151,주식회사 씨앤피테크,,분석,456813390,87.123,88.085,0.56340 (100.5634),6 14,2020/01/06 16:14:36,미심사
217,2188120741,케이씨티정보통신(주),,분석,456815180,87.124,88.085,0.56379 (100.56379),13 3,2020/01/08 10:05:15,미심사
218,1198175027,(주)케이웍스,,분석,456820580,87.125,88.086,0.56499 (100.56499),7 3,2020/01/07 09:07:36,미심사
219,1078127876,동하시티개발주식회사,,분석,456823095,87.125,88.087,0.56555 (100.56555),14 5,2020/01/08 09:01:05,미심사
220,1198606485,주식회사 에이치엠솔루션,,분석,456875142,87.136,88.097,0.57712 (100.57712),5 7,2020/01/06 09:57:00,미심사
221,2078149656,코리아데이타코퍼레이션(주),,분석,456880400,87.137,88.098,0.57829 (100.57829),4 3,2020/01/06 18:17:30,미심사
222,2138633042,바른인포테크(주),,분석,456889243,87.139,88.1,0.58026 (100.58026),5 13,2020/01/06 13:37:07,미심사
223,1058164176,(주)신보파워텍,,분석,456960570,87.153,88.113,0.59611 (100.59611),2 9,2020/01/08 13:03:29,미심사
224,1198174839,(주)선진솔루션,,분석,456967960,87.155,88.115,0.59776 (100.59776),8 7,2020/01/06 10:46:59,미심사
225,1078756640,주식회사 링크씨앤아이,,분석,457007933,87.163,88.122,0.60664 (100.60664),8 12,2020/01/06 23:27:29,미심사
226,2018634956,주식회사 신성전자통신,,분석,457023509,87.166,88.125,0.61010 (100.6101),11 12,2020/01/07 18:00:07,미심사
227,2118743406,보성통신기술(주),,분석,457040470,87.17,88.129,0.61387 (100.61387),3 8,2020/01/07 17:31:32,미심사
228,2208798467,주식회사 태산이에이지,,분석,457137737,87.19,88.147,0.63549 (100.63549),6 13,2020/01/07 09:57:11,미심사
229,1048635974,주식회사 성원통신,,분석,457151606,87.193,88.15,0.63858 (100.63858),4 5,2020/01/08 09:02:50,미심사
230,1198195493,주식회사 인텍하우징,,분석,457153593,87.193,88.15,0.63902 (100.63902),5 4,2020/01/07 12:05:14,미심사
231,2108118504,보성전기산업(주),,분석,457253200,87.214,88.17,0.66116 (100.66116),8 12,2020/01/06 09:11:36,미심사
232,1088182120,(주) 포스콤 에스아이,,분석,457275242,87.218,88.174,0.66606 (100.66606),12 13,2020/01/08 08:52:33,미심사
233,1138604612,(주)미래피엔엘,,분석,457292385,87.222,88.177,0.66987 (100.66987),15 9,2020/01/07 16:28:38,미심사
234,1058625329,주식회사 윈미디텍,,분석,457297500,87.223,88.178,0.67101 (100.67101),14 11,2020/01/07 14:08:04,미심사
235,1088193869,(주)동명텔레콤,,분석,457328703,87.229,88.184,0.67794 (100.67794),3 15,2020/01/06 09:58:01,미심사
236,5878600398,주식회사 엑사엔시스,,분석,457329966,87.229,88.184,0.67823 (100.67823),4 8,2020/01/06 17:32:04,미심사
237,1018644343,주식회사 세광이엔씨,,분석,457330809,87.23,88.185,0.67841 (100.67841),10 11,2020/01/06 17:10:17,미심사
238,1208105711,주식회사 삼진일렉스,,분석,457341000,87.232,88.187,0.68068 (100.68068),12 4,2020/01/08 08:31:17,미심사
239,1138628948,주식회사 씨큐프라임,,분석,457360046,87.236,88.19,0.68491 (100.68491),4 1,2020/01/06 10:02:56,미심사
240,2068188409,주식회사 넥스파시스템,,분석,457363516,87.236,88.191,0.68568 (100.68568),7 5,2020/01/08 08:52:05,미심사
241,2108130492,명신정보통신(주),,분석,457386300,87.241,88.195,0.69075 (100.69075),8 1,2020/01/07 09:24:11,미심사
242,1198623733,주식회사 케이비티정보통신,,분석,457441099,87.252,88.206,0.70293 (100.70293),10 5,2020/01/08 10:04:33,미심사
243,1088122724,영진정보통신주식회사,,분석,457444467,87.253,88.207,0.70368 (100.70368),11 13,2020/01/06 17:53:33,미심사
244,2048161869,(주)근영이엔씨,,분석,457468868,87.258,88.211,0.70910 (100.7091),2 14,2020/01/07 12:00:29,미심사
245,2088115241,한애전자(주),,분석,457490430,87.262,88.215,0.71390 (100.7139),9 11,2020/01/06 09:49:11,미심사
246,2158199031,한소리이앤씨주식회사,,분석,457499880,87.264,88.217,0.71600 (100.716),5 8,2020/01/06 14:52:23,미심사
247,1108604272,소리콤 주식회사,,분석,457537919,87.272,88.225,0.72445 (100.72445),14 13,2020/01/07 08:12:48,미심사
248,1028132281,현대씨앤알 주식회사,,분석,457547415,87.274,88.226,0.72656 (100.72656),5 2,2020/01/07 13:44:28,미심사
249,1068157019,(주)세호영상,,분석,457604000,87.286,88.237,0.73914 (100.73914),9 11,2020/01/07 13:43:44,미심사
250,1208817900,주식회사 에이앤티플러스,,분석,457620441,87.289,88.24,0.74280 (100.7428),14 2,2020/01/06 10:26:35,미심사
251,2078136393,삼언전공 주식회사,,분석,457659316,87.297,88.248,0.75144 (100.75144),7 13,2020/01/08 09:40:13,미심사
252,1138615856,(주)서원티에스,,분석,457757659,87.317,88.267,0.77330 (100.7733),14 7,2020/01/06 15:58:37,미심사
253,2198123760,기찬정보통신(주),,분석,457793187,87.325,88.274,0.78120 (100.7812),14 13,2020/01/06 15:50:25,미심사
254,2048620126,(주)상부사종합건설,,분석,457821530,87.331,88.279,0.78750 (100.7875),9 4,2020/01/08 08:50:23,미심사
255,1148600716,유티모스트아이엔에스(주),,분석,457825434,87.331,88.28,0.78836 (100.78836),8 7,2020/01/06 17:28:29,미심사
256,2058125376,주식회사 명성라이픽스,,분석,457910467,87.349,88.296,0.80727 (100.80727),11 4,2020/01/07 17:47:09,미심사
257,1068603240,태경이엘피 주식회사,,분석,457926581,87.352,88.3,0.81085 (100.81085),13 9,2020/01/07 17:15:03,미심사
258,1120180788,대성미디어,,분석,457934462,87.354,88.301,0.81260 (100.8126),14 2,2020/01/06 09:31:34,미심사
259,2158770996,엠코어넷 주식회사,,분석,458034229,87.374,88.32,0.83478 (100.83478),12 13,2020/01/06 13:03:39,미심사
260,2048109261,영한산업(주),,분석,458065000,87.381,88.326,0.84162 (100.84162),8 12,2020/01/07 17:24:34,미심사
261,1088179135,주왕전기통신(주),,분석,458080110,87.384,88.329,0.84498 (100.84498),3 13,2020/01/07 09:32:37,미심사
262,1148182595,주식회사 싸인텔레콤,,분석,458116200,87.391,88.336,0.85300 (100.853),3 2,2020/01/08 09:23:33,미심사
263,1018651785,주식회사 청심아이티,,분석,458188720,87.406,88.35,0.86912 (100.86912),15 9,2020/01/08 10:06:38,미심사
264,1188111452,동화전자산업(주),,분석,458325350,87.434,88.376,0.89949 (100.89949),9 2,2020/01/08 08:14:08,미심사
265,3498801353,주식회사 삼신이엔지,,분석,458408630,87.451,88.392,0.91800 (100.918),13 14,2020/01/06 11:43:29,미심사
266,1358131171,(주)금성전기통신공사,,분석,458428660,87.455,88.396,0.92245 (100.92245),4 12,2020/01/06 10:16:42,미심사
267,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,458430550,87.456,88.397,0.92287 (100.92287),14 15,2020/01/08 07:18:14,미심사
268,1068164354,(주)코알라전자시스템,,분석,458472800,87.465,88.405,0.93227 (100.93227),13 12,2020/01/07 15:16:29,미심사
269,1198133411,주식회사 나경이엔씨,,분석,458536289,87.478,88.417,0.94638 (100.94638),4 1,2020/01/07 19:11:49,미심사
270,2158133077,오티씨테크놀로지 주식회사,,분석,458812000,87.534,88.47,1.00767 (101.00767),8 11,2020/01/06 15:15:43,미심사
271,2098134940,주식회사윤송이엔씨,,분석,458863000,87.545,88.48,1.01900 (101.019),15 7,2020/01/07 11:21:33,미심사
272,1068143494,합자회사 화인에스앤컴퍼니,,분석,458923190,87.557,88.492,1.03238 (101.03238),8 9,2020/01/06 09:37:35,미심사
273,1088149704,이엔트컴(주),,분석,458960840,87.565,88.499,1.04075 (101.04075),12 7,2020/01/08 06:06:28,미심사
274,2148632162,신영전자통신(주),,분석,459287000,87.632,88.562,1.11326 (101.11326),12 13,2020/01/06 21:21:17,미심사
275,1058630797,주식회사 이디엔텍,,분석,459486900,87.673,88.6,1.15769 (101.15769),14 9,2020/01/08 13:17:31,미심사
276,1078726452,벽산파워 주식회사,,분석,459535212,87.683,88.61,1.16843 (101.16843),2 13,2020/01/06 09:13:56,미심사
277,1058611499,새얀아이엔씨 주식회사,,분석,459852230,87.748,88.671,1.23890 (101.2389),1 11,2020/01/07 14:50:00,미심사
278,2068679088,(주)한맥아이티,,분석,459892700,87.757,88.679,1.24790 (101.2479),10 2,2020/01/06 19:02:27,미심사
279,6048111797,주식회사글로벌엔씨,,분석,459914740,87.761,88.683,1.25280 (101.2528),14 6,2020/01/07 13:54:15,미심사
280,2148886584,주식회사 수민텔레콤,,분석,460515776,87.885,88.799,1.38640 (101.3864),13 11,2020/01/06 10:40:36,미심사
281,1138636865,주식회사 정원시큐,,분석,461151670,88.016,88.921,1.52775 (101.52775),5 8,2020/01/07 10:21:44,미심사
282,1138158414,(주)신우종합정보,,분석,480116010,91.917,92.578,5.74334 (105.74334),6 5,2020/01/06 12:45:37,미심사
283,2648102203,주식회사 디씨아이어드벤스,,분석,483040958,92.519,93.142,6.39353 (106.39353),2 13,2020/01/06 18:51:33,미심사
284,1278180439,누리전기 주식회사,,분석,503608461,96.75,97.108,10.96549 (110.96549),10 3,2020/01/07 10:10:38,미심사
285,1058629723,(주)트리콤미디어,,분석,545201488,105.3074,105.128,20.21121 (120.21121),4 10,2020/01/07 14:26:33,예가초과
286,5658600952,주식회사 성남전기,,분석,693672850,135.8519,133.757,53.21496 (153.21496),1 4,2020/01/08 10:51:37,예가초과
287,2338701328,주식회사 서연이엔씨,,분석,697900390,136.7216,134.573,54.15470 (154.1547),2 12,2020/01/08 10:08:31,예가초과
288,2208132347,(주)태양기술개발,,분석,699423620,137.035,134.866,54.49330 (154.4933),7 6,2020/01/08 13:49:09,예가초과
289,7178700981,주식회사 새재전기,,분석,700314440,137.2182,135.038,54.69132 (154.69132),1 3,2020/01/07 09:32:04,예가초과
290,2208110116,풍림산업 주식회사,,분석,701252000,137.4111,135.219,54.89973 (154.89973),7 14,2020/01/08 09:18:41,예가초과
291,1108183893,이화소방이엔지(주),,분석,702952000,137.7609,135.547,55.27762 (155.27762),11 8,2020/01/06 14:07:28,예가초과
292,2068606324,남화전기 주식회사,,분석,706803880,138.5533,136.289,56.13386 (156.13386),14 10,2020/01/06 13:02:35,예가초과
293,1078162422,프라미스유 주식회사,,분석,4517712000,922.5584,871.131,903.26179 (1003.26179),2 7,2020/01/07 21:48:14,예가초과
-1,1098153822,서울텔엔지니어링(주),,분석,454971960,86.744,87.73,0.15406 (100.15406),15 8,2020/01/07 17:14:05,낙찰하한율미만
-2,1058622531,건웅신호산전(주),,분석,454969354,86.744,87.729,0.15348 (100.15348),12 1,2020/01/07 16:12:18,낙찰하한율미만
-3,1198629800,주식회사 메카넷,,분석,454966700,86.743,87.729,0.15289 (100.15289),13 10,2020/01/06 11:23:14,낙찰하한율미만
-4,2188119278,한국씨네텍(주),,분석,454961700,86.742,87.728,0.15178 (100.15178),10 4,2020/01/07 16:00:38,낙찰하한율미만
-5,1068180183,보람정보통신서비스(주),,분석,454958200,86.741,87.727,0.15100 (100.151),2 8,2020/01/06 09:11:39,낙찰하한율미만
-6,1178169252,엠에스온(주),,분석,454939255,86.738,87.723,0.14679 (100.14679),9 5,2020/01/07 11:08:28,낙찰하한율미만
-7,2158119769,주식회사 남일기업,,분석,454934656,86.737,87.723,0.14577 (100.14577),9 15,2020/01/07 10:59:20,낙찰하한율미만
-8,1068604157,주식회사 넥시스정보,,분석,454919140,86.733,87.72,0.14232 (100.14232),11 7,2020/01/06 09:17:16,낙찰하한율미만
-9,1208178820,(주)아이티엑스엠투엠,,분석,454916700,86.733,87.719,0.14178 (100.14178),13 3,2020/01/06 10:05:35,낙찰하한율미만
-10,2208110305,주식회사 일신이앤드씨,,분석,454915572,86.733,87.719,0.14153 (100.14153),1 6,2020/01/07 16:28:00,낙찰하한율미만
-11,5298100062,주식회사 알에프코리아,,분석,454914969,86.733,87.719,0.14140 (100.1414),8 13,2020/01/07 09:48:01,낙찰하한율미만
-12,8418601383,주식회사 미리내통신,,분석,454912970,86.732,87.718,0.14095 (100.14095),3 12,2020/01/06 22:08:49,낙찰하한율미만
-13,2138627690,(주)이스텍,,분석,454911564,86.732,87.718,0.14064 (100.14064),3 9,2020/01/08 09:27:57,낙찰하한율미만
-14,2148759208,(주)로드반,,분석,454904000,86.73,87.717,0.13896 (100.13896),3 13,2020/01/06 09:49:00,낙찰하한율미만
-15,7888800054,주식회사 동서티앤씨,,분석,454899090,86.729,87.716,0.13787 (100.13787),2 6,2020/01/06 17:34:18,낙찰하한율미만
-16,1058814068,주식회사 한강통신건설,,분석,454871700,86.724,87.71,0.13178 (100.13178),4 7,2020/01/06 17:25:00,낙찰하한율미만
-17,1078636235,(주)대교이앤에스,,분석,454869467,86.723,87.71,0.13128 (100.13128),2 10,2020/01/07 10:11:37,낙찰하한율미만
-18,2148823314,화인정보기술주식회사,,분석,454857840,86.721,87.708,0.12870 (100.1287),11 8,2020/01/07 15:18:13,낙찰하한율미만
-19,1068609792,(주)아이티로그인,,분석,454855718,86.72,87.707,0.12822 (100.12822),2 8,2020/01/08 09:08:34,낙찰하한율미만
-20,2128169519,세진시스콤주식회사,,분석,454846310,86.718,87.706,0.12613 (100.12613),12 2,2020/01/07 09:11:58,낙찰하한율미만
-21,2011497895,정우이앤씨,,분석,454845691,86.718,87.705,0.12600 (100.126),6 10,2020/01/07 15:29:43,낙찰하한율미만
-22,1238128751,세종텔레콤 주식회사,,분석,454844450,86.718,87.705,0.12572 (100.12572),12 3,2020/01/08 10:12:40,낙찰하한율미만
-23,2198128028,(주)성신네트워크,,분석,454843500,86.718,87.705,0.12551 (100.12551),5 2,2020/01/06 13:49:53,낙찰하한율미만
-24,2068663169,(주)지엠케이정보통신,,분석,454831100,86.715,87.703,0.12275 (100.12275),14 8,2020/01/06 15:53:40,낙찰하한율미만
-25,2118774990,(주)제이에프텍,,분석,454826700,86.714,87.702,0.12177 (100.12177),15 4,2020/01/06 13:41:16,낙찰하한율미만
-26,1068679911,(주)효성정보통신,,분석,454799588,86.709,87.697,0.11575 (100.11575),1 14,2020/01/06 11:09:29,낙찰하한율미만
-27,1078805018,주식회사 지엔아이테크,,분석,454785760,86.706,87.694,0.11267 (100.11267),12 9,2020/01/06 11:30:31,낙찰하한율미만
-28,7418801210,주식회사 한국에이브이산업,,분석,454781800,86.705,87.693,0.11179 (100.11179),8 4,2020/01/08 07:16:02,낙찰하한율미만
-29,1198133823,(주)씽크테크,,분석,454777497,86.704,87.692,0.11084 (100.11084),12 11,2020/01/07 15:06:16,낙찰하한율미만
-30,1028137710,서광종합개발 주식회사,,분석,454775910,86.704,87.692,0.11048 (100.11048),7 8,2020/01/08 09:28:03,낙찰하한율미만
-31,2118612681,(주)해우정보시스템,,분석,454768760,86.703,87.691,0.10889 (100.10889),7 12,2020/01/06 09:49:26,낙찰하한율미만
-32,1188115778,대신통신기술(주),,분석,454764800,86.702,87.69,0.10801 (100.10801),15 8,2020/01/08 09:01:52,낙찰하한율미만
-33,1278171963,(주)서광시스템,,분석,454751624,86.699,87.687,0.10509 (100.10509),5 6,2020/01/07 13:36:38,낙찰하한율미만
-34,1058608183,코위버(주),,분석,454742759,86.697,87.686,0.10311 (100.10311),5 3,2020/01/06 09:51:50,낙찰하한율미만
-35,1198611222,(주)제이에이티,,분석,454742290,86.697,87.686,0.10301 (100.10301),2 6,2020/01/06 17:03:16,낙찰하한율미만
-36,2140550031,새론정보통신,,분석,454739520,86.697,87.685,0.10239 (100.10239),4 3,2020/01/07 13:09:59,낙찰하한율미만
-37,1068672072,(주)브이아이티정보통신,,분석,454736822,86.696,87.684,0.10179 (100.10179),15 4,2020/01/08 08:01:25,낙찰하한율미만
-38,1108175767,(주)에스에이치전기,,분석,454714320,86.691,87.68,0.09679 (100.09679),2 7,2020/01/06 11:23:27,낙찰하한율미만
-39,1198118405,우광기전(주),,분석,454708260,86.69,87.679,0.09545 (100.09545),8 7,2020/01/07 08:49:09,낙찰하한율미만
-40,1178164451,(주)지엠디텔레콤,,분석,454707140,86.69,87.679,0.09520 (100.0952),13 2,2020/01/07 16:02:07,낙찰하한율미만
-41,1138169250,코리아이지텔주식회사,,분석,454701310,86.689,87.678,0.09390 (100.0939),7 9,2020/01/06 15:57:36,낙찰하한율미만
-42,1128148359,(주)펜타콤씨엔씨,,분석,454698559,86.688,87.677,0.09329 (100.09329),13 3,2020/01/06 16:35:35,낙찰하한율미만
-43,4208700205,주식회사 가은씨앤에스,,분석,454696110,86.688,87.677,0.09274 (100.09274),12 2,2020/01/06 16:02:27,낙찰하한율미만
-44,2048626080,주식회사 엘제이이엔지,,분석,454686500,86.686,87.675,0.09061 (100.09061),6 5,2020/01/07 06:51:40,낙찰하한율미만
-45,2158197601,(주)알파시큐넷,,분석,454686000,86.685,87.675,0.09050 (100.0905),3 1,2020/01/08 09:14:23,낙찰하한율미만
-46,1188109785,주식회사 안세기술,,분석,454680000,86.684,87.674,0.08916 (100.08916),13 7,2020/01/07 13:31:32,낙찰하한율미만
-47,1148190678,(주)에드원텔레콤,,분석,454667490,86.682,87.671,0.08638 (100.08638),11 14,2020/01/07 16:50:38,낙찰하한율미만
-48,2148840477,주식회사 알비에스테크,,분석,454666640,86.682,87.671,0.08619 (100.08619),12 9,2020/01/08 08:18:36,낙찰하한율미만
-49,2178121937,부광이앤씨 주식회사,,분석,454658807,86.68,87.669,0.08445 (100.08445),7 2,2020/01/07 16:40:48,낙찰하한율미만
-50,2100412872,유광미디어,,분석,454648201,86.678,87.667,0.08210 (100.0821),6 5,2020/01/07 13:33:03,낙찰하한율미만
-51,1198192370,(주)신관산업,,분석,454637988,86.676,87.665,0.07982 (100.07982),13 14,2020/01/06 09:30:39,낙찰하한율미만
-52,2068172829,한사랑엔지니어링 주식회사,,분석,454637850,86.676,87.665,0.07979 (100.07979),7 1,2020/01/07 16:24:27,낙찰하한율미만
-53,1178119238,주식회사 동양네트워크,,분석,454636951,86.675,87.665,0.07959 (100.07959),12 13,2020/01/08 12:58:15,낙찰하한율미만
-54,2108138572,주식회사 디와이엔텍,,분석,454622365,86.672,87.662,0.07635 (100.07635),4 13,2020/01/07 09:08:18,낙찰하한율미만
-55,1074870357,영진정보통신,,분석,454615430,86.671,87.661,0.07481 (100.07481),7 11,2020/01/06 14:10:07,낙찰하한율미만
-56,1208663604,주식회사 한은씨앤씨,,분석,454611100,86.67,87.66,0.07385 (100.07385),9 2,2020/01/08 09:21:32,낙찰하한율미만
-57,1198173261,(주)현대네트웍기술,,분석,454606760,86.669,87.659,0.07288 (100.07288),1 10,2020/01/07 09:18:35,낙찰하한율미만
-58,1058654519,주식회사유비라인,,분석,454603580,86.669,87.659,0.07218 (100.07218),8 5,2020/01/07 12:44:25,낙찰하한율미만
-59,2128153400,일렉파워주식회사,,분석,454603290,86.668,87.659,0.07211 (100.07211),2 5,2020/01/06 17:51:30,낙찰하한율미만
-60,1058645500,태지종합건설(주),,분석,454569900,86.662,87.652,0.06469 (100.06469),9 2,2020/01/08 08:49:52,낙찰하한율미만
-61,1098603593,주식회사 완일이씨에스,,분석,454569460,86.662,87.652,0.06459 (100.06459),4 9,2020/01/07 15:57:36,낙찰하한율미만
-62,2208680918,(주)엠디엠알,,분석,454569300,86.661,87.652,0.06456 (100.06456),11 8,2020/01/07 20:01:59,낙찰하한율미만
-63,1078128574,(주)대진정보텔레콤,,분석,454563670,86.66,87.651,0.06330 (100.0633),2 9,2020/01/06 11:16:16,낙찰하한율미만
-64,2208192516,(주)한싹시스템,,분석,454561652,86.66,87.651,0.06286 (100.06286),11 9,2020/01/06 09:36:53,낙찰하한율미만
-65,1041890207,삼정정보통신,,분석,454553330,86.658,87.649,0.06101 (100.06101),14 7,2020/01/07 09:51:05,낙찰하한율미만
-66,2068125141,주식회사 스테이지넷,,분석,454547855,86.657,87.648,0.05979 (100.05979),2 13,2020/01/06 16:13:37,낙찰하한율미만
-67,2338109463,주식회사 아이티에스서비스,,분석,454547000,86.657,87.648,0.05960 (100.0596),11 2,2020/01/06 13:12:58,낙찰하한율미만
-68,2158602337,지엔네텔(주),,분석,454529386,86.653,87.644,0.05568 (100.05568),3 8,2020/01/08 12:42:44,낙찰하한율미만
-69,2148134127,(주)대경텔레콤,,분석,454526090,86.653,87.644,0.05495 (100.05495),1 9,2020/01/07 15:42:52,낙찰하한율미만
-70,5048133604,주식회사다온네트웍스,,분석,454525220,86.652,87.644,0.05476 (100.05476),9 8,2020/01/07 09:47:34,낙찰하한율미만
-71,1098143173,에이스건설 주식회사,,분석,454523485,86.652,87.643,0.05437 (100.05437),13 3,2020/01/07 17:28:50,낙찰하한율미만
-72,2068184285,주식회사 진명파워택,,분석,454520880,86.652,87.643,0.05379 (100.05379),5 10,2020/01/06 20:27:17,낙찰하한율미만
-73,1068194348,(주)퓨젼아이앤씨,,분석,454518240,86.651,87.642,0.05321 (100.05321),10 9,2020/01/07 16:32:42,낙찰하한율미만
-74,1198635165,오성정보통신 주식회사,,분석,454515940,86.651,87.642,0.05269 (100.05269),3 14,2020/01/07 12:10:37,낙찰하한율미만
-75,2158768879,주식회사 에이치씨인포,,분석,454501300,86.647,87.639,0.04944 (100.04944),13 7,2020/01/08 13:49:43,낙찰하한율미만
-76,2118193336,(주)국제비엠에스,,분석,454488400,86.645,87.637,0.04657 (100.04657),3 4,2020/01/07 10:21:29,낙찰하한율미만
-77,2058132431,(주)삼화동력개발,,분석,454476640,86.642,87.634,0.04396 (100.04396),15 3,2020/01/06 21:17:53,낙찰하한율미만
-78,1148676763,유토피아정보기술(주),,분석,454465365,86.64,87.632,0.04145 (100.04145),7 2,2020/01/08 07:05:20,낙찰하한율미만
-79,1148137654,(주)미동이엔씨,,분석,454465365,86.64,87.632,0.04145 (100.04145),12 4,2020/01/08 09:17:42,낙찰하한율미만
-80,1170233690,화진정보통신,,분석,454454089,86.638,87.63,0.03895 (100.03895),1 7,2020/01/07 11:23:25,낙찰하한율미만
-81,1180565240,성보전자통신,,분석,454453000,86.638,87.63,0.03870 (100.0387),2 11,2020/01/08 11:23:37,낙찰하한율미만
-82,1068194620,(주)합동전자산업,,분석,454439000,86.635,87.627,0.03559 (100.03559),8 13,2020/01/07 10:49:56,낙찰하한율미만
-83,1098617947,(주)소망아이앤티,,분석,454427190,86.632,87.625,0.03297 (100.03297),4 10,2020/01/07 17:55:54,낙찰하한율미만
-84,1198164229,(주) 이준시스템,,분석,454424500,86.632,87.624,0.03237 (100.03237),1 14,2020/01/06 10:26:58,낙찰하한율미만
-85,2158148186,시스텍전기통신(주),,분석,454422550,86.631,87.624,0.03194 (100.03194),1 11,2020/01/07 09:07:50,낙찰하한율미만
-86,2208104161,대신정보기술(주),,분석,454410670,86.629,87.622,0.02929 (100.02929),13 10,2020/01/07 14:00:32,낙찰하한율미만
-87,1138163218,(주)신성하이텍,,분석,454405600,86.628,87.621,0.02817 (100.02817),8 13,2020/01/07 16:50:52,낙찰하한율미만
-88,1148683959,제이엔에스텍주식회사,,분석,454398570,86.626,87.619,0.02660 (100.0266),3 15,2020/01/08 13:50:10,낙찰하한율미만
-89,2068125404,(주)대경인트라넷,,분석,454372548,86.621,87.614,0.02082 (100.02082),3 4,2020/01/07 17:34:57,낙찰하한율미만
-90,1078658471,우암정보통신 주식회사,,분석,454371530,86.621,87.614,0.02059 (100.02059),12 14,2020/01/07 09:29:05,낙찰하한율미만
-91,2298109203,(주)테스콤엔지니어링,,분석,454360800,86.619,87.612,0.01821 (100.01821),12 5,2020/01/07 17:56:35,낙찰하한율미만
-92,1138111990,한경기전(주),,분석,454353800,86.617,87.611,0.01665 (100.01665),2 5,2020/01/07 09:00:17,낙찰하한율미만
-93,2208725440,(주) 매그넷,,분석,454351730,86.617,87.61,0.01619 (100.01619),3 15,2020/01/06 15:16:40,낙찰하한율미만
-94,1058764538,주식회사 에스엔에스아이씨티,,분석,454341320,86.615,87.608,0.01388 (100.01388),4 15,2020/01/06 11:31:45,낙찰하한율미만
-95,1178152009,동아신호 주식회사,,분석,454332650,86.613,87.607,0.01195 (100.01195),4 12,2020/01/07 15:16:17,낙찰하한율미만
-96,1108175622,동해아이앤티(주),,분석,454323065,86.611,87.605,0.00982 (100.00982),5 1,2020/01/06 10:06:28,낙찰하한율미만
-97,1068146133,(주)케이씨이,,분석,454319697,86.61,87.604,0.00907 (100.00907),12 2,2020/01/07 11:51:37,낙찰하한율미만
-98,1200582335,델타전자통신,,분석,454310450,86.608,87.602,0.00702 (100.00702),12 5,2020/01/07 14:53:23,낙찰하한율미만
-99,1128141680,주식회사엠케이씨티,,분석,454302968,86.607,87.601,0.00535 (100.00535),8 4,2020/01/08 09:05:51,낙찰하한율미만
-100,8878800948,(주)에스제이네트워크솔루션,,분석,454296280,86.605,87.6,0.00387 (100.00387),12 13,2020/01/06 13:36:46,낙찰하한율미만
-101,2148115227,대상전설(주),,분석,454293000,86.605,87.599,0.00314 (100.00314),3 10,2020/01/07 19:08:06,낙찰하한율미만
-102,1098167078,(주)에스씨네트,,분석,454279731,86.602,87.596,0.00019 (100.00019),10 2,2020/01/06 15:02:09,낙찰하한율미만
-103,2158747516,(주) 제이에스통신정보,,분석,454278864,86.602,87.596,0.00000 (100),14 15,2020/01/08 08:43:33,낙찰하한율미만
-104,2188117964,(주)투윈스컴,,분석,454275400,86.601,87.595,-0.00077 (99.99923),3 8,2020/01/07 07:53:22,낙찰하한율미만
-105,2178114305,주식회사 케이엠씨앤아이,,분석,454263000,86.598,87.593,-0.00353 (99.99647),12 14,2020/01/08 01:28:22,낙찰하한율미만
-106,1198635243,(주)다룸정보기술,,분석,454241900,86.594,87.589,-0.00822 (99.99178),10 15,2020/01/07 19:26:12,낙찰하한율미만
-107,2068694508,주식회사 웰정보기술,,분석,454239828,86.594,87.589,-0.00868 (99.99132),15 13,2020/01/06 09:13:15,낙찰하한율미만
-108,2098130809,(주)엔트립,,분석,454237120,86.593,87.588,-0.00928 (99.99072),6 1,2020/01/06 09:18:54,낙찰하한율미만
-109,2148661411,(주)엘리시스,,분석,454201490,86.586,87.581,-0.01720 (99.9828),3 2,2020/01/07 09:21:27,낙찰하한율미만
-110,1108153161,(주)나이츠넷,,분석,454201407,86.586,87.581,-0.01722 (99.98278),14 4,2020/01/06 10:47:31,낙찰하한율미만
-111,1428136631,주식회사 만사시스템,,분석,454200980,86.586,87.581,-0.01732 (99.98268),14 9,2020/01/06 16:23:12,낙찰하한율미만
-112,1058746675,(주)양지이엔지,,분석,454199926,86.585,87.581,-0.01755 (99.98245),7 13,2020/01/08 09:59:57,낙찰하한율미만
-113,2088100603,(주)전우사,,분석,454197323,86.585,87.58,-0.01813 (99.98187),7 9,2020/01/07 10:52:55,낙찰하한율미만
