순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-256,2038149028,대륭중공건설(주),박임우,분석,22087400,87.188,88.223,0.14461 (100.14461),12 4,2020/05/18 15:08:25,낙찰하한선 미달
-257,1108175622,동해아이앤티(주),이기봉,분석,22087069,87.187,88.222,0.14310 (100.1431),1 13,2020/05/15 11:25:34,낙찰하한선 미달
-258,2158687767,(주)에스앤디비즈,정성호,분석,22087000,87.186,88.222,0.14279 (100.14279),15 4,2020/05/13 07:59:39,낙찰하한선 미달
-259,1138604679,(주) 투데이게이트,김익훈,분석,22086340,87.184,88.219,0.13978 (100.13978),5 11,2020/05/15 16:06:36,낙찰하한선 미달
-260,2028136990,(주)무궁화전자,이효형,분석,22085880,87.182,88.217,0.13769 (100.13769),5 6,2020/05/18 18:16:11,낙찰하한선 미달
-261,1018172790,(주)공신데이타,서만식,분석,22085618,87.181,88.216,0.13650 (100.1365),6 9,2020/05/19 06:24:26,낙찰하한선 미달
-262,1108127950,서경전기(주),이종환,분석,22085358,87.18,88.215,0.13531 (100.13531),9 10,2020/05/18 09:16:02,낙찰하한선 미달
-263,1238135136,(주)청남통신,최재언,분석,22085130,87.179,88.214,0.13428 (100.13428),14 12,2020/05/15 10:58:48,낙찰하한선 미달
-264,1058606899,이화티티씨(주),이선정,분석,22084628,87.177,88.212,0.13199 (100.13199),13 6,2020/05/18 17:31:29,낙찰하한선 미달
-265,1138628119,주식회사 아이티로그,한순애,분석,22084541,87.176,88.212,0.13159 (100.13159),8 3,2020/05/19 09:04:01,낙찰하한선 미달
-266,7978100097,주식회사 신동아이앤지,신철호,분석,22084500,87.176,88.212,0.13141 (100.13141),5 13,2020/05/18 12:25:30,낙찰하한선 미달
-267,1088149704,이엔트컴(주),백석환,분석,22083660,87.173,88.208,0.12758 (100.12758),7 2,2020/05/18 06:12:08,낙찰하한선 미달
-268,1088154468,(주)이젠정보통신,이동필,분석,22083270,87.171,88.207,0.12581 (100.12581),1 6,2020/05/16 17:29:27,낙찰하한선 미달
-269,2128606988,원강정보통신 주식회사,우강원,분석,22082666,87.169,88.204,0.12306 (100.12306),5 8,2020/05/19 09:26:36,낙찰하한선 미달
-270,2148759208,(주)로드반,김형준,분석,22082000,87.166,88.202,0.12003 (100.12003),15 2,2020/05/12 15:27:11,낙찰하한선 미달
-271,2148777322,주식회사 보림프러스,김병관,분석,22080414,87.159,88.195,0.11281 (100.11281),11 9,2020/05/19 09:32:35,낙찰하한선 미달
-272,1198178757,주식회사우신아이앤씨,이화세,분석,22080290,87.159,88.195,0.11224 (100.11224),6 5,2020/05/18 16:26:29,낙찰하한선 미달
-273,1108190166,(주)페타네트워크,강인희,분석,22080000,87.158,88.194,0.11092 (100.11092),1 13,2020/05/19 08:36:00,낙찰하한선 미달
-274,1058674193,(주)다인트론,서선동,분석,22079070,87.154,88.19,0.10669 (100.10669),14 9,2020/05/18 08:20:56,낙찰하한선 미달
-275,1180565240,성보전자통신,양행천,분석,22078510,87.152,88.188,0.10414 (100.10414),15 13,2020/05/18 21:07:16,낙찰하한선 미달
-276,2170366237,염광통신공사,기홍용,분석,22078190,87.15,88.186,0.10268 (100.10268),13 2,2020/05/15 17:58:40,낙찰하한선 미달
-277,1138613391,주식회사 지에스씨앤씨,석덕림,분석,22077900,87.149,88.185,0.10136 (100.10136),8 7,2020/05/17 11:30:21,낙찰하한선 미달
-278,1200399230,건영정보통신,김재곤,분석,22077600,87.148,88.184,0.10000 (100.1),7 4,2020/05/15 16:00:47,낙찰하한선 미달
-279,2068643969,(주)삼우미디텍,표준영,분석,22075754,87.14,88.177,0.09159 (100.09159),13 15,2020/05/18 08:57:38,낙찰하한선 미달
-280,2158704216,아임스통신주식회사,김종길,분석,22074680,87.136,88.172,0.08671 (100.08671),4 3,2020/05/15 09:19:08,낙찰하한선 미달
-281,2208604531,주식회사 월드린시스템즈,류준열,분석,22074600,87.136,88.172,0.08634 (100.08634),4 15,2020/05/19 09:13:51,낙찰하한선 미달
-282,2021067983,엘지전자통신공사,최태익,분석,22074041,87.133,88.17,0.08380 (100.0838),13 12,2020/05/18 14:48:14,낙찰하한선 미달
-283,1078820815,주식회사에스비정보기술,윤동권,분석,22073938,87.133,88.169,0.08333 (100.08333),11 5,2020/05/18 13:27:27,낙찰하한선 미달
-284,1138633645,주식회사 와이넷,석지윤,분석,22073440,87.131,88.167,0.08106 (100.08106),13 1,2020/05/14 08:42:09,낙찰하한선 미달
-285,1200582335,델타전자통신,이성남,분석,22073370,87.131,88.167,0.08074 (100.08074),8 2,2020/05/19 02:34:32,낙찰하한선 미달
-286,1078682044,명승파워넷 주식회사,공건식,분석,22073140,87.13,88.166,0.07970 (100.0797),5 11,2020/05/18 11:33:22,낙찰하한선 미달
-287,2158607273,(주)미주전통,장원식,분석,22072166,87.126,88.162,0.07526 (100.07526),13 6,2020/05/18 14:21:22,낙찰하한선 미달
-288,1148135087,장한전산(주),이상철,분석,22071296,87.122,88.159,0.07130 (100.0713),9 6,2020/05/18 10:16:26,낙찰하한선 미달
-289,1018642326,한우이앤에스(주),변준석,분석,22070745,87.12,88.157,0.06879 (100.06879),2 11,2020/05/18 10:36:28,낙찰하한선 미달
-290,1108140593,(주)대건이엔씨,이황희,분석,22070285,87.118,88.155,0.06670 (100.0667),14 10,2020/05/18 21:15:10,낙찰하한선 미달
-291,1068660843,세중물산 주식회사,김용욱,분석,22070060,87.117,88.154,0.06567 (100.06567),3 15,2020/05/18 09:44:47,낙찰하한선 미달
-292,1098153915,하비넷정보통신(주),이종훈,분석,22069922,87.117,88.153,0.06505 (100.06505),3 1,2020/05/19 09:47:53,낙찰하한선 미달
-293,1198125041,옥성정보통신(주),황석,분석,22069735,87.116,88.153,0.06420 (100.0642),4 9,2020/05/18 08:54:43,낙찰하한선 미달
-294,2068625393,주식회사 성림전설,박상동,분석,22069000,87.113,88.15,0.06085 (100.06085),12 15,2020/05/13 10:11:45,낙찰하한선 미달
-295,2208680918,(주)엠디엠알,이재원,분석,22068530,87.111,88.148,0.05871 (100.05871),8 7,2020/05/17 21:33:36,낙찰하한선 미달
-296,2148752525,(주)엘티네트워크,조완식,분석,22068485,87.111,88.148,0.05850 (100.0585),13 2,2020/05/18 10:17:07,낙찰하한선 미달
-297,1198664224,포스텍네트웍스 주식회사,김권일,분석,22067288,87.106,88.143,0.05306 (100.05306),3 12,2020/05/18 17:32:31,낙찰하한선 미달
-298,2618126604,주식회사 래오시스,윤경,분석,22067209,87.106,88.142,0.05270 (100.0527),15 11,2020/05/17 22:07:06,낙찰하한선 미달
-299,1138640864,주식회사 지앤씨씨,정연진,분석,22066990,87.105,88.142,0.05170 (100.0517),1 14,2020/05/18 13:27:17,낙찰하한선 미달
-300,1138636870,주식회사 나우시스템,이종한,분석,22066693,87.103,88.14,0.05035 (100.05035),2 12,2020/05/18 09:52:35,낙찰하한선 미달
-301,1018675701,주식회사 두이정보통신,정영희,분석,22066487,87.103,88.14,0.04941 (100.04941),4 2,2020/05/14 10:53:12,낙찰하한선 미달
-302,2048137258,대신엔에스(주),정동진,분석,22066330,87.102,88.139,0.04869 (100.04869),14 7,2020/05/18 16:41:22,낙찰하한선 미달
-303,1138106099,기전통신(주),윤기영,분석,22066300,87.102,88.139,0.04856 (100.04856),11 15,2020/05/14 17:51:47,낙찰하한선 미달
-304,1088114068,(주)대인정보통신,유재호,분석,22065860,87.1,88.137,0.04656 (100.04656),4 8,2020/05/15 17:57:30,낙찰하한선 미달
-305,2158754394,씨스존 주식회사,정찬원,분석,22065826,87.1,88.137,0.04640 (100.0464),9 4,2020/05/15 13:41:29,낙찰하한선 미달
-306,1098161598,(주)삼우씨앤에스,이기만,분석,22065450,87.098,88.135,0.04469 (100.04469),12 14,2020/05/18 07:45:40,낙찰하한선 미달
-307,1078763383,주식회사 아이티블럭,배경원,분석,22064969,87.096,88.134,0.04250 (100.0425),4 12,2020/05/15 10:21:29,낙찰하한선 미달
-308,2128608050,(주)엔큐컨설팅,유관우,분석,22063910,87.092,88.129,0.03768 (100.03768),12 11,2020/05/18 07:54:19,낙찰하한선 미달
-309,1178122655,셀렉트정보기술(주),임윤정,분석,22063890,87.092,88.129,0.03759 (100.03759),6 5,2020/05/18 21:03:20,낙찰하한선 미달
-310,3958800527,주식회사 에스에이치아이티,정태순,분석,22063310,87.09,88.127,0.03495 (100.03495),12 2,2020/05/19 09:31:22,낙찰하한선 미달
-311,2118668579,(주)아이정보기술,이훈희,분석,22062716,87.087,88.125,0.03224 (100.03224),10 14,2020/05/18 07:54:06,낙찰하한선 미달
-312,1098613335,주식회사 스마트씨앤아이,임요웅,분석,22062380,87.086,88.123,0.03071 (100.03071),3 15,2020/05/15 10:21:38,낙찰하한선 미달
-313,2158669639,(주)한정원,이수환,분석,22062310,87.086,88.123,0.03040 (100.0304),15 14,2020/05/14 17:01:13,낙찰하한선 미달
-314,2108118504,보성전기산업(주),강명구,분석,22061900,87.084,88.121,0.02853 (100.02853),6 7,2020/05/12 09:45:54,낙찰하한선 미달
-315,1138185890,(주)두손씨에스티,최수경,분석,22061260,87.081,88.119,0.02562 (100.02562),7 10,2020/05/18 17:49:14,낙찰하한선 미달
-316,2148842024,주식회사 에이번,김지윤,분석,22061000,87.08,88.118,0.02443 (100.02443),10 1,2020/05/19 09:06:37,낙찰하한선 미달
-317,1048643227,(주)제이더블유씨네트웍스,이동원,분석,22059960,87.076,88.114,0.01970 (100.0197),14 4,2020/05/18 10:27:25,낙찰하한선 미달
-318,1058179892,(주)지에스컴,김형호,분석,22059300,87.073,88.111,0.01669 (100.01669),8 5,2020/05/15 16:13:29,낙찰하한선 미달
-319,2178114305,주식회사 케이엠씨앤아이,서정만,분석,22058300,87.069,88.107,0.01214 (100.01214),2 10,2020/05/17 15:31:41,낙찰하한선 미달
-320,4568800195,주식회사 동부코리아통신,윤미옥,분석,22057130,87.064,88.102,0.00682 (100.00682),6 10,2020/05/18 08:34:47,낙찰하한선 미달
-321,2128140491,(주)벧엘정보통신,채수진,분석,22055690,87.059,88.096,0.00026 (100.00026),11 8,2020/05/15 16:47:56,낙찰하한선 미달
-322,1178152009,동아신호 주식회사,최종수,분석,22055550,87.058,88.096,-0.00038 (99.99962),4 9,2020/05/15 15:42:15,낙찰하한선 미달
-323,1188110211,(주)텔레텍코리아,윤광수,분석,22055315,87.057,88.095,-0.00145 (99.99855),15 10,2020/05/13 19:29:13,낙찰하한선 미달
-324,1128148359,(주)펜타콤씨엔씨,최상록,분석,22053787,87.051,88.089,-0.00840 (99.9916),9 12,2020/05/18 10:14:04,낙찰하한선 미달
-325,1298185522,주식회사 아이에스디앤피,엄순화,분석,22052700,87.046,88.085,-0.01335 (99.98665),1 9,2020/05/14 16:11:38,낙찰하한선 미달
-326,1198158412,애드넷정보통신(주),박상흥,분석,22052700,87.046,88.085,-0.01335 (99.98665),8 4,2020/05/13 22:36:10,낙찰하한선 미달
-327,1288110974,주식회사 승원에이씨오,박태환,분석,22052200,87.044,88.083,-0.01563 (99.98437),1 14,2020/05/19 08:47:46,낙찰하한선 미달
-328,2048626080,주식회사 엘제이이엔지,임성희,분석,22051880,87.043,88.081,-0.01708 (99.98292),12 3,2020/05/13 10:36:02,낙찰하한선 미달
-329,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,22051660,87.042,88.08,-0.01809 (99.98191),10 7,2020/05/18 14:26:02,낙찰하한선 미달
-330,2048639509,주식회사 대한유비텍,강성철,분석,22051600,87.042,88.08,-0.01836 (99.98164),13 8,2020/05/13 17:56:59,낙찰하한선 미달
-331,3188600619,주식회사 태정이앤아이,정태용,분석,22050982,87.039,88.078,-0.02117 (99.97883),12 9,2020/05/19 05:45:17,낙찰하한선 미달
-332,1198646401,주식회사 보문테크닉스,황정식,분석,22050346,87.037,88.075,-0.02407 (99.97593),14 1,2020/05/19 09:06:47,낙찰하한선 미달
-333,1138649133,빅썬시스템즈 주식회사,권태일,분석,22050000,87.035,88.074,-0.02564 (99.97436),3 4,2020/05/19 08:17:22,낙찰하한선 미달
-334,1648601059,더함비즈(주),안우석,분석,22049866,87.035,88.073,-0.02625 (99.97375),4 13,2020/05/19 08:30:22,낙찰하한선 미달
-335,7608700874,주식회사 에스비엠,정한철,분석,22049810,87.035,88.073,-0.02651 (99.97349),13 3,2020/05/18 09:44:39,낙찰하한선 미달
-336,2208160936,한국아이티진흥 주식회사,문동인,분석,22049466,87.033,88.072,-0.02807 (99.97193),12 15,2020/05/15 17:46:25,낙찰하한선 미달
-337,1208782160,에스엔에스이서비스주식회사,정경식,분석,22048140,87.028,88.066,-0.03411 (99.96589),11 3,2020/05/18 09:36:41,낙찰하한선 미달
-338,1098603050,(주)이루기술,박지현,분석,22047950,87.027,88.066,-0.03497 (99.96503),14 1,2020/05/15 14:55:55,낙찰하한선 미달
-339,2148669602,(주)우호텔레콤,이강록,분석,22047680,87.026,88.064,-0.03620 (99.9638),2 8,2020/05/15 16:12:21,낙찰하한선 미달
-340,1108609224,주식회사 두루스코,김옥연,분석,22047624,87.026,88.064,-0.03646 (99.96354),8 2,2020/05/19 09:17:31,낙찰하한선 미달
-341,1178161755,(주) 유강이엔씨,조천식,분석,22047088,87.024,88.062,-0.03890 (99.9611),4 5,2020/05/18 16:37:14,낙찰하한선 미달
-342,2178127061,주식회사 칸씨앤에스,이민지,분석,22046470,87.021,88.06,-0.04171 (99.95829),7 3,2020/05/18 18:08:01,낙찰하한선 미달
-343,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,22046220,87.02,88.059,-0.04285 (99.95715),11 5,2020/05/18 09:34:46,낙찰하한선 미달
-344,2048610496,주식회사김스애드,김진희,분석,22041880,87.002,88.041,-0.06261 (99.93739),15 10,2020/05/18 11:45:12,낙찰하한선 미달
-345,1428136631,주식회사 만사시스템,조호진,분석,22041680,87.001,88.04,-0.06352 (99.93648),10 1,2020/05/15 10:51:02,낙찰하한선 미달
-346,1138658592,위너시스텍 주식회사,조용걸,분석,22040500,86.997,88.036,-0.06889 (99.93111),14 13,2020/05/12 14:00:45,낙찰하한선 미달
-347,1078746443,(주)라인테크놀로지,유현식,분석,22039910,86.994,88.033,-0.07157 (99.92843),12 11,2020/05/15 10:26:05,낙찰하한선 미달
-348,2118101156,(주)인스틴솔루션,박세준,분석,22039300,86.992,88.031,-0.07435 (99.92565),9 2,2020/05/12 10:28:00,낙찰하한선 미달
-349,2308100158,국제컨트로닉스 주식회사,김동배,분석,22039252,86.992,88.031,-0.07457 (99.92543),3 5,2020/05/12 18:27:37,낙찰하한선 미달
-350,1098651964,셀코정보기술 주식회사,권영용,분석,22038454,86.988,88.028,-0.07820 (99.9218),9 5,2020/05/19 09:17:35,낙찰하한선 미달
-351,1138663208,주식회사 유영정보통신,박경순,분석,22037790,86.986,88.025,-0.08122 (99.91878),1 11,2020/05/15 08:10:28,낙찰하한선 미달
-352,1178164451,(주)지엠디텔레콤,김창윤,분석,22036700,86.981,88.021,-0.08619 (99.91381),4 12,2020/05/19 09:17:31,낙찰하한선 미달
-353,1128148285,(주)백제이앤씨,손흥도,분석,22036476,86.98,88.02,-0.08721 (99.91279),3 12,2020/05/16 07:59:00,낙찰하한선 미달
-354,2158623647,시공전설(주),황호진,분석,22035533,86.976,88.016,-0.09150 (99.9085),7 3,2020/05/18 14:27:50,낙찰하한선 미달
-355,1068127039,진명이엔씨(주),박창호,분석,22034697,86.973,88.013,-0.09530 (99.9047),4 9,2020/05/15 09:41:09,낙찰하한선 미달
-356,1138618417,(주)씨에스플러스,장준영,분석,22034520,86.972,88.012,-0.09611 (99.90389),9 14,2020/05/18 14:27:11,낙찰하한선 미달
-357,1058773833,시큐솔루션 주식회사,남병창,분석,22034200,86.971,88.011,-0.09757 (99.90243),9 2,2020/05/19 09:49:55,낙찰하한선 미달
-358,2118603519,에쓰이씨 주식회사,이명규,분석,22033401,86.968,88.007,-0.10120 (99.8988),4 7,2020/05/18 14:43:01,낙찰하한선 미달
-359,1388113508,(주)이엔티파워,장정수,분석,22032860,86.965,88.005,-0.10367 (99.89633),5 14,2020/05/19 09:18:54,낙찰하한선 미달
-360,1198656229,주식회사 경진네트워크,김응환,분석,22031819,86.961,88.001,-0.10840 (99.8916),4 5,2020/05/18 10:25:47,낙찰하한선 미달
-361,2158171649,(주)삼삼통신기술,이성오,분석,22030780,86.957,87.997,-0.11313 (99.88687),1 9,2020/05/15 09:07:14,낙찰하한선 미달
-362,1048142446,(주)대성텔레콤,양종만,분석,22030354,86.955,87.995,-0.11507 (99.88493),11 8,2020/05/18 17:50:38,낙찰하한선 미달
-363,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,22030130,86.954,87.994,-0.11609 (99.88391),10 14,2020/05/14 09:10:55,낙찰하한선 미달
-364,1098162433,광명정보통신(주),김형준,분석,22029600,86.952,87.992,-0.11851 (99.88149),6 4,2020/05/15 10:30:17,낙찰하한선 미달
-365,2068606891,수미디어통신 주식회사,하학수,분석,22029469,86.952,87.992,-0.11910 (99.8809),3 7,2020/05/18 16:43:24,낙찰하한선 미달
-366,1078161011,(주)장수커뮤니케이션즈,김현수,분석,22029000,86.95,87.99,-0.12124 (99.87876),11 15,2020/05/18 09:22:47,낙찰하한선 미달
-367,1098611773,주식회사상현엔지니어링,이재권,분석,22028720,86.949,87.989,-0.12251 (99.87749),5 10,2020/05/18 10:23:43,낙찰하한선 미달
-368,1088156132,(주) 이엠피서비스,정구창,분석,22028700,86.948,87.989,-0.12260 (99.8774),1 15,2020/05/15 16:13:34,낙찰하한선 미달
-369,1108175433,승림이앤씨(주),서영식,분석,22028680,86.948,87.989,-0.12269 (99.87731),13 4,2020/05/15 14:26:14,낙찰하한선 미달
-370,2158199031,한소리이앤씨주식회사,안홍희,분석,22028390,86.947,87.987,-0.12401 (99.87599),4 3,2020/05/18 11:59:25,낙찰하한선 미달
-371,2158768281,태일정보시스템(주),이미자,분석,22028290,86.947,87.987,-0.12447 (99.87553),12 10,2020/05/15 09:38:29,낙찰하한선 미달
-372,1058110006,삼성전기산업 주식회사,박소연,분석,22028240,86.947,87.987,-0.12470 (99.8753),2 4,2020/05/19 09:24:10,낙찰하한선 미달
-373,7968600745,마스트아이엔씨 주식회사,전병호,분석,22026290,86.939,87.979,-0.13357 (99.86643),8 1,2020/05/15 16:00:48,낙찰하한선 미달
-374,1138165967,(주)다솔이앤씨,김광순,분석,22025930,86.937,87.978,-0.13521 (99.86479),10 7,2020/05/18 09:26:03,낙찰하한선 미달
-375,1208799939,주식회사 다온앤,권오경,분석,22025910,86.937,87.978,-0.13530 (99.8647),4 13,2020/05/15 16:21:56,낙찰하한선 미달
-376,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,22025070,86.934,87.974,-0.13913 (99.86087),11 10,2020/05/18 11:14:51,낙찰하한선 미달
-377,3188601020,주식회사 프레이,조성준,분석,22025065,86.934,87.974,-0.13915 (99.86085),4 12,2020/05/13 11:02:44,낙찰하한선 미달
-378,2148647194,투앤원정보통신주식회사,서승호,분석,22024878,86.933,87.973,-0.14000 (99.86),2 7,2020/05/18 17:30:13,낙찰하한선 미달
-379,1078619629,염광전기통신(주),최인재,분석,22024657,86.932,87.973,-0.14101 (99.85899),11 15,2020/05/12 17:38:03,낙찰하한선 미달
-380,2128166939,주식회사 연일전력,최재규,분석,22024614,86.932,87.972,-0.14120 (99.8588),4 11,2020/05/15 14:08:32,낙찰하한선 미달
-381,2148123348,성제전기(주),김팔성,분석,22024197,86.93,87.971,-0.14310 (99.8569),2 4,2020/05/19 09:33:08,낙찰하한선 미달
-382,1068653279,주식회사 랜오아시스,서진선,분석,22024090,86.93,87.97,-0.14359 (99.85641),12 10,2020/05/15 14:54:27,낙찰하한선 미달
-383,2048190516,주식회사동훈전설,정준모,분석,22023846,86.929,87.969,-0.14470 (99.8553),8 10,2020/05/18 14:34:34,낙찰하한선 미달
-384,1058762452,주식회사 제이엠시스,최지만,분석,22023736,86.928,87.969,-0.14520 (99.8548),4 13,2020/05/19 09:19:21,낙찰하한선 미달
-385,2118168569,삼익정보통신(주),김진섭,분석,22023604,86.928,87.968,-0.14580 (99.8542),1 6,2020/05/14 21:06:35,낙찰하한선 미달
-386,1058608183,코위버(주),황인환,분석,22023349,86.927,87.967,-0.14696 (99.85304),10 6,2020/05/12 15:55:39,낙찰하한선 미달
-387,1208134161,(주)파코코리아인더스,송재혁,분석,22022220,86.922,87.963,-0.15210 (99.8479),7 8,2020/05/18 14:42:38,낙찰하한선 미달
-388,2148105563,(주)인성이엔씨,김규만,분석,22022110,86.922,87.962,-0.15260 (99.8474),13 8,2020/05/13 11:22:49,낙찰하한선 미달
-389,1228164604,주식회사 렛츠텔레콤,안승수,분석,22021890,86.921,87.961,-0.15360 (99.8464),9 11,2020/05/18 09:45:32,낙찰하한선 미달
-390,2208798467,주식회사 태산이에이지,최홍석,분석,22021713,86.92,87.961,-0.15441 (99.84559),2 3,2020/05/18 11:08:04,낙찰하한선 미달
-391,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22021540,86.919,87.96,-0.15520 (99.8448),9 4,2020/05/15 09:49:34,낙찰하한선 미달
-392,2058126448,주식회사 순성이엔씨,양재희,분석,22018475,86.907,87.948,-0.16915 (99.83085),9 5,2020/05/15 10:53:09,낙찰하한선 미달
-393,2028158261,주식회사 남두,김승균,분석,22017855,86.904,87.945,-0.17197 (99.82803),8 5,2020/05/18 08:53:33,낙찰하한선 미달
-394,1088155278,금하개발(주),김채모,분석,22017140,86.901,87.942,-0.17523 (99.82477),12 13,2020/05/18 11:36:44,낙찰하한선 미달
-395,1138634061,엔케이전기 주식회사,양남규,분석,22017090,86.901,87.942,-0.17545 (99.82455),5 3,2020/05/15 09:16:50,낙찰하한선 미달
-396,2018199051,나루씨앤씨주식회사,이상협,분석,22016711,86.9,87.941,-0.17718 (99.82282),7 3,2020/05/13 15:12:39,낙찰하한선 미달
-397,1018138303,주식회사 비엘에스,안홍서,분석,22015826,86.896,87.937,-0.18121 (99.81879),13 9,2020/05/19 08:42:57,낙찰하한선 미달
-398,5168100542,주식회사 에이치투아이티,이희제,분석,22015520,86.895,87.936,-0.18260 (99.8174),6 15,2020/05/15 13:33:20,낙찰하한선 미달
-399,2208869047,양지전기 주식회사,박승연,분석,22014910,86.892,87.934,-0.18538 (99.81462),3 4,2020/05/13 11:15:52,낙찰하한선 미달
-400,1018151121,주식회사 경원전력,최경택,분석,22014660,86.891,87.933,-0.18652 (99.81348),5 2,2020/05/19 07:56:28,낙찰하한선 미달
-401,1128139637,(주)씨엘에이에스,윤호중,분석,22014500,86.891,87.932,-0.18724 (99.81276),6 7,2020/05/18 08:38:58,낙찰하한선 미달
-402,2018604618,(주)씨피에스일렉트론,안영균,분석,22012760,86.883,87.925,-0.19516 (99.80484),1 7,2020/05/14 18:30:35,낙찰하한선 미달
-403,1108190808,노드정보기술(주),정상권,분석,22011614,86.879,87.92,-0.20038 (99.79962),11 3,2020/05/19 09:45:15,낙찰하한선 미달
-404,2118845639,(주)사운드코리아이엔지,김지형,분석,22010423,86.874,87.916,-0.20580 (99.7942),5 1,2020/05/19 08:48:51,낙찰하한선 미달
-405,1098647062,주식회사 조아정보통신,박민응,분석,22010412,86.874,87.916,-0.20585 (99.79415),7 2,2020/05/15 17:35:50,낙찰하한선 미달
-406,1058169109,대조전설 주식회사,장철호,분석,22008925,86.868,87.91,-0.21262 (99.78738),14 1,2020/05/15 14:13:36,낙찰하한선 미달
-407,2208829991,주식회사 이노트리,김병근,분석,22007280,86.861,87.903,-0.22011 (99.77989),4 3,2020/05/15 07:45:31,낙찰하한선 미달
-408,1068180183,보람정보통신서비스(주),안창진,분석,22006900,86.86,87.902,-0.22184 (99.77816),9 2,2020/05/17 11:36:00,낙찰하한선 미달
-409,2178141893,주식회사대웅텔레콤,전진숙,분석,22006680,86.859,87.901,-0.22284 (99.77716),13 11,2020/05/15 16:14:26,낙찰하한선 미달
-410,7998800243,주식회사 비티엘정보통신,최성진,분석,22005129,86.852,87.895,-0.22990 (99.7701),5 10,2020/05/14 16:34:00,낙찰하한선 미달
-411,1188113673,동해정보통신 주식회사,이창원,분석,22004930,86.851,87.894,-0.23081 (99.76919),8 9,2020/05/19 08:04:08,낙찰하한선 미달
-412,1068180219,(주)네트웍리더,권철영,분석,22003262,86.845,87.887,-0.23840 (99.7616),8 6,2020/05/19 01:17:47,낙찰하한선 미달
-413,2108117956,(주)선광전설,권순광,분석,22003020,86.844,87.886,-0.23950 (99.7605),7 15,2020/05/15 16:15:52,낙찰하한선 미달
-414,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22002690,86.842,87.885,-0.24100 (99.759),14 7,2020/05/19 09:54:47,낙찰하한선 미달
-415,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,22002310,86.841,87.883,-0.24273 (99.75727),6 8,2020/05/18 15:30:37,낙찰하한선 미달
-416,1198647905,주식회사 리안시스템,원미리,분석,22000000,86.831,87.874,-0.25325 (99.74675),5 10,2020/05/14 00:14:07,낙찰하한선 미달
-417,2068617141,(주)텔코아,황민석,분석,21999770,86.83,87.873,-0.25430 (99.7457),8 11,2020/05/15 17:49:30,낙찰하한선 미달
-418,2158686415,(주)새빛엔에스,김상욱,분석,21999400,86.829,87.872,-0.25598 (99.74402),13 15,2020/05/15 10:53:09,낙찰하한선 미달
-419,1098161583,주식회사 호서텔넷,민경일,분석,21999000,86.827,87.87,-0.25780 (99.7422),3 12,2020/05/18 14:40:40,낙찰하한선 미달
-420,2098124011,(주)주암전기통신,정한석,분석,21998078,86.824,87.866,-0.26200 (99.738),6 7,2020/05/18 09:42:40,낙찰하한선 미달
-421,2068606585,(주)상지일렉스,정원상,분석,21997340,86.821,87.863,-0.26536 (99.73464),4 13,2020/05/18 16:46:47,낙찰하한선 미달
-422,1380715369,영인 아이티 기술사 사무소,함영만,분석,21997190,86.82,87.863,-0.26604 (99.73396),3 1,2020/05/17 11:26:34,낙찰하한선 미달
-423,1018663767,비케이전기통신 주식회사,유봉근,분석,21996780,86.818,87.861,-0.26791 (99.73209),3 11,2020/05/18 09:26:27,낙찰하한선 미달
-424,2048620636,(주)유시스,이경재,분석,21996700,86.818,87.861,-0.26827 (99.73173),5 8,2020/05/15 13:15:03,낙찰하한선 미달
-425,1208742187,주식회사 미소아이티,김재욱,분석,21996690,86.818,87.861,-0.26832 (99.73168),15 13,2020/05/18 09:30:47,낙찰하한선 미달
-426,1148639981,(주)태영에스엔에스,박태건,분석,21996495,86.817,87.86,-0.26921 (99.73079),4 13,2020/05/13 07:14:03,낙찰하한선 미달
-427,2148888151,주식회사 씨앤피테크,제해동,분석,21993290,86.804,87.847,-0.28380 (99.7162),11 8,2020/05/15 10:54:34,낙찰하한선 미달
-428,1018151776,(주)지디시,김승환,분석,21992711,86.802,87.845,-0.28643 (99.71357),8 12,2020/05/18 18:00:49,낙찰하한선 미달
-429,2120549052,태성통신,최재석,분석,21992471,86.801,87.844,-0.28752 (99.71248),12 3,2020/05/18 06:07:01,낙찰하한선 미달
-430,2158691790,에이브이에스텍(주),박주영,분석,21990050,86.791,87.834,-0.29854 (99.70146),6 14,2020/05/18 10:31:28,낙찰하한선 미달
-431,1180217524,대창 이엔씨,송효양,분석,21989150,86.787,87.831,-0.30264 (99.69736),14 5,2020/05/18 23:29:44,낙찰하한선 미달
-432,1138607924,두성건설주식회사,안성병,분석,21988700,86.785,87.829,-0.30469 (99.69531),12 14,2020/05/18 12:14:45,낙찰하한선 미달
-433,2068681022,(주)참정보기술,노희보,분석,21988355,86.784,87.828,-0.30626 (99.69374),13 10,2020/05/19 09:29:31,낙찰하한선 미달
