순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1048120291,청음통신 주식회사,임광희,분석,78112100,88.829,89.131,1.34904 (101.34904),14 10,2020/11/16 09:24:51,
15,1098194686,(주)에쎈텍네트웍스,박완선,분석,79749670,90.691,91.0,3.47376 (103.47376),4 13,2020/11/12 11:19:46,
16,2148105563,(주)인성이엔씨,김규만,분석,84779590,96.411,96.739,9.99999 (109.99999),14 1,2020/11/12 12:50:32,
-1,2048620636,(주)유시스,이경재,분석,77332200,87.942,88.241,0.33713 (100.33713),7 12,2020/11/12 17:40:52,낙찰하한선 미달
-2,1088186937,(주)네오텔링크,박귀남,분석,77314768,87.922,88.221,0.31452 (100.31452),5 15,2020/11/13 10:12:41,낙찰하한선 미달
-3,2128196243,신광씨앤티 주식회사,박광선,분석,77299730,87.905,88.204,0.29500 (100.295),2 5,2020/11/12 12:44:26,낙찰하한선 미달
-4,2178125840,(주)에이디엠,정채옥,분석,77295230,87.9,88.199,0.28917 (100.28917),10 15,2020/11/12 17:31:45,낙찰하한선 미달
-5,5518100318,주식회사 씨스테크,류니나,분석,77273187,87.875,88.174,0.26056 (100.26056),11 1,2020/11/15 23:38:35,낙찰하한선 미달
-6,1198653668,에코아이넷(주),박은희,분석,77262730,87.863,88.162,0.24700 (100.247),15 1,2020/11/13 09:49:42,낙찰하한선 미달
-7,2158687767,(주)에스앤디비즈,정성호,분석,77220000,87.814,88.113,0.19156 (100.19156),9 8,2020/11/12 13:18:08,낙찰하한선 미달
-8,1048159651,(주)성우음향정보통신,송민자,분석,77203320,87.795,88.094,0.16991 (100.16991),7 6,2020/11/16 09:34:54,낙찰하한선 미달
-9,1058649262,주식회사 노하우전기통신,임창배,분석,77200850,87.793,88.091,0.16671 (100.16671),12 11,2020/11/13 09:42:17,낙찰하한선 미달
-10,1208742606,주식회사 테눅스,전석순,분석,77193980,87.785,88.083,0.15780 (100.1578),7 4,2020/11/13 17:54:44,낙찰하한선 미달
-11,1088154468,(주)이젠정보통신,이동필,분석,77176100,87.764,88.063,0.13460 (100.1346),9 7,2020/11/15 15:36:26,낙찰하한선 미달
-12,2037666794,금성텔레콤,정용상,분석,77169317,87.757,88.055,0.12580 (100.1258),10 7,2020/11/15 21:27:01,낙찰하한선 미달
-13,2068184285,주식회사 진명파워택,이명규,분석,77137568,87.721,88.019,0.08460 (100.0846),13 7,2020/11/16 09:28:07,낙찰하한선 미달
-14,1148676763,유토피아정보기술(주),안종섭,분석,77120900,87.702,88.0,0.06298 (100.06298),10 13,2020/11/13 16:19:49,낙찰하한선 미달
-15,2158689085,(주)에스지테크놀러지,손병학,분석,77108700,87.688,87.986,0.04715 (100.04715),12 10,2020/11/11 10:29:53,낙찰하한선 미달
-16,1088149704,이엔트컴(주),백석환,분석,77106300,87.685,87.983,0.04403 (100.04403),10 12,2020/11/14 06:23:05,낙찰하한선 미달
-17,1508700266,주식회사 씨에쓰정보기술,박충순,분석,77073000,87.647,87.945,0.00083 (100.00083),14 5,2020/11/16 13:27:21,낙찰하한선 미달
-18,2048626080,주식회사 엘제이이엔지,임성희,분석,77072885,87.647,87.945,0.00068 (100.00068),9 1,2020/11/11 13:00:21,낙찰하한선 미달
-19,2158171649,(주)삼삼통신기술,이성오,분석,77072330,87.646,87.944,-0.00004 (99.99996),5 15,2020/11/16 12:33:52,낙찰하한선 미달
-20,1188114949,이주씨스템(주),이복균,분석,77055800,87.628,87.926,-0.02149 (99.97851),15 4,2020/11/16 09:20:43,낙찰하한선 미달
-21,6458701308,주식회사다빈정보통신,우주희,분석,77019514,87.586,87.884,-0.06857 (99.93143),9 13,2020/11/13 08:33:02,낙찰하한선 미달
-22,1018116968,(주)넥슨정보통신,신양인,분석,77014000,87.58,87.878,-0.07573 (99.92427),2 3,2020/11/11 17:28:14,낙찰하한선 미달
-23,2118743406,보성통신기술(주),장승익,분석,77001745,87.566,87.864,-0.09163 (99.90837),11 8,2020/11/16 09:03:39,낙찰하한선 미달
-24,8228700717,주식회사 해나정보통신,이창현,분석,76996500,87.56,87.858,-0.09843 (99.90157),11 15,2020/11/16 10:17:50,낙찰하한선 미달
-25,7978600791,주식회사디센트,김지은,분석,76886000,87.435,87.732,-0.24180 (99.7582),10 9,2020/11/12 11:58:36,낙찰하한선 미달
-26,1198141207,(주)텍센,권유찬,분석,76864000,87.41,87.707,-0.27035 (99.72965),1 6,2020/11/16 08:56:36,낙찰하한선 미달
-27,2158602337,지엔네텔(주),고시영,분석,76831724,87.373,87.67,-0.31223 (99.68777),6 5,2020/11/16 13:35:28,낙찰하한선 미달
-28,1178164451,(주)지엠디텔레콤,김창윤,분석,76820750,87.36,87.657,-0.32646 (99.67354),6 1,2020/11/16 09:23:17,낙찰하한선 미달
-29,1148190678,주식회사 에드원,김춘걸,분석,76819800,87.359,87.656,-0.32770 (99.6723),14 1,2020/11/13 10:32:45,낙찰하한선 미달
-30,1088607510,애드온스마트 주식회사,신승자,분석,76783040,87.317,87.614,-0.37539 (99.62461),5 7,2020/11/16 08:49:22,낙찰하한선 미달
-31,1118126196,(주)광성통신,김성철,분석,76752510,87.283,87.58,-0.41500 (99.585),15 13,2020/11/13 17:33:43,낙찰하한선 미달
-32,1198173261,(주)현대네트웍기술,조성익,분석,76740600,87.269,87.566,-0.43046 (99.56954),9 2,2020/11/16 11:05:28,낙찰하한선 미달
-33,2128178492,주식회사 제이에치코리아,이주환,분석,76725230,87.252,87.548,-0.45040 (99.5496),13 14,2020/11/13 11:56:27,낙찰하한선 미달
-34,2748800123,중앙씨앤티 주식회사,윤영진,분석,76463490,86.954,87.25,-0.79000 (99.21),9 13,2020/11/13 16:08:31,낙찰하한선 미달
-35,1048610901,이룸유비쿼터스주식회사,김광수,분석,76258090,86.72,87.015,-1.05651 (98.94349),2 3,2020/11/13 09:51:17,낙찰하한선 미달
-36,2148734283,(주)뉴넷정보기술,김종원,분석,76072000,86.509,86.803,-1.29795 (98.70205),12 3,2020/11/16 08:34:09,낙찰하한선 미달
