순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1138629821,동문이엔티 주식회사,송요일,분석,1865048000,67.28,87.317,88.035,0.92457 (100.92457),15 12,2020/04/24 16:32:58,
196,1098166803,(주)아이앤씨파트너스,곽준철,분석,1865090700,67.28,87.319,88.037,0.92689 (100.92689),1 7,2020/04/24 10:01:14,
197,3178122949,주식회사 진정보,김소진,분석,1865130595,67.28,87.321,88.038,0.92906 (100.92906),5 11,2020/04/26 18:57:34,
198,2040371641,한서전자,김영옥,분석,1865195500,67.28,87.324,88.042,0.93259 (100.93259),10 4,2020/04/23 15:43:46,
199,2048161869,(주)근영이엔씨,이성영,분석,1865235944,67.32,87.326,88.043,0.93479 (100.93479),2 5,2020/04/23 09:52:38,
200,1218615217,파인정보통신 주식회사,최순임,분석,1865665971,67.4,87.347,88.064,0.95820 (100.9582),5 7,2020/04/24 20:24:27,
201,1348148077,(주)원네트웍,김필호,분석,1866090491,67.48,87.368,88.084,0.98130 (100.9813),8 4,2020/04/26 21:45:03,
202,3058138619,(주)사이버텔브릿지,남백산,분석,1866129759,67.48,87.37,88.086,0.98343 (100.98343),3 15,2020/04/23 13:13:29,
203,2178113330,(주)오성에스이엠,오성표,분석,1866186000,67.48,87.372,88.088,0.98649 (100.98649),4 10,2020/04/24 09:16:33,
204,3068106411,태양넷콤(주),송관우,분석,1866237500,67.52,87.375,88.091,0.98930 (100.9893),3 4,2020/04/24 17:21:06,
205,4088128332,주식회사 로그인 서광,장지원,분석,1866251000,67.52,87.376,88.091,0.99003 (100.99003),5 14,2020/04/23 15:40:58,
206,1358167679,원일 정보통신 주식회사,김영석,분석,1866271343,67.52,87.377,88.092,0.99114 (100.99114),8 6,2020/04/24 09:23:35,
207,2188119278,한국씨네텍(주),김춘만,분석,1866288900,67.52,87.377,88.093,0.99209 (100.99209),10 5,2020/04/26 09:55:42,
208,6108603211,(주) 현미,박현미,분석,1866290162,67.52,87.377,88.093,0.99216 (100.99216),4 2,2020/04/25 13:12:05,
209,3148124351,주식회사 좋은소리,이재관,분석,1866292640,67.52,87.378,88.093,0.99230 (100.9923),5 4,2020/04/23 18:56:02,
210,1138169250,코리아이지텔주식회사,임규학,분석,1866340000,67.52,87.38,88.096,0.99487 (100.99487),8 11,2020/04/24 15:16:21,
211,6094074964,신우정보기술,정현찬,분석,1866491862,67.56,87.387,88.103,1.00314 (101.00314),6 3,2020/04/27 09:45:55,
212,1288179309,주식회사 천일,이민자,분석,1867202302,67.68,87.422,88.136,1.04180 (101.0418),14 4,2020/04/24 15:59:22,
213,1198108907,(주)아이엔아이,이상우,분석,1867336450,67.72,87.429,88.143,1.04909 (101.04909),3 10,2020/04/27 09:12:33,
214,1098155422,창공정보통신 주식회사,김배명,분석,1867490800,67.76,87.436,88.15,1.05749 (101.05749),11 15,2020/04/24 09:26:10,
215,4128108897,(주)조흥테크,박희용,분석,1867713190,67.8,87.447,88.16,1.06960 (101.0696),6 9,2020/04/27 09:23:26,
216,1048635974,주식회사 성원통신,송준형,분석,1868103150,67.88,87.466,88.179,1.09081 (101.09081),10 7,2020/04/27 08:06:34,
217,2148623630,주식회사 테크데이타피에스,김홍태,분석,1868217510,67.88,87.472,88.184,1.09704 (101.09704),15 1,2020/04/24 12:02:40,
218,6088174509,주식회사 타키온네트워크,서병환,분석,1868247970,67.88,87.473,88.186,1.09870 (101.0987),14 10,2020/04/24 15:23:27,
219,1248127925,대명지이씨 주식회사,김한욱,분석,1868318680,67.92,87.477,88.189,1.10254 (101.10254),1 9,2020/04/27 07:50:04,
220,4028129236,완전정보통신 주식회사,정현자,분석,1869081824,68.04,87.514,88.225,1.14407 (101.14407),4 15,2020/04/25 09:01:09,
221,1178159259,금일정보기술주식회사,박청아,분석,1869753000,68.2,87.547,88.257,1.18059 (101.18059),5 9,2020/04/23 15:13:36,
222,1208105711,주식회사 삼진일렉스,김성관,분석,1869963000,68.24,87.557,88.267,1.19202 (101.19202),8 6,2020/04/27 08:45:03,
223,6212145959,에스디(SD)정보통신,배현설,분석,1870455600,68.32,87.581,88.29,1.21882 (101.21882),15 7,2020/04/23 14:41:04,
224,2208612496,주식회사 드림시스텍,최기선,분석,1870499626,68.32,87.583,88.292,1.22122 (101.22122),14 6,2020/04/24 15:23:40,
225,3128114629,태양정보통신 주식회사,민장기,분석,1870534080,68.36,87.585,88.294,1.22309 (101.22309),10 1,2020/04/27 08:27:39,
226,1198145810,(주)인재아이엔씨,백세련,분석,1870600600,68.36,87.588,88.297,1.22671 (101.22671),4 2,2020/04/23 17:59:53,
227,1138195331,(주)한남이앤씨,조재령,분석,1872037300,68.64,87.658,88.365,1.30489 (101.30489),10 1,2020/04/24 19:14:01,
228,2188114856,서교정보통신(주),김기설,분석,1872246800,68.68,87.669,88.374,1.31629 (101.31629),10 7,2020/04/23 14:04:50,
229,1058618361,한글정보통신(주),최경환,분석,1872827554,68.8,87.697,88.402,1.34790 (101.3479),10 11,2020/04/24 16:27:01,
230,6218158934,(주)동주통신,김문희,분석,1873430300,68.92,87.726,88.43,1.38069 (101.38069),13 11,2020/04/24 10:31:43,
231,1138636865,주식회사 정원시큐,염승호,분석,1874468636,69.12,87.777,88.479,1.43720 (101.4372),12 7,2020/04/24 12:53:14,
232,1288707976,주식회사 경도,조수봉,분석,1874964800,69.2,87.801,88.503,1.46419 (101.46419),7 1,2020/04/24 09:23:54,
233,1178153920,엠에스원디지털 주식회사,엄종만,분석,1878217578,69.84,87.96,88.656,1.64120 (101.6412),7 15,2020/04/23 16:22:42,
234,4118174813,주식회사 나산이엔씨,한재덕,분석,1879182380,69.96,88.007,88.702,1.69370 (101.6937),13 7,2020/04/27 09:19:00,
235,6108600214,(주)철탑,권용선,분석,1880217000,69.76,88.058,88.751,1.74999 (101.74999),2 13,2020/04/26 22:46:56,
236,1148608950,(주)알티솔루션,허병회,분석,1926519067,65.0,90.32,90.936,4.26954 (104.26954),2 6,2020/04/24 11:07:05,
237,2118845639,(주)사운드코리아이엔지,김지형,분석,2089080461,65.0,98.263,98.61,13.11537 (113.11537),4 7,2020/04/24 09:44:19,
238,2048131439,중앙텔콤(주),오충석,분석,2118528000,65.0,99.702,100.0,14.71777 (114.71777),11 8,2020/04/24 09:59:47,
239,1318630777,주식회사 대명텔레콤,김명규,분석,18760660030,65.0,912.8601,885.551,920.30503 (1020.30503),1 3,2020/04/23 17:46:59,예가초과
240,2158637350,(주)주은정보시스템,이명열,분석,20200415241,65.0,983.2085,953.511,998.64979 (1098.64979),2 11,2020/04/23 09:57:04,예가초과
-1,1198174839,(주)선진솔루션,송성재,분석,1853326000,64.96,86.744,87.481,0.28671 (100.28671),4 5,2020/04/24 17:33:21,낙찰하한선 미달
-2,1058720734,주식회사 광안전기,이원표,분석,1853244850,64.96,86.74,87.477,0.28230 (100.2823),13 8,2020/04/27 08:41:45,낙찰하한선 미달
-3,1188111020,한영정보통신(주),박대서,분석,1853183480,64.96,86.737,87.475,0.27896 (100.27896),13 6,2020/04/24 10:15:35,낙찰하한선 미달
-4,1048159651,(주)성우음향정보통신,송민자,분석,1853165819,64.96,86.736,87.474,0.27800 (100.278),4 15,2020/04/27 08:38:19,낙찰하한선 미달
-5,1058792785,주식회사 신석,김민경,분석,1853160300,64.96,86.736,87.473,0.27769 (100.27769),12 11,2020/04/23 14:57:46,낙찰하한선 미달
-6,1128141680,주식회사엠케이씨티,장재철,분석,1853103986,64.92,86.733,87.471,0.27463 (100.27463),3 11,2020/04/27 08:22:14,낙찰하한선 미달
-7,1098169853,(주)구남텍,김진용,분석,1853092310,64.92,86.733,87.47,0.27400 (100.274),3 5,2020/04/24 13:58:16,낙찰하한선 미달
-8,1238613802,주식회사 지성정보통신,박연홍,분석,1853078600,64.92,86.732,87.47,0.27325 (100.27325),14 10,2020/04/24 09:26:54,낙찰하한선 미달
-9,1078212123,사단법인 장애인인권센터,서인환,분석,1853074900,64.92,86.732,87.469,0.27305 (100.27305),6 9,2020/04/23 14:30:35,낙찰하한선 미달
-10,1108188618,하나정보통신 주식회사,구자문,분석,1853064744,64.92,86.731,87.469,0.27250 (100.2725),4 13,2020/04/27 09:29:42,낙찰하한선 미달
-11,3058171506,주식회사 부성정보통신,유승열,분석,1852945000,64.92,86.725,87.463,0.26598 (100.26598),9 13,2020/04/27 07:37:35,낙찰하한선 미달
-12,1198675906,대경정보통신 주식회사,변원덕,분석,1852925446,64.88,86.724,87.462,0.26492 (100.26492),9 2,2020/04/26 19:59:41,낙찰하한선 미달
-13,1168144224,제일정보건설 주식회사,김진철,분석,1852917727,64.88,86.724,87.462,0.26450 (100.2645),5 4,2020/04/23 16:28:21,낙찰하한선 미달
-14,3118117318,주식회사 시온,조영호,분석,1852915020,64.88,86.724,87.462,0.26435 (100.26435),4 7,2020/04/27 07:22:19,낙찰하한선 미달
-15,1148680379,주식회사 다경시스템,김대원,분석,1852904870,64.88,86.723,87.461,0.26380 (100.2638),12 11,2020/04/24 08:11:05,낙찰하한선 미달
-16,2268127293,주식회사일광,조영숙,분석,1852904863,64.88,86.723,87.461,0.26380 (100.2638),1 13,2020/04/27 07:42:46,낙찰하한선 미달
-17,1298617465,주식회사 민현테크,김유진,분석,1852880970,64.88,86.722,87.46,0.26249 (100.26249),4 13,2020/04/23 17:07:46,낙찰하한선 미달
-18,2058126341,종합전기 주식회사,김유훈,분석,1852825841,64.88,86.72,87.458,0.25950 (100.2595),15 14,2020/04/27 08:29:54,낙찰하한선 미달
-19,5448800264,주식회사 대한전기,이대채,분석,1852816650,64.88,86.719,87.457,0.25899 (100.25899),5 8,2020/04/23 16:09:53,낙찰하한선 미달
-20,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1852739929,64.88,86.715,87.454,0.25482 (100.25482),9 3,2020/04/23 09:39:47,낙찰하한선 미달
-21,1108123600,주식회사 서우전설,정혜남,분석,1852736992,64.88,86.715,87.453,0.25466 (100.25466),7 9,2020/04/27 09:27:23,낙찰하한선 미달
-22,1108190808,노드정보기술(주),정상권,분석,1852726587,64.88,86.715,87.453,0.25409 (100.25409),11 1,2020/04/27 09:54:50,낙찰하한선 미달
-23,1138642426,(주)제이에스인컴,김영수,분석,1852702713,64.84,86.714,87.452,0.25279 (100.25279),14 4,2020/04/24 16:07:12,낙찰하한선 미달
-24,1208111644,주식회사 광신전설,이범선,분석,1852660450,64.84,86.711,87.45,0.25050 (100.2505),2 12,2020/04/24 16:36:31,낙찰하한선 미달
-25,2178121937,부광이앤씨 주식회사,정동국,분석,1852540995,64.84,86.706,87.444,0.24400 (100.244),2 11,2020/04/24 13:46:14,낙찰하한선 미달
-26,1088179135,주왕전기통신(주),권이길,분석,1852535490,64.84,86.705,87.444,0.24370 (100.2437),8 6,2020/04/24 07:55:41,낙찰하한선 미달
-27,1048122547,아시아나아이디티 주식회사,박세창,분석,1852514700,64.8,86.704,87.443,0.24256 (100.24256),12 15,2020/04/23 21:52:35,낙찰하한선 미달
-28,2098122288,하나로넷주식회사,성기옥,분석,1852513430,64.8,86.704,87.443,0.24250 (100.2425),11 4,2020/04/24 14:09:48,낙찰하한선 미달
-29,5048156117,동진통신주식회사,김영섭,분석,1852467487,64.8,86.702,87.441,0.24000 (100.24),7 11,2020/04/27 08:29:40,낙찰하한선 미달
-30,4018127967,유한회사 제이케이건설,김대백,분석,1852425220,64.8,86.7,87.439,0.23770 (100.2377),3 15,2020/04/23 17:49:28,낙찰하한선 미달
-31,1218129661,주식회사 대경기전,함문상,분석,1852374560,64.8,86.698,87.436,0.23494 (100.23494),3 2,2020/04/27 09:15:40,낙찰하한선 미달
-32,3738701418,주식회사 에스비넷,전막동,분석,1852367790,64.8,86.697,87.436,0.23457 (100.23457),3 5,2020/04/24 10:32:24,낙찰하한선 미달
-33,2128145574,콤시스(주),서경환,분석,1852356000,64.8,86.697,87.435,0.23393 (100.23393),9 14,2020/04/27 09:34:46,낙찰하한선 미달
-34,1068157019,(주)세호영상,박석신,분석,1852324000,64.8,86.695,87.434,0.23219 (100.23219),15 7,2020/04/24 10:14:18,낙찰하한선 미달
-35,1308634130,주식회사 유앤테크,지승현,분석,1852323688,64.8,86.695,87.434,0.23217 (100.23217),5 14,2020/04/27 09:07:57,낙찰하한선 미달
-36,1218173115,주식회사 건우중공업,황옥순,분석,1852269932,64.76,86.692,87.431,0.22925 (100.22925),9 10,2020/04/26 12:49:16,낙찰하한선 미달
-37,6148102219,톱텔레콤(주),김기용,분석,1852259820,64.76,86.692,87.431,0.22869 (100.22869),7 4,2020/04/26 16:05:08,낙찰하한선 미달
-38,3158134191,우진산업개발(주),김상동,분석,1852246370,64.76,86.691,87.43,0.22796 (100.22796),15 6,2020/04/24 13:16:57,낙찰하한선 미달
-39,2158168275,천마정보통신(주),황범만,분석,1852227000,64.76,86.69,87.429,0.22691 (100.22691),11 4,2020/04/26 21:04:25,낙찰하한선 미달
-40,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1852224920,64.76,86.69,87.429,0.22680 (100.2268),8 2,2020/04/24 10:19:31,낙찰하한선 미달
-41,1138188878,주식회사 신영이엔티,이찬세,분석,1852224440,64.76,86.69,87.429,0.22677 (100.22677),4 14,2020/04/23 14:39:21,낙찰하한선 미달
-42,1058199938,삼호전자통신(주),이경희,분석,1852132470,64.76,86.686,87.425,0.22177 (100.22177),14 10,2020/04/24 09:23:29,낙찰하한선 미달
-43,1048120291,청음통신 주식회사,임광희,분석,1852118200,64.76,86.685,87.424,0.22099 (100.22099),3 9,2020/04/27 09:24:13,낙찰하한선 미달
-44,1118128082,(주)디투엔지니어링,김낙경,분석,1852079730,64.72,86.683,87.422,0.21890 (100.2189),14 7,2020/04/27 09:44:45,낙찰하한선 미달
-45,1198605337,(주)신한이엔아이,유순자,분석,1852042970,64.72,86.681,87.421,0.21689 (100.21689),12 14,2020/04/24 08:03:21,낙찰하한선 미달
-46,2118119938,주식회사 디비아이엔씨,강운식,분석,1852010355,64.72,86.68,87.419,0.21512 (100.21512),6 3,2020/04/24 08:56:17,낙찰하한선 미달
-47,3108113681,에이엠테크주식회사,노병훈,분석,1851976816,64.72,86.678,87.418,0.21330 (100.2133),15 8,2020/04/27 08:52:05,낙찰하한선 미달
-48,5048168817,서광정보통신(주),오광숙,분석,1851940980,64.72,86.676,87.416,0.21135 (100.21135),15 3,2020/04/26 13:33:18,낙찰하한선 미달
-49,2148847295,티에스퓨처 주식회사,김명성,분석,1851905145,64.72,86.675,87.414,0.20940 (100.2094),5 14,2020/04/24 21:38:10,낙찰하한선 미달
-50,1188113673,동해정보통신 주식회사,이창원,분석,1851883360,64.68,86.674,87.413,0.20821 (100.20821),10 4,2020/04/27 07:42:04,낙찰하한선 미달
-51,1138192902,(주)대성정보통신기술,이덕남,분석,1851833474,64.68,86.671,87.411,0.20550 (100.2055),15 1,2020/04/24 13:11:09,낙찰하한선 미달
-52,1198632979,성민전기 주식회사,김미영,분석,1851806260,64.68,86.67,87.41,0.20401 (100.20401),13 14,2020/04/26 18:56:48,낙찰하한선 미달
-53,1298137942,주식회사 자이온티앤에스,예용기,분석,1851798410,64.68,86.669,87.409,0.20359 (100.20359),14 1,2020/04/23 13:39:24,낙찰하한선 미달
-54,1058640413,(주)지앤에스이엔지,전종수,분석,1851770892,64.68,86.668,87.408,0.20209 (100.20209),1 8,2020/04/27 08:58:00,낙찰하한선 미달
-55,3128110813,(합)대우전기통신공사,김남희,분석,1851766500,64.68,86.668,87.408,0.20185 (100.20185),10 13,2020/04/24 13:24:11,낙찰하한선 미달
-56,1078616772,노드링크주식회사,장용철,분석,1851765478,64.68,86.668,87.408,0.20180 (100.2018),11 9,2020/04/24 08:29:37,낙찰하한선 미달
-57,2208626821,한성씨앤엔(주),한성,분석,1851759900,64.68,86.667,87.407,0.20149 (100.20149),1 11,2020/04/24 10:18:47,낙찰하한선 미달
-58,1198616251,주식회사 누리인프라,정성우,분석,1851758000,64.68,86.667,87.407,0.20139 (100.20139),14 5,2020/04/23 00:01:44,낙찰하한선 미달
-59,1348611522,(주)조은커뮤니케이션,최은실,분석,1851723220,64.68,86.666,87.406,0.19950 (100.1995),7 3,2020/04/23 20:00:26,낙찰하한선 미달
-60,2078129117,경우전기(주),김한정,분석,1851625740,64.64,86.661,87.401,0.19419 (100.19419),1 8,2020/04/27 09:20:58,낙찰하한선 미달
-61,3148609073,금성정보기술 주식회사,박칠성,분석,1851620300,64.64,86.661,87.401,0.19390 (100.1939),10 1,2020/04/24 10:47:15,낙찰하한선 미달
-62,2148115227,대상전설(주),김상범,분석,1851593000,64.64,86.659,87.399,0.19241 (100.19241),14 5,2020/04/24 18:38:53,낙찰하한선 미달
-63,1268128712,(주)성원정보통신,김기원,분석,1851577480,64.64,86.659,87.399,0.19157 (100.19157),13 8,2020/04/23 10:14:11,낙찰하한선 미달
-64,3148106601,주식회사 신호,양준모,분석,1851548000,64.64,86.657,87.397,0.18996 (100.18996),13 3,2020/04/27 08:27:48,낙찰하한선 미달
-65,1078682044,명승파워넷 주식회사,공건식,분석,1851469610,64.6,86.653,87.394,0.18570 (100.1857),1 2,2020/04/23 13:07:34,낙찰하한선 미달
-66,2128180192,(주)에스포스텔레콤,이상수,분석,1851419988,64.6,86.651,87.391,0.18300 (100.183),5 14,2020/04/23 16:09:01,낙찰하한선 미달
-67,1048610901,이룸유비쿼터스주식회사,김광수,분석,1851408107,64.6,86.65,87.391,0.18235 (100.18235),9 2,2020/04/27 09:40:21,낙찰하한선 미달
-68,1388123137,주식회사 에스시큐리티,김학수,분석,1851392400,64.6,86.65,87.39,0.18149 (100.18149),4 2,2020/04/23 19:42:12,낙찰하한선 미달
-69,1288171030,주식회사 이든정보기술,홍봉환,분석,1851377719,64.6,86.649,87.389,0.18069 (100.18069),12 3,2020/04/27 09:06:16,낙찰하한선 미달
-70,2108130492,명신정보통신(주),서철,분석,1851373127,64.6,86.649,87.389,0.18045 (100.18045),8 3,2020/04/23 09:37:12,낙찰하한선 미달
-71,2218114978,합자회사 동양아이텍,고광만,분석,1851326264,64.6,86.646,87.387,0.17790 (100.1779),12 9,2020/04/27 08:35:51,낙찰하한선 미달
-72,1068648117,주식회사 티원엘에스,김영규,분석,1851291340,64.6,86.645,87.385,0.17599 (100.17599),11 2,2020/04/24 15:53:41,낙찰하한선 미달
-73,1168137418,두레옵트로닉스 주식회사,최수현,분석,1851285830,64.56,86.644,87.385,0.17569 (100.17569),1 11,2020/04/24 13:03:37,낙찰하한선 미달
-74,1138185890,(주)두손씨에스티,최수경,분석,1851258350,64.56,86.643,87.384,0.17420 (100.1742),13 4,2020/04/26 23:39:57,낙찰하한선 미달
-75,1068136902,대일전기산업(주),임태원,분석,1851250900,64.56,86.643,87.383,0.17379 (100.17379),14 4,2020/04/24 16:39:28,낙찰하한선 미달
-76,1288610057,주식회사 청명씨앤아이,문현민,분석,1851170058,64.56,86.639,87.38,0.16940 (100.1694),3 5,2020/04/23 09:46:34,낙찰하한선 미달
-77,2148752525,(주)엘티네트워크,조완식,분석,1851138817,64.56,86.637,87.378,0.16770 (100.1677),3 6,2020/04/24 09:54:56,낙찰하한선 미달
-78,2158168163,블루엔이(주),정홍채,분석,1851127390,64.56,86.637,87.377,0.16707 (100.16707),4 6,2020/04/27 09:23:45,낙찰하한선 미달
-79,6078142872,주식회사 한스콤정보통신,노진호,분석,1851102060,64.56,86.635,87.376,0.16569 (100.16569),13 4,2020/04/24 08:21:03,낙찰하한선 미달
-80,2268102180,정화통신(주),우동명,분석,1851094340,64.56,86.635,87.376,0.16527 (100.16527),9 7,2020/04/24 16:33:11,낙찰하한선 미달
-81,1058159732,주식회사 양지,윤준영,분석,1851091030,64.56,86.635,87.376,0.16509 (100.16509),5 13,2020/04/24 15:52:36,낙찰하한선 미달
-82,3078139254,주식회사 다승텔레콤,최미자,분석,1851085522,64.56,86.635,87.376,0.16479 (100.16479),12 14,2020/04/24 09:11:18,낙찰하한선 미달
-83,6058166688,(주)세계아이티씨,김황기,분석,1851043250,64.52,86.632,87.374,0.16249 (100.16249),11 9,2020/04/24 09:19:42,낙찰하한선 미달
-84,1298119624,우일계전공업 주식회사,백노현,분석,1851042600,64.52,86.632,87.373,0.16246 (100.16246),3 5,2020/04/24 17:12:37,낙찰하한선 미달
-85,1058164176,(주)신보파워텍,공민우,분석,1851034433,64.52,86.632,87.373,0.16201 (100.16201),10 7,2020/04/27 08:57:21,낙찰하한선 미달
-86,2048105154,우일정보기술 주식회사,이오,분석,1851029473,64.52,86.632,87.373,0.16175 (100.16175),15 5,2020/04/24 17:26:32,낙찰하한선 미달
-87,6058101346,동영기업합자회사,정금자,분석,1851024900,64.52,86.632,87.373,0.16150 (100.1615),10 4,2020/04/23 14:29:52,낙찰하한선 미달
-88,2118738543,(주)콜사인테크놀러지,정한기,분석,1850977720,64.52,86.629,87.37,0.15893 (100.15893),10 4,2020/04/23 14:07:32,낙찰하한선 미달
-89,6078158942,이호기술단(주),김덕선,분석,1850943000,64.52,86.628,87.369,0.15704 (100.15704),9 2,2020/04/24 11:45:16,낙찰하한선 미달
-90,5148151007,주식회사 고전사,고기훈,분석,1850936700,64.52,86.627,87.368,0.15670 (100.1567),14 15,2020/04/26 23:01:51,낙찰하한선 미달
-91,1198174810,에이원네트워크주식회사,신동훈,분석,1850930400,64.52,86.627,87.368,0.15635 (100.15635),7 12,2020/04/24 06:43:55,낙찰하한선 미달
-92,1318167871,주식회사유앤아이,두진영,분석,1850927480,64.52,86.627,87.368,0.15620 (100.1562),11 10,2020/04/24 17:14:13,낙찰하한선 미달
-93,1138604679,(주) 투데이게이트,김익훈,분석,1850918290,64.52,86.626,87.368,0.15569 (100.15569),6 11,2020/04/23 09:34:51,낙찰하한선 미달
-94,2248159635,(주)네트워크아이,정인환,분석,1850880000,64.52,86.625,87.366,0.15361 (100.15361),15 2,2020/04/23 09:45:00,낙찰하한선 미달
-95,2118645407,흥일정보통신(주),정본영,분석,1850835593,64.48,86.622,87.364,0.15120 (100.1512),9 3,2020/04/24 09:32:27,낙찰하한선 미달
-96,3088118553,주식회사 우리기업,신현진,분석,1850818140,64.48,86.621,87.363,0.15025 (100.15025),15 3,2020/04/24 15:57:17,낙찰하한선 미달
-97,2058132431,(주)삼화동력개발,정권봉,분석,1850734520,64.48,86.617,87.359,0.14570 (100.1457),4 9,2020/04/23 15:20:18,낙찰하한선 미달
-98,1048636288,(주)엠케이이엔씨,문광일,분석,1850702360,64.48,86.616,87.357,0.14395 (100.14395),14 10,2020/04/23 16:29:42,낙찰하한선 미달
-99,2148749151,주식회사 왈도시스템,안재성,분석,1850675000,64.44,86.614,87.356,0.14246 (100.14246),11 13,2020/04/23 10:27:24,낙찰하한선 미달
-100,2108122823,우영정보통신(주),황인희,분석,1850673900,64.44,86.614,87.356,0.14240 (100.1424),4 5,2020/04/24 10:05:21,낙찰하한선 미달
-101,3058196448,지에이치정보통신주식회사,이원준,분석,1850638958,64.44,86.613,87.354,0.14050 (100.1405),10 13,2020/04/27 06:28:59,낙찰하한선 미달
-102,2068179706,(주)씨엠유니버샬,전재용,분석,1850574638,64.44,86.61,87.351,0.13700 (100.137),7 15,2020/04/26 17:25:50,낙찰하한선 미달
-103,1078658471,우암정보통신 주식회사,김정훈,분석,1850561770,64.44,86.609,87.351,0.13629 (100.13629),13 12,2020/04/27 09:38:14,낙찰하한선 미달
-104,1088154468,(주)이젠정보통신,이동필,분석,1850550750,64.44,86.608,87.35,0.13570 (100.1357),13 5,2020/04/27 01:59:53,낙찰하한선 미달
-105,2208604531,주식회사 월드린시스템즈,류준열,분석,1850514000,64.44,86.607,87.349,0.13370 (100.1337),9 15,2020/04/27 09:25:05,낙찰하한선 미달
-106,1018116968,(주)넥슨정보통신,신양인,분석,1850511697,64.44,86.607,87.348,0.13357 (100.13357),2 6,2020/04/27 09:05:27,낙찰하한선 미달
-107,2021680862,삼기정보통신,김수봉,분석,1850507170,64.44,86.606,87.348,0.13332 (100.13332),5 11,2020/04/27 08:39:30,낙찰하한선 미달
-108,1098603050,(주)이루기술,박지현,분석,1850506650,64.44,86.606,87.348,0.13330 (100.1333),9 15,2020/04/23 11:42:34,낙찰하한선 미달
-109,1178169252,엠에스온(주),이경미,분석,1850497453,64.44,86.606,87.348,0.13280 (100.1328),2 9,2020/04/24 09:15:04,낙찰하한선 미달
-110,2208106252,(주)중선아이티씨,김방희,분석,1850490102,64.44,86.605,87.347,0.13240 (100.1324),8 13,2020/04/24 15:14:48,낙찰하한선 미달
-111,4318600057,주식회사 엘제이텍,임재우,분석,1850398220,64.4,86.601,87.343,0.12740 (100.1274),13 11,2020/04/24 09:37:55,낙찰하한선 미달
-112,2208680918,(주)엠디엠알,이재원,분석,1850366970,64.4,86.599,87.342,0.12569 (100.12569),7 3,2020/04/26 21:47:59,낙찰하한선 미달
-113,5028171131,주식회사 이엔티원우,이성종,분석,1850363300,64.4,86.599,87.341,0.12550 (100.1255),8 10,2020/04/24 10:08:35,낙찰하한선 미달
-114,1048140865,다이아몬드전자(주),이건,분석,1850359140,64.4,86.599,87.341,0.12527 (100.12527),14 15,2020/04/23 11:13:09,낙찰하한선 미달
-115,4038141077,주식회사 송원이앤씨,이금미,분석,1850294750,64.4,86.596,87.338,0.12176 (100.12176),1 11,2020/04/24 16:22:56,낙찰하한선 미달
-116,1068611721,우리보안 주식회사,이명재,분석,1850286116,64.4,86.595,87.338,0.12130 (100.1213),10 3,2020/04/27 06:40:02,낙찰하한선 미달
-117,1198611222,(주)제이에이티,이세창,분석,1850234730,64.36,86.593,87.335,0.11850 (100.1185),11 6,2020/04/23 17:25:59,낙찰하한선 미달
-118,2078149656,코리아데이타코퍼레이션(주),이기철,분석,1850223700,64.36,86.592,87.335,0.11790 (100.1179),7 2,2020/04/23 17:56:28,낙찰하한선 미달
-119,2038149028,대륭중공건설(주),박임우,분석,1850218120,64.36,86.592,87.335,0.11760 (100.1176),2 9,2020/04/24 17:13:46,낙찰하한선 미달
-120,1408134995,주식회사 삼신씨엔에스,정명호,분석,1850212680,64.36,86.592,87.334,0.11730 (100.1173),15 13,2020/04/23 16:45:27,낙찰하한선 미달
-121,1138640864,주식회사 지앤씨씨,정연진,분석,1850183200,64.36,86.59,87.333,0.11569 (100.11569),1 11,2020/04/24 13:40:54,낙찰하한선 미달
-122,2148824685,육일정보통신 주식회사,김영옥,분석,1850181826,64.36,86.59,87.333,0.11562 (100.11562),13 6,2020/04/23 10:36:31,낙찰하한선 미달
-123,1198649126,태광에스엠주식회사,전현용,분석,1850166664,64.36,86.59,87.332,0.11480 (100.1148),15 7,2020/04/27 06:48:53,낙찰하한선 미달
-124,2048187419,(주)디지털우민,문장석,분석,1850165200,64.36,86.59,87.332,0.11472 (100.11472),6 8,2020/04/24 18:13:04,낙찰하한선 미달
-125,1148137654,(주)미동이엔씨,이병복,분석,1850117506,64.36,86.587,87.33,0.11212 (100.11212),13 9,2020/04/27 09:15:46,낙찰하한선 미달
-126,3018140961,(주)장원,권진순,분석,1850096000,64.36,86.586,87.329,0.11095 (100.11095),9 11,2020/04/26 17:30:47,낙찰하한선 미달
-127,1218620796,(주)엠에스시스템,조희진,분석,1850057780,64.32,86.584,87.327,0.10887 (100.10887),4 13,2020/04/24 08:59:19,낙찰하한선 미달
-128,1198187498,성원씨엔씨주식회사,유인식,분석,1850055970,64.32,86.584,87.327,0.10877 (100.10877),5 15,2020/04/23 09:18:31,낙찰하한선 미달
-129,2118774990,(주)제이에프텍,김중규,분석,1850001200,64.32,86.582,87.324,0.10579 (100.10579),12 14,2020/04/23 12:36:14,낙찰하한선 미달
