순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1088122724,영진정보통신주식회사,김영식,분석,15728437,87.993,86.538,-1.37461 (98.62539),2 6,2020/12/18 17:32:35,
17,2198111833,주식회사 대영아이오티,전인구,분석,15731085,88.008,86.553,-1.35800 (98.642),3 2,2020/12/17 16:12:38,
18,1078165206,앤아이에스(주),안광희,분석,15731196,88.009,86.554,-1.35731 (98.64269),3 13,2020/12/18 10:40:09,
19,2078147814,(주)대호엔지니어링,윤용상,분석,15735706,88.034,86.578,-1.32903 (98.67097),10 3,2020/12/18 09:50:57,
20,1191119997,대흥전기통신공사,고미영,분석,15736698,88.04,86.584,-1.32281 (98.67719),14 12,2020/12/21 08:38:05,
21,1068636509,청화하이테크 주식회사,김태훈,분석,15740000,88.058,86.602,-1.30210 (98.6979),14 7,2020/12/21 09:46:16,
22,1178175429,주식회사 아이씨스템,서현권,분석,15740410,88.06,86.604,-1.29953 (98.70047),10 15,2020/12/21 09:17:50,
23,1078156371,아주전자시스템(주),이원의,분석,15742000,88.069,86.613,-1.28956 (98.71044),8 1,2020/12/20 22:41:33,
24,2178601498,주식회사 엔키텍,원영춘,분석,15747144,88.098,86.641,-1.25730 (98.7427),7 2,2020/12/18 07:10:45,
25,1178186611,주식회사 에프에이일렉콤,박인숙,분석,15750700,88.118,86.661,-1.23501 (98.76499),7 9,2020/12/20 15:49:12,
26,2098139213,(주)뉴타운전력,박형우,분석,15752934,88.13,86.673,-1.22100 (98.779),2 13,2020/12/21 00:20:09,
27,1148600716,유티모스트아이엔에스(주),박흥태,분석,15753236,88.132,86.675,-1.21910 (98.7809),5 14,2020/12/18 09:38:44,
28,1048610901,이룸유비쿼터스주식회사,김광수,분석,15753651,88.134,86.677,-1.21650 (98.7835),1 11,2020/12/18 15:54:43,
29,1078756640,주식회사 링크씨앤아이,김대훈,분석,15755245,88.143,86.686,-1.20651 (98.79349),4 5,2020/12/19 20:50:19,
30,1108172440,주식회사 다보파워코리아,강희철,분석,15755868,88.147,86.689,-1.20260 (98.7974),11 7,2020/12/18 16:56:03,
31,2088100603,(주)전우사,김한재,분석,15758300,88.16,86.703,-1.18735 (98.81265),15 12,2020/12/18 11:56:21,
32,2058125376,주식회사 명성라이픽스,황석고,분석,15759902,88.169,86.711,-1.17731 (98.82269),12 15,2020/12/18 15:08:27,
33,1138607924,두성건설주식회사,안성병,분석,15760730,88.174,86.716,-1.17211 (98.82789),9 6,2020/12/17 09:52:54,
34,1088154468,(주)이젠정보통신,이동필,분석,15766011,88.204,86.745,-1.13900 (98.861),1 2,2020/12/20 03:06:46,
35,2068183592,(주)신광티앤이,이일환,분석,15766185,88.205,86.746,-1.13791 (98.86209),4 2,2020/12/18 12:29:03,
36,2158774589,주식회사 스카이코어,최명훈,분석,15766281,88.205,86.747,-1.13731 (98.86269),13 8,2020/12/21 09:20:24,
37,4188155516,아이피119정보통신 주식회사,김영수,분석,15766457,88.206,86.748,-1.13620 (98.8638),7 8,2020/12/21 09:17:48,
38,2128166939,주식회사 연일전력,최재규,분석,15767222,88.21,86.752,-1.13140 (98.8686),9 12,2020/12/21 09:49:45,
39,1068609792,(주)아이티로그인,김태현,분석,15767318,88.211,86.752,-1.13080 (98.8692),4 7,2020/12/18 13:05:53,
40,1218140540,영현정보통신(주),김두식,분석,15768812,88.219,86.761,-1.12143 (98.87857),9 15,2020/12/16 09:06:31,
41,5278600284,주식회사 수앤씨,이종수,분석,15768912,88.22,86.761,-1.12081 (98.87919),5 11,2020/12/17 10:16:13,
42,1098617947,(주)소망아이앤티,서창숙,분석,15769598,88.224,86.765,-1.11651 (98.88349),15 1,2020/12/18 13:45:02,
43,2048131967,(주)용백전설,곽의영,분석,15770507,88.229,86.77,-1.11081 (98.88919),14 11,2020/12/16 09:09:20,
44,1138668654,주식회사코리아아이씨티,장규호,분석,15771002,88.231,86.773,-1.10770 (98.8923),9 11,2020/12/18 08:04:47,
45,1198629343,디비시스(주),두혁,분석,15771400,88.234,86.775,-1.10521 (98.89479),6 5,2020/12/20 20:23:38,
46,1068616819,(주)현성인포컴,박홍수,분석,15771767,88.236,86.777,-1.10291 (98.89709),12 9,2020/12/21 09:31:09,
47,1101185132,메이폴정보통신,박용진,분석,15775563,88.257,86.798,-1.07910 (98.9209),10 8,2020/12/17 16:34:57,
48,1058688514,(주)엠티에스정보기술,신현준,분석,15776663,88.263,86.804,-1.07221 (98.92779),6 5,2020/12/17 11:11:42,
49,2158189983,주식회사아이티벨리,김기운,분석,15777062,88.265,86.806,-1.06970 (98.9303),4 1,2020/12/18 17:17:16,
50,6818700095,주식회사 진영이엔씨,조근호,분석,15777381,88.267,86.808,-1.06770 (98.9323),7 8,2020/12/18 10:20:26,
51,7298600518,주식회사 킴스앤,김동선,분석,15778896,88.276,86.816,-1.05820 (98.9418),13 2,2020/12/21 01:20:31,
52,5298100062,주식회사 알에프코리아,신현성,분석,15779103,88.277,86.817,-1.05690 (98.9431),14 1,2020/12/18 09:13:14,
53,1108164858,(주)에스에이정보기술,김성빈,분석,15779374,88.278,86.819,-1.05521 (98.94479),5 4,2020/12/18 09:50:07,
54,2038164825,(주)스피드정보통신,선의석,분석,15780870,88.287,86.827,-1.04582 (98.95418),11 6,2020/12/18 09:11:02,
55,1078197386,(주)아리네트웍스,성동식,분석,15781368,88.289,86.83,-1.04270 (98.9573),5 10,2020/12/21 08:49:41,
56,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,15782930,88.298,86.838,-1.03291 (98.96709),9 10,2020/12/20 18:28:56,
57,1138148366,주식회사 레이어스,조인선,분석,15783042,88.299,86.839,-1.03221 (98.96779),4 5,2020/12/21 09:04:50,
58,1048635974,주식회사 성원통신,송준형,분석,15783295,88.3,86.84,-1.03062 (98.96938),4 12,2020/12/21 08:06:39,
59,1208609672,(주)디에스티인터내셔날,김형태,분석,15785307,88.312,86.851,-1.01800 (98.982),13 14,2020/12/18 08:48:38,
60,2148745460,주식회사 앤앤에스피,김일용,분석,15788700,88.33,86.87,-0.99673 (99.00327),11 8,2020/12/16 15:42:14,
61,2148781807,(주)창리정보통신,정종호,분석,15789599,88.336,86.875,-0.99109 (99.00891),10 15,2020/12/18 17:53:54,
62,2208726454,한국랜트로비젼(주),조병진,분석,15793377,88.357,86.896,-0.96740 (99.0326),14 7,2020/12/17 15:06:52,
63,1098161583,주식회사 호서텔넷,민경일,분석,15794438,88.363,86.901,-0.96075 (99.03925),6 8,2020/12/17 11:47:03,
64,2158721947,(주)엠지브이보안시스템,김흥국,분석,15794570,88.363,86.902,-0.95992 (99.04008),1 13,2020/12/18 10:00:01,
65,1108190583,키오스크코리아 주식회사,이명철,분석,15795638,88.369,86.908,-0.95322 (99.04678),9 2,2020/12/18 17:58:44,
66,8958700597,주식회사 아이티앤에스,김세영,분석,15796837,88.376,86.915,-0.94570 (99.0543),6 2,2020/12/17 06:55:39,
67,7288700415,주식회사 티엑스텍,박영기,분석,15798432,88.385,86.923,-0.93570 (99.0643),12 10,2020/12/16 14:38:10,
68,1138192009,(주)엘트정보기술,김용호,분석,15799321,88.39,86.928,-0.93013 (99.06987),1 4,2020/12/17 17:24:11,
69,1088179663,주식회사 시큐뱅크,심재춘,분석,15799342,88.39,86.928,-0.93000 (99.07),4 9,2020/12/18 20:05:44,
70,1078167709,온세텔레콤(주),박준학,분석,15800026,88.394,86.932,-0.92571 (99.07429),15 1,2020/12/17 08:47:29,
71,2158674452,(주)새별네트웍스,현경순,분석,15801100,88.4,86.938,-0.91897 (99.08103),1 5,2020/12/16 15:22:30,
72,1198655462,지티에스솔루션즈 주식회사,김민수,분석,15804200,88.417,86.955,-0.89953 (99.10047),12 8,2020/12/20 12:49:23,
73,2178143187,(주)미디어밸리렛,전필숙,분석,15805840,88.426,86.964,-0.88925 (99.11075),12 2,2020/12/16 14:13:04,
74,2208657396,(주)가온네트,오장환,분석,15807940,88.438,86.976,-0.87608 (99.12392),7 5,2020/12/17 09:40:04,
75,1198158412,애드넷정보통신(주),박상흥,분석,15810100,88.45,86.988,-0.86254 (99.13746),1 10,2020/12/18 18:50:59,
75,5028131745,(주)에즈웰플러스,이기호,분석,15810100,88.45,86.988,-0.86254 (99.13746),8 7,2020/12/18 18:02:35,
77,2208799807,아이브스 주식회사,배영훈,분석,15812434,88.463,87.001,-0.84790 (99.1521),8 12,2020/12/21 09:37:56,
78,1098172945,(주)마커스코리아,이헌철,분석,15812500,88.464,87.001,-0.84749 (99.15251),14 4,2020/12/18 16:11:11,
79,1198655477,주식회사 이에스정보시스템,정홍렬,분석,15817170,88.49,87.027,-0.81821 (99.18179),13 4,2020/12/18 16:25:41,
80,2118620935,주식회사 한양티이씨,조형국,분석,15817210,88.49,87.027,-0.81795 (99.18205),3 6,2020/12/17 16:49:19,
81,2148673033,대일전기통신(주),김종엽,분석,15818779,88.499,87.035,-0.80812 (99.19188),8 7,2020/12/21 07:49:06,
82,6138171784,서경정보통신 주식회사,이석희,분석,15819276,88.502,87.038,-0.80500 (99.195),10 8,2020/12/18 09:57:57,
83,2208139700,(주)애플파워,김성국,분석,15820140,88.506,87.043,-0.79958 (99.20042),5 10,2020/12/17 11:27:23,
84,3578800544,디와이아이앤씨주식회사,주인웅,분석,15820180,88.507,87.043,-0.79933 (99.20067),8 5,2020/12/18 10:04:59,
85,1068711354,에이비씨네트워크 주식회사,안종현,분석,15821580,88.514,87.051,-0.79055 (99.20945),7 4,2020/12/18 16:51:19,
86,1138106099,기전통신(주),윤기영,분석,15822300,88.518,87.055,-0.78604 (99.21396),9 6,2020/12/17 18:44:51,
87,2148886584,주식회사 수민텔레콤,이상민,분석,15822927,88.522,87.058,-0.78211 (99.21789),7 13,2020/12/18 10:05:33,
88,2068682619,주식회사 엠플러스통신,신동수,분석,15823290,88.524,87.06,-0.77983 (99.22017),7 9,2020/12/17 09:28:35,
89,1058199938,삼호전자통신(주),이경희,분석,15824590,88.531,87.067,-0.77168 (99.22832),6 9,2020/12/18 09:24:08,
90,2018634956,주식회사 신성전자통신,전용한,분석,15825176,88.535,87.071,-0.76800 (99.232),5 4,2020/12/16 11:10:25,
91,3798700760,로안테크(주),장승현,분석,15826117,88.54,87.076,-0.76210 (99.2379),12 7,2020/12/18 15:25:52,
92,2018123565,에이치앤티(주),제만호,분석,15826277,88.541,87.077,-0.76110 (99.2389),3 15,2020/12/17 09:17:19,
93,2068165615,(주)아이커머,서정묵,분석,15826771,88.543,87.079,-0.75800 (99.242),14 1,2020/12/18 11:23:51,
94,1138637772,(주)헤로스테크,박우현,분석,15826970,88.545,87.08,-0.75675 (99.24325),12 13,2020/12/17 14:46:23,
95,1148611926,(주)동진이앤티,심철희,분석,15827074,88.545,87.081,-0.75610 (99.2439),5 6,2020/12/21 09:54:59,
96,1138635212,(주)아이제이일렉트론,김도형,분석,15828270,88.552,87.088,-0.74860 (99.2514),13 3,2020/12/19 23:51:59,
97,1138680513,주식회사연수이앤씨,조운호,분석,15828637,88.554,87.09,-0.74630 (99.2537),12 7,2020/12/18 09:04:53,
98,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,15829179,88.557,87.093,-0.74290 (99.2571),14 6,2020/12/17 10:13:42,
99,1208163439,(주)아이엘에스씨,이병준,분석,15829306,88.558,87.093,-0.74211 (99.25789),3 11,2020/12/17 19:55:19,
100,1041890207,삼정정보통신,이순봉,분석,15829680,88.56,87.095,-0.73976 (99.26024),8 6,2020/12/17 10:25:42,
101,2170366237,염광통신공사,기홍용,분석,15830210,88.563,87.098,-0.73644 (99.26356),13 11,2020/12/18 15:54:42,
102,7968600745,마스트아이엔씨 주식회사,전병호,분석,15832450,88.575,87.111,-0.72239 (99.27761),12 9,2020/12/18 17:08:24,
103,1088193869,(주)동명텔레콤,김경은,분석,15832894,88.578,87.113,-0.71961 (99.28039),9 10,2020/12/18 10:33:52,
104,7998800243,주식회사 비티엘정보통신,최성진,분석,15835685,88.593,87.128,-0.70211 (99.29789),3 12,2020/12/16 14:07:50,
105,1198606485,주식회사 에이치엠솔루션,이상진,분석,15836600,88.598,87.133,-0.69637 (99.30363),6 15,2020/12/16 10:08:20,
106,1068663404,주식회사 씨씨티비네오텍,최영근,분석,15837041,88.601,87.136,-0.69360 (99.3064),2 12,2020/12/18 09:23:56,
107,1208178820,주식회사 아이티엑스에이아이,박상열,분석,15837150,88.602,87.137,-0.69292 (99.30708),1 3,2020/12/21 09:29:52,
108,1288110974,주식회사 승원에이씨오,박태환,분석,15838700,88.61,87.145,-0.68320 (99.3168),5 8,2020/12/21 09:19:50,
109,2188101953,주식회사 비츠로시스,이기재,분석,15838875,88.611,87.146,-0.68210 (99.3179),1 9,2020/12/17 11:39:09,
110,2098124011,(주)주암전기통신,정한석,분석,15839210,88.613,87.148,-0.68000 (99.32),13 6,2020/12/18 09:40:06,
111,1138169250,코리아이지텔주식회사,임규학,분석,15839290,88.614,87.148,-0.67950 (99.3205),10 12,2020/12/16 16:15:06,
112,1058682164,(주)울트라텔레콤,김성철,분석,15840130,88.618,87.153,-0.67423 (99.32577),5 7,2020/12/17 11:20:34,
113,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,15840230,88.619,87.153,-0.67361 (99.32639),3 6,2020/12/17 16:09:21,
114,6508100027,다온정보시스템 주식회사,김연정,분석,15841092,88.624,87.158,-0.66820 (99.3318),8 7,2020/12/20 19:46:15,
115,1408177811,주식회사 네오비젼,유정식,분석,15841520,88.626,87.161,-0.66552 (99.33448),2 8,2020/12/18 14:54:30,
116,2148768177,(주)프라임엔시스템,윤재중,분석,15841770,88.627,87.162,-0.66395 (99.33605),5 10,2020/12/21 09:48:55,
117,1138621101,(주)아이피로드,강철지,분석,15842064,88.629,87.164,-0.66211 (99.33789),8 12,2020/12/17 09:32:20,
118,1198617129,주식회사 조인에프에스,박용민,분석,15842300,88.63,87.165,-0.66063 (99.33937),3 6,2020/12/17 13:24:29,
119,1068642694,우림정보시스템(주),조원희,분석,15842384,88.631,87.165,-0.66010 (99.3399),10 4,2020/12/17 12:55:59,
120,1188114949,이주씨스템(주),이복균,분석,15842910,88.634,87.168,-0.65680 (99.3432),15 7,2020/12/21 09:19:29,
121,2118845639,(주)사운드코리아이엔지,김지형,분석,15843420,88.637,87.171,-0.65360 (99.3464),2 8,2020/12/21 08:41:04,
122,1088604075,청목이앤아이 주식회사,김희경,분석,15844450,88.642,87.177,-0.64715 (99.35285),3 7,2020/12/18 17:01:33,
123,1198656229,주식회사 경진네트워크,김응환,분석,15845254,88.647,87.181,-0.64210 (99.3579),12 6,2020/12/18 13:06:24,
124,1088180573,다올정보기술주식회사,주재선,분석,15845300,88.647,87.181,-0.64182 (99.35818),12 6,2020/12/17 12:05:05,
125,1198609177,이유솔루션주식회사,장지호,분석,15845813,88.65,87.184,-0.63860 (99.3614),12 5,2020/12/21 00:16:24,
126,2018643926,두전네트웍스 주식회사,김병현,분석,15846930,88.656,87.19,-0.63159 (99.36841),10 3,2020/12/21 09:17:43,
127,1228164604,주식회사 렛츠텔레콤,안승수,분석,15847430,88.659,87.193,-0.62846 (99.37154),15 6,2020/12/17 18:07:41,
128,1108175622,동해아이앤티(주),이기봉,분석,15847583,88.66,87.194,-0.62750 (99.3725),11 12,2020/12/17 10:21:38,
129,2218120693,주식회사 일동에너텍,김종삼,분석,15848037,88.662,87.196,-0.62465 (99.37535),5 1,2020/12/18 18:22:21,
130,1198649126,태광에스엠주식회사,전현용,분석,15848443,88.665,87.199,-0.62211 (99.37789),2 10,2020/12/21 07:38:56,
131,1068653279,주식회사 랜오아시스,서진선,분석,15849020,88.668,87.202,-0.61849 (99.38151),13 15,2020/12/17 14:50:09,
132,1120180788,대성미디어,김상봉,분석,15849911,88.673,87.207,-0.61290 (99.3871),13 4,2020/12/17 11:12:12,
133,1128148359,(주)펜타콤씨엔씨,최상록,분석,15850620,88.677,87.211,-0.60846 (99.39154),3 9,2020/12/17 16:15:59,
134,2148143121,주식회사 엠알바스,윤창로,분석,15850660,88.677,87.211,-0.60821 (99.39179),5 4,2020/12/17 13:41:46,
135,1068654453,주식회사 티엔에스솔루션,박종수,분석,15850900,88.678,87.212,-0.60670 (99.3933),14 9,2020/12/17 15:43:41,
136,1138663208,주식회사 유영정보통신,박경순,분석,15851490,88.682,87.215,-0.60300 (99.397),4 5,2020/12/18 15:59:41,
137,8178800099,(주)대성오토텍,신미금,분석,15851980,88.685,87.218,-0.59993 (99.40007),4 3,2020/12/17 17:56:22,
138,8018600805,세인트로그 주식회사,김세연,분석,15852810,88.689,87.223,-0.59472 (99.40528),6 15,2020/12/17 08:33:35,
139,2048648634,주식회사 디에스에스지,이주미,분석,15853476,88.693,87.226,-0.59055 (99.40945),1 12,2020/12/16 17:57:03,
140,1338113707,(주)대보통신,염영숙,분석,15853900,88.695,87.229,-0.58789 (99.41211),13 7,2020/12/16 16:50:52,
141,2128169519,세진시스콤주식회사,박수환,분석,15854380,88.698,87.231,-0.58488 (99.41512),9 7,2020/12/18 08:40:03,
142,1088179135,주왕전기통신(주),권이길,분석,15855299,88.703,87.236,-0.57912 (99.42088),11 6,2020/12/18 12:31:45,
143,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,15856147,88.708,87.241,-0.57380 (99.4262),2 14,2020/12/17 19:42:43,
144,1298185522,주식회사 아이에스디앤피,엄순화,분석,15856700,88.711,87.244,-0.57033 (99.42967),7 2,2020/12/18 18:06:29,
145,1918801109,지디엘테크 주식회사,김완중,분석,15856750,88.711,87.244,-0.57002 (99.42998),6 2,2020/12/17 14:23:59,
146,1328800173,난방산업 주식회사,강경옥,분석,15856960,88.712,87.245,-0.56870 (99.4313),4 7,2020/12/20 17:08:59,
147,1288154026,(주)니트로시스템,정인교,분석,15857570,88.716,87.249,-0.56488 (99.43512),3 7,2020/12/18 16:11:50,
148,1108131570,(주)조은시스템,김창윤,분석,15857680,88.716,87.249,-0.56419 (99.43581),7 13,2020/12/17 12:39:32,
149,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15857850,88.717,87.25,-0.56312 (99.43688),10 7,2020/12/18 08:49:26,
150,1208793560,주식회사 아이페이지온,김영환,분석,15859140,88.725,87.257,-0.55503 (99.44497),8 5,2020/12/17 10:05:31,
151,1108190166,(주)페타네트워크,강인희,분석,15860146,88.73,87.263,-0.54872 (99.45128),6 4,2020/12/17 14:39:13,
152,1088182120,(주) 포스콤 에스아이,양병기,분석,15860760,88.734,87.266,-0.54487 (99.45513),7 5,2020/12/18 08:57:01,
153,1148714240,주식회사 유진21,박영숙,분석,15861820,88.74,87.272,-0.53823 (99.46177),3 8,2020/12/18 10:13:34,
154,1138653369,(주)제이앤비이노베이션,오명숙,분석,15862360,88.743,87.275,-0.53484 (99.46516),2 5,2020/12/21 09:45:26,
154,1198602494,(주) 네오인아이텍,이경미,분석,15862360,88.743,87.275,-0.53484 (99.46516),4 2,2020/12/21 09:06:23,
156,1098626994,주식회사 에이치엔엠,성기용,분석,15863352,88.748,87.281,-0.52862 (99.47138),9 10,2020/12/17 12:50:28,
157,1058683498,주식회사 일동전력,오정미,분석,15863570,88.749,87.282,-0.52725 (99.47275),2 13,2020/12/18 15:09:44,
158,1380715369,영인 아이티 기술사 사무소,함영만,분석,15863950,88.751,87.284,-0.52487 (99.47513),8 3,2020/12/19 19:27:11,
159,1078212647,사단법인 한국장애인정치포럼,배영환,분석,15865157,88.758,87.291,-0.51730 (99.4827),8 11,2020/12/17 12:09:20,
160,2118771649,주식회사 월드멀티넷,박영희,분석,15866140,88.764,87.296,-0.51114 (99.48886),10 5,2020/12/18 17:06:15,
161,1138636865,주식회사 정원시큐,염승호,분석,15866337,88.765,87.297,-0.50990 (99.4901),5 10,2020/12/18 11:41:14,
162,2188106400,한양전자산업(주),최병훈,분석,15868020,88.774,87.306,-0.49935 (99.50065),11 1,2020/12/21 09:24:26,
163,2098133432,(주)가람씨앤씨,임승덕,분석,15868490,88.777,87.309,-0.49640 (99.5036),6 5,2020/12/17 10:23:37,
164,1208742187,주식회사 미소아이티,김재욱,분석,15868980,88.78,87.312,-0.49333 (99.50667),7 13,2020/12/18 10:55:04,
165,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,15869280,88.781,87.313,-0.49145 (99.50855),1 12,2020/12/16 14:09:01,
166,1148642486,주식회사 큐브정보통신,유봉수,분석,15869490,88.782,87.314,-0.49013 (99.50987),6 5,2020/12/16 15:06:29,
167,1238640537,주식회사 위지온,우영진,분석,15869838,88.784,87.316,-0.48795 (99.51205),8 11,2020/12/19 23:45:45,
168,2148842024,주식회사 에이번,김지윤,분석,15870620,88.789,87.321,-0.48305 (99.51695),13 6,2020/12/18 11:29:31,
169,2148122183,(주)하나전기,김선식,분석,15871425,88.793,87.325,-0.47800 (99.522),4 15,2020/12/21 09:29:17,
170,1048643227,(주)제이더블유씨네트웍스,이동원,분석,15872636,88.8,87.332,-0.47040 (99.5296),9 8,2020/12/17 16:05:39,
171,1098603050,(주)이루기술,박지현,분석,15872690,88.8,87.332,-0.47007 (99.52993),9 10,2020/12/18 09:46:08,
172,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,15872760,88.801,87.332,-0.46963 (99.53037),3 8,2020/12/18 00:39:27,
173,1208691565,주식회사 바다에이앤티,이서하,분석,15873255,88.804,87.335,-0.46652 (99.53348),2 7,2020/12/17 12:48:26,
174,1068648117,주식회사 티원엘에스,김영규,분석,15873498,88.805,87.336,-0.46500 (99.535),2 10,2020/12/16 19:48:27,
175,6118700363,주식회사 서경산업,이대규,분석,15873545,88.805,87.337,-0.46471 (99.53529),1 14,2020/12/21 09:37:14,
176,2068120414,(주)일광기업,오도진,분석,15875479,88.816,87.347,-0.45258 (99.54742),14 11,2020/12/21 08:35:17,
177,2118850165,해음전기(주),김년봉,분석,15877246,88.826,87.357,-0.44150 (99.5585),11 13,2020/12/21 09:06:37,
178,1018197466,주식회사콤위즈,정윤권,분석,15877700,88.828,87.36,-0.43865 (99.56135),10 7,2020/12/18 10:40:44,
179,1148135087,장한전산(주),이상철,분석,15878458,88.833,87.364,-0.43390 (99.5661),3 11,2020/12/17 14:16:07,
180,1178119238,주식회사 동양네트워크,김종렬,분석,15878650,88.834,87.365,-0.43269 (99.56731),14 12,2020/12/21 08:47:16,
181,2037683508,우리통신네트워크,김만수,분석,15878807,88.835,87.366,-0.43171 (99.56829),15 6,2020/12/20 13:19:38,
182,1198800016,주식회사 태영정보통신공사,김석주,분석,15879310,88.837,87.368,-0.42856 (99.57144),10 5,2020/12/18 10:02:06,
183,2028138682,협진통신(주),이승훈,분석,15879494,88.838,87.369,-0.42740 (99.5726),3 13,2020/12/20 21:31:33,
184,2048129194,위성이앤씨(주),김두태,분석,15879600,88.839,87.37,-0.42674 (99.57326),3 10,2020/12/17 17:19:37,
185,1108190808,노드정보기술(주),정상권,분석,15879620,88.839,87.37,-0.42661 (99.57339),3 8,2020/12/21 09:37:32,
186,1138157550,뉴코리아전자통신 주식회사,조영순,분석,15880084,88.842,87.373,-0.42370 (99.5763),10 9,2020/12/18 11:20:34,
187,2128144463,동양비엠에스(주),김태수,분석,15881280,88.848,87.379,-0.41620 (99.5838),13 1,2020/12/16 09:29:51,
188,1078715052,(주)에이스씨씨텍,신현종,분석,15881700,88.851,87.382,-0.41357 (99.58643),2 8,2020/12/17 14:58:11,
189,1168144224,제일정보건설 주식회사,김진철,분석,15882525,88.855,87.386,-0.40840 (99.5916),9 11,2020/12/21 09:37:39,
190,1058684745,(주)대곤아이엔씨,이체범,분석,15883664,88.862,87.392,-0.40125 (99.59875),12 6,2020/12/18 10:57:55,
191,1068674084,주식회사월드아이,신영구,분석,15883865,88.863,87.394,-0.39999 (99.60001),2 5,2020/12/21 09:36:13,
192,4168128895,(주)비아이씨스템,방인식,분석,15884250,88.865,87.396,-0.39758 (99.60242),7 5,2020/12/21 06:32:24,
193,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,15885319,88.871,87.402,-0.39088 (99.60912),7 11,2020/12/16 10:25:14,
194,1078162422,프라미스유 주식회사,박정은,분석,15887160,88.881,87.412,-0.37933 (99.62067),15 11,2020/12/20 21:38:39,
195,1098643839,주식회사 케이비정보통신,지인현,분석,15887324,88.882,87.413,-0.37830 (99.6217),11 3,2020/12/21 09:26:02,
196,1058645500,태지종합건설(주),박명호,분석,15887400,88.883,87.413,-0.37783 (99.62217),14 12,2020/12/21 08:39:35,
196,1138131356,중원기전(주),김창중,분석,15887400,88.883,87.413,-0.37783 (99.62217),11 8,2020/12/18 08:54:14,
198,1048603486,우영메카(주),김규승,분석,15887659,88.884,87.414,-0.37620 (99.6238),11 7,2020/12/20 23:06:12,
199,2948601665,누리종합전기 주식회사,천금진,분석,15887750,88.885,87.415,-0.37563 (99.62437),4 10,2020/12/17 15:41:59,
200,2048130648,주식회사 케빅,정병철,분석,15888000,88.886,87.416,-0.37406 (99.62594),1 4,2020/12/16 13:54:54,
201,2128168640,(주)진양이앤씨,이재돈,분석,15889255,88.893,87.423,-0.36620 (99.6338),4 14,2020/12/18 15:38:32,
202,1078619629,염광전기통신(주),최인재,분석,15889923,88.897,87.427,-0.36201 (99.63799),11 2,2020/12/16 16:26:49,
203,2148811443,(주)우신지엘에스,문경종,분석,15890380,88.899,87.429,-0.35914 (99.64086),3 8,2020/12/19 13:31:21,
