순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1288666624,주식회사 동우이앤지,김찬제,분석,44134400,88.694,89.12,1.27363 (101.27363),6 13,2020/04/07 10:41:34,
19,1308674020,주식회사 와치캠,최지훈,분석,44150414,88.726,89.153,1.31037 (101.31037),7 6,2020/04/09 08:39:40,
20,1238129269,대신네트웍스주식회사,양종선,분석,44354320,89.136,89.564,1.77827 (101.77827),10 12,2020/04/07 09:49:30,
21,2148647194,투앤원정보통신주식회사,서승호,분석,48338730,97.143,97.61,10.92115 (110.92115),2 4,2020/04/07 16:39:45,
22,1198619447,도원정보시스템 주식회사,김종호,분석,239032970,480.3705,482.68,448.50041 (548.50041),5 3,2020/04/08 09:36:09,예가초과
-1,1418124656,주식회사 미르종합건설,장영희,분석,43788074,87.998,88.421,0.47892 (100.47892),7 6,2020/04/08 10:08:11,낙찰하한선 미달
-2,1018192253,주식회사 하늘영상통신기술,박재순,분석,43779303,87.98,88.403,0.45880 (100.4588),1 2,2020/04/08 09:14:21,낙찰하한선 미달
-3,2208718916,(주)타치온네트웍스,유병문,분석,43746486,87.914,88.337,0.38349 (100.38349),8 15,2020/04/07 17:09:15,낙찰하한선 미달
-4,1078835701,주식회사디앤아이시스템,김수진,분석,43746100,87.913,88.336,0.38261 (100.38261),15 7,2020/04/08 13:01:56,낙찰하한선 미달
-5,5208600435,주식회사 이안씨엔티,김혜선,분석,43736345,87.894,88.317,0.36022 (100.36022),10 6,2020/04/08 08:49:30,낙찰하한선 미달
-6,1148608950,(주)알티솔루션,허병회,분석,43724373,87.87,88.292,0.33275 (100.33275),11 10,2020/04/08 12:05:39,낙찰하한선 미달
-7,1348645982,현대위성네트워크 주식회사,전임선,분석,43718030,87.857,88.28,0.31820 (100.3182),7 5,2020/04/08 17:10:03,낙찰하한선 미달
-8,6458701308,주식회사다빈정보통신,우주희,분석,43690784,87.802,88.224,0.25568 (100.25568),9 10,2020/04/08 07:28:26,낙찰하한선 미달
-9,3458701320,주식회사 산호,임성숙,분석,43682731,87.786,88.208,0.23720 (100.2372),11 2,2020/04/08 15:13:15,낙찰하한선 미달
-10,2148842252,골든엑세스주식회사,강희경,분석,43672745,87.766,88.188,0.21428 (100.21428),10 12,2020/04/08 09:38:43,낙찰하한선 미달
-11,2048610496,주식회사김스애드,김진희,분석,43640300,87.701,88.123,0.13983 (100.13983),15 8,2020/04/08 12:14:29,낙찰하한선 미달
-12,1148615000,셔블테크놀러지(주),이상욱,분석,43635056,87.69,88.112,0.12780 (100.1278),13 11,2020/04/08 09:01:20,낙찰하한선 미달
-13,2158687767,(주)에스앤디비즈,정성호,분석,43635000,87.69,88.112,0.12767 (100.12767),6 5,2020/04/08 00:45:50,낙찰하한선 미달
-14,2648102203,주식회사 디씨아이어드벤스,송권용,분석,43633841,87.688,88.11,0.12501 (100.12501),15 5,2020/04/08 16:34:51,낙찰하한선 미달
-15,2218131749,주식회사 범산,변동희,분석,43632790,87.686,88.107,0.12260 (100.1226),7 9,2020/04/08 16:57:27,낙찰하한선 미달
-16,4098173825,(주)에버비젼,조광종,분석,43590360,87.6,88.022,0.02524 (100.02524),9 13,2020/04/08 11:51:01,낙찰하한선 미달
-17,2218600052,주식회사 바토스,신종근,분석,43579300,87.578,87.999,-0.00014 (99.99986),14 3,2020/04/08 17:11:25,낙찰하한선 미달
-18,1288150016,주식회사 성보,김길원,분석,43564500,87.549,87.969,-0.03410 (99.9659),3 8,2020/04/07 15:05:01,낙찰하한선 미달
-19,1238627437,주식회사 윌아이텍,최웅지,분석,43535127,87.489,87.91,-0.10150 (99.8985),13 3,2020/04/08 13:58:44,낙찰하한선 미달
-20,1198629343,디비시스(주),두혁,분석,43520441,87.46,87.881,-0.13520 (99.8648),14 12,2020/04/08 19:34:08,낙찰하한선 미달
-21,2308103607,주식회사 디케이앤트,양동국,분석,43510060,87.439,87.86,-0.15903 (99.84097),7 11,2020/04/07 15:00:51,낙찰하한선 미달
-22,1288708320,주식회사 도경정보통신,정길호,분석,43494250,87.407,87.828,-0.19530 (99.8047),4 1,2020/04/08 22:13:01,낙찰하한선 미달
-23,1288710957,주식회사 유한테크,유종근,분석,43482986,87.385,87.805,-0.22115 (99.77885),4 11,2020/04/08 09:07:23,낙찰하한선 미달
-24,1238621388,주식회사 창우,이창우,분석,43477290,87.373,87.793,-0.23422 (99.76578),15 6,2020/04/09 09:30:19,낙찰하한선 미달
-25,4468801407,(주)큐엔큐,정정행,분석,43455680,87.33,87.75,-0.28381 (99.71619),1 9,2020/04/08 16:49:51,낙찰하한선 미달
-26,1258163962,주식회사 건인티엔에스,장승현,분석,43422375,87.263,87.682,-0.36023 (99.63977),7 10,2020/04/07 21:03:04,낙찰하한선 미달
-27,1298606070,(주)아이필넷,김명선,분석,43420640,87.259,87.679,-0.36421 (99.63579),6 10,2020/04/07 11:14:34,낙찰하한선 미달
-28,1138629613,(주)자바네트웍스,김태환,분석,43392790,87.203,87.623,-0.42812 (99.57188),9 14,2020/04/08 15:37:49,낙찰하한선 미달
-29,1358126192,주식회사 부림,배우상,분석,43334920,87.087,87.506,-0.56091 (99.43909),9 13,2020/04/09 09:16:14,낙찰하한선 미달
-30,1098156682,한국 이엠에스(주),이재덕,분석,43317840,87.053,87.471,-0.60011 (99.39989),9 7,2020/04/08 10:54:27,낙찰하한선 미달
-31,1268194167,(주)인포인네트웍스,전헌주,분석,43280047,86.977,87.395,-0.68683 (99.31317),15 12,2020/04/07 10:23:34,낙찰하한선 미달
-32,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,43172438,86.761,87.178,-0.93375 (99.06625),12 11,2020/04/08 11:14:55,낙찰하한선 미달
-33,1388134347,주식회사 패스넷,정정훈,분석,43122649,86.661,87.077,-1.04800 (98.952),13 3,2020/04/08 17:15:20,낙찰하한선 미달
