순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,2178135988,주식회사 조은정보,조용정,분석,166406139,78.8,88.057,89.513,1.16249 (101.16249),4 12,2020/06/01 15:26:26,
46,2048642168,(주)비케이정보시스템,이용섭,분석,166413153,78.8,88.061,89.517,1.16679 (101.16679),5 10,2020/06/01 13:31:22,
47,2148731175,씨케이링크(주),최형수,분석,166457000,78.2,88.086,89.541,1.19368 (101.19368),8 13,2020/05/29 19:49:41,
48,2068666263,세움기술 주식회사,주익중,분석,166465026,78.2,88.09,89.545,1.19860 (101.1986),14 7,2020/06/01 16:51:54,
49,2068650742,한선씨앤씨 주식회사,장홍식,분석,166466494,78.2,88.091,89.546,1.19950 (101.1995),11 5,2020/05/30 10:41:13,
50,2148811443,(주)우신지엘에스,문경종,분석,166485900,78.0,88.102,89.556,1.21139 (101.21139),2 10,2020/05/30 14:55:17,
51,2048140753,(주)청효이씨이,이범석,분석,166508903,77.6,88.115,89.569,1.22549 (101.22549),12 7,2020/05/29 16:48:24,
52,2188100686,주식회사 윈피앤에스,경은배,분석,166521630,77.6,88.122,89.575,1.23330 (101.2333),14 10,2020/05/29 16:37:20,
53,5878600398,주식회사 엑사엔시스,김준용,분석,166525705,77.4,88.125,89.578,1.23580 (101.2358),5 15,2020/06/01 07:42:12,
54,7188100420,주식회사 오투정보통신,양성윤,분석,166549300,77.2,88.138,89.59,1.25026 (101.25026),7 15,2020/05/29 12:55:42,
55,2198111833,주식회사 대영아이오티,전인구,분석,166553435,77.2,88.14,89.593,1.25280 (101.2528),11 7,2020/06/01 08:56:10,
56,2158637350,(주)주은정보시스템,이명열,분석,166558328,77.2,88.143,89.595,1.25579 (101.25579),14 5,2020/06/01 12:00:05,
57,2018179526,중앙케이블네트워크(주),노상우,분석,166612320,76.6,88.174,89.624,1.28889 (101.28889),12 8,2020/05/29 09:37:35,
58,1068180878,주식회사 신보,정재문,분석,166626430,76.4,88.182,89.632,1.29755 (101.29755),4 7,2020/06/02 09:20:55,
59,1138184945,에스엠티정보기술(주),이묵희,분석,166626830,76.4,88.182,89.632,1.29779 (101.29779),13 2,2020/06/01 13:29:40,
60,2158721947,(주)엠지브이보안시스템,김흥국,분석,166631200,76.2,88.185,89.634,1.30047 (101.30047),3 15,2020/06/01 09:40:22,
61,2108122973,인터컴넷(주),양지호,분석,166636135,76.2,88.187,89.637,1.30349 (101.30349),11 13,2020/05/29 11:09:07,
62,1078161011,(주)장수커뮤니케이션즈,김현수,분석,166643300,76.2,88.191,89.641,1.30789 (101.30789),8 4,2020/06/01 09:12:11,
63,2170366237,염광통신공사,기홍용,분석,166666800,75.8,88.205,89.654,1.32229 (101.32229),3 14,2020/05/29 19:12:42,
64,7418801210,주식회사 한국에이브이산업,이재숙,분석,166679600,75.8,88.212,89.66,1.33014 (101.33014),1 12,2020/06/02 07:17:22,
65,2048131439,중앙텔콤(주),오충석,분석,166703900,75.4,88.226,89.673,1.34504 (101.34504),11 8,2020/05/29 16:00:58,
66,1118101759,신원전설(주),심한섭,분석,166715900,75.4,88.233,89.68,1.35239 (101.35239),15 1,2020/06/01 10:59:28,
67,2948601665,누리종합전기 주식회사,천금진,분석,166727600,75.2,88.239,89.686,1.35957 (101.35957),5 11,2020/05/29 16:10:00,
68,2068601178,주식회사 해인이티에프,오재근,분석,166748704,75.0,88.251,89.698,1.37251 (101.37251),13 3,2020/06/01 10:26:01,
69,2108138572,주식회사 디와이엔텍,임형두,분석,166764180,75.0,88.26,89.706,1.38199 (101.38199),14 5,2020/06/02 09:35:56,
70,2018604729,주식회사 케이티 서비스 북부,이성규,분석,166821275,75.0,88.292,89.737,1.41700 (101.417),6 1,2020/06/01 09:10:53,
71,1138141456,(주)나우아이앤씨,안남훈,분석,166859200,75.0,88.314,89.757,1.44025 (101.44025),6 2,2020/06/02 10:04:44,
72,2488101162,주식회사 코업컴퍼니,조우영,분석,166893376,75.0,88.333,89.775,1.46120 (101.4612),13 6,2020/06/01 08:52:12,
73,1098155422,창공정보통신 주식회사,김배명,분석,166918100,75.0,88.347,89.789,1.47635 (101.47635),5 12,2020/06/01 09:15:50,
74,1138636865,주식회사 정원시큐,염승호,분석,166971343,75.0,88.378,89.817,1.50900 (101.509),5 2,2020/06/01 11:14:16,
75,1198611222,(주)제이에이티,이세창,분석,167074590,75.0,88.436,89.873,1.57229 (101.57229),11 6,2020/06/01 08:54:00,
76,2148693742,에이치디에스주식회사,조한봉,분석,167107000,75.0,88.455,89.89,1.59216 (101.59216),7 11,2020/05/28 14:01:24,
77,2208143387,(주)글로벌텔레콤,서승현,분석,167195090,75.0,88.505,89.938,1.64616 (101.64616),9 5,2020/06/02 09:22:08,
78,1198632979,성민전기 주식회사,김미영,분석,167201340,75.0,88.508,89.941,1.65000 (101.65),8 2,2020/05/29 17:25:30,
79,2158603049,유니넷텍(주),김한호,분석,167250300,75.0,88.536,89.967,1.68001 (101.68001),11 8,2020/06/02 07:55:51,
80,2098134940,주식회사윤송이엔씨,정윤계,분석,167352000,75.0,88.594,90.022,1.74236 (101.74236),11 8,2020/05/29 10:10:43,
81,5568600846,주식회사 아이콘정보통신,박종일,분석,167357771,75.0,88.597,90.025,1.74590 (101.7459),13 10,2020/05/31 13:32:49,
82,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,167485220,75.0,88.67,90.094,1.82403 (101.82403),4 7,2020/05/29 05:54:18,
83,2118726218,주식회사 씨그테크,이윤호,분석,167544255,75.0,88.703,90.126,1.86022 (101.86022),10 8,2020/05/28 13:34:10,
84,1148633857,에스엠이엔지(주),이관휴,분석,168002573,75.0,88.963,90.372,2.14119 (102.14119),13 8,2020/06/01 09:30:46,
85,2048162437,다남전기(주),이병근,분석,168116000,75.0,89.028,90.433,2.21073 (102.21073),15 10,2020/06/02 08:29:16,
86,1058110006,삼성전기산업 주식회사,박소연,분석,168124153,75.0,89.032,90.437,2.21573 (102.21573),14 8,2020/06/02 09:42:30,
87,2048610496,주식회사김스애드,김진희,분석,168694900,75.0,89.357,90.744,2.56563 (102.56563),1 4,2020/06/01 18:29:48,
88,1138677788,(주)제이에스지테크,박혜경,분석,185900000,75.0,99.128,100.0,13.11327 (113.11327),13 9,2020/05/31 10:52:51,
89,1328800173,난방산업 주식회사,강경옥,분석,1635821430,75.0,922.5894,879.946,901.99238 (1001.99238),4 12,2020/06/02 09:50:51,예가초과
-1,1188117645,(주)유투넷,최병국,분석,165854830,74.8,87.744,89.217,0.82451 (100.82451),10 13,2020/05/30 10:10:04,낙찰하한선 미달
-2,2148626637,(주)아이엔지시스템,김정화,분석,165843500,74.8,87.737,89.211,0.81757 (100.81757),14 9,2020/06/01 07:53:18,낙찰하한선 미달
-3,4318600057,주식회사 엘제이텍,임재우,분석,165822925,74.6,87.725,89.2,0.80495 (100.80495),14 1,2020/06/01 13:44:31,낙찰하한선 미달
-4,5178101428,주식회사 율이앤씨,전형숙,분석,165821362,74.6,87.725,89.199,0.80400 (100.804),6 15,2020/06/02 09:39:19,낙찰하한선 미달
-5,1018675701,주식회사 두이정보통신,정영희,분석,165819926,74.4,87.724,89.198,0.80312 (100.80312),13 6,2020/05/28 19:05:31,낙찰하한선 미달
-6,2178113330,(주)오성에스이엠,오성표,분석,165809943,74.4,87.718,89.193,0.79700 (100.797),7 10,2020/05/29 19:02:27,낙찰하한선 미달
-7,1168155492,주식회사 코콤텍,고성춘,분석,165809620,74.4,87.718,89.192,0.79680 (100.7968),4 7,2020/06/02 09:42:55,낙찰하한선 미달
-8,1078658471,우암정보통신 주식회사,김정훈,분석,165808960,74.4,87.718,89.192,0.79639 (100.79639),12 15,2020/06/01 16:24:56,낙찰하한선 미달
-9,1208742187,주식회사 미소아이티,김재욱,분석,165797670,74.2,87.711,89.186,0.78947 (100.78947),6 11,2020/06/01 09:23:27,낙찰하한선 미달
-10,2148647495,(주)테크스피어,최환수,분석,165790370,74.2,87.707,89.182,0.78500 (100.785),8 11,2020/06/01 09:19:10,낙찰하한선 미달
-11,1048155392,에이제이아이티(주),김수용,분석,165789100,74.2,87.706,89.181,0.78422 (100.78422),15 1,2020/06/01 17:21:29,낙찰하한선 미달
-12,2048109261,영한산업(주),권지영,분석,165782000,74.0,87.702,89.178,0.77986 (100.77986),9 8,2020/06/01 18:52:44,낙찰하한선 미달
-13,1058684745,(주)대곤아이엔씨,이체범,분석,165778686,74.0,87.7,89.176,0.77783 (100.77783),10 12,2020/05/28 11:18:01,낙찰하한선 미달
-14,1078679665,(주)젤루텍,이두규,분석,165776990,74.0,87.699,89.175,0.77679 (100.77679),10 9,2020/05/29 14:47:40,낙찰하한선 미달
-15,3958800527,주식회사 에스에이치아이티,정태순,분석,165776170,74.0,87.699,89.174,0.77629 (100.77629),6 1,2020/06/02 09:20:02,낙찰하한선 미달
-16,1138615856,(주)서원티에스,김안수,분석,165757900,73.8,87.689,89.165,0.76509 (100.76509),9 2,2020/06/01 14:08:35,낙찰하한선 미달
-17,1178122655,셀렉트정보기술(주),임윤정,분석,165757706,73.8,87.688,89.164,0.76497 (100.76497),14 11,2020/05/30 20:42:03,낙찰하한선 미달
-18,2158768879,주식회사 에이치씨인포,김경운,분석,165756844,73.8,87.688,89.164,0.76444 (100.76444),8 12,2020/06/01 10:00:05,낙찰하한선 미달
-19,1058727284,(주)조은네트웍스,김장열,분석,165741760,73.6,87.679,89.156,0.75520 (100.7552),14 8,2020/05/29 17:21:26,낙찰하한선 미달
-20,2178114305,주식회사 케이엠씨앤아이,서정만,분석,165739310,73.6,87.678,89.155,0.75369 (100.75369),3 11,2020/05/31 18:54:15,낙찰하한선 미달
-21,1118114477,주식회사 대흥데이타통신,박상영,분석,165737518,73.6,87.677,89.154,0.75259 (100.75259),8 6,2020/06/01 16:04:00,낙찰하한선 미달
-22,1138175669,(주)용상전기통신,권혁기,분석,165736380,73.6,87.676,89.153,0.75190 (100.7519),15 1,2020/06/02 09:35:37,낙찰하한선 미달
-23,2018603701,소성정보기술 (주),김금남,분석,165735427,73.6,87.676,89.153,0.75131 (100.75131),8 10,2020/06/02 08:49:43,낙찰하한선 미달
-24,2208718861,(주)예스피치,김재중,분석,165729201,73.4,87.672,89.149,0.74750 (100.7475),5 8,2020/05/29 10:24:18,낙찰하한선 미달
-25,2148805903,리조이스통신주식회사,최공휘,분석,165714356,73.2,87.664,89.141,0.73840 (100.7384),11 13,2020/05/29 13:02:57,낙찰하한선 미달
-26,1188109728,득진통신(주),김진섭,분석,165711584,73.2,87.662,89.14,0.73670 (100.7367),7 4,2020/06/01 11:17:32,낙찰하한선 미달
-27,1058792785,주식회사 신석,김민경,분석,165704730,73.2,87.658,89.136,0.73249 (100.73249),5 4,2020/05/28 11:09:18,낙찰하한선 미달
-28,2108108684,주식회사 대금이앤아이,김종우,분석,165690220,73.0,87.65,89.128,0.72360 (100.7236),9 10,2020/05/28 15:09:09,낙찰하한선 미달
-29,1078747777,(주)다인정보통신,박성근,분석,165688420,73.0,87.649,89.127,0.72249 (100.72249),11 2,2020/05/29 08:56:01,낙찰하한선 미달
-30,1138611108,(주)도원디에스,이정우,분석,165681730,73.0,87.645,89.124,0.71839 (100.71839),12 3,2020/05/29 09:18:40,낙찰하한선 미달
-31,2068625393,주식회사 성림전설,박상동,분석,165679446,72.8,87.644,89.122,0.71699 (100.71699),3 10,2020/05/28 10:03:31,낙찰하한선 미달
-32,1098617947,(주)소망아이앤티,서창숙,분석,165679120,72.8,87.644,89.122,0.71679 (100.71679),11 12,2020/06/01 15:03:37,낙찰하한선 미달
-33,1138148366,주식회사 레이어스,조인선,분석,165672110,72.8,87.64,89.118,0.71250 (100.7125),5 14,2020/05/29 10:29:45,낙찰하한선 미달
-34,2208110402,정안전기(주),이학용,분석,165663464,72.8,87.635,89.114,0.70720 (100.7072),6 3,2020/06/01 10:19:28,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,165662975,72.8,87.635,89.114,0.70690 (100.7069),6 2,2020/06/01 14:18:49,낙찰하한선 미달
-36,6378801279,주식회사정암정보통신,조강수,분석,165655800,72.6,87.631,89.11,0.70250 (100.7025),15 3,2020/06/01 08:29:00,낙찰하한선 미달
-37,2148619102,유석산업(주),최현호,분석,165655300,72.6,87.63,89.109,0.70219 (100.70219),6 11,2020/06/02 12:49:13,낙찰하한선 미달
-38,2068611905,(주)한포넷,이현우,분석,165648011,72.6,87.626,89.105,0.69772 (100.69772),6 15,2020/06/01 08:36:02,낙찰하한선 미달
-39,1138609204,케이티텔레캅 주식회사,박대수,분석,165640750,72.4,87.622,89.102,0.69327 (100.69327),14 4,2020/05/29 16:49:21,낙찰하한선 미달
-40,1058133654,백상기업(주),김풍원,분석,165639800,72.4,87.621,89.101,0.69269 (100.69269),2 7,2020/06/01 17:35:05,낙찰하한선 미달
-41,1058649262,주식회사 노하우전기통신,임창배,분석,165633400,72.4,87.618,89.098,0.68876 (100.68876),1 3,2020/06/01 09:50:11,낙찰하한선 미달
-42,2040371641,한서전자,김영옥,분석,165632145,72.4,87.617,89.097,0.68800 (100.688),9 1,2020/06/01 11:53:09,낙찰하한선 미달
-43,2158747516,(주) 제이에스통신정보,한택수,분석,165631329,72.4,87.617,89.097,0.68750 (100.6875),11 4,2020/06/01 08:42:48,낙찰하한선 미달
-44,1138629821,동문이엔티 주식회사,송요일,분석,165629500,72.4,87.616,89.096,0.68637 (100.68637),10 5,2020/06/02 08:56:44,낙찰하한선 미달
-45,1018154598,씨엔에스코리아(주),유호태,분석,165628700,72.4,87.615,89.095,0.68588 (100.68588),3 2,2020/05/28 14:17:55,낙찰하한선 미달
-46,1198649596,주식회사 원넷시스,김성식,분석,165626900,72.2,87.614,89.094,0.68478 (100.68478),9 4,2020/06/01 09:42:52,낙찰하한선 미달
-47,1078731896,(주)비시텍코리아,임헌욱,분석,165623800,72.2,87.612,89.092,0.68288 (100.68288),11 7,2020/05/30 23:11:23,낙찰하한선 미달
-48,1058660665,(주)일신전업,김한경,분석,165621983,72.2,87.611,89.091,0.68177 (100.68177),6 5,2020/06/01 15:58:34,낙찰하한선 미달
-49,1058199938,삼호전자통신(주),이경희,분석,165619790,72.2,87.61,89.09,0.68042 (100.68042),5 1,2020/06/01 09:21:40,낙찰하한선 미달
-50,1048603486,우영메카(주),김규승,분석,165616649,72.2,87.608,89.089,0.67850 (100.6785),2 8,2020/05/31 23:20:15,낙찰하한선 미달
-51,2200459632,하나정보통신,현광섭,분석,165612407,72.2,87.606,89.086,0.67589 (100.67589),14 13,2020/06/01 11:29:27,낙찰하한선 미달
-52,1208137120,(주)지티일렉콘,고광열,분석,165608779,72.0,87.604,89.084,0.67367 (100.67367),15 6,2020/06/01 21:25:45,낙찰하한선 미달
-53,1068146133,(주)케이씨이,조정휘,분석,165600337,72.0,87.599,89.08,0.66850 (100.6685),12 9,2020/05/29 12:35:45,낙찰하한선 미달
-54,1078805018,주식회사 지엔아이테크,박우정,분석,165595910,72.0,87.597,89.077,0.66578 (100.66578),14 15,2020/05/29 15:34:18,낙찰하한선 미달
-55,2208804175,주식회사 예준시스템,이인애,분석,165589727,71.8,87.593,89.074,0.66199 (100.66199),15 3,2020/06/02 09:06:55,낙찰하한선 미달
-56,2048105154,우일정보기술 주식회사,이오,분석,165589350,71.8,87.593,89.074,0.66176 (100.66176),2 4,2020/06/01 17:19:08,낙찰하한선 미달
-57,2128142640,팍스코이앤아이(주),송기민,분석,165583700,71.8,87.59,89.071,0.65830 (100.6583),7 9,2020/06/01 17:03:12,낙찰하한선 미달
-58,1198646401,주식회사 보문테크닉스,황정식,분석,165577553,71.8,87.586,89.068,0.65453 (100.65453),14 10,2020/06/02 08:45:50,낙찰하한선 미달
-59,1078212123,사단법인 장애인인권센터,서인환,분석,165567300,71.6,87.58,89.062,0.64824 (100.64824),9 3,2020/05/28 10:48:49,낙찰하한선 미달
-60,2128178492,주식회사 제이에치코리아,이주환,분석,165560540,71.6,87.576,89.058,0.64410 (100.6441),8 13,2020/05/29 11:59:42,낙찰하한선 미달
-61,5088137937,(주)벨류데이터,이선미,분석,165520246,71.0,87.554,89.037,0.61940 (100.6194),12 2,2020/05/31 14:02:39,낙찰하한선 미달
-62,1168147309,문엔지니어링(주),문헌일,분석,165503200,70.8,87.544,89.028,0.60895 (100.60895),12 10,2020/06/02 15:04:31,낙찰하한선 미달
-63,3188600619,주식회사 태정이앤아이,정태용,분석,165487460,70.8,87.535,89.019,0.59930 (100.5993),5 12,2020/06/01 20:52:08,낙찰하한선 미달
-64,1208166080,(주)기산텔레콤,박병기,분석,165474600,70.6,87.528,89.012,0.59141 (100.59141),8 15,2020/06/01 14:25:08,낙찰하한선 미달
-65,2078149729,주식회사 지앤에스기술,문창수,분석,165449942,70.2,87.514,88.999,0.57630 (100.5763),12 15,2020/06/01 09:29:41,낙찰하한선 미달
-66,1088124659,(주)비젼텔레콤,김진수,분석,165445375,70.2,87.511,88.996,0.57350 (100.5735),12 11,2020/06/01 18:59:14,낙찰하한선 미달
-67,1068658764,주식회사 멜레아,곽희준,분석,165444550,70.2,87.511,88.996,0.57299 (100.57299),7 14,2020/06/01 16:31:00,낙찰하한선 미달
-68,2148734721,(주)다모아테크,장용일,분석,165439666,70.2,87.508,88.993,0.57000 (100.57),1 10,2020/05/29 15:03:54,낙찰하한선 미달
-69,1428136631,주식회사 만사시스템,조호진,분석,165428900,70.0,87.502,88.988,0.56340 (100.5634),8 11,2020/05/29 10:58:52,낙찰하한선 미달
-70,1058197338,(주)라인정보시스템,홍상희,분석,165428800,70.0,87.502,88.988,0.56333 (100.56333),12 7,2020/06/02 08:46:48,낙찰하한선 미달
-71,2148766621,(주)포유네트웍스,이상오,분석,165410794,69.8,87.491,88.978,0.55230 (100.5523),2 14,2020/05/29 14:29:19,낙찰하한선 미달
-72,1288610057,주식회사 청명씨앤아이,문현민,분석,165396113,69.6,87.483,88.97,0.54330 (100.5433),8 9,2020/06/01 14:02:32,낙찰하한선 미달
-73,6058166688,(주)세계아이티씨,김황기,분석,165388640,69.6,87.479,88.966,0.53871 (100.53871),2 12,2020/06/01 10:19:46,낙찰하한선 미달
-74,1068678514,주식회사 인프라이엔씨,김병훈,분석,165385921,69.6,87.477,88.964,0.53705 (100.53705),13 2,2020/06/01 09:35:22,낙찰하한선 미달
-75,2148749151,주식회사 왈도시스템,안재성,분석,165382209,69.6,87.475,88.962,0.53477 (100.53477),8 3,2020/06/01 18:16:12,낙찰하한선 미달
-76,1118128082,(주)디투엔지니어링,김낙경,분석,165377520,69.4,87.472,88.96,0.53190 (100.5319),7 1,2020/06/02 10:03:43,낙찰하한선 미달
-77,1108155460,주식회사 자유전설,김상중,분석,165364420,69.4,87.465,88.953,0.52387 (100.52387),6 1,2020/06/02 08:40:18,낙찰하한선 미달
-78,2078124989,청보음향(주),지한영,분석,165361055,69.2,87.463,88.951,0.52180 (100.5218),4 15,2020/06/01 12:24:32,낙찰하한선 미달
-79,1068622913,석보이엔지주식회사,박진훈,분석,165360000,69.2,87.463,88.951,0.52116 (100.52116),15 2,2020/06/02 08:57:56,낙찰하한선 미달
-80,1058173369,(주)신한개발,이종순,분석,165356310,69.2,87.46,88.949,0.51889 (100.51889),12 8,2020/05/29 16:39:50,낙찰하한선 미달
-81,2068184591,신명네트워크(주),임은수,분석,165348160,69.2,87.456,88.944,0.51390 (100.5139),1 7,2020/05/29 08:09:44,낙찰하한선 미달
-82,2188109765,(주)웨이브컴,채인석,분석,165347015,69.2,87.455,88.944,0.51320 (100.5132),12 15,2020/06/01 15:26:32,낙찰하한선 미달
-83,1078162397,신용통신 주식회사,변옥희,분석,165346608,69.2,87.455,88.943,0.51295 (100.51295),5 2,2020/06/01 10:48:59,낙찰하한선 미달
-84,1028132281,현대씨앤알 주식회사,이문복,분석,165341469,69.0,87.452,88.941,0.50980 (100.5098),15 14,2020/06/01 13:39:02,낙찰하한선 미달
-85,2068663169,(주)지엠케이정보통신,현익재,분석,165326100,68.8,87.443,88.932,0.50037 (100.50037),7 10,2020/05/29 16:33:33,낙찰하한선 미달
-86,2198106704,유복전기(주),유정식,분석,165321570,68.8,87.441,88.93,0.49760 (100.4976),15 13,2020/05/28 11:01:43,낙찰하한선 미달
-87,1098611773,주식회사상현엔지니어링,이재권,분석,165321400,68.8,87.441,88.93,0.49749 (100.49749),15 13,2020/06/01 11:51:08,낙찰하한선 미달
-88,1058153698,진우산전(주),정진태,분석,165317978,68.8,87.439,88.928,0.49539 (100.49539),3 5,2020/06/01 15:13:43,낙찰하한선 미달
-89,1068157019,(주)세호영상,박석신,분석,165314000,68.8,87.436,88.926,0.49296 (100.49296),5 14,2020/06/01 10:20:53,낙찰하한선 미달
-90,2068184529,(주)네오티엔씨,조정현,분석,165305750,68.6,87.432,88.921,0.48790 (100.4879),10 6,2020/06/01 14:04:08,낙찰하한선 미달
-91,1088159691,(주)다우텔레콤,이영순,분석,165301331,68.6,87.429,88.919,0.48519 (100.48519),5 7,2020/06/02 09:29:00,낙찰하한선 미달
-92,1068681756,주식회사 융창,이재진,분석,165299840,68.6,87.428,88.918,0.48427 (100.48427),10 4,2020/06/02 09:10:10,낙찰하한선 미달
-93,1298104500,주식회사 상지카일룸,최기보,분석,165289100,68.4,87.422,88.912,0.47769 (100.47769),13 6,2020/06/01 14:41:02,낙찰하한선 미달
