순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
78,1018144159,주식회사 넥선,박민호,분석,20777072,87.828,87.852,0.12230 (100.1223),6 4,2020/08/07 17:11:24,
79,2048197877,(주)그린주의,김현미,분석,20777306,87.829,87.853,0.12342 (100.12342),9 10,2020/08/12 16:30:32,
80,2158138830,주식회사와이드이엔씨,최주섭,분석,20777800,87.831,87.855,0.12580 (100.1258),3 4,2020/08/12 18:48:02,
81,1108130339,(주)기양상사,조효진,분석,20777820,87.831,87.855,0.12590 (100.1259),9 5,2020/08/12 10:36:19,
82,1088184448,금산이씨엠에스 주식회사,김평재,분석,20778390,87.833,87.857,0.12865 (100.12865),11 7,2020/08/12 09:39:00,
83,1138606420,(주)엠케이시큐리티,박상철,분석,20778400,87.833,87.857,0.12870 (100.1287),10 9,2020/08/10 10:09:13,
84,2178145434,주식회사 한양전자피에이,여동도,분석,20778490,87.834,87.858,0.12913 (100.12913),7 9,2020/08/12 14:00:07,
85,1178169252,엠에스온(주),이경미,분석,20779210,87.837,87.861,0.13260 (100.1326),13 4,2020/08/11 13:56:45,
86,2198128028,(주)성신네트워크,강성범,분석,20779400,87.838,87.862,0.13351 (100.13351),5 8,2020/08/10 16:44:37,
87,2158689085,(주)에스지테크놀러지,손병학,분석,20779600,87.838,87.863,0.13448 (100.13448),5 6,2020/08/13 09:57:15,
88,2068184591,신명네트워크(주),임은수,분석,20779670,87.839,87.863,0.13482 (100.13482),5 4,2020/08/12 18:17:57,
89,3388801483,주식회사 에버그린티앤씨,최재완,분석,20780500,87.842,87.866,0.13882 (100.13882),14 3,2020/08/11 09:35:26,
90,1118101759,신원전설(주),심한섭,분석,20780680,87.843,87.867,0.13968 (100.13968),9 6,2020/08/12 10:24:59,
91,1078162422,프라미스유 주식회사,박정은,분석,20780890,87.844,87.868,0.14069 (100.14069),6 12,2020/08/12 21:52:18,
92,1188117816,(주)영원정보통신,전춘식,분석,20781160,87.845,87.869,0.14200 (100.142),11 3,2020/08/10 14:41:36,
93,1108175433,승림이앤씨(주),서영식,분석,20781800,87.848,87.872,0.14508 (100.14508),11 13,2020/08/11 15:49:55,
94,1188113673,동해정보통신 주식회사,이창원,분석,20782430,87.85,87.874,0.14812 (100.14812),5 10,2020/08/11 17:56:53,
95,2038150734,극동음향 주식회사,김상헌,분석,20782500,87.851,87.875,0.14845 (100.14845),11 3,2020/08/11 10:11:57,
96,1068641638,(주)매트릭스미디어,김진성,분석,20782613,87.851,87.875,0.14900 (100.149),9 6,2020/08/12 10:15:28,
97,2028136990,(주)무궁화전자,이효형,분석,20782780,87.852,87.876,0.14980 (100.1498),10 5,2020/08/13 09:02:02,
98,1088167041,(주)가디엘,최혜심,분석,20783338,87.854,87.878,0.15249 (100.15249),15 8,2020/08/13 09:29:45,
99,2048626080,주식회사 엘제이이엔지,임성희,분석,20783440,87.855,87.879,0.15298 (100.15298),10 9,2020/08/08 13:46:52,
100,1018116968,(주)넥슨정보통신,신양인,분석,20783540,87.855,87.879,0.15346 (100.15346),2 5,2020/08/10 10:47:56,
101,1058199938,삼호전자통신(주),이경희,분석,20783830,87.856,87.88,0.15486 (100.15486),7 6,2020/08/12 09:12:31,
102,2148798098,주식회사 에이스뷰테크,김종오,분석,20784600,87.859,87.884,0.15857 (100.15857),7 4,2020/08/11 09:54:42,
102,2158199031,한소리이앤씨주식회사,안홍희,분석,20784600,87.859,87.884,0.15857 (100.15857),6 9,2020/08/11 09:17:33,
104,1048636288,(주)엠케이이엔씨,문광일,분석,20784610,87.86,87.884,0.15862 (100.15862),3 11,2020/08/12 15:31:49,
104,7888800054,주식회사 동서티앤씨,이병학,분석,20784610,87.86,87.884,0.15862 (100.15862),1 13,2020/08/12 17:29:58,
106,2148665907,미래아이티 주식회사,송정화,분석,20784650,87.86,87.884,0.15881 (100.15881),8 5,2020/08/12 09:15:11,
107,2078127900,합동전자통신(주),하명용,분석,20784750,87.86,87.884,0.15930 (100.1593),14 10,2020/08/13 08:44:35,
108,2158687767,(주)에스앤디비즈,정성호,분석,20785000,87.861,87.885,0.16050 (100.1605),4 11,2020/08/10 16:31:44,
109,1180565240,성보전자통신,양행천,분석,20785500,87.863,87.887,0.16291 (100.16291),14 2,2020/08/11 11:44:00,
110,2208602950,(주)세연텔레콤,홍성일,분석,20785510,87.863,87.887,0.16296 (100.16296),10 3,2020/08/10 11:27:33,
111,2128145574,콤시스(주),서경환,분석,20785600,87.864,87.888,0.16339 (100.16339),9 3,2020/08/12 09:14:47,
112,1108609224,주식회사 두루스코,김옥연,분석,20786024,87.866,87.89,0.16543 (100.16543),2 13,2020/08/13 00:01:18,
113,1078636517,주식회사 국일이앤씨,서남석,분석,20786427,87.867,87.891,0.16738 (100.16738),11 13,2020/08/12 06:39:28,
114,2068682619,주식회사 엠플러스통신,신동수,분석,20786450,87.867,87.891,0.16749 (100.16749),9 4,2020/08/11 10:11:34,
115,1138157550,뉴코리아전자통신 주식회사,조영순,분석,20786618,87.868,87.892,0.16830 (100.1683),6 14,2020/08/11 10:26:42,
116,1178185645,무원이엔씨 주식회사,염규주,분석,20786680,87.868,87.892,0.16860 (100.1686),2 1,2020/08/11 10:30:46,
117,2158693084,주식회사 온파워아이앤티,송종희,분석,20786700,87.868,87.893,0.16869 (100.16869),13 7,2020/08/10 09:59:37,
118,5088137937,(주)벨류데이터,이선미,분석,20787326,87.871,87.895,0.17171 (100.17171),4 8,2020/08/12 21:20:32,
119,1198137042,(주)진명연합전설,엄재준,분석,20787697,87.873,87.897,0.17350 (100.1735),5 14,2020/08/13 09:16:07,
120,1078155407,(주)윤익계전,안용준,분석,20787770,87.873,87.897,0.17385 (100.17385),9 6,2020/08/10 14:00:44,
121,1098647062,주식회사 조아정보통신,박민응,분석,20788008,87.874,87.898,0.17500 (100.175),8 11,2020/08/11 10:54:06,
122,1098176150,주식회사 하이큐스,최상호,분석,20788760,87.877,87.901,0.17862 (100.17862),9 6,2020/08/11 10:30:12,
123,1058680303,주식회사 제이엔디케이,이재식,분석,20788800,87.877,87.901,0.17881 (100.17881),7 5,2020/08/11 15:42:48,
124,2098211809,사단법인 해오름장애인협회,노영주,분석,20788983,87.878,87.902,0.17969 (100.17969),14 6,2020/08/12 14:09:51,
125,2048148871,(주)건창기술단,김영규,분석,20789108,87.879,87.903,0.18030 (100.1803),13 6,2020/08/12 09:20:37,
126,1068622913,석보이엔지주식회사,박진훈,분석,20789340,87.88,87.904,0.18141 (100.18141),10 14,2020/08/13 08:43:05,
127,1088611746,에스비엠텔레콤(주),홍은수,분석,20789710,87.881,87.905,0.18320 (100.1832),3 6,2020/08/12 07:38:04,
128,2117299696,성원전자통신,성기신,분석,20790400,87.884,87.908,0.18652 (100.18652),8 2,2020/08/11 17:19:54,
129,2208127086,동강엠텍(주),차영문,분석,20790831,87.886,87.91,0.18860 (100.1886),10 14,2020/08/11 09:44:36,
130,2208626821,한성씨앤엔(주),한성,분석,20790900,87.886,87.91,0.18893 (100.18893),8 11,2020/08/11 10:58:39,
131,1148639981,(주)태영에스엔에스,박태건,분석,20792315,87.892,87.916,0.19575 (100.19575),2 7,2020/08/13 07:19:57,
132,1198637085,(주) 하이네트워크,이준수,분석,20792420,87.893,87.917,0.19626 (100.19626),12 6,2020/08/12 10:35:59,
133,2128611287,현민전기주식회사,김응민,분석,20792906,87.895,87.919,0.19860 (100.1986),15 13,2020/08/12 10:03:16,
134,1108182195,주식회사 벨아이앤에스,한성욱,분석,20793300,87.896,87.92,0.20050 (100.2005),7 1,2020/08/12 13:43:36,
135,2208771717,트라이오넷 주식회사,하상철,분석,20793320,87.896,87.921,0.20059 (100.20059),6 2,2020/08/11 14:10:53,
136,2208719934,주식회사 지제이전기통신,김진수,분석,20793710,87.898,87.922,0.20247 (100.20247),2 13,2020/08/12 09:19:24,
137,2118645407,흥일정보통신(주),정본영,분석,20794109,87.9,87.924,0.20440 (100.2044),11 15,2020/08/12 10:00:34,
138,2298139274,(주)영풍전력설비,심문수,분석,20794850,87.903,87.927,0.20797 (100.20797),9 10,2020/08/12 15:35:45,
139,1138657332,주식회사 지케스,박영찬,분석,20794981,87.903,87.928,0.20860 (100.2086),6 11,2020/08/11 16:33:07,
140,1198650754,비젼전자통신 주식회사,홍성수,분석,20795222,87.904,87.929,0.20976 (100.20976),4 7,2020/08/10 12:01:26,
141,5278600284,주식회사 수앤씨,이종수,분석,20795333,87.905,87.929,0.21029 (100.21029),13 2,2020/08/12 10:59:06,
142,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,20795376,87.905,87.929,0.21050 (100.2105),10 8,2020/08/12 10:06:48,
143,8908701311,(주)에이디넷,주종명,분석,20795396,87.905,87.929,0.21060 (100.2106),13 11,2020/08/10 18:46:50,
144,1138653995,주식회사 아이티에스엠,봉상섭,분석,20795416,87.905,87.929,0.21069 (100.21069),11 14,2020/08/11 13:21:04,
145,2118836479,(주)에스피엔이,이정임,분석,20795840,87.907,87.931,0.21274 (100.21274),7 9,2020/08/12 09:11:55,
146,1018211295,사단법인 한국장애인이워크협회,조무호,분석,20795860,87.907,87.931,0.21283 (100.21283),13 3,2020/08/11 10:23:31,
147,2178141893,주식회사대웅텔레콤,전진숙,분석,20795910,87.907,87.931,0.21307 (100.21307),1 10,2020/08/13 09:52:17,
148,1108140593,(주)대건이엔씨,이황희,분석,20795960,87.908,87.932,0.21331 (100.21331),13 1,2020/08/12 18:52:15,
149,1198633186,주식회사 티에스솔루션,주성규,분석,20796039,87.908,87.932,0.21370 (100.2137),13 7,2020/08/12 19:26:52,
150,2158623647,시공전설(주),황호진,분석,20796102,87.908,87.932,0.21400 (100.214),8 12,2020/08/11 16:18:22,
151,1068683638,주식회사 엔씨씨디지탈,이상호,분석,20796760,87.911,87.935,0.21717 (100.21717),10 11,2020/08/12 15:53:59,
152,1198174839,(주)선진솔루션,송성재,분석,20796786,87.911,87.935,0.21730 (100.2173),6 15,2020/08/11 10:46:21,
153,1288138083,(주)유앤후레쉬,우재명,분석,20796830,87.911,87.935,0.21751 (100.21751),4 5,2020/08/12 21:37:34,
154,2148888151,주식회사 씨앤피테크,제해동,분석,20796880,87.911,87.936,0.21775 (100.21775),12 15,2020/08/10 14:21:26,
155,1048155392,에이제이아이티(주),김수용,분석,20796900,87.911,87.936,0.21784 (100.21784),14 12,2020/08/12 19:03:39,
156,1198191309,용진하이테크에너지 주식회사,김진석,분석,20797230,87.913,87.937,0.21943 (100.21943),7 14,2020/08/12 08:56:20,
157,2208725440,(주) 매그넷,김종민,분석,20797633,87.915,87.939,0.22138 (100.22138),5 11,2020/08/10 14:56:45,
158,1098195410,(주)신성글로벌네트워크,홍우석,분석,20797990,87.916,87.94,0.22310 (100.2231),7 3,2020/08/11 14:20:53,
159,6188134896,주식회사 동신정보통신,임춘섭,분석,20798560,87.919,87.943,0.22584 (100.22584),14 9,2020/08/12 18:06:23,
160,2118868971,주식회사 텐스퀘어,권세영,분석,20799020,87.92,87.945,0.22806 (100.22806),12 7,2020/08/13 09:26:14,
161,1058694239,(주)진성전력,김용일,분석,20800370,87.926,87.95,0.23457 (100.23457),12 14,2020/08/11 08:38:17,
162,2158192566,(주)열림정보기술,고동민,분석,20800377,87.926,87.95,0.23460 (100.2346),2 3,2020/08/13 07:05:15,
163,2048170015,(주)하남통신,김종화,분석,20800378,87.926,87.95,0.23460 (100.2346),10 2,2020/08/12 16:16:15,
164,2118606665,주식회사 아라랏,오선환,분석,20800398,87.926,87.95,0.23470 (100.2347),14 12,2020/08/12 21:54:38,
165,2148647194,투앤원정보통신주식회사,서승호,분석,20800459,87.927,87.951,0.23500 (100.235),8 13,2020/08/11 11:58:46,
166,1078616772,노드링크주식회사,장용철,분석,20800500,87.927,87.951,0.23519 (100.23519),4 7,2020/08/10 09:58:05,
167,2055169402,청포음향,신동열,분석,20800580,87.927,87.951,0.23558 (100.23558),4 1,2020/08/13 08:55:45,
168,1388113508,(주)이엔티파워,장정수,분석,20800760,87.928,87.952,0.23645 (100.23645),12 1,2020/08/11 12:52:33,
169,1058191993,링크정보통신주식회사,이재호,분석,20800800,87.928,87.952,0.23664 (100.23664),14 5,2020/08/13 09:35:05,
170,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20801080,87.929,87.953,0.23799 (100.23799),15 10,2020/08/12 14:08:53,
171,7978100097,주식회사 신동아이앤지,신철호,분석,20801200,87.93,87.954,0.23857 (100.23857),1 2,2020/08/12 11:06:04,
172,1058746675,(주)양지이엔지,김동수,분석,20801456,87.931,87.955,0.23980 (100.2398),10 9,2020/08/13 08:44:31,
173,1068609792,(주)아이티로그인,김태현,분석,20801559,87.931,87.955,0.24030 (100.2403),12 5,2020/08/12 08:00:18,
174,2068606585,(주)상지일렉스,정원상,분석,20801678,87.932,87.956,0.24087 (100.24087),13 8,2020/08/12 16:28:24,
175,1088149704,이엔트컴(주),백석환,분석,20802030,87.933,87.957,0.24257 (100.24257),5 7,2020/08/12 06:14:42,
176,2098127963,상승종합통신 주식회사,조남각,분석,20802034,87.933,87.957,0.24258 (100.24258),5 12,2020/08/07 17:06:34,
177,1148664613,(주)상우정보기술,하문한,분석,20802080,87.933,87.958,0.24281 (100.24281),13 14,2020/08/13 09:07:32,
178,2138198870,주식회사 근우,김재진,분석,20802400,87.935,87.959,0.24435 (100.24435),6 10,2020/08/11 11:34:18,
179,1198164229,(주) 이준시스템,한상훈,분석,20802500,87.935,87.959,0.24483 (100.24483),14 2,2020/08/12 17:03:15,
179,1198153402,고현건설(주),이화선,분석,20802500,87.935,87.959,0.24483 (100.24483),13 1,2020/08/11 13:45:16,
181,2208865207,주식회사 소나텍,최성욱,분석,20803020,87.937,87.962,0.24734 (100.24734),1 2,2020/08/11 10:43:46,
182,8208100418,주식회사 드웰링,전정환,분석,20803074,87.938,87.962,0.24760 (100.2476),2 12,2020/08/12 10:23:27,
183,1108179327,(주) 유엘네트웍스,정재순,분석,20803200,87.938,87.962,0.24820 (100.2482),9 15,2020/08/12 09:53:32,
184,2018633767,주식회사 명진에스앤씨,이성훈,분석,20803400,87.939,87.963,0.24917 (100.24917),9 2,2020/08/11 09:34:06,
185,2158747516,(주) 제이에스통신정보,한택수,분석,20803500,87.939,87.964,0.24965 (100.24965),12 15,2020/08/11 09:37:25,
186,3498801353,주식회사 삼신이엔지,장호기,분석,20803530,87.94,87.964,0.24979 (100.24979),14 9,2020/08/10 13:29:25,
187,1078675432,(주)비젼엔텍,김종윤,분석,20804230,87.942,87.967,0.25317 (100.25317),13 7,2020/08/13 08:54:53,
188,2208727579,유환아이텍 주식회사,유창수,분석,20804548,87.944,87.968,0.25470 (100.2547),9 13,2020/08/13 09:42:10,
189,2038101742,株式會社 革新電工社,김희웅,분석,20805232,87.947,87.971,0.25800 (100.258),9 7,2020/08/12 15:30:50,
190,1168147309,문엔지니어링(주),문헌일,분석,20805700,87.949,87.973,0.26025 (100.26025),14 5,2020/08/13 09:46:04,
191,2178127061,주식회사 칸씨앤에스,이민지,분석,20805800,87.949,87.973,0.26073 (100.26073),14 8,2020/08/12 17:20:20,
192,1058173369,(주)신한개발,이종순,분석,20806410,87.952,87.976,0.26367 (100.26367),15 6,2020/08/11 12:36:17,
193,1288110974,주식회사 승원에이씨오,박태환,분석,20806602,87.953,87.977,0.26460 (100.2646),9 3,2020/08/13 09:52:05,
194,1198629800,주식회사 메카넷,천수연,분석,20806760,87.953,87.977,0.26536 (100.26536),14 9,2020/08/11 17:14:49,
195,2108118504,보성전기산업(주),강명구,분석,20807600,87.957,87.981,0.26941 (100.26941),15 9,2020/08/10 09:06:47,
196,2138633324,(주)서경엔씨에스,김진태,분석,20807784,87.957,87.982,0.27029 (100.27029),11 1,2020/08/12 09:03:25,
197,2158168275,천마정보통신(주),황범만,분석,20809000,87.963,87.987,0.27615 (100.27615),13 9,2020/08/13 00:18:00,
198,1048142446,(주)대성텔레콤,양종만,분석,20809513,87.965,87.989,0.27863 (100.27863),12 3,2020/08/12 11:49:32,
199,2108168358,주식회사 영호정보통신,조영민,분석,20809734,87.966,87.99,0.27969 (100.27969),8 5,2020/08/13 08:30:43,
200,2048620636,(주)유시스,이경재,분석,20809800,87.966,87.99,0.28001 (100.28001),10 14,2020/08/11 09:53:30,
201,1328800173,난방산업 주식회사,강경옥,분석,20810064,87.967,87.991,0.28128 (100.28128),14 6,2020/08/11 10:38:09,
202,1198184278,주식회사엠디네트워크,이재현,분석,20810141,87.967,87.992,0.28165 (100.28165),7 13,2020/08/11 21:29:15,
203,1058192352,한아름정보통신(주),손경선,분석,20810590,87.969,87.994,0.28382 (100.28382),15 13,2020/08/11 16:42:33,
204,1198800016,주식회사 태영정보통신공사,김석주,분석,20811000,87.971,87.995,0.28579 (100.28579),15 5,2020/08/08 14:48:19,
205,6118700363,주식회사 서경산업,이대규,분석,20811011,87.971,87.995,0.28584 (100.28584),15 4,2020/08/12 18:22:23,
206,1048643227,(주)제이더블유씨네트웍스,이동원,분석,20811375,87.973,87.997,0.28760 (100.2876),2 9,2020/08/11 16:00:29,
207,1238175875,주식회사 휴톤,김영상,분석,20811790,87.974,87.999,0.28960 (100.2896),5 4,2020/08/12 10:02:10,
208,2178125840,(주)에이디엠,정채옥,분석,20811830,87.975,87.999,0.28979 (100.28979),11 4,2020/08/12 17:29:42,
