순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158189983,주식회사아이티벨리  [최종낙찰],김기운,분석,49500553,87.746,87.148,-0.67940 (99.3206),2 1,2020/05/11 09:16:11,
2,2148811443,(주)우신지엘에스,문경종,분석,49501450,87.747,87.15,-0.67760 (99.3224),13 11,2020/05/08 11:16:45,
3,1188109975,(주)부광네트워크,박경진,분석,49501500,87.748,87.15,-0.67750 (99.3225),1 3,2020/05/08 13:30:54,
4,2298125412,스크린정보통신(주),조승제,분석,49502090,87.749,87.151,-0.67632 (99.32368),5 11,2020/05/08 11:39:09,
5,1108157338,(주)메트로컴넷,최선민,분석,49503818,87.752,87.154,-0.67285 (99.32715),6 14,2020/05/11 08:53:26,
6,2178134000,(주)에스엠텔레콤,오현택,분석,49505130,87.754,87.156,-0.67022 (99.32978),7 10,2020/05/09 08:29:36,
7,1088607693,(주)가온데이터,이기원,분석,49505587,87.755,87.157,-0.66930 (99.3307),5 15,2020/05/11 09:45:38,
8,1208192633,(주)유니썬코리아,김형중,분석,49505860,87.755,87.158,-0.66876 (99.33124),8 13,2020/05/08 14:17:32,
9,1138637772,(주)헤로스테크,박우현,분석,49507380,87.758,87.16,-0.66571 (99.33429),15 7,2020/05/08 10:11:07,
10,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,49510130,87.763,87.165,-0.66019 (99.33981),9 7,2020/05/11 09:46:58,
11,2118794604,(주)유니아이비,이희강,분석,49512615,87.767,87.17,-0.65520 (99.3448),15 4,2020/05/11 08:27:44,
12,1048636288,(주)엠케이이엔씨,문광일,분석,49512660,87.767,87.17,-0.65511 (99.34489),7 5,2020/05/08 16:35:21,
13,1328127945,부민통신 주식회사,박창욱,분석,49515555,87.772,87.175,-0.64930 (99.3507),12 1,2020/05/08 13:10:16,
14,2038164825,(주)스피드정보통신,정회주,분석,49516760,87.775,87.177,-0.64689 (99.35311),15 12,2020/05/08 21:59:29,
15,2178142868,주식회사 제이디드림,장경아,분석,49521784,87.783,87.186,-0.63681 (99.36319),11 9,2020/05/11 08:19:06,
16,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,49525522,87.79,87.192,-0.62931 (99.37069),7 13,2020/05/08 16:06:23,
17,2088115955,대건통신건설(주),양승범,분석,49527180,87.793,87.195,-0.62598 (99.37402),12 13,2020/05/08 14:54:07,
18,1068648117,주식회사 티원엘에스,김영규,분석,49527666,87.794,87.196,-0.62500 (99.375),1 9,2020/05/10 20:06:55,
19,2148675138,(주)대호아이티에스,임진덕,분석,49529930,87.798,87.2,-0.62046 (99.37954),9 3,2020/05/11 09:18:33,
20,1198706177,주식회사 앤트라인소프트,전승호,분석,49532250,87.802,87.204,-0.61581 (99.38419),4 12,2020/05/11 13:13:23,
