순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018211295,사단법인 한국장애인이워크협회  [최종낙찰],조무호,분석,59586800,87.745,88.081,0.38293 (100.38293),15 10,2020/07/15 16:37:59,
2,1078143707,(주)신창전기,홍성수,분석,59587790,87.746,88.082,0.38460 (100.3846),8 9,2020/07/17 09:08:14,
3,1048155392,에이제이아이티(주),김수용,분석,59588440,87.747,88.083,0.38569 (100.38569),14 4,2020/07/16 21:12:20,
4,7608700874,주식회사 에스비엠,정한철,분석,59588500,87.747,88.083,0.38579 (100.38579),10 9,2020/07/15 10:18:01,
5,1068690366,(주)윈투스시스템,신경익,분석,59588740,87.748,88.083,0.38620 (100.3862),1 11,2020/07/16 14:57:21,
6,2118699301,(주)씨디네트웍스,쩌우환잉,분석,59589749,87.749,88.085,0.38790 (100.3879),5 14,2020/07/15 13:11:14,
7,1198165586,제이케이앤티텔레콤(주),전찬화,분석,59594887,87.757,88.092,0.39655 (100.39655),8 6,2020/07/15 15:17:50,
8,1198153514,다린전력(주),오승한,분석,59596050,87.758,88.094,0.39851 (100.39851),1 7,2020/07/16 14:19:59,
9,2158168163,블루엔이(주),정홍채,분석,59597620,87.761,88.096,0.40116 (100.40116),1 4,2020/07/15 10:52:34,
10,1108131416,중앙하이텔 주식회사,김광헌,분석,59597730,87.761,88.097,0.40134 (100.40134),4 2,2020/07/16 10:40:06,
11,1078715052,(주)에이스씨씨텍,신현종,분석,59599250,87.763,88.099,0.40390 (100.4039),11 2,2020/07/15 10:16:45,
12,1171187825,신원전자,안희덕,분석,59599640,87.764,88.099,0.40456 (100.40456),2 9,2020/07/16 10:29:40,
13,2148888151,주식회사 씨앤피테크,제해동,분석,59600860,87.766,88.101,0.40661 (100.40661),13 9,2020/07/15 13:13:54,
14,1168105686,대덕전설(주),남궁성규,분석,59602740,87.768,88.104,0.40978 (100.40978),9 7,2020/07/16 14:07:49,
15,1098150316,(주)건우통신,노형환,분석,59603401,87.769,88.105,0.41090 (100.4109),13 1,2020/07/15 16:44:29,
16,1058173369,(주)신한개발,이종순,분석,59603930,87.77,88.106,0.41179 (100.41179),6 11,2020/07/16 17:02:18,
17,1138633645,주식회사 와이넷,석지윤,분석,59604480,87.771,88.107,0.41271 (100.41271),7 14,2020/07/17 08:38:58,
18,1188117816,(주)영원정보통신,전춘식,분석,59604648,87.771,88.107,0.41300 (100.413),11 15,2020/07/17 09:47:23,
19,2068111894,(주)아파트피아,곽복동,분석,59605060,87.772,88.107,0.41369 (100.41369),11 14,2020/07/16 09:06:00,
20,1068711354,에이비씨네트워크 주식회사,안종현,분석,59605900,87.773,88.109,0.41511 (100.41511),14 4,2020/07/15 10:38:05,
21,5048133604,주식회사다온네트웍스,김진환,분석,59606010,87.773,88.109,0.41529 (100.41529),15 13,2020/07/15 10:13:02,
22,2068666263,세움기술 주식회사,주익중,분석,59607201,87.775,88.111,0.41730 (100.4173),1 3,2020/07/15 21:39:23,
23,2198128106,우선이엔씨(주),김광수,분석,59608320,87.776,88.112,0.41918 (100.41918),13 15,2020/07/16 14:42:54,
24,1168155492,주식회사 코콤텍,고성춘,분석,59609220,87.778,88.114,0.42070 (100.4207),6 10,2020/07/16 09:55:31,
25,1018642326,한우이앤에스(주),변준석,분석,59610450,87.78,88.115,0.42277 (100.42277),7 13,2020/07/16 11:05:26,
26,1138148366,주식회사 레이어스,조인선,분석,59611890,87.782,88.118,0.42520 (100.4252),7 12,2020/07/16 07:37:42,
27,2058140829,원앤원산업개발(주),배애순,분석,59613370,87.784,88.12,0.42769 (100.42769),7 15,2020/07/16 09:41:28,
28,1198164229,(주) 이준시스템,한상훈,분석,59613500,87.784,88.12,0.42791 (100.42791),12 10,2020/07/15 15:12:52,
29,2158159534,주식회사 하이텍이피씨,김홍석,분석,59613600,87.784,88.12,0.42808 (100.42808),8 7,2020/07/17 09:59:48,
30,1068606738,(주)퓨쳐아이티,정정민,분석,59614500,87.786,88.121,0.42959 (100.42959),7 2,2020/07/16 21:58:05,
31,2078152132,(주)홍남테크,김홍길,분석,59615030,87.786,88.122,0.43049 (100.43049),14 8,2020/07/16 09:51:39,
32,2068213088,사단법인장애인동반성장협회,정영석,분석,59616519,87.789,88.124,0.43299 (100.43299),1 8,2020/07/15 13:28:16,
33,1198609177,이유솔루션주식회사,장지호,분석,59616668,87.789,88.125,0.43325 (100.43325),4 11,2020/07/17 01:08:49,
34,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,59616758,87.789,88.125,0.43340 (100.4334),2 12,2020/07/15 16:01:38,
35,2128608050,(주)엔큐컨설팅,유관우,분석,59617530,87.79,88.126,0.43470 (100.4347),15 11,2020/07/16 10:13:19,
36,6378801279,주식회사정암정보통신,조강수,분석,59618420,87.791,88.127,0.43620 (100.4362),5 13,2020/07/16 07:52:59,
37,2038101742,株式會社 革新電工社,김희웅,분석,59618800,87.792,88.128,0.43684 (100.43684),1 14,2020/07/16 13:34:32,
38,2108124739,(주)한성기술개발,서창식,분석,59619262,87.793,88.128,0.43762 (100.43762),12 13,2020/07/17 03:17:46,
39,1138632307,(주)인투에스,남기융,분석,59621680,87.796,88.132,0.44169 (100.44169),3 7,2020/07/15 10:20:03,
40,1138165967,(주)다솔이앤씨,김광순,분석,59624120,87.8,88.136,0.44580 (100.4458),10 13,2020/07/17 09:22:48,
41,2208680918,(주)엠디엠알,이재원,분석,59625840,87.802,88.138,0.44870 (100.4487),9 13,2020/07/15 22:24:37,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,59626450,87.803,88.139,0.44973 (100.44973),15 13,2020/07/16 09:42:18,
43,2148711728,에이에이씨케이(주),주수양,분석,59627560,87.805,88.141,0.45160 (100.4516),12 2,2020/07/17 09:21:18,
44,6728100065,케이비드 주식회사,원용춘,분석,59627600,87.805,88.141,0.45166 (100.45166),7 13,2020/07/16 09:12:18,
45,2158138830,주식회사와이드이엔씨,최주섭,분석,59628880,87.807,88.143,0.45382 (100.45382),12 15,2020/07/16 09:39:54,
46,1418147931,주식회사 이리야시스템,허재혁,분석,59629760,87.808,88.144,0.45530 (100.4553),5 4,2020/07/17 09:38:22,
47,1068660843,세중물산 주식회사,김용욱,분석,59629990,87.808,88.144,0.45569 (100.45569),14 2,2020/07/15 10:36:08,
48,1178113423,주식회사 엘지헬로비전,송구영,분석,59632270,87.812,88.148,0.45953 (100.45953),12 6,2020/07/15 10:01:28,
49,1058199938,삼호전자통신(주),이경희,분석,59632660,87.812,88.148,0.46019 (100.46019),5 12,2020/07/16 09:10:12,
50,1138157962,(주)하이눈정보통신,박종우,분석,59632890,87.813,88.149,0.46057 (100.46057),1 12,2020/07/16 17:32:04,
51,1138159301,삼인제어시스템 주식회사,최민성,분석,59633850,87.814,88.15,0.46219 (100.46219),6 5,2020/07/16 14:41:25,
52,1168137418,두레옵트로닉스 주식회사,최수현,분석,59634150,87.815,88.15,0.46270 (100.4627),14 7,2020/07/15 18:46:46,
53,2048159043,이앤씨텔레콤(주),김진갑,분석,59634390,87.815,88.151,0.46310 (100.4631),2 14,2020/07/16 11:29:16,
54,1208164006,(주)청음미디어,조남수,분석,59635040,87.816,88.152,0.46420 (100.4642),5 14,2020/07/15 14:49:58,
55,2158119769,주식회사 남일기업,이범석,분석,59635160,87.816,88.152,0.46440 (100.4644),3 2,2020/07/17 08:34:22,
56,1198618088,주식회사 하이넷 네트웍스,김동순,분석,59635630,87.817,88.153,0.46519 (100.46519),11 2,2020/07/16 10:00:54,
57,2018176136,(주)휴넷시스템,김초영,분석,59635930,87.817,88.153,0.46570 (100.4657),13 5,2020/07/15 14:08:10,
58,1068127039,진명이엔씨(주),박창호,분석,59638068,87.82,88.156,0.46930 (100.4693),4 13,2020/07/17 08:34:46,
