순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,2068666263,세움기술 주식회사,주익중,분석,252497647,76.2,87.813,88.377,-0.10610 (99.8939),1 9,2020/06/15 18:02:15,
46,2068188409,주식회사 넥스파시스템,이상준,분석,252501157,76.2,87.814,88.378,-0.10470 (99.8953),12 4,2020/06/16 08:41:06,
47,2078124989,청보음향(주),지한영,분석,252507700,76.4,87.816,88.381,-0.10209 (99.89791),12 15,2020/06/14 19:58:18,
48,2128196942,동진이앤씨(주),민진식,분석,252509400,76.4,87.817,88.381,-0.10142 (99.89858),13 10,2020/06/15 15:28:06,
49,1338113707,(주)대보통신,염영숙,분석,252513830,76.4,87.819,88.383,-0.09965 (99.90035),1 11,2020/06/15 15:20:34,
50,2098112984,(주)고덕종합건설,나기선,분석,252514940,76.4,87.819,88.383,-0.09921 (99.90079),5 15,2020/06/15 10:20:06,
51,1288154026,(주)니트로시스템,정인교,분석,252516700,76.4,87.82,88.384,-0.09850 (99.9015),5 6,2020/06/15 09:24:03,
52,1648601059,더함비즈(주),안우석,분석,252534675,76.6,87.826,88.39,-0.09133 (99.90867),6 1,2020/06/15 19:15:10,
53,1148133871,주식회사소비코,권경섭,분석,252540760,76.6,87.829,88.392,-0.08891 (99.91109),11 4,2020/06/15 15:47:06,
54,1068601621,주식회사 동양타브,이세근,분석,252548280,76.6,87.831,88.395,-0.08591 (99.91409),13 10,2020/06/15 15:05:01,
55,1298163829,(주)시원코리아,임희득,분석,252556300,76.6,87.834,88.398,-0.08271 (99.91729),7 11,2020/06/15 07:55:09,
56,1078155407,(주)윤익계전,안용준,분석,252558520,76.8,87.835,88.398,-0.08182 (99.91818),13 14,2020/06/12 14:51:47,
57,1108155382,(주)굿채널시스템,백홍현,분석,252561320,76.8,87.836,88.399,-0.08071 (99.91929),12 1,2020/06/15 14:33:32,
58,2108122823,우영정보통신(주),황인희,분석,252586650,77.0,87.846,88.408,-0.07060 (99.9294),9 10,2020/06/15 13:30:50,
59,1058622531,건웅신호산전(주),박정현,분석,252595040,77.0,87.849,88.411,-0.06725 (99.93275),7 6,2020/06/15 10:47:57,
60,1058740405,(주)화성이엔지,김택환,분석,252595166,77.0,87.849,88.411,-0.06720 (99.9328),7 6,2020/06/12 13:33:19,
61,2208657396,(주)가온네트,오장환,분석,252604380,77.0,87.852,88.415,-0.06353 (99.93647),15 14,2020/06/12 10:05:32,
62,2158620617,미디어텔레콤(주),김용대,분석,252613717,77.2,87.856,88.418,-0.05980 (99.9402),8 4,2020/06/14 18:01:36,
63,1088182120,(주) 포스콤 에스아이,양병기,분석,252616980,77.2,87.857,88.419,-0.05850 (99.9415),15 2,2020/06/15 08:47:41,
64,2048626080,주식회사 엘제이이엔지,임성희,분석,252621630,77.2,87.859,88.421,-0.05665 (99.94335),10 7,2020/06/12 10:11:29,
65,1148692327,주식회사 우진미디어테크,김상범,분석,252624998,77.2,87.86,88.422,-0.05530 (99.9447),3 2,2020/06/14 14:31:21,
66,8978600655,주식회사 넥서스티앤씨,박용남,분석,252625247,77.2,87.86,88.422,-0.05521 (99.94479),8 10,2020/06/15 11:56:28,
67,7858601711,주식회사 케이미디어21,윤다정,분석,252629237,77.2,87.862,88.423,-0.05361 (99.94639),9 4,2020/06/15 08:50:26,
68,1138139080,(주)성강통신기술사사무소,안치영,분석,252641290,77.4,87.866,88.427,-0.04881 (99.95119),2 11,2020/06/16 09:10:07,
69,2078149656,코리아데이타코퍼레이션(주),이기철,분석,252656000,77.4,87.872,88.433,-0.04294 (99.95706),4 1,2020/06/14 22:53:52,
70,1128139637,(주)씨엘에이에스,윤호중,분석,252668000,77.6,87.876,88.437,-0.03815 (99.96185),1 10,2020/06/15 09:09:45,
71,1178152009,동아신호 주식회사,최종수,분석,252668370,77.6,87.876,88.437,-0.03800 (99.962),5 9,2020/06/15 16:13:19,
72,1068683638,주식회사 엔씨씨디지탈,이상호,분석,252672126,77.6,87.878,88.438,-0.03651 (99.96349),12 9,2020/06/15 08:17:24,
73,1228164604,주식회사 렛츠텔레콤,안승수,분석,252673640,77.6,87.878,88.439,-0.03590 (99.9641),9 7,2020/06/15 14:37:02,
74,5028131745,(주)에즈웰플러스,이기호,분석,252682700,77.6,87.882,88.442,-0.03229 (99.96771),8 10,2020/06/15 08:51:28,
75,6658600679,주식회사 오성텔레콤,강미령,분석,252683709,77.6,87.882,88.442,-0.03188 (99.96812),7 8,2020/06/16 08:14:36,
76,1098150316,(주)건우통신,노형환,분석,252692183,77.8,87.885,88.445,-0.02850 (99.9715),1 5,2020/06/12 16:50:35,
77,2011497895,정우이앤씨,유동환,분석,252696320,77.8,87.887,88.447,-0.02685 (99.97315),1 14,2020/06/15 11:33:07,
78,1078688280,콘텐츠스퀘어주식회사,함규식,분석,252704460,77.8,87.89,88.45,-0.02361 (99.97639),14 2,2020/06/15 10:03:51,
79,2148647194,투앤원정보통신주식회사,서승호,분석,252713491,77.8,87.893,88.453,-0.02000 (99.98),7 10,2020/06/15 11:42:02,
80,1200582335,델타전자통신,이성남,분석,252713560,77.8,87.893,88.453,-0.01998 (99.98002),6 14,2020/06/16 07:54:25,
81,2208110402,정안전기(주),이학용,분석,252715246,77.8,87.894,88.453,-0.01930 (99.9807),1 13,2020/06/16 07:25:11,
82,1068194620,(주)합동전자산업,정호원,분석,252716030,77.8,87.894,88.454,-0.01899 (99.98101),3 12,2020/06/16 09:39:48,
83,2188117964,(주)투윈스컴,박성하,분석,252721020,78.0,87.896,88.455,-0.01700 (99.983),7 9,2020/06/15 07:28:02,
84,7978100097,주식회사 신동아이앤지,신철호,분석,252734000,78.0,87.901,88.46,-0.01182 (99.98818),4 7,2020/06/15 19:46:31,
85,2178121937,부광이앤씨 주식회사,정동국,분석,252735050,78.0,87.901,88.46,-0.01140 (99.9886),1 15,2020/06/15 16:30:26,
86,6058603558,주식회사 와이에스제이,김혜영,분석,252748000,78.2,87.906,88.465,-0.00624 (99.99376),8 3,2020/06/16 09:39:17,
87,5568600996,주영전자통신 주식회사,임채열,분석,252763127,78.2,87.912,88.47,-0.00021 (99.99979),7 6,2020/06/15 08:38:14,
88,2128606988,원강정보통신 주식회사,우강원,분석,252763628,78.2,87.912,88.47,-0.00001 (99.99999),8 2,2020/06/16 13:58:39,
89,2018179526,중앙케이블네트워크(주),노상우,분석,252766386,78.2,87.913,88.471,0.00110 (100.0011),6 11,2020/06/15 14:04:41,
90,1138618417,(주)씨에스플러스,장준영,분석,252784680,78.4,87.92,88.478,0.00839 (100.00839),1 10,2020/06/15 08:38:42,
91,2038164825,(주)스피드정보통신,정회주,분석,252793460,78.4,87.923,88.481,0.01189 (100.01189),14 5,2020/06/15 20:18:40,
92,2158768879,주식회사 에이치씨인포,김경운,분석,252796544,78.4,87.924,88.482,0.01312 (100.01312),8 1,2020/06/16 03:22:57,
93,2098119463,(주)두레정보통신,임창용,분석,252804480,78.6,87.927,88.485,0.01629 (100.01629),14 9,2020/06/15 14:34:22,
94,1058164176,(주)신보파워텍,공민우,분석,252806341,78.6,87.928,88.485,0.01703 (100.01703),3 9,2020/06/16 10:44:35,
95,1138146387,(주)대산시스템,전재수,분석,252816525,78.6,87.931,88.489,0.02110 (100.0211),9 5,2020/06/16 09:18:16,
96,1198646401,주식회사 보문테크닉스,황정식,분석,252830732,78.8,87.937,88.494,0.02676 (100.02676),4 5,2020/06/16 09:24:33,
97,1098153915,하비넷정보통신(주),이종훈,분석,252841770,78.8,87.941,88.498,0.03117 (100.03117),9 13,2020/06/16 09:56:52,
98,2118668579,(주)아이정보기술,이훈희,분석,252841929,78.8,87.941,88.498,0.03123 (100.03123),13 1,2020/06/15 07:50:53,
99,1054180243,태우산전,강정자,분석,252846858,78.8,87.943,88.499,0.03320 (100.0332),10 15,2020/06/12 15:01:09,
100,1078746443,(주)라인테크놀로지,유현식,분석,252851194,78.8,87.944,88.501,0.03492 (100.03492),7 14,2020/06/12 11:31:28,
101,1138655784,주식회사 유씨큐넷,김경,분석,252852624,79.0,87.945,88.501,0.03550 (100.0355),4 8,2020/06/12 14:50:47,
102,2158727392,매컴정보통신(주),장병호,분석,252855100,79.0,87.946,88.502,0.03648 (100.03648),6 8,2020/06/15 09:47:44,
103,2158686415,(주)새빛엔에스,김상욱,분석,252864800,79.0,87.949,88.506,0.04035 (100.04035),6 4,2020/06/15 10:27:07,
104,1058619564,주식회사 다상테크,김춘기,분석,252864909,79.0,87.95,88.506,0.04040 (100.0404),4 13,2020/06/15 13:34:23,
105,1198800016,주식회사 태영정보통신공사,김석주,분석,252875720,79.0,87.954,88.509,0.04471 (100.04471),4 1,2020/06/15 15:33:08,
106,1108153161,(주)나이츠넷,이용현,분석,252875938,79.0,87.954,88.51,0.04480 (100.0448),6 9,2020/06/15 12:20:52,
107,1068180183,보람정보통신서비스(주),안창진,분석,252883900,79.2,87.957,88.512,0.04797 (100.04797),2 1,2020/06/15 01:52:02,
108,2188119278,한국씨네텍(주),김춘만,분석,252888770,79.2,87.958,88.514,0.04991 (100.04991),5 13,2020/06/15 16:41:20,
109,1108127950,서경전기(주),이종환,분석,252897827,79.2,87.962,88.517,0.05353 (100.05353),6 1,2020/06/15 13:31:58,
110,1198640708,주식회사 청아정보통신,윤석근,분석,252898020,79.2,87.962,88.517,0.05360 (100.0536),8 2,2020/06/14 09:35:11,
111,1388113508,(주)이엔티파워,장정수,분석,252905270,79.4,87.965,88.52,0.05650 (100.0565),2 15,2020/06/15 15:53:46,
112,5138189849,주식회사 엘에스케이네트워크,이상근,분석,252914734,79.4,87.968,88.523,0.06027 (100.06027),11 5,2020/06/15 10:00:53,
113,2018603701,소성정보기술 (주),김금남,분석,252921437,79.4,87.971,88.525,0.06294 (100.06294),9 8,2020/06/16 09:18:46,
114,2068153517,뉴텔레콤(주),김을선,분석,252926820,79.4,87.973,88.527,0.06509 (100.06509),7 15,2020/06/15 10:02:21,
115,1078738017,(주)애린테크,박을순,분석,252928332,79.4,87.973,88.528,0.06570 (100.0657),8 5,2020/06/15 22:11:10,
116,1078726452,벽산파워 주식회사,김종찬,분석,252939111,79.6,87.977,88.532,0.06999 (100.06999),14 3,2020/06/12 13:41:27,
117,1118101759,신원전설(주),심한섭,분석,252940620,79.6,87.978,88.532,0.07060 (100.0706),3 15,2020/06/15 13:44:32,
118,1188110211,(주)텔레텍코리아,윤광수,분석,252952300,79.6,87.982,88.536,0.07526 (100.07526),10 7,2020/06/12 14:07:17,
119,1108190808,노드정보기술(주),정상권,분석,252953483,79.6,87.983,88.537,0.07573 (100.07573),11 4,2020/06/16 10:53:09,
120,2158607273,(주)미주전통,장원식,분석,252956482,79.6,87.984,88.538,0.07692 (100.07692),11 10,2020/06/14 21:20:53,
121,1078162397,신용통신 주식회사,변옥희,분석,252959493,79.8,87.985,88.539,0.07813 (100.07813),8 3,2020/06/12 12:45:42,
122,1188115778,대신통신기술(주),김지영,분석,252976200,79.8,87.991,88.545,0.08479 (100.08479),5 7,2020/06/16 09:24:40,
123,1018139321,(주)세웅정보통신,장우진,분석,252981730,79.8,87.993,88.547,0.08700 (100.087),11 10,2020/06/16 09:21:29,
124,2148619102,유석산업(주),최현호,분석,252985640,80.0,87.995,88.548,0.08856 (100.08856),12 10,2020/06/16 12:57:08,
125,1078640952,(주)바비젼,이주일,분석,252987524,80.0,87.995,88.549,0.08931 (100.08931),9 6,2020/06/12 16:05:07,
126,1068127039,진명이엔씨(주),박창호,분석,252995768,80.0,87.998,88.552,0.09260 (100.0926),13 3,2020/06/12 10:07:11,
127,1098162433,광명정보통신(주),김형준,분석,252999530,80.0,88.0,88.553,0.09410 (100.0941),6 12,2020/06/12 10:08:01,
128,1108175622,동해아이앤티(주),이기봉,분석,252999780,80.0,88.0,88.553,0.09420 (100.0942),15 11,2020/06/12 19:23:49,
129,1058163309,(주)한국에빅스,신승창,분석,253000532,80.0,88.0,88.553,0.09450 (100.0945),14 10,2020/06/15 18:21:04,
130,1208609541,청강전기(주),김관호,분석,253010559,80.0,88.004,88.557,0.09850 (100.0985),11 9,2020/06/16 10:01:29,
131,7288800300,주식회사 몽블,김천수,분석,253013817,79.8,88.005,88.558,0.09979 (100.09979),6 4,2020/06/15 16:39:38,
132,1148714240,주식회사 유진21,박영숙,분석,253019582,79.8,88.007,88.56,0.10209 (100.10209),13 12,2020/06/12 11:24:39,
133,2048648634,주식회사 디에스에스지,이주미,분석,253020169,79.8,88.007,88.56,0.10233 (100.10233),2 12,2020/06/12 16:10:38,
134,2148759208,(주)로드반,김형준,분석,253023000,79.8,88.008,88.561,0.10346 (100.10346),11 5,2020/06/12 10:45:00,
135,1088124659,(주)비젼텔레콤,김진수,분석,253023845,79.8,88.009,88.561,0.10380 (100.1038),2 3,2020/06/12 11:31:33,
136,2038149028,대륭중공건설(주),박임우,분석,253026824,79.8,88.01,88.562,0.10498 (100.10498),1 3,2020/06/15 23:41:29,
137,1148642486,주식회사 큐브정보통신,유봉수,분석,253033300,79.8,88.012,88.565,0.10757 (100.10757),3 13,2020/06/15 10:25:43,
138,1018151776,(주)지디시,김승환,분석,253043675,79.6,88.016,88.568,0.11171 (100.11171),2 7,2020/06/12 17:27:04,
139,1138195331,(주)한남이앤씨,조재령,분석,253043900,79.6,88.016,88.568,0.11180 (100.1118),5 14,2020/06/12 21:17:57,
140,2208869047,양지전기 주식회사,박승연,분석,253050920,79.6,88.019,88.571,0.11460 (100.1146),5 3,2020/06/12 10:17:21,
141,1068147942,태양이엠씨(주),선오규,분석,253052700,79.6,88.02,88.571,0.11531 (100.11531),7 4,2020/06/16 08:26:05,
142,2208100563,경창계전 주식회사,이성욱,분석,253053380,79.6,88.02,88.572,0.11558 (100.11558),9 1,2020/06/12 14:53:24,
143,1098166803,(주)아이앤씨파트너스,곽준철,분석,253058400,79.6,88.022,88.573,0.11758 (100.11758),15 5,2020/06/15 10:00:17,
144,5498100727,주식회사 뉴엣지,이현아,분석,253058943,79.6,88.022,88.574,0.11780 (100.1178),4 7,2020/06/16 09:02:02,
145,1188117816,(주)영원정보통신,전춘식,분석,253067516,79.4,88.025,88.577,0.12122 (100.12122),1 14,2020/06/12 11:07:01,
146,2138800230,주식회사 성민전기통신,홍종애,분석,253068218,79.4,88.025,88.577,0.12150 (100.1215),5 13,2020/06/15 08:48:43,
147,2048197877,(주)그린주의,김현미,분석,253070980,79.4,88.026,88.578,0.12260 (100.1226),11 12,2020/06/16 09:10:59,
148,2048182660,동원오비텍(주),박동을,분석,253074560,79.4,88.028,88.579,0.12403 (100.12403),2 14,2020/06/12 15:42:08,
149,5088137937,(주)벨류데이터,이선미,분석,253076491,79.4,88.028,88.58,0.12480 (100.1248),9 7,2020/06/15 14:00:49,
150,2108150557,(주)우신정보시스템,김진영,분석,253076991,79.4,88.029,88.58,0.12499 (100.12499),14 9,2020/06/12 11:08:50,
151,2208782247,(주)안국정보통신,조군행,분석,253083500,79.4,88.031,88.582,0.12759 (100.12759),2 11,2020/06/15 08:43:29,
152,2068617141,(주)텔코아,황민석,분석,253085020,79.4,88.032,88.583,0.12820 (100.1282),1 12,2020/06/15 17:21:25,
153,2178143187,(주)미디어밸리렛,전필숙,분석,253094000,79.2,88.035,88.586,0.13178 (100.13178),14 6,2020/06/15 10:36:55,
154,4608700144,주식회사 윅스콘,박태준,분석,253094539,79.2,88.035,88.586,0.13199 (100.13199),9 8,2020/06/15 15:12:31,
155,1208110951,(주)세아네트웍스,박재모,분석,253095542,79.2,88.035,88.586,0.13239 (100.13239),3 1,2020/06/16 11:42:22,
156,1013672771,전일통신,반석현,분석,253095794,79.2,88.036,88.587,0.13250 (100.1325),12 8,2020/06/15 21:10:23,
157,1058654519,주식회사유비라인,이병오,분석,253103754,79.2,88.039,88.589,0.13567 (100.13567),9 12,2020/06/15 17:54:02,
158,2068184529,(주)네오티엔씨,조정현,분석,253103820,79.2,88.039,88.589,0.13570 (100.1357),8 11,2020/06/15 15:30:53,
159,1098153822,서울텔엔지니어링(주),정영철,분석,253105320,79.2,88.039,88.59,0.13630 (100.1363),8 10,2020/06/15 17:22:57,
160,5298100062,주식회사 알에프코리아,신현성,분석,253108500,79.2,88.04,88.591,0.13756 (100.13756),15 5,2020/06/15 14:10:50,
161,1058674193,(주)다인트론,서선동,분석,253119100,79.2,88.044,88.595,0.14179 (100.14179),10 8,2020/06/15 08:27:41,
162,1068642694,우림정보시스템(주),조원희,분석,253120862,79.0,88.045,88.595,0.14250 (100.1425),10 8,2020/06/12 10:02:04,
163,2208725440,(주) 매그넷,김종민,분석,253121364,79.0,88.045,88.595,0.14270 (100.1427),14 8,2020/06/12 10:58:05,
164,1128148359,(주)펜타콤씨엔씨,최상록,분석,253123369,79.0,88.046,88.596,0.14350 (100.1435),12 10,2020/06/15 10:35:03,
165,1098618489,주식회사 유티월드,윤영선,분석,253123620,79.0,88.046,88.596,0.14360 (100.1436),15 1,2020/06/12 11:18:38,
166,2148847295,티에스퓨처 주식회사,김명성,분석,253126879,79.0,88.047,88.597,0.14490 (100.1449),4 15,2020/06/12 22:00:45,
167,2958800474,주식회사 원정보기술원,송은자,분석,253128140,79.0,88.048,88.598,0.14540 (100.1454),14 12,2020/06/14 07:43:27,
168,4568800195,주식회사 동부코리아통신,윤미옥,분석,253128630,79.0,88.048,88.598,0.14559 (100.14559),3 13,2020/06/15 08:36:34,
169,1268159398,(주)파이런텍,이병길,분석,253130390,79.0,88.048,88.599,0.14630 (100.1463),1 4,2020/06/15 11:40:14,
169,6378801279,주식회사정암정보통신,조강수,분석,253130390,79.0,88.048,88.599,0.14630 (100.1463),11 5,2020/06/15 08:06:05,
171,2208658565,주식회사 주인정보시스템,김근호,분석,253133600,79.0,88.05,88.6,0.14758 (100.14758),7 9,2020/06/15 10:22:46,
172,2158148186,시스텍전기통신(주),전진우,분석,253139664,79.0,88.052,88.602,0.15000 (100.15),7 1,2020/06/15 16:31:28,
173,2208104161,대신정보기술(주),이광호,분석,253139900,79.0,88.052,88.602,0.15009 (100.15009),5 7,2020/06/15 17:38:43,
174,2948601665,누리종합전기 주식회사,천금진,분석,253144100,79.0,88.054,88.603,0.15176 (100.15176),7 13,2020/06/15 08:22:25,
175,1138150993,주식회사 우진정보,배재중,분석,253151000,78.8,88.056,88.606,0.15452 (100.15452),14 6,2020/06/15 13:17:47,
176,1118128082,(주)디투엔지니어링,김낙경,분석,253151450,78.8,88.056,88.606,0.15470 (100.1547),9 11,2020/06/16 13:34:53,
177,1170233690,화진정보통신,김병철,분석,253152951,78.8,88.057,88.607,0.15530 (100.1553),2 5,2020/06/12 15:14:49,
178,1138148366,주식회사 레이어스,조인선,분석,253155460,78.8,88.058,88.607,0.15630 (100.1563),14 6,2020/06/12 11:12:16,
179,2118895916,주식회사 지오통신,김영송,분석,253158700,78.8,88.059,88.609,0.15759 (100.15759),12 14,2020/06/12 17:38:18,
180,1198128733,바스코리아 주식회사,백강철,분석,253162000,78.8,88.06,88.61,0.15890 (100.1589),12 4,2020/06/16 09:19:30,
181,1138158414,(주)신우종합정보,김찬종,분석,253162226,78.8,88.06,88.61,0.15900 (100.159),10 13,2020/06/14 17:25:46,
182,1108604272,소리콤 주식회사,정재홍,분석,253168745,78.8,88.063,88.612,0.16160 (100.1616),11 13,2020/06/16 05:09:44,
183,1138629821,동문이엔티 주식회사,송요일,분석,253169200,78.8,88.063,88.612,0.16178 (100.16178),3 2,2020/06/12 11:03:03,
184,1138602574,주식회사 큐디스,김성진,분석,253174260,78.6,88.065,88.614,0.16380 (100.1638),14 1,2020/06/16 09:26:23,
185,4448800760,지인정보통신 주식회사,송필홍,분석,253180000,78.6,88.067,88.616,0.16609 (100.16609),12 11,2020/06/13 10:49:06,
186,2148123348,성제전기(주),김팔성,분석,253180276,78.6,88.067,88.616,0.16620 (100.1662),9 1,2020/06/16 09:14:59,
187,1078747777,(주)다인정보통신,박성근,분석,253180530,78.6,88.067,88.616,0.16630 (100.1663),3 4,2020/06/12 13:22:10,
188,1068164354,(주)코알라전자시스템,장종기,분석,253182030,78.6,88.068,88.617,0.16689 (100.16689),13 10,2020/06/15 08:29:53,
189,1198655462,지티에스솔루션즈 주식회사,김민수,분석,253183700,78.6,88.068,88.617,0.16756 (100.16756),7 12,2020/06/15 08:40:57,
190,1138683368,주식회사 에스엠시스템즈,이승환,분석,253191000,78.6,88.071,88.62,0.17047 (100.17047),4 12,2020/06/15 09:40:00,
191,1078197085,(주)코어넷,소흥섭,분석,253191558,78.6,88.071,88.62,0.17070 (100.1707),4 9,2020/06/15 13:21:53,
192,1078161011,(주)장수커뮤니케이션즈,김현수,분석,253194300,78.6,88.072,88.621,0.17179 (100.17179),2 8,2020/06/15 08:28:34,
193,2068120414,(주)일광기업,오도진,분석,253201660,78.4,88.075,88.624,0.17473 (100.17473),5 9,2020/06/15 09:07:03,
194,2208865207,주식회사 소나텍,최성욱,분석,253205980,78.4,88.077,88.625,0.17645 (100.17645),7 15,2020/06/12 15:48:31,
195,1058161048,서울데이타통신(주),이희승,분석,253208354,78.4,88.078,88.626,0.17740 (100.1774),6 8,2020/06/15 09:19:37,
