순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068641638,(주)매트릭스미디어,김진성,분석,130579750,,84.245,0.00000 (100),,2020/05/29 10:43:28,
1,1198629800,주식회사 메카넷,천수연,분석,130579750,,84.245,0.00000 (100),,2020/05/28 17:57:06,
1,1308642339,주식회사 케이엠미디어,김종환,분석,130579750,,84.245,0.00000 (100),,2020/05/28 17:33:12,
1,1348690167,이맥시스템 주식회사,유해국,분석,130579750,,84.245,0.00000 (100),,2020/05/28 16:24:33,
1,2108138572,주식회사 디와이엔텍,임형두,분석,130579750,,84.245,0.00000 (100),,2020/06/01 09:33:57,
1,2188118793,한국영상(주),송화재,분석,130579750,,84.245,0.00000 (100),,2020/05/29 15:49:37,
1,6638100566,주식회사 이은네트웍스,김종필,분석,130579750,,84.245,0.00000 (100),,2020/05/29 10:14:48,
1,7148800617,주식회사 성진정보통신,문계철,분석,130579750,,84.245,0.00000 (100),,2020/05/29 16:27:48,
9,3948200070,사단법인 아름다움나눔협회,김정순,분석,130582000,,84.246,0.00172 (100.00172),,2020/06/01 10:44:54,
10,8208100418,주식회사 드웰링,전정환,분석,130586932,,84.249,0.00550 (100.0055),,2020/05/29 17:48:34,
11,5088137937,(주)벨류데이터,이선미,분석,130592678,,84.253,0.00990 (100.0099),,2020/05/31 14:23:52,
12,3958800527,주식회사 에스에이치아이티,정태순,분석,130602910,,84.259,0.01773 (100.01773),,2020/06/01 09:17:19,
13,4168216339,(사)한국척수장애인협회,구근회,분석,130616923,,84.268,0.02846 (100.02846),,2020/05/27 10:02:36,
14,2128168465,주식회사 대성엔이씨,구명자,분석,130627920,,84.276,0.03688 (100.03688),,2020/06/01 02:18:56,
15,1298635968,주식회사 알엠텍,김현집,분석,130639550,,84.283,0.04579 (100.04579),,2020/05/28 14:18:50,
16,1388165568,주식회사 대한티피에스,남찬희,분석,130640150,,84.283,0.04625 (100.04625),,2020/06/01 09:25:29,
17,2088113302,주식회사 에스원,노희찬,분석,130645020,,84.287,0.04998 (100.04998),,2020/05/27 12:02:14,
18,1258140479,주식회사 코럽시스템,조만희,분석,130650650,,84.29,0.05429 (100.05429),,2020/05/28 18:10:26,
19,2068188409,주식회사 넥스파시스템,이상준,분석,130650754,,84.29,0.05437 (100.05437),,2020/06/01 09:45:27,
20,1278168793,주식회사 경기방재,최대현,분석,130651439,,84.291,0.05490 (100.0549),,2020/05/29 16:56:38,
21,5298100062,주식회사 알에프코리아,신현성,분석,130665670,,84.3,0.06579 (100.06579),,2020/05/28 11:17:13,
22,1018703183,(주)아이티퍼플,탁순애,분석,130669688,,84.303,0.06887 (100.06887),,2020/05/29 17:43:51,
23,1308644851,주식회사 케이원시스템,이광재,분석,130675334,,84.306,0.07319 (100.07319),,2020/05/29 09:16:47,
24,1078190501,상림이엔지(주),박태준,분석,130680500,,84.31,0.07715 (100.07715),,2020/06/01 09:43:32,
24,2148613108,(주)티앤에이치시스템,이종수,분석,130680500,,84.31,0.07715 (100.07715),,2020/06/01 13:29:00,
26,1098156682,한국 이엠에스(주),이재덕,분석,130682777,,84.311,0.07889 (100.07889),,2020/06/01 11:24:02,
27,2108130492,명신정보통신(주),서철,분석,130686500,,84.313,0.08175 (100.08175),,2020/05/29 09:19:50,
28,1058649262,주식회사 노하우전기통신,임창배,분석,130691780,,84.317,0.08579 (100.08579),,2020/05/29 09:27:54,
29,1408138652,주식회사콘스탄텍,최운용,분석,130695000,,84.319,0.08826 (100.08826),,2020/06/01 14:33:55,
30,1358190388,주식회사창일,김종수,분석,130696566,,84.32,0.08945 (100.08945),,2020/06/01 09:11:02,
31,8428700706,주식회사 비아이에스,양영선,분석,130708560,,84.328,0.09864 (100.09864),,2020/05/31 10:13:23,
32,2188114856,서교정보통신(주),김기설,분석,130717900,,84.334,0.10579 (100.10579),,2020/05/29 17:25:09,
33,2118652626,(주)금성보안,송동주,분석,130726066,,84.339,0.11205 (100.11205),,2020/05/29 09:33:21,
34,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,130736446,,84.346,0.12000 (100.12),,2020/05/29 10:37:13,
35,1138175669,(주)용상전기통신,권혁기,분석,130738000,,84.347,0.12119 (100.12119),,2020/06/01 09:44:08,
36,1068627183,한국씨텍(주),박재규,분석,130744020,,84.35,0.12580 (100.1258),,2020/06/01 08:35:09,
37,1078713262,주식회사 엔제이엠,하수경,분석,130744314,,84.351,0.12602 (100.12602),,2020/05/28 17:47:50,
38,5758800588,주식회사 경기종합통신,임정섭,분석,130750250,,84.355,0.13057 (100.13057),,2020/05/29 09:37:06,
39,2648102203,주식회사 디씨아이어드벤스,송권용,분석,130752860,,84.356,0.13257 (100.13257),,2020/05/29 11:04:23,
40,1218150354,주식회사 이명전기,이명덕,분석,130758499,,84.36,0.13688 (100.13688),,2020/05/31 19:46:53,
41,1198603630,유에프엠시스템즈 주식회사,김교중,분석,130764530,,84.364,0.14150 (100.1415),,2020/05/29 13:16:53,
42,2108122823,우영정보통신(주),황인희,분석,130765700,,84.364,0.14240 (100.1424),,2020/06/01 08:24:23,
43,2208718916,(주)타치온네트웍스,유병문,분석,130767393,,84.366,0.14369 (100.14369),,2020/05/29 09:35:17,
44,7968600745,마스트아이엔씨 주식회사,전병호,분석,130769700,,84.367,0.14546 (100.14546),,2020/05/29 12:28:46,
45,1298609795,지티비(주),박문철,분석,130775620,,84.371,0.15000 (100.15),,2020/06/01 08:47:00,
46,1308611501,주식회사 성호넷,두인환,분석,130779410,,84.373,0.15290 (100.1529),,2020/05/29 14:00:02,
47,1358126192,주식회사 부림,배우상,분석,130779660,,84.373,0.15309 (100.15309),,2020/06/01 09:24:00,
48,1348621151,주식회사 시스매니아,지창환,분석,130788700,,84.379,0.16001 (100.16001),,2020/06/01 09:54:16,
49,1138642881,주식회사 코리아싸인,조진아,분석,130808265,,84.392,0.17500 (100.175),,2020/06/01 09:07:24,
50,1178169252,엠에스온(주),이경미,분석,130810615,,84.393,0.17680 (100.1768),,2020/05/29 15:57:03,
51,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,130820000,,84.4,0.18398 (100.18398),,2020/06/01 09:20:10,
52,6388601303,(주)서울영상에스,박신영,분석,130825828,,84.403,0.18845 (100.18845),,2020/05/27 11:06:41,
53,1358135916,태화정보통신 주식회사,김동현,분석,130839700,,84.412,0.19907 (100.19907),,2020/05/29 16:47:07,
54,3588800697,주식회사 에스피정보기술,전수표,분석,130854360,,84.422,0.21030 (100.2103),,2020/05/28 12:10:25,
55,2048620636,(주)유시스,이경재,분석,130857540,,84.424,0.21273 (100.21273),,2020/05/27 17:55:41,
56,1388134347,주식회사 패스넷,정정훈,분석,130862450,,84.427,0.21649 (100.21649),,2020/05/29 17:09:27,
57,1018154491,엘케이테크넷(주),이만형,분석,130862717,,84.427,0.21670 (100.2167),,2020/06/01 08:04:25,
58,5668100829,스마트한 주식회사,강호성,분석,130865720,,84.429,0.21900 (100.219),,2020/05/27 17:07:01,
59,1268600043,대연시스템주식회사,신기태,분석,130868713,,84.431,0.22129 (100.22129),,2020/05/29 17:49:06,
60,2148632482,주식회사 시큐인포,김기화,분석,130871770,,84.433,0.22363 (100.22363),,2020/06/01 13:10:01,
61,2118664331,주식회사 테크윈시스템,김래진,분석,130872500,,84.433,0.22419 (100.22419),,2020/05/29 10:54:10,
62,3498801353,주식회사 삼신이엔지,장호기,분석,130897960,,84.45,0.24369 (100.24369),,2020/05/29 09:19:53,
63,1168175601,한빛인프라소닉(주),이한철,분석,130898100,,84.45,0.24379 (100.24379),,2020/06/01 09:20:49,
64,1288676480,주식회사 지에스씨,이용철,분석,130914553,,84.461,0.25639 (100.25639),,2020/05/27 10:07:01,
65,1058199938,삼호전자통신(주),이경희,분석,130917430,,84.462,0.25860 (100.2586),,2020/05/29 09:29:00,
66,1288179309,주식회사 천일,이민자,분석,130919127,,84.463,0.25990 (100.2599),,2020/05/29 17:24:57,
