순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1048635974,주식회사 성원통신,송준형,분석,160374213,75.0,88.266,87.972,-0.44802 (99.55198),2 10,2020/11/04 08:10:53,
195,1058153698,진우산전(주),정진태,분석,160374715,75.0,88.267,87.972,-0.44770 (99.5523),12 9,2020/11/02 18:06:13,
196,1138632307,(주)인투에스,남기융,분석,160375510,75.0,88.267,87.973,-0.44721 (99.55279),2 9,2020/11/02 14:26:55,
197,2118645407,흥일정보통신(주),정본영,분석,160375994,75.0,88.267,87.973,-0.44691 (99.55309),12 14,2020/11/03 10:20:14,
198,2188114856,서교정보통신(주),김기설,분석,160377100,75.0,88.268,87.974,-0.44621 (99.55379),11 9,2020/11/02 18:44:06,
199,1138192902,(주)대성정보통신기술,이덕남,분석,160378916,75.0,88.269,87.975,-0.44508 (99.55492),12 11,2020/11/02 13:37:06,
200,2068666263,세움기술 주식회사,주익중,분석,160383500,75.0,88.272,87.977,-0.44221 (99.55779),7 4,2020/11/03 09:29:21,
201,2098130809,(주)엔트립,최종국,분석,160385120,75.0,88.273,87.978,-0.44120 (99.5588),15 8,2020/11/03 10:10:58,
202,1138175669,(주)용상전기통신,권혁기,분석,160386230,75.0,88.273,87.979,-0.44051 (99.55949),8 4,2020/11/04 09:43:43,
203,1068656301,주식회사 티제이원,최정국,분석,160391510,75.0,88.277,87.982,-0.43721 (99.56279),7 1,2020/11/04 12:58:19,
204,2148840477,주식회사 알비에스테크,김동헌,분석,160394151,75.0,88.278,87.983,-0.43555 (99.56445),12 3,2020/11/03 22:30:06,
205,2117299696,성원전자통신,성기신,분석,160395500,75.0,88.279,87.984,-0.43471 (99.56529),9 6,2020/11/03 12:49:16,
206,1198635243,(주)다룸정보기술,이혜경,분석,160399500,75.0,88.281,87.986,-0.43221 (99.56779),3 4,2020/11/03 18:18:57,
207,1058630797,주식회사 이디엔텍,김기영,분석,160399510,75.0,88.281,87.986,-0.43220 (99.5678),13 15,2020/11/03 14:00:54,
208,1248106672,(주)데스코,이상혁,분석,160399880,75.0,88.281,87.986,-0.43197 (99.56803),14 7,2020/11/04 09:01:10,
209,2158119769,주식회사 남일기업,이범석,분석,160406428,75.0,88.285,87.99,-0.42788 (99.57212),4 14,2020/11/04 08:30:37,
210,1058618361,한글정보통신(주),최경환,분석,160407510,75.0,88.286,87.99,-0.42720 (99.5728),1 6,2020/11/02 16:07:34,
211,1198629800,주식회사 메카넷,천수연,분석,160407986,75.0,88.286,87.991,-0.42691 (99.57309),8 6,2020/11/03 00:09:13,
212,1138169250,코리아이지텔주식회사,임규학,분석,160409100,75.0,88.287,87.991,-0.42621 (99.57379),13 8,2020/11/03 08:07:23,
213,1098143872,보은전자방송통신(주),우영섭,분석,160415185,75.0,88.29,87.995,-0.42240 (99.5776),14 13,2020/11/03 10:14:50,
214,2098137137,주식회사우일씨앤아이,이준호,분석,160420354,75.0,88.293,87.998,-0.41917 (99.58083),12 10,2020/11/02 10:36:52,
215,2168100638,원흥전설(주),이제호,분석,160422600,75.0,88.295,87.999,-0.41777 (99.58223),12 2,2020/11/03 11:42:08,
216,1130259965,LG미래정보통신,황병창,분석,160423180,75.0,88.295,87.999,-0.41741 (99.58259),5 4,2020/11/04 06:23:49,
217,3168123644,주식회사 지엔씨원,이미자,분석,160423183,75.0,88.295,87.999,-0.41740 (99.5826),4 12,2020/11/03 16:26:00,
218,1208192633,(주)유니썬코리아,김형중,분석,160423340,75.0,88.295,87.999,-0.41731 (99.58269),5 11,2020/11/02 17:24:47,
219,2118774990,(주)제이에프텍,김중규,분석,160425100,75.0,88.296,88.0,-0.41621 (99.58379),14 2,2020/11/03 15:33:20,
220,2128180192,(주)에스포스텔레콤,이상수,분석,160427382,75.0,88.297,88.001,-0.41478 (99.58522),8 2,2020/11/02 13:29:35,
221,1018154491,엘케이테크넷(주),이만형,분석,160427662,75.0,88.298,88.002,-0.41460 (99.5854),15 4,2020/11/04 08:51:45,
222,1048157783,(주)서울정보컴,고응준,분석,160431180,75.0,88.3,88.003,-0.41241 (99.58759),12 5,2020/11/02 17:46:20,
223,1098155422,창공정보통신 주식회사,김배명,분석,160431500,75.0,88.3,88.004,-0.41221 (99.58779),6 8,2020/11/03 11:10:15,
224,1118124994,오리엔트주식회사,이경호,분석,160431821,75.0,88.3,88.004,-0.41200 (99.588),11 13,2020/11/04 09:23:32,
225,2078149656,코리아데이타코퍼레이션(주),이기철,분석,160432230,75.0,88.3,88.004,-0.41175 (99.58825),11 7,2020/11/02 16:59:30,
226,2158689085,(주)에스지테크놀러지,손병학,분석,160435600,75.0,88.302,88.006,-0.40964 (99.59036),7 10,2020/11/02 10:42:06,
227,2048189682,세왕전력(주),안성호,분석,160436619,75.0,88.303,88.006,-0.40900 (99.591),1 11,2020/11/04 09:43:32,
228,1088114068,(주)대인정보통신,유재호,분석,160436690,75.0,88.303,88.006,-0.40896 (99.59104),1 2,2020/11/03 14:36:42,
229,1148642486,주식회사 큐브정보통신,유봉수,분석,160441000,75.0,88.305,88.009,-0.40627 (99.59373),14 11,2020/11/02 16:08:46,
230,1058199938,삼호전자통신(주),이경희,분석,160441780,75.0,88.306,88.009,-0.40578 (99.59422),3 13,2020/11/03 09:12:07,
231,2068179706,(주)씨엠유니버샬,전재용,분석,160442698,75.0,88.306,88.01,-0.40520 (99.5948),14 10,2020/11/03 10:01:17,
232,2178135988,주식회사 조은정보,조용정,분석,160447340,75.0,88.309,88.012,-0.40230 (99.5977),10 2,2020/11/04 12:47:23,
233,1018139321,(주)세웅정보통신,장우진,분석,160447400,75.0,88.309,88.012,-0.40227 (99.59773),9 10,2020/11/03 10:23:10,
234,2178140711,주식회사 넥슨통신,신철구,분석,160451000,75.0,88.311,88.014,-0.40001 (99.59999),8 6,2020/11/02 12:09:35,
235,1068651233,(주)나사씨엔에스,신희태,분석,160451014,75.0,88.311,88.014,-0.40001 (99.59999),8 7,2020/11/04 12:09:55,
236,1068612230,(주)사강통신,정일영,분석,160451256,75.0,88.311,88.014,-0.39985 (99.60015),2 11,2020/11/02 16:38:48,
237,1068678514,주식회사 인프라이엔씨,김병훈,분석,160452800,75.0,88.312,88.015,-0.39889 (99.60111),10 13,2020/11/03 13:36:59,
238,1058676599,주식회사 비아이엔솔루션,이승엽,분석,160456053,75.0,88.314,88.017,-0.39686 (99.60314),7 5,2020/11/02 16:59:18,
239,2048614338,(주)오성에이브이시스템,심병섭,분석,160456780,75.0,88.315,88.017,-0.39640 (99.6036),15 10,2020/11/03 09:18:07,
240,2158138830,주식회사와이드이엔씨,최주섭,분석,160471080,75.0,88.323,88.025,-0.38746 (99.61254),10 9,2020/11/03 14:40:31,
241,1408177811,주식회사 네오비젼,유정식,분석,160471490,75.0,88.323,88.026,-0.38720 (99.6128),1 12,2020/11/03 18:18:54,
242,2021067983,엘지전자통신공사,최태익,분석,160490046,75.0,88.334,88.036,-0.37560 (99.6244),11 2,2020/11/03 13:46:12,
243,1078677070,씨지에스아이티(주),최규식,분석,160490220,75.0,88.334,88.036,-0.37550 (99.6245),12 1,2020/11/04 08:57:11,
244,1198656229,주식회사 경진네트워크,김응환,분석,160490685,75.0,88.334,88.036,-0.37520 (99.6248),6 13,2020/11/04 08:45:29,
245,2118193336,(주)국제비엠에스,윤도선,분석,160491800,75.0,88.335,88.037,-0.37451 (99.62549),4 13,2020/11/02 10:14:52,
246,1138111990,한경기전(주),박태용,분석,160493890,75.0,88.336,88.038,-0.37320 (99.6268),14 9,2020/11/03 08:56:58,
247,2158690656,금성통신건설(주),윤영신,분석,160494210,75.0,88.337,88.038,-0.37300 (99.627),11 7,2020/11/04 08:12:44,
248,1148190678,주식회사 에드원,김춘걸,분석,160494690,75.0,88.337,88.038,-0.37270 (99.6273),4 8,2020/11/02 14:11:36,
249,1428136631,주식회사 만사시스템,조호진,분석,160496600,75.0,88.338,88.039,-0.37151 (99.62849),9 1,2020/11/03 14:17:07,
250,2068611905,(주)한포넷,이현우,분석,160501864,75.0,88.341,88.042,-0.36822 (99.63178),5 14,2020/11/03 09:14:42,
251,1138150993,주식회사 우진정보,배재중,분석,160502000,75.0,88.341,88.042,-0.36813 (99.63187),3 2,2020/11/03 13:41:52,
252,2208727579,유환아이텍 주식회사,유창수,분석,160502043,75.0,88.341,88.042,-0.36810 (99.6319),1 3,2020/11/04 09:08:45,
253,1078128574,(주)대진정보텔레콤,경완수,분석,160502200,75.0,88.341,88.042,-0.36801 (99.63199),2 13,2020/11/02 12:26:03,
254,2158770996,엠코어넷 주식회사,김명경,분석,160504921,75.0,88.343,88.044,-0.36631 (99.63369),13 8,2020/11/04 09:25:49,
255,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,160510680,75.0,88.346,88.047,-0.36270 (99.6373),15 8,2020/11/02 17:26:22,
256,1208782160,에스엔에스이서비스주식회사,정경식,분석,160516273,75.0,88.349,88.05,-0.35921 (99.64079),3 11,2020/11/03 16:58:50,
257,2208829991,주식회사 이노트리,김병근,분석,160517560,75.0,88.35,88.051,-0.35840 (99.6416),13 3,2020/11/04 09:39:05,
258,1068641638,(주)매트릭스미디어,김진성,분석,160517878,75.0,88.35,88.051,-0.35821 (99.64179),13 3,2020/11/03 09:46:32,
259,2158643395,민네트워크(주),황상택,분석,160518700,75.0,88.351,88.051,-0.35769 (99.64231),1 15,2020/11/03 17:17:44,
260,6218602134,(주)플러스전력,이하일,분석,160524591,75.0,88.354,88.055,-0.35401 (99.64599),4 3,2020/11/04 07:41:43,
261,1058163309,(주)한국에빅스,신승창,분석,160527076,75.0,88.356,88.056,-0.35245 (99.64755),7 13,2020/11/03 16:48:50,
262,3498801353,주식회사 삼신이엔지,장호기,분석,160529556,75.0,88.357,88.057,-0.35090 (99.6491),10 15,2020/11/02 12:14:10,
263,3078147074,주식회사성우네트웍스,최성봉,분석,160533550,75.0,88.359,88.06,-0.34841 (99.65159),12 6,2020/11/04 00:36:38,
264,1228164604,주식회사 렛츠텔레콤,안승수,분석,160533560,75.0,88.359,88.06,-0.34840 (99.6516),8 10,2020/11/04 09:21:31,
265,2078127900,합동전자통신(주),하명용,분석,160534834,75.0,88.36,88.06,-0.34760 (99.6524),13 14,2020/11/03 21:57:40,
266,1288196628,코마정보통신(주),이경수,분석,160536110,75.0,88.361,88.061,-0.34681 (99.65319),6 2,2020/11/02 10:05:49,
267,1138637772,(주)헤로스테크,박우현,분석,160536270,75.0,88.361,88.061,-0.34671 (99.65329),3 7,2020/11/02 14:29:33,
268,2108130492,명신정보통신(주),서철,분석,160541100,75.0,88.364,88.064,-0.34369 (99.65631),9 13,2020/11/04 09:07:43,
269,1298137942,주식회사 자이온티앤에스,예용기,분석,160544750,75.0,88.366,88.066,-0.34141 (99.65859),13 14,2020/11/03 09:30:46,
270,1138185890,(주)두손씨에스티,최수경,분석,160548950,75.0,88.368,88.068,-0.33878 (99.66122),11 7,2020/11/03 14:59:44,
271,2055169402,청포음향,신동열,분석,160554349,75.0,88.372,88.071,-0.33540 (99.6646),1 12,2020/11/03 18:05:15,
272,2158687767,(주)에스앤디비즈,정성호,분석,160557000,75.0,88.373,88.072,-0.33375 (99.66625),1 4,2020/11/02 17:15:18,
273,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,160559468,75.0,88.375,88.074,-0.33220 (99.6678),11 5,2020/11/03 10:59:46,
274,1138163445,주식회사 삼도통신,이정경,분석,160559710,75.0,88.375,88.074,-0.33205 (99.66795),5 12,2020/11/02 16:59:02,
275,2128140491,(주)벧엘정보통신,채수진,분석,160560900,75.0,88.375,88.075,-0.33131 (99.66869),2 1,2020/11/03 11:29:14,
276,2148180640,(주)남인정보통신,김남호,분석,160562956,75.0,88.377,88.076,-0.33002 (99.66998),10 15,2020/11/02 11:29:48,
277,2038143631,주식회사 티시스,최창성,분석,160566347,75.0,88.379,88.078,-0.32790 (99.6721),8 3,2020/11/04 08:29:14,
278,1208662454,(주)위엠비,김수현,분석,160567190,75.0,88.379,88.078,-0.32738 (99.67262),3 15,2020/11/03 10:48:35,
279,1098700045,샘솔정보주식회사,정찬구,분석,160571470,75.0,88.382,88.08,-0.32470 (99.6753),1 9,2020/11/02 17:14:11,
280,1198184278,주식회사엠디네트워크,이재현,분석,160573585,75.0,88.383,88.082,-0.32338 (99.67662),1 6,2020/11/02 22:49:21,
281,2208725440,(주) 매그넷,김종민,분석,160573785,75.0,88.383,88.082,-0.32325 (99.67675),1 14,2020/11/02 14:11:10,
282,2068124123,(주)세양텔레콤,김한섭,분석,160575144,75.0,88.384,88.082,-0.32240 (99.6776),10 2,2020/11/03 09:00:22,
283,1098172945,(주)마커스코리아,이헌철,분석,160581550,75.0,88.388,88.086,-0.31840 (99.6816),13 11,2020/11/03 13:58:38,
284,2128145574,콤시스(주),서경환,분석,160584600,75.0,88.389,88.088,-0.31649 (99.68351),7 10,2020/11/03 09:24:09,
285,2038164825,(주)스피드정보통신,정회주,분석,160585150,75.0,88.39,88.088,-0.31615 (99.68385),2 12,2020/11/03 17:45:27,
286,6058603558,주식회사 와이에스제이,김혜영,분석,160586180,75.0,88.39,88.088,-0.31551 (99.68449),4 7,2020/11/04 09:33:30,
287,1238610275,주식회사 이앤비원,이근홍,분석,160586500,75.0,88.39,88.089,-0.31531 (99.68469),4 14,2020/11/04 10:20:35,
288,1068150525,주식회사 캐스트윈,김낙희,분석,160589440,75.0,88.392,88.09,-0.31347 (99.68653),15 4,2020/11/04 09:18:21,
289,2208123455,(주)조인시스템,이충식,분석,160590870,75.0,88.393,88.091,-0.31257 (99.68743),12 10,2020/11/04 09:30:39,
290,1198123174,주식회사 도래정보시스템,이은숙,분석,160591310,75.0,88.393,88.091,-0.31230 (99.6877),9 4,2020/11/03 09:30:01,
291,1018605466,금부통신 주식회사,정재학,분석,160600300,75.0,88.398,88.096,-0.30668 (99.69332),11 2,2020/11/04 11:05:08,
292,1098161583,주식회사 호서텔넷,민경일,분석,160601121,75.0,88.399,88.097,-0.30616 (99.69384),1 8,2020/11/03 10:39:33,
293,1208137120,(주)지티일렉콘,고광열,분석,160601178,75.0,88.399,88.097,-0.30613 (99.69387),3 10,2020/11/04 04:57:32,
294,2208869047,양지전기 주식회사,박승연,분석,160603610,75.0,88.4,88.098,-0.30461 (99.69539),12 10,2020/11/02 11:14:56,
295,2168107645,(주)한신기전통신,한후수,분석,160604480,75.0,88.401,88.099,-0.30406 (99.69594),9 5,2020/11/02 17:12:36,
296,8568801109,기린전자 주식회사,지형도,분석,160605376,75.0,88.401,88.099,-0.30350 (99.6965),2 15,2020/11/04 08:40:26,
297,1068711354,에이비씨네트워크 주식회사,안종현,분석,160607940,75.0,88.403,88.1,-0.30190 (99.6981),12 7,2020/11/03 10:58:40,
298,2298139274,(주)영풍전력설비,심문수,분석,160620520,75.0,88.41,88.107,-0.29404 (99.70596),8 10,2020/11/03 17:29:23,
299,1068601621,주식회사 동양타브,이세근,분석,160622960,75.0,88.412,88.109,-0.29251 (99.70749),6 9,2020/11/03 15:53:53,
300,2066762193,보성통신,문용권,분석,160623400,75.0,88.412,88.109,-0.29224 (99.70776),1 6,2020/11/03 08:57:32,
301,1388113508,(주)이엔티파워,장정수,분석,160628570,75.0,88.415,88.112,-0.28900 (99.711),9 10,2020/11/02 13:39:59,
302,2218120693,주식회사 일동에너텍,김종삼,분석,160639016,75.0,88.421,88.117,-0.28247 (99.71753),12 15,2020/11/03 13:58:25,
303,2098119463,(주)두레정보통신,임창용,분석,160640400,75.0,88.422,88.118,-0.28161 (99.71839),10 1,2020/11/03 15:41:40,
304,2130249995,에스에스브이,박정선,분석,160645365,75.0,88.425,88.121,-0.27851 (99.72149),2 13,2020/11/04 09:23:07,
305,2038101742,株式會社 革新電工社,김희웅,분석,160645600,75.0,88.425,88.121,-0.27836 (99.72164),4 13,2020/11/03 10:24:07,
306,2078126444,(주)대영전설,김문영,분석,160646959,75.0,88.426,88.122,-0.27751 (99.72249),4 2,2020/11/02 14:13:08,
307,6058166688,(주)세계아이티씨,김황기,분석,160648730,75.0,88.427,88.123,-0.27640 (99.7236),9 6,2020/11/04 09:16:07,
308,1198649126,태광에스엠주식회사,전현용,분석,160650644,75.0,88.428,88.124,-0.27521 (99.72479),13 1,2020/11/04 08:16:43,
309,2098155983,주식회사 케이텍솔루션,임경택,분석,160651604,75.0,88.428,88.124,-0.27460 (99.7254),9 7,2020/11/02 18:54:39,
310,1018639665,(주)한양인프라넷,김주호,분석,160654320,75.0,88.43,88.126,-0.27291 (99.72709),5 3,2020/11/02 19:39:52,
311,1138670451,주식회사 코스모티어,김명동,분석,160654640,75.0,88.43,88.126,-0.27271 (99.72729),12 8,2020/11/03 09:41:06,
312,1068164354,(주)코알라전자시스템,장종기,분석,160656410,75.0,88.431,88.127,-0.27160 (99.7284),8 3,2020/11/03 17:06:56,
313,2158682840,차일정보통신(주),오상국,분석,160658962,75.0,88.433,88.128,-0.27000 (99.73),8 10,2020/11/02 17:02:11,
314,6458700672,주식회사 비앤아이테크,김혜용,분석,160660880,75.0,88.434,88.129,-0.26881 (99.73119),5 14,2020/11/02 14:49:49,
315,1108124633,(주)디앤에스테크놀로지,이원우,분석,160662161,75.0,88.435,88.13,-0.26801 (99.73199),1 6,2020/11/03 09:50:01,
316,1138602574,주식회사 큐디스,김성진,분석,160662490,75.0,88.435,88.13,-0.26780 (99.7322),2 5,2020/11/03 09:13:59,
317,1128141680,주식회사엠케이씨티,장재철,분석,160668968,75.0,88.439,88.134,-0.26375 (99.73625),10 8,2020/11/04 08:28:01,
318,2258115381,(주)인하통신,이춘범,분석,160674158,75.0,88.442,88.137,-0.26051 (99.73949),2 14,2020/11/03 18:29:46,
319,1198617129,주식회사 조인에프에스,박용민,분석,160687500,75.0,88.449,88.144,-0.25216 (99.74784),9 6,2020/11/02 11:00:21,
320,2130230588,태극정보통신,이상호,분석,160687915,75.0,88.45,88.144,-0.25190 (99.7481),7 4,2020/11/02 14:59:54,
321,1054180243,태우산전,강정자,분석,160694473,75.0,88.453,88.148,-0.24780 (99.7522),5 6,2020/11/03 13:09:01,
322,1060115808,영진정보통신,이종규,분석,160702920,75.0,88.458,88.153,-0.24252 (99.75748),5 11,2020/11/03 08:56:18,
323,1208609541,청강전기(주),김관호,분석,160704071,75.0,88.459,88.153,-0.24180 (99.7582),4 9,2020/11/04 09:42:31,
324,1098153915,하비넷정보통신(주),이종훈,분석,160704385,75.0,88.459,88.153,-0.24161 (99.75839),6 2,2020/11/04 09:56:16,
325,2148620797,(주)세인씨앤씨,조정화,분석,160711908,75.0,88.464,88.157,-0.23691 (99.76309),5 7,2020/11/03 12:54:28,
326,2158197106,주식회사통해,전용일,분석,160716550,75.0,88.466,88.16,-0.23400 (99.766),14 15,2020/11/02 10:50:35,
327,1178153920,엠에스원디지털 주식회사,엄종만,분석,160717180,75.0,88.467,88.16,-0.23361 (99.76639),9 15,2020/11/02 15:13:49,
328,2108168358,주식회사 영호정보통신,조영민,분석,160722627,75.0,88.47,88.163,-0.23020 (99.7698),6 9,2020/11/04 12:16:09,
329,1068603240,태경이엘피 주식회사,김평석,분석,160728926,75.0,88.474,88.167,-0.22627 (99.77373),9 11,2020/11/03 19:00:16,
330,2118698428,테크노빌리지 주식회사,유인목,분석,160729348,75.0,88.474,88.167,-0.22600 (99.774),10 12,2020/11/02 17:18:40,
331,2048109261,영한산업(주),권지영,분석,160730000,75.0,88.474,88.167,-0.22559 (99.77441),1 10,2020/11/04 09:15:13,
332,1358178502,주식회사 디알네트웍스,이기영,분석,160731430,75.0,88.475,88.168,-0.22470 (99.7753),13 1,2020/11/03 18:08:50,
333,2338109463,주식회사 아이티에스서비스,지영일,분석,160732230,75.0,88.476,88.169,-0.22420 (99.7758),7 1,2020/11/04 09:27:11,
334,2298134599,(주)시에나텔레콤,임종태,분석,160734794,75.0,88.477,88.17,-0.22260 (99.7774),9 12,2020/11/04 09:45:15,
335,2208165402,서전엔지니어링(주),유경하,분석,160748540,75.0,88.485,88.178,-0.21400 (99.786),8 1,2020/11/03 16:47:18,
336,1208166080,(주)기산텔레콤,박병기,분석,160750300,75.0,88.486,88.178,-0.21290 (99.7871),4 2,2020/11/03 13:01:24,
337,1068669669,(주)일광통신,이병일,분석,160755470,75.0,88.489,88.181,-0.20967 (99.79033),8 14,2020/11/04 00:05:50,
338,1138148411,(주)풍천정보네트웍,김학봉,분석,160758900,75.0,88.491,88.183,-0.20753 (99.79247),10 2,2020/11/03 11:50:18,
339,2208110305,주식회사 일신이앤드씨,홍영남,분석,160765336,75.0,88.495,88.187,-0.20350 (99.7965),1 15,2020/11/03 17:57:39,
340,2170366237,염광통신공사,기홍용,분석,160771500,75.0,88.498,88.19,-0.19965 (99.80035),9 7,2020/11/02 20:19:34,
341,1108155382,(주)굿채널시스템,백홍현,분석,160775870,75.0,88.501,88.193,-0.19692 (99.80308),5 6,2020/11/03 18:01:36,
342,1018151776,(주)지디시,김승환,분석,160777381,75.0,88.502,88.193,-0.19597 (99.80403),8 7,2020/11/02 16:25:39,
343,1238128751,세종텔레콤 주식회사,유기윤,분석,160782930,75.0,88.505,88.196,-0.19251 (99.80749),9 13,2020/11/04 08:13:07,
344,2028104237,대선이엔씨(주),최승재,분석,160787386,75.0,88.508,88.199,-0.18972 (99.81028),10 8,2020/11/02 15:15:28,
345,1068604157,주식회사 넥시스정보,오세후,분석,160788370,75.0,88.508,88.199,-0.18910 (99.8109),11 5,2020/11/02 15:17:51,
346,4108607408,주식회사 천운정보통신,김복중,분석,160791200,75.0,88.51,88.201,-0.18734 (99.81266),12 11,2020/11/03 09:47:03,
347,2208612496,주식회사 드림시스텍,최기선,분석,160791400,75.0,88.51,88.201,-0.18721 (99.81279),3 4,2020/11/02 13:34:42,
348,1068160552,(주)금산트리피아,김백순,분석,160799700,75.0,88.515,88.206,-0.18202 (99.81798),1 9,2020/11/03 14:28:05,
349,2290162579,우성전기통신,박노선,분석,160800840,75.0,88.516,88.206,-0.18131 (99.81869),7 5,2020/11/02 15:17:08,
350,2018199051,나루씨앤씨주식회사,이상협,분석,160806605,75.0,88.519,88.209,-0.17770 (99.8223),15 13,2020/11/03 13:47:21,
351,1018662695,주식회사 메가시스템,김대석,분석,160810604,75.0,88.521,88.212,-0.17520 (99.8248),11 9,2020/11/04 09:52:18,
352,2158192566,(주)열림정보기술,고동민,분석,160811084,75.0,88.522,88.212,-0.17490 (99.8251),3 15,2020/11/04 07:45:38,
353,2078109289,栗林建設 株式會社,윤석율,분석,160820000,75.0,88.527,88.217,-0.16933 (99.83067),1 9,2020/11/04 09:09:13,
354,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,160821868,75.0,88.528,88.218,-0.16816 (99.83184),11 1,2020/11/02 10:56:33,
355,2098122745,새결정보통신(주),고성진,분석,160822120,75.0,88.528,88.218,-0.16801 (99.83199),5 9,2020/11/02 10:19:20,
356,1118126196,(주)광성통신,김성철,분석,160823863,75.0,88.529,88.219,-0.16692 (99.83308),4 7,2020/11/04 09:25:13,
357,2208782247,(주)안국정보통신,조군행,분석,160830759,75.0,88.533,88.223,-0.16260 (99.8374),7 5,2020/11/03 08:42:21,
358,1388150444,주식회사 모리트,최예묵,분석,160838100,75.0,88.537,88.227,-0.15802 (99.84198),8 15,2020/11/03 15:12:46,
359,2078136393,삼언전공 주식회사,공석복,분석,160840520,75.0,88.539,88.228,-0.15650 (99.8435),4 15,2020/11/04 09:38:41,
360,1128148285,(주)백제이앤씨,손흥도,분석,160840830,75.0,88.539,88.228,-0.15631 (99.84369),8 13,2020/11/02 11:11:32,
361,2058126341,종합전기 주식회사,김유훈,분석,160847395,75.0,88.543,88.232,-0.15220 (99.8478),5 14,2020/11/04 09:26:27,
362,1208793560,주식회사 아이페이지온,김영환,분석,160850110,75.0,88.544,88.233,-0.15051 (99.84949),3 4,2020/11/02 15:53:20,
363,1178124861,케이이피엔지니어링(주),박성진,분석,160850410,75.0,88.545,88.233,-0.15032 (99.84968),4 1,2020/11/03 16:23:09,
364,1338113707,(주)대보통신,염영숙,분석,160850940,75.0,88.545,88.234,-0.14999 (99.85001),4 6,2020/11/03 16:41:21,
365,2208718861,(주)예스피치,김재중,분석,160851393,75.0,88.545,88.234,-0.14970 (99.8503),4 12,2020/11/02 14:02:55,
366,1288138083,(주)유앤후레쉬,우재명,분석,160852190,75.0,88.546,88.234,-0.14921 (99.85079),15 2,2020/11/03 20:40:08,
367,1198609084,주식회사 유니씨엔에스,박경임,분석,160853153,75.0,88.546,88.235,-0.14860 (99.8514),1 7,2020/11/02 10:15:56,
368,1348182624,(주)이앤에스알앤디,이봉희,분석,160855000,75.0,88.547,88.236,-0.14745 (99.85255),12 9,2020/11/02 20:06:41,
369,2118716291,(주)유토닉스,박찬호,분석,160855331,75.0,88.547,88.236,-0.14724 (99.85276),4 5,2020/11/03 21:03:34,
370,2618126604,주식회사 래오시스,윤경,분석,160856833,75.0,88.548,88.237,-0.14630 (99.8537),15 3,2020/11/03 11:56:35,
371,2068625393,주식회사 성림전설,박상동,분석,160858000,75.0,88.549,88.238,-0.14557 (99.85443),12 6,2020/11/02 10:18:54,
372,1148680379,주식회사 다경시스템,김대원,분석,160860040,75.0,88.55,88.239,-0.14430 (99.8557),5 1,2020/11/03 08:26:15,
373,2108170441,주식회사 에이원아이티,문계숙,분석,160870748,75.0,88.556,88.245,-0.13760 (99.8624),14 11,2020/11/03 09:22:14,
374,1018151121,주식회사 경원전력,최경택,분석,160873148,75.0,88.558,88.246,-0.13610 (99.8639),5 14,2020/11/04 07:53:52,
375,1128143733,공간미디어(주),김명숙,분석,160879769,75.0,88.562,88.25,-0.13197 (99.86803),1 15,2020/11/04 07:58:05,
376,1258180919,(주)경일전공,정요진,분석,160882746,75.0,88.563,88.251,-0.13010 (99.8699),4 5,2020/11/03 11:35:27,
377,1028135124,현대에이치디에스(주),고해룡,분석,160887704,75.0,88.566,88.254,-0.12700 (99.873),4 5,2020/11/02 11:42:53,
378,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,160887880,75.0,88.566,88.254,-0.12689 (99.87311),3 7,2020/11/04 09:21:09,
379,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,160888583,75.0,88.567,88.254,-0.12646 (99.87354),3 4,2020/11/03 08:46:57,
380,1068642694,우림정보시스템(주),조원희,분석,160902741,75.0,88.575,88.262,-0.11760 (99.8824),15 2,2020/11/03 18:27:33,
381,2298119166,(주)삼영기업,금동흠,분석,160906900,75.0,88.578,88.264,-0.11500 (99.885),15 2,2020/11/03 09:23:29,
382,2048610496,주식회사김스애드,김진희,분석,160910578,75.0,88.58,88.266,-0.11270 (99.8873),4 5,2020/11/03 09:26:45,
383,1138143793,(주)오라시스템,김동화,분석,160920176,75.0,88.585,88.272,-0.10670 (99.8933),15 6,2020/11/03 09:48:04,
384,2118743406,보성통신기술(주),장승익,분석,160923500,75.0,88.587,88.273,-0.10463 (99.89537),8 6,2020/11/03 16:36:54,
385,2048182831,주식회사 세명에스엠지,장병철,분석,160924900,75.0,88.588,88.274,-0.10375 (99.89625),4 6,2020/11/02 18:08:26,
386,2068629138,(주)하나윈정보기술,도수현,분석,160927646,75.0,88.59,88.276,-0.10203 (99.89797),1 8,2020/11/04 09:54:03,
387,2108118504,보성전기산업(주),강명구,분석,160929200,75.0,88.591,88.277,-0.10106 (99.89894),9 3,2020/11/02 10:07:26,
388,1068194620,(주)합동전자산업,정호원,분석,160931300,75.0,88.592,88.278,-0.09975 (99.90025),12 15,2020/11/03 17:15:11,
389,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,160933400,75.0,88.593,88.279,-0.09844 (99.90156),11 1,2020/11/03 17:12:47,
