순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1308124466,삼형전자 주식회사,박영원,분석,97452669,88.167,88.192,0.22439 (100.22439),4 8,2020/05/27 08:43:59,
22,1048157634,쿠도커뮤니케이션(주),김용식,분석,97462780,88.176,88.201,0.23479 (100.23479),13 10,2020/05/27 09:33:18,
23,1348143368,주식회사 디피엔,유선영,분석,97468740,88.181,88.207,0.24092 (100.24092),8 1,2020/05/21 11:35:46,
24,1308182281,주식회사상아엠에스디,성은주,분석,97472930,88.185,88.21,0.24523 (100.24523),9 2,2020/05/26 15:11:41,
25,1218140540,영현정보통신(주),김두식,분석,97478680,88.19,88.216,0.25115 (100.25115),11 15,2020/05/26 09:12:43,
26,1138642881,주식회사 코리아싸인,조진아,분석,97541551,88.247,88.272,0.31580 (100.3158),2 10,2020/05/27 09:27:43,
27,4538100144,주식회사 파란아이티,박관우,분석,97543700,88.249,88.274,0.31801 (100.31801),11 15,2020/05/27 09:42:55,
28,1048140865,다이아몬드전자(주),이건,분석,97574790,88.277,88.302,0.34999 (100.34999),12 8,2020/05/25 13:24:28,
29,1238630719,주식회사 애드텍,한만균,분석,97609315,88.309,88.334,0.38550 (100.3855),14 3,2020/05/23 10:41:07,
30,1278171963,(주)서광시스템,박영,분석,97616234,88.315,88.34,0.39261 (100.39261),11 6,2020/05/26 10:59:29,
31,2098127963,상승종합통신 주식회사,조남각,분석,97621225,88.319,88.345,0.39774 (100.39774),8 11,2020/05/26 17:36:31,
32,1138636870,주식회사 나우시스템,이종한,분석,97673197,88.366,88.392,0.45120 (100.4512),6 15,2020/05/26 13:49:31,
33,1298142052,주식회사 에스디시스템,박철웅,분석,97694800,88.386,88.411,0.47341 (100.47341),10 3,2020/05/27 08:47:07,
34,1198664224,포스텍네트웍스 주식회사,김권일,분석,97728975,88.417,88.442,0.50856 (100.50856),13 8,2020/05/25 15:45:21,
35,1198603630,유에프엠시스템즈 주식회사,김교중,분석,97731450,88.419,88.444,0.51110 (100.5111),15 6,2020/05/26 12:34:13,
36,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,97732277,88.42,88.445,0.51196 (100.51196),2 5,2020/05/26 09:45:41,
37,1348690662,주식회사 코스모비전,이미근,분석,97754851,88.44,88.465,0.53517 (100.53517),5 13,2020/05/27 09:46:29,
38,1288151989,피엔씨테크산업주식회사,김미순,분석,97769260,88.453,88.478,0.54999 (100.54999),7 5,2020/05/26 09:20:16,
39,2128196243,신광씨앤티 주식회사,박광선,분석,97789100,88.471,88.496,0.57039 (100.57039),7 15,2020/05/22 15:15:14,
40,1868701231,(주)씨케이미디어,공구건,분석,97812350,88.492,88.517,0.59431 (100.59431),2 15,2020/05/26 18:43:22,
41,1428100754,(주) 원테크놀로지,김종달,분석,97905296,88.576,88.602,0.68990 (100.6899),5 2,2020/05/27 09:24:52,
42,1298600983,대주씨앤에스 주식회사,이종원,분석,98106190,88.758,88.783,0.89650 (100.8965),3 7,2020/05/25 18:12:01,
43,4208800686,더로드아이앤씨 주식회사,이호상,분석,98124250,88.774,88.8,0.91508 (100.91508),2 11,2020/05/26 15:53:04,
44,1238607085,주식회사 보고텍,염규용,분석,98157400,88.804,88.83,0.94917 (100.94917),10 1,2020/05/27 08:36:37,
45,2018603701,소성정보기술 (주),김금남,분석,98193615,88.837,88.863,0.98641 (100.98641),12 14,2020/05/27 08:41:25,
46,5988100132,주식회사 비젼코리아,김경숙,분석,98369765,88.997,89.022,1.16757 (101.16757),3 6,2020/05/26 21:54:15,
47,1238626044,(주)유비텍,송연숙,분석,98422096,89.044,89.069,1.22139 (101.22139),7 4,2020/05/21 10:15:46,
-1,1138672575,주식회사 시스메이트,정종균,분석,97239404,87.974,87.999,0.00506 (100.00506),1 5,2020/05/25 14:38:05,낙찰하한선 미달
-2,1408138652,주식회사콘스탄텍,최운용,분석,97235000,87.97,87.995,0.00053 (100.00053),6 13,2020/05/22 10:07:19,낙찰하한선 미달
-3,8038700322,주식회사 아이앤비,김덕화,분석,97223662,87.96,87.985,-0.01113 (99.98887),7 12,2020/05/27 09:04:01,낙찰하한선 미달
-4,1148611926,(주)동진이앤티,심철희,분석,97209910,87.947,87.972,-0.02527 (99.97473),14 15,2020/05/27 06:44:32,낙찰하한선 미달
-5,1068650291,(주)사파시스템,조성현,분석,97204195,87.942,87.967,-0.03115 (99.96885),11 3,2020/05/21 12:02:19,낙찰하한선 미달
-6,2118198423,삼익전자공업(주),이재환,분석,97185000,87.925,87.95,-0.05089 (99.94911),15 4,2020/05/26 15:03:45,낙찰하한선 미달
-7,1198108907,(주)아이엔아이,이상우,분석,97105250,87.852,87.878,-0.13291 (99.86709),4 8,2020/05/26 14:50:56,낙찰하한선 미달
-8,2158637817,(주)스마트비전,김동철,분석,97070153,87.821,87.846,-0.16900 (99.831),13 14,2020/05/25 16:38:03,낙찰하한선 미달
-9,2208131391,호진산업기연(주),안형근,분석,97067710,87.819,87.844,-0.17151 (99.82849),2 3,2020/05/25 14:11:46,낙찰하한선 미달
-10,1078212123,사단법인 장애인인권센터,서인환,분석,97012600,87.769,87.794,-0.22819 (99.77181),9 5,2020/05/25 16:12:05,낙찰하한선 미달
-11,1138141835,주식회사 고려티에스아이,이중석,분석,97007820,87.764,87.789,-0.23311 (99.76689),6 2,2020/05/25 10:24:43,낙찰하한선 미달
-12,1318635525,(주)세명인포텍,조주희,분석,97006363,87.763,87.788,-0.23460 (99.7654),3 1,2020/05/26 11:04:42,낙찰하한선 미달
-13,1358190388,주식회사창일,김종수,분석,96986468,87.745,87.77,-0.25507 (99.74493),6 9,2020/05/27 08:25:33,낙찰하한선 미달
-14,1218640318,주식회사 덴코정보통신,송광용,분석,96970970,87.731,87.756,-0.27100 (99.729),8 7,2020/05/26 16:40:14,낙찰하한선 미달
-15,1348168919,엠에스텔레콤(주),이형순,분석,96944133,87.707,87.732,-0.29860 (99.7014),1 4,2020/05/26 09:29:07,낙찰하한선 미달
-16,1148182595,주식회사 싸인텔레콤,성기빈,분석,96925300,87.69,87.715,-0.31797 (99.68203),4 1,2020/05/27 09:03:21,낙찰하한선 미달
-17,1238620507,주식회사 하나텍시스템,김승일,분석,96912240,87.678,87.703,-0.33140 (99.6686),13 4,2020/05/27 02:28:34,낙찰하한선 미달
-18,6948100798,주식회사 아이티씨테크,류제종,분석,96905337,87.672,87.697,-0.33850 (99.6615),15 5,2020/05/26 09:31:33,낙찰하한선 미달
-19,6388600361,주식회사 엘이디오션,김정수,분석,96886370,87.654,87.679,-0.35801 (99.64199),4 3,2020/05/25 09:45:55,낙찰하한선 미달
-20,1058197338,(주)라인정보시스템,홍상희,분석,96858220,87.629,87.654,-0.38696 (99.61304),8 4,2020/05/27 09:48:50,낙찰하한선 미달
-21,1288714730,주식회사 아이에스앤로드테크,박영배,분석,96837750,87.61,87.635,-0.40801 (99.59199),7 12,2020/05/22 15:35:19,낙찰하한선 미달
-22,6042996444,세일,이종보,분석,96835000,87.608,87.633,-0.41084 (99.58916),1 12,2020/05/27 09:07:50,낙찰하한선 미달
-23,1248687461,디아이디시스템 주식회사,박헌,분석,96760430,87.541,87.566,-0.48753 (99.51247),6 4,2020/05/22 16:39:37,낙찰하한선 미달
-24,1058153698,진우산전(주),정진태,분석,96708242,87.493,87.518,-0.54121 (99.45879),11 7,2020/05/25 14:19:18,낙찰하한선 미달
-25,1358126192,주식회사 부림,배우상,분석,96698810,87.485,87.51,-0.55091 (99.44909),15 4,2020/05/27 09:00:34,낙찰하한선 미달
-26,4668800630,주식회사 월드씨엔에스,조성현,분석,96691129,87.478,87.503,-0.55880 (99.4412),10 7,2020/05/22 18:46:40,낙찰하한선 미달
-27,1298674374,주식회사 아이에스피테크,권오석,분석,96684420,87.472,87.497,-0.56570 (99.4343),5 3,2020/05/25 10:00:47,낙찰하한선 미달
-28,1308196960,일성미디어통신 주식회사,서정란,분석,96596890,87.393,87.418,-0.65572 (99.34428),4 8,2020/05/27 09:45:55,낙찰하한선 미달
-29,1388114337,주식회사 신안정보통신,주을목,분석,96569880,87.368,87.393,-0.68350 (99.3165),8 5,2020/05/27 08:29:10,낙찰하한선 미달
-30,2068679088,(주)한맥아이티,최예니,분석,96552700,87.353,87.378,-0.70117 (99.29883),14 3,2020/05/26 11:44:56,낙찰하한선 미달
-31,1428175099,케이에스정보기술 주식회사,국경숙,분석,96533026,87.335,87.36,-0.72140 (99.2786),11 2,2020/05/27 09:26:56,낙찰하한선 미달
-32,1288641996,해용정보통신주식회사,백다리아,분석,96529485,87.332,87.357,-0.72505 (99.27495),1 14,2020/05/27 08:42:31,낙찰하한선 미달
-33,2158185459,주식회사 한일에스티엠,한영기,분석,96524230,87.327,87.352,-0.73045 (99.26955),13 5,2020/05/25 12:41:22,낙찰하한선 미달
-34,1058198360,주식회사 서울기전,박정규,분석,96349000,87.168,87.193,-0.91066 (99.08934),2 13,2020/05/25 10:40:31,낙찰하한선 미달
-35,1238160071,주식회사 래도,허은수,분석,96248518,87.077,87.102,-1.01400 (98.986),1 11,2020/05/27 09:42:54,낙찰하한선 미달
-36,1098160833,주식회사포트론,곽정례,분석,96079329,86.924,86.949,-1.18801 (98.81199),12 4,2020/05/27 08:50:11,낙찰하한선 미달
