순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1108604272,소리콤 주식회사,정재홍,분석,39660081,88.375,88.723,0.82180 (100.8218),3 9,2020/12/18 01:30:14,
18,2128142640,팍스코이앤아이(주),송기민,분석,39669205,88.396,88.743,0.84499 (100.84499),13 14,2020/12/17 14:27:27,
19,2308103607,주식회사 디케이앤트,양동국,분석,39673590,88.405,88.753,0.85614 (100.85614),15 13,2020/12/17 10:18:25,
20,2048620126,(주)상부사종합건설,이상만,분석,39679197,88.418,88.765,0.87039 (100.87039),1 10,2020/12/17 23:46:58,
21,1088607510,애드온스마트 주식회사,신승자,분석,39682590,88.425,88.773,0.87902 (100.87902),6 8,2020/12/17 22:52:06,
22,1078805018,주식회사 지엔아이테크,박우정,분석,39683250,88.427,88.775,0.88070 (100.8807),9 2,2020/12/16 14:12:55,
23,2128107793,호곡종합건설(주),박성환,분석,39719370,88.507,88.855,0.97252 (100.97252),12 10,2020/12/18 13:47:41,
24,1178164451,(주)지엠디텔레콤,김창윤,분석,39731010,88.533,88.881,1.00211 (101.00211),7 2,2020/12/18 09:12:44,
25,1191119997,대흥전기통신공사,고미영,분석,39734819,88.542,88.89,1.01179 (101.01179),9 1,2020/12/17 08:37:25,
26,2098124011,(주)주암전기통신,정한석,분석,39756927,88.591,88.939,1.06800 (101.068),8 1,2020/12/17 09:33:33,
27,2078147814,(주)대호엔지니어링,윤용상,분석,39910000,88.932,89.282,1.45713 (101.45713),13 4,2020/12/17 10:56:52,
28,1048120291,청음통신 주식회사,임광희,분석,40018000,89.173,89.523,1.73168 (101.73168),10 7,2020/12/18 09:34:56,
29,1058164176,(주)신보파워텍,공민우,분석,40183000,89.54,89.893,2.15114 (102.15114),13 8,2020/12/18 10:30:49,
30,2148767256,주식회사 미디어디바이스,이강일,분석,42018864,93.631,93.999,6.81817 (106.81817),13 8,2020/12/18 13:28:41,
31,2148105563,(주)인성이엔씨,김규만,분석,43750400,97.49,97.873,11.22000 (111.22),2 15,2020/12/16 12:13:25,
-1,2068125404,(주)대경인트라넷,이강열,분석,39486014,87.987,88.333,0.37929 (100.37929),5 4,2020/12/17 17:36:02,낙찰하한선 미달
-2,1138139080,(주)성강통신기술사사무소,안치영,분석,39484030,87.983,88.329,0.37425 (100.37425),13 5,2020/12/18 09:16:35,낙찰하한선 미달
-3,1078155407,(주)윤익계전,안용준,분석,39462130,87.934,88.28,0.31858 (100.31858),3 6,2020/12/15 10:43:09,낙찰하한선 미달
-4,1098172945,(주)마커스코리아,이헌철,분석,39456950,87.923,88.268,0.30541 (100.30541),13 12,2020/12/17 16:30:22,낙찰하한선 미달
-5,1168144224,제일정보건설 주식회사,김진철,분석,39455843,87.92,88.266,0.30260 (100.3026),10 6,2020/12/18 09:22:53,낙찰하한선 미달
-6,2068606585,(주)상지일렉스,정원상,분석,39448936,87.905,88.25,0.28504 (100.28504),12 14,2020/12/16 21:33:50,낙찰하한선 미달
-7,1018172790,(주)공신데이타,서만식,분석,39448763,87.904,88.25,0.28460 (100.2846),10 15,2020/12/18 09:29:31,낙찰하한선 미달
-8,2158171649,(주)삼삼통신기술,이성오,분석,39447900,87.902,88.248,0.28240 (100.2824),4 11,2020/12/17 09:25:53,낙찰하한선 미달
-9,2208680918,(주)엠디엠알,이재원,분석,39444000,87.894,88.239,0.27249 (100.27249),10 3,2020/12/16 20:16:24,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,39441642,87.889,88.234,0.26649 (100.26649),4 1,2020/12/17 10:19:57,낙찰하한선 미달
-11,1118101759,신원전설(주),심한섭,분석,39437670,87.88,88.225,0.25640 (100.2564),6 14,2020/12/17 11:24:25,낙찰하한선 미달
-12,1098651964,셀코정보기술 주식회사,권영용,분석,39427600,87.857,88.203,0.23080 (100.2308),12 5,2020/12/18 12:12:29,낙찰하한선 미달
-13,1058606899,이화티티씨(주),이선정,분석,39421777,87.844,88.19,0.21599 (100.21599),13 14,2020/12/16 13:58:42,낙찰하한선 미달
-14,1018116968,(주)넥슨정보통신,신양인,분석,39420870,87.842,88.188,0.21369 (100.21369),4 15,2020/12/16 09:48:51,낙찰하한선 미달
-15,1048643227,(주)제이더블유씨네트웍스,이동원,분석,39409426,87.817,88.162,0.18460 (100.1846),8 5,2020/12/16 10:54:09,낙찰하한선 미달
-16,1138137229,두복산전(주),이영두,분석,39397440,87.79,88.135,0.15413 (100.15413),9 14,2020/12/17 09:49:34,낙찰하한선 미달
-17,1198700703,안티고네 주식회사,김준휘,분석,39390000,87.773,88.118,0.13521 (100.13521),15 7,2020/12/18 11:06:55,낙찰하한선 미달
-18,1138195331,(주)한남이앤씨,조재령,분석,39385980,87.764,88.109,0.12499 (100.12499),6 15,2020/12/18 13:57:59,낙찰하한선 미달
-19,2048639509,주식회사 대한유비텍,강성철,분석,39372840,87.735,88.08,0.09159 (100.09159),15 8,2020/12/17 09:36:41,낙찰하한선 미달
-20,2068601178,주식회사 해인이티에프,오재근,분석,39370137,87.729,88.074,0.08472 (100.08472),11 1,2020/12/17 10:18:35,낙찰하한선 미달
-21,2048626080,주식회사 엘제이이엔지,임성희,분석,39369280,87.727,88.072,0.08254 (100.08254),10 11,2020/12/15 12:03:36,낙찰하한선 미달
-22,8208100418,주식회사 드웰링,전정환,분석,39353214,87.691,88.036,0.04170 (100.0417),12 8,2020/12/17 13:22:12,낙찰하한선 미달
-23,1108155382,(주)굿채널시스템,백홍현,분석,39351000,87.687,88.031,0.03607 (100.03607),11 9,2020/12/18 08:44:37,낙찰하한선 미달
-24,1068601621,주식회사 동양타브,이세근,분석,39347200,87.678,88.023,0.02641 (100.02641),3 5,2020/12/17 14:10:19,낙찰하한선 미달
-25,2158687767,(주)에스앤디비즈,정성호,분석,39334000,87.649,87.993,-0.00715 (99.99285),7 14,2020/12/16 22:30:23,낙찰하한선 미달
-26,2158602337,지엔네텔(주),고시영,분석,39328058,87.635,87.98,-0.02225 (99.97775),1 2,2020/12/18 13:09:15,낙찰하한선 미달
-27,2158623647,시공전설(주),황호진,분석,39325512,87.63,87.974,-0.02873 (99.97127),10 15,2020/12/17 14:09:32,낙찰하한선 미달
-28,1138604612,공사뱅크 주식회사,이현우,분석,39321350,87.62,87.965,-0.03931 (99.96069),15 13,2020/12/15 13:17:29,낙찰하한선 미달
-29,1198133411,주식회사 나경이엔씨,윤원섭,분석,39304499,87.583,87.927,-0.08214 (99.91786),7 6,2020/12/17 20:22:04,낙찰하한선 미달
-30,2308100158,국제컨트로닉스 주식회사,김동배,분석,39284860,87.539,87.883,-0.13207 (99.86793),12 11,2020/12/15 22:55:34,낙찰하한선 미달
-31,1138193726,(주)성진에스에스,강신범,분석,39282250,87.533,87.877,-0.13870 (99.8613),15 2,2020/12/16 18:13:48,낙찰하한선 미달
-32,2208127086,동강엠텍(주),차영문,분석,39275681,87.519,87.863,-0.15540 (99.8446),10 14,2020/12/16 10:12:17,낙찰하한선 미달
-33,2068196840,주식회사 혜성이티에스,이상영,분석,39272416,87.511,87.855,-0.16370 (99.8363),11 14,2020/12/18 09:27:19,낙찰하한선 미달
-34,1198195493,주식회사 인텍하우징,심인석,분석,39252237,87.466,87.81,-0.21500 (99.785),7 4,2020/12/17 14:04:48,낙찰하한선 미달
-35,6218602134,(주)플러스전력,이하일,분석,39243483,87.447,87.791,-0.23726 (99.76274),6 3,2020/12/17 22:49:31,낙찰하한선 미달
-36,1048636288,(주)엠케이이엔씨,문광일,분석,39237615,87.434,87.778,-0.25217 (99.74783),9 1,2020/12/18 08:09:41,낙찰하한선 미달
-37,7088800946,주식회사 아이티아이비전,정준호,분석,39223677,87.403,87.746,-0.28760 (99.7124),6 1,2020/12/17 15:32:52,낙찰하한선 미달
-38,1138131356,중원기전(주),김창중,분석,39221350,87.398,87.741,-0.29352 (99.70648),9 14,2020/12/17 09:30:35,낙찰하한선 미달
-39,1198191309,용진하이테크에너지 주식회사,김진석,분석,39212640,87.378,87.722,-0.31566 (99.68434),15 7,2020/12/17 16:31:09,낙찰하한선 미달
-40,1138677788,(주)제이에스지테크,박혜경,분석,39210992,87.375,87.718,-0.31985 (99.68015),7 9,2020/12/17 00:10:28,낙찰하한선 미달
-41,1138640864,주식회사 지앤씨씨,정연진,분석,39208533,87.369,87.713,-0.32610 (99.6739),2 5,2020/12/17 13:58:53,낙찰하한선 미달
-42,2098133373,주식회사 씨스넷,이명재,분석,39206801,87.365,87.709,-0.33051 (99.66949),7 5,2020/12/17 09:18:26,낙찰하한선 미달
-43,2108165652,키코아이비에스주식회사,공재근,분석,39192578,87.334,87.677,-0.36666 (99.63334),15 2,2020/12/17 18:15:54,낙찰하한선 미달
-44,1148678591,주식회사엠아이솔텍,최윤정,분석,39184800,87.316,87.659,-0.38644 (99.61356),8 9,2020/12/17 16:34:58,낙찰하한선 미달
-45,3498801353,주식회사 삼신이엔지,장호기,분석,39180412,87.306,87.65,-0.39759 (99.60241),9 4,2020/12/15 10:38:25,낙찰하한선 미달
-46,1098161583,주식회사 호서텔넷,민경일,분석,39178550,87.302,87.645,-0.40232 (99.59768),5 13,2020/12/17 11:05:33,낙찰하한선 미달
-47,1068644033,(주)코맥스디에스씨,안병호,분석,39156726,87.254,87.597,-0.45780 (99.5422),10 3,2020/12/18 09:57:46,낙찰하한선 미달
-48,2168100638,원흥전설(주),이제호,분석,39155600,87.251,87.594,-0.46067 (99.53933),10 11,2020/12/17 11:38:25,낙찰하한선 미달
-49,2068120414,(주)일광기업,오도진,분석,39149819,87.238,87.581,-0.47536 (99.52464),8 3,2020/12/17 10:36:43,낙찰하한선 미달
-50,2130249995,에스에스브이,박정선,분석,39133360,87.202,87.544,-0.51720 (99.4828),11 2,2020/12/18 09:31:30,낙찰하한선 미달
-51,1078143707,(주)신창전기,홍성수,분석,39113888,87.158,87.501,-0.56670 (99.4333),6 4,2020/12/18 10:05:35,낙찰하한선 미달
-52,1068638093,(주)엘케이시스코,이기일,분석,39098460,87.124,87.466,-0.60593 (99.39407),7 9,2020/12/17 15:08:01,낙찰하한선 미달
-53,1218140540,영현정보통신(주),김두식,분석,39091401,87.108,87.45,-0.62387 (99.37613),11 4,2020/12/16 09:10:00,낙찰하한선 미달
-54,1098700045,샘솔정보주식회사,정찬구,분석,39087540,87.099,87.442,-0.63369 (99.36631),12 15,2020/12/17 12:38:51,낙찰하한선 미달
-55,2098121862,거우전설주식회사,김영훈,분석,39086986,87.098,87.441,-0.63509 (99.36491),10 13,2020/12/17 17:02:20,낙찰하한선 미달
-56,1168105686,대덕전설(주),남궁성규,분석,39077730,87.078,87.42,-0.65862 (99.34138),2 4,2020/12/17 16:46:08,낙찰하한선 미달
-57,1058730625,주식회사 신한네오텍,강미순,분석,39064400,87.048,87.39,-0.69251 (99.30749),2 12,2020/12/17 09:42:50,낙찰하한선 미달
-58,1148608950,(주)알티솔루션,허병회,분석,39051133,87.018,87.36,-0.72624 (99.27376),15 2,2020/12/17 09:49:48,낙찰하한선 미달
-59,1188108054,대한신호(주),안종석,분석,39047291,87.01,87.352,-0.73600 (99.264),14 6,2020/12/17 19:58:10,낙찰하한선 미달
-60,3188600619,주식회사 태정이앤아이,정태용,분석,39037812,86.989,87.331,-0.76010 (99.2399),14 2,2020/12/18 06:03:38,낙찰하한선 미달
-61,2068184285,주식회사 진명파워택,이명규,분석,39029658,86.97,87.312,-0.78083 (99.21917),12 4,2020/12/18 09:50:33,낙찰하한선 미달
-62,2118620935,주식회사 한양티이씨,조형국,분석,39014990,86.938,87.28,-0.81812 (99.18188),4 14,2020/12/17 16:08:54,낙찰하한선 미달
-63,2118606665,주식회사 아라랏,오선환,분석,39003300,86.912,87.253,-0.84784 (99.15216),11 5,2020/12/17 21:36:47,낙찰하한선 미달
-64,1118129252,광원전설(주),김영선,분석,38983564,86.868,87.209,-0.89801 (99.10199),10 14,2020/12/18 10:29:31,낙찰하한선 미달
-65,8418600934,주식회사 디토시스,이민용,분석,38940960,86.773,87.114,-1.00631 (98.99369),11 1,2020/12/17 17:29:49,낙찰하한선 미달
-66,7508600152,육일전기공사주식회사,공삼례,분석,38933060,86.755,87.096,-1.02640 (98.9736),10 13,2020/12/18 13:52:28,낙찰하한선 미달
-67,1068603240,태경이엘피 주식회사,김평석,분석,38916681,86.719,87.06,-1.06803 (98.93197),12 3,2020/12/16 18:57:01,낙찰하한선 미달
-68,1198153514,다린전력(주),오승한,분석,38864140,86.602,86.942,-1.20160 (98.7984),9 6,2020/12/17 16:23:44,낙찰하한선 미달
-69,1138655784,주식회사 유씨큐넷,김경,분석,38818666,86.5,86.84,-1.31720 (98.6828),13 12,2020/12/15 10:55:22,낙찰하한선 미달
-70,1048800071,주식회사 대광사업단,박선희,분석,38809658,86.48,86.82,-1.34010 (98.6599),9 2,2020/12/17 21:39:01,낙찰하한선 미달
-71,1058740405,(주)화성이엔지,김택환,분석,38682403,86.197,86.536,-1.66360 (98.3364),9 2,2020/12/16 18:08:27,낙찰하한선 미달
