순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2068182837,경안이엔지(주),금동중,분석,94761300,88.478,87.743,-0.28574 (99.71426),,2020/11/23 17:48:38,25순위
26,1078619861,주식회사 하이텍영상,최종만,분석,94802814,88.517,87.782,-0.24205 (99.75795),,2020/11/20 09:42:11,26순위
27,5518100318,주식회사 씨스테크,류니나,분석,94867860,88.578,87.842,-0.17361 (99.82639),,2020/11/23 23:33:16,27순위
28,1068638093,(주)엘케이시스코,이기일,분석,94883330,88.592,87.856,-0.15733 (99.84267),,2020/11/24 09:10:05,28순위
29,2048626080,주식회사 엘제이이엔지,임성희,분석,94958940,88.663,87.926,-0.07777 (99.92223),,2020/11/20 21:23:45,29순위
30,2078147814,(주)대호엔지니어링,윤용상,분석,95048240,88.746,88.009,0.01620 (100.0162),,2020/11/20 10:28:47,30순위
31,1168135502,(주)비엠더코리아,구진회,분석,95098509,88.793,88.055,0.06910 (100.0691),,2020/11/23 22:05:11,31순위
32,2048130648,주식회사 케빅,정병철,분석,95122000,88.815,88.077,0.09382 (100.09382),,2020/11/19 17:24:35,32순위
33,1088154468,(주)이젠정보통신,이동필,분석,95285400,88.968,88.228,0.26576 (100.26576),,2020/11/22 22:53:27,33순위
34,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,95396730,89.072,88.331,0.38290 (100.3829),,2020/11/23 09:35:37,34순위
35,1138137229,두복산전(주),이영두,분석,95479196,89.149,88.408,0.46968 (100.46968),,2020/11/23 10:59:28,35순위
36,1058740405,(주)화성이엔지,김택환,분석,95509144,89.177,88.436,0.50119 (100.50119),,2020/11/20 20:25:25,36순위
37,1188114949,이주씨스템(주),이복균,분석,95623010,89.283,88.541,0.62101 (100.62101),,2020/11/24 09:19:03,37순위
38,1098651964,셀코정보기술 주식회사,권영용,분석,97957232,91.462,90.702,3.07724 (103.07724),,2020/11/24 09:12:44,38순위
39,2148105563,(주)인성이엔씨,김규만,분석,105486450,98.493,97.674,10.99999 (110.99999),,2020/11/20 09:13:30,39순위
-1,1248106672,(주)데스코,이상혁,분석,94232860,87.985,87.254,-0.84180 (99.1582),,2020/11/24 09:23:36,낙찰하한가미만
-2,1098626994,주식회사 에이치엔엠,성기용,분석,94212918,87.966,87.235,-0.86278 (99.13722),,2020/11/20 14:06:52,낙찰하한가미만
-3,1068167098,코스믹전기통신 주식회사,이규선,분석,94203190,87.957,87.226,-0.87302 (99.12698),,2020/11/23 09:24:02,낙찰하한가미만
-4,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94199400,87.954,87.223,-0.87701 (99.12299),,2020/11/23 09:20:35,낙찰하한가미만
-5,2100412872,유광미디어,김유성,분석,94177545,87.933,87.203,-0.90000 (99.1),,2020/11/23 09:30:30,낙찰하한가미만
-6,4168128895,(주)비아이씨스템,방인식,분석,94152980,87.91,87.18,-0.92585 (99.07415),,2020/11/21 11:07:14,낙찰하한가미만
-7,1098161583,주식회사 호서텔넷,민경일,분석,94126227,87.885,87.155,-0.95400 (99.046),,2020/11/23 17:04:51,낙찰하한가미만
-8,1068150525,주식회사 캐스트윈,김낙희,분석,94097810,87.859,87.129,-0.98391 (99.01609),,2020/11/24 08:54:05,낙찰하한가미만
-9,1058199938,삼호전자통신(주),이경희,분석,94063150,87.827,87.097,-1.02038 (98.97962),,2020/11/23 09:22:01,낙찰하한가미만
-10,1078688280,콘텐츠스퀘어주식회사,함규식,분석,94058373,87.822,87.092,-1.02541 (98.97459),,2020/11/23 08:25:19,낙찰하한가미만
-11,6048111797,주식회사글로벌엔씨,임채익,분석,94000000,87.768,87.038,-1.08683 (98.91317),,2020/11/19 17:34:51,낙찰하한가미만
-12,1018172790,(주)공신데이타,서만식,분석,93949086,87.72,86.991,-1.14040 (98.8596),,2020/11/23 07:33:04,낙찰하한가미만
-13,2098130809,(주)엔트립,최종국,분석,93942120,87.714,86.985,-1.14773 (98.85227),,2020/11/23 11:22:53,낙찰하한가미만
-14,1088159691,(주)다우텔레콤,이영순,분석,93878570,87.654,86.926,-1.21461 (98.78539),,2020/11/24 09:00:56,낙찰하한가미만
-15,6042996444,세일,이종보,분석,93835000,87.614,86.885,-1.26045 (98.73955),,2020/11/24 09:37:36,낙찰하한가미만
-16,2018603701,소성정보기술 (주),김금남,분석,93654785,87.445,86.718,-1.45009 (98.54991),,2020/11/24 08:38:45,낙찰하한가미만
