순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,2148620797,(주)세인씨앤씨,조정화,분석,499037199.0,65.04,86.756,87.092,-0.25871 (99.74129),10 8,2020/12/28 09:48:35,
25,2188122429,주식회사금성계전,이한식,분석,499047140.0,65.04,86.758,87.093,-0.25671 (99.74329),9 12,2020/12/23 13:39:53,
26,1288669922,새신정보기술 주식회사,이동랑,분석,499051038.0,65.04,86.758,87.094,-0.25592 (99.74408),11 7,2020/12/28 04:35:08,
27,2048145651,(주)에프엠텔레콤,정광우,분석,499054348.0,65.04,86.759,87.094,-0.25525 (99.74475),4 11,2020/12/29 08:46:03,
28,2138800230,주식회사 성민전기통신,홍종애,분석,499068000.0,65.04,86.762,87.097,-0.25251 (99.74749),11 5,2020/12/25 10:30:20,
29,2158188005,(주)다함정보통신,함일용,분석,499076470.0,65.04,86.763,87.098,-0.25080 (99.7492),15 8,2020/12/29 09:12:03,
30,4548600346,주식회사우현씨엔에스,이광우,분석,499083420.0,65.04,86.764,87.1,-0.24941 (99.75059),7 8,2020/12/28 10:28:09,
31,1308702921,주식회사 진영전기통신,전정순,분석,499085910.0,65.08,86.765,87.1,-0.24891 (99.75109),3 6,2020/12/28 20:24:05,
32,1978100851,동신정보기술 주식회사,박동진,분석,499086242.0,65.08,86.765,87.1,-0.24884 (99.75116),1 6,2020/12/24 10:32:39,
33,6248601041,주식회사 인문이엔씨,김태수,분석,499089390.0,65.08,86.765,87.101,-0.24820 (99.7518),3 14,2020/12/28 18:22:31,
34,8728700371,주식회사 영진이엔에스,김한용,분석,499090384.0,65.08,86.766,87.101,-0.24800 (99.752),9 8,2020/12/28 08:58:34,
35,2078131175,(주)경우이앤씨,이성일,분석,499097840.0,65.08,86.767,87.102,-0.24650 (99.7535),11 4,2020/12/28 15:44:48,
36,3148609073,금성정보기술 주식회사,박칠성,분석,499097965.0,65.08,86.767,87.102,-0.24648 (99.75352),13 6,2020/12/22 12:15:44,
37,2148777322,주식회사 보림프러스,김병관,분석,499101319.0,65.08,86.768,87.103,-0.24580 (99.7542),1 15,2020/12/29 09:36:58,
38,3058630913,수영개발산업 주식회사,최별규,분석,499105296.0,65.08,86.768,87.103,-0.24500 (99.755),7 12,2020/12/24 11:04:56,
39,2048119395,(주)신해전기건설,이세윤,분석,499106290.0,65.08,86.769,87.104,-0.24480 (99.7552),3 13,2020/12/28 08:47:51,
40,1498100022,주식회사 대승네트웍스,박중수,분석,499111757.0,65.08,86.77,87.105,-0.24370 (99.7563),11 13,2020/12/24 09:59:35,
41,2038149028,대륭중공건설(주),박임우,분석,499113000.0,65.08,86.77,87.105,-0.24345 (99.75655),8 2,2020/12/28 15:40:12,
42,7898801167,(주)계림테크,인성익,분석,499118715.0,65.08,86.771,87.106,-0.24231 (99.75769),7 5,2020/12/28 20:55:48,
43,4148106158,라온이엔씨 주식회사,권성미,분석,499119709.0,65.08,86.771,87.106,-0.24211 (99.75789),4 13,2020/12/29 09:05:26,
44,1298605673,이레정보통신(주),홍지순,분석,499124680.0,65.08,86.772,87.107,-0.24110 (99.7589),11 4,2020/12/22 16:32:17,
45,1328176688,주식회사 블루나일네트웍스,김영희,분석,499127300.0,65.08,86.772,87.107,-0.24058 (99.75942),11 13,2020/12/23 12:08:27,
46,2158682840,차일정보통신(주),오상국,분석,499130148.0,65.08,86.773,87.108,-0.24000 (99.76),8 13,2020/12/21 09:02:29,
47,5158140497,주식회사 발력이엔지,김정균,분석,499130170.0,65.08,86.773,87.108,-0.24000 (99.76),2 4,2020/12/29 09:24:32,
48,1048157634,쿠도커뮤니케이션(주),김용식,분석,499136850.0,65.08,86.774,87.109,-0.23866 (99.76134),6 3,2020/12/29 09:58:25,
49,1288154026,(주)니트로시스템,정인교,분석,499137610.0,65.08,86.774,87.109,-0.23850 (99.7615),15 10,2020/12/28 10:06:14,
50,1068180219,(주)네트웍리더,권철영,분석,499139592.0,65.12,86.775,87.109,-0.23810 (99.7619),5 9,2020/12/29 09:19:06,
51,2048170015,(주)하남통신,김종화,분석,499140835.0,65.12,86.775,87.11,-0.23785 (99.76215),15 8,2020/12/24 15:01:03,
52,1138157550,뉴코리아전자통신 주식회사,조영순,분석,499144065.0,65.12,86.775,87.11,-0.23720 (99.7628),3 15,2020/12/28 12:25:26,
53,3598800822,(주)유시스,김희애,분석,499146054.0,65.12,86.776,87.111,-0.23680 (99.7632),5 4,2020/12/29 08:37:03,
54,1238193363,주식회사 연합정보,이민수,분석,499150000.0,65.12,86.777,87.111,-0.23601 (99.76399),14 10,2020/12/28 07:57:18,
55,3088141919,주식회사조은통신,김선옥,분석,499150030.0,65.12,86.777,87.111,-0.23600 (99.764),12 14,2020/12/28 15:34:34,
56,1328131639,(주)동보안전,장동엽,분석,499154010.0,65.12,86.777,87.112,-0.23520 (99.7648),15 1,2020/12/24 14:56:04,
57,1243595649,일광전기통신,이동기,분석,499156000.0,65.12,86.778,87.112,-0.23480 (99.7652),15 5,2020/12/28 10:32:39,
58,2078147814,(주)대호엔지니어링,윤용상,분석,499158297.0,65.12,86.778,87.113,-0.23434 (99.76566),2 5,2020/12/28 09:43:43,
59,8318100359,주식회사 태영이엔지,곽민석,분석,499158522.0,65.12,86.778,87.113,-0.23430 (99.7657),7 6,2020/12/28 17:34:12,
60,1348706666,주식회사 알씨,양영의,분석,499161120.0,65.12,86.779,87.113,-0.23377 (99.76623),10 8,2020/12/28 18:00:22,
61,6538101160,주식회사 우진이엔씨,김정훈,분석,499161462.0,65.12,86.779,87.113,-0.23370 (99.7663),3 7,2020/12/24 15:15:58,
62,1238191991,(주)하이텍네트웍스,박진호,분석,499163290.0,65.12,86.779,87.114,-0.23334 (99.76666),4 14,2020/12/24 16:02:52,
63,1308147023,가락전자(주),장성준,분석,499166860.0,65.12,86.78,87.114,-0.23262 (99.76738),5 3,2020/12/29 09:05:36,
64,1328148275,재영전기 주식회사,최영환,분석,499178361.0,65.12,86.782,87.116,-0.23031 (99.76969),2 5,2020/12/29 09:10:55,
65,2212671010,정원통신,신우선,분석,499179000.0,65.12,86.782,87.116,-0.23018 (99.76982),12 9,2020/12/28 14:43:11,
66,1238194585,(주)에스티엔비,김유철,분석,499183830.0,65.12,86.783,87.117,-0.22920 (99.7708),3 14,2020/12/29 13:35:22,
67,1208817900,주식회사 에이앤티플러스,김은아,분석,499185320.0,65.12,86.783,87.117,-0.22890 (99.7711),6 2,2020/12/24 16:20:30,
68,4088109960,주식회사 운경건설,이종근,분석,499185670.0,65.12,86.783,87.117,-0.22883 (99.77117),12 13,2020/12/23 15:11:24,
69,1078619629,염광전기통신(주),최인재,분석,499189736.0,65.12,86.784,87.118,-0.22802 (99.77198),6 1,2020/12/21 14:47:17,
70,1308635463,주식회사동아넷,강민영,분석,499190291.0,65.12,86.784,87.118,-0.22790 (99.7721),2 8,2020/12/25 17:10:59,
71,1048159651,(주)성우음향정보통신,송민자,분석,499192279.0,65.12,86.784,87.119,-0.22750 (99.7725),11 14,2020/12/29 09:57:45,
72,2178115997,시큐어밸리 주식회사,이종욱,분석,499198741.0,65.16,86.785,87.12,-0.22620 (99.7738),1 2,2020/12/28 08:11:38,
73,2118101156,(주)인스틴솔루션,박세준,분석,499207000.0,65.16,86.787,87.121,-0.22454 (99.77546),14 2,2020/12/18 14:10:11,
74,4028141375,주식회사 이레유비크,박임철,분석,499207191.0,65.16,86.787,87.121,-0.22450 (99.7755),14 15,2020/12/24 13:28:43,
75,2208735083,주식회사 강남전기공사,나중안,분석,499212161.0,65.16,86.788,87.122,-0.22350 (99.7765),6 13,2020/12/28 09:49:29,
76,1318612556,주식회사 현이엔지,김종현,분석,499218100.0,65.16,86.789,87.123,-0.22231 (99.77769),14 9,2020/12/28 08:45:30,
77,5048139777,주식회사 한국알파시스템,김재용,분석,499219620.0,65.16,86.789,87.123,-0.22200 (99.778),11 12,2020/12/19 10:38:03,
78,2118703364,(주)온산,황석범,분석,499225581.0,65.16,86.79,87.124,-0.22080 (99.7792),4 15,2020/12/28 18:23:01,
79,2128178492,주식회사 제이에치코리아,이주환,분석,499228070.0,65.16,86.791,87.125,-0.22030 (99.7797),4 10,2020/12/22 16:29:13,
80,1138111990,한경기전(주),박태용,분석,499231050.0,65.16,86.791,87.125,-0.21970 (99.7803),6 12,2020/12/28 08:27:11,
81,1058110006,삼성전기산업 주식회사,박소연,분석,499233500.0,65.16,86.792,87.126,-0.21921 (99.78079),12 9,2020/12/29 08:56:26,
82,2138626653,영일전설주식회사,이창봉,분석,499236870.0,65.16,86.792,87.126,-0.21853 (99.78147),15 3,2020/12/29 09:21:13,
83,5148700553,지티정보통신 주식회사,홍한기,분석,499237510.0,65.16,86.793,87.126,-0.21841 (99.78159),2 3,2020/12/24 08:56:52,
84,2048198750,(주)아이피엑스,나하나,분석,499244460.0,65.16,86.794,87.128,-0.21701 (99.78299),13 4,2020/12/25 12:12:11,
85,6218602134,(주)플러스전력,이하일,분석,499248446.0,65.2,86.795,87.128,-0.21620 (99.7838),5 13,2020/12/28 22:05:34,
86,2368701351,주식회사 한빛티엔에스,이광열,분석,499253168.0,65.2,86.795,87.129,-0.21525 (99.78475),1 4,2020/12/23 16:02:20,
87,2078129117,경우전기(주),김한정,분석,499257390.0,65.2,86.796,87.13,-0.21441 (99.78559),3 9,2020/12/29 09:03:46,
88,2218146688,첨단정보통신 주식회사,이샛별,분석,499257520.0,65.2,86.796,87.13,-0.21438 (99.78562),6 5,2020/12/28 08:57:31,
89,1058683498,주식회사 일동전력,오정미,분석,499267300.0,65.2,86.798,87.132,-0.21241 (99.78759),5 7,2020/12/28 14:19:20,
90,2158731085,주식회사 백운전기통신,정태웅,분석,499273090.0,65.2,86.799,87.133,-0.21125 (99.78875),14 3,2020/12/22 15:29:25,
91,1078715052,(주)에이스씨씨텍,신현종,분석,499276300.0,65.2,86.8,87.133,-0.21060 (99.7894),5 9,2020/12/28 16:22:46,
92,3278600457,주식회사 세원전력,이상혁,분석,499283740.0,65.2,86.801,87.135,-0.20910 (99.7909),13 10,2020/12/29 09:28:04,
93,2958101756,주식회사 코텍,김영순,분석,499286720.0,65.2,86.802,87.135,-0.20850 (99.7915),12 6,2020/12/23 16:13:55,
94,2048149434,에어월드글로벌 주식회사,김원표,분석,499298243.0,65.2,86.804,87.137,-0.20619 (99.79381),10 4,2020/12/24 12:53:25,
95,2148626132,(주)오버넷,신창호,분석,499299558.0,65.2,86.804,87.137,-0.20592 (99.79408),11 13,2020/12/24 17:21:41,
96,4058801008,주식회사 이산이씨에프,전충식,분석,499315500.0,65.24,86.807,87.14,-0.20271 (99.79729),10 12,2020/12/24 13:13:31,
97,6108156708,(주)전통사,정창호,분석,499318966.0,65.24,86.807,87.141,-0.20202 (99.79798),3 15,2020/12/28 08:35:25,
98,1378651580,오케이통신주식회사,천중영,분석,499319524.0,65.24,86.808,87.141,-0.20190 (99.7981),1 13,2020/12/22 16:01:37,
99,1268670710,주식회사 에디넷,민경태,분석,499328490.0,65.24,86.809,87.142,-0.20010 (99.7999),15 4,2020/12/29 13:20:59,
100,1238178585,대진시스템 주식회사,서일석,분석,499337900.0,65.24,86.811,87.144,-0.19821 (99.80179),8 15,2020/12/24 17:46:28,
101,2248114017,주식회사 위지트에너지,윤호권,분석,499339406.0,65.24,86.811,87.144,-0.19790 (99.8021),9 12,2020/12/29 07:33:26,
102,2128144255,경방전기통신(주),장기인,분석,499340850.0,65.24,86.811,87.145,-0.19761 (99.80239),6 9,2020/12/28 14:46:46,
103,2028159713,거산음향통신(주),김기만,분석,499341390.0,65.24,86.812,87.145,-0.19751 (99.80249),9 2,2020/12/24 14:26:17,
104,1098160416,(주)용진정보통신,도용석,분석,499344376.0,65.24,86.812,87.145,-0.19690 (99.8031),6 14,2020/12/24 13:51:00,
105,1258148205,(주)동남전기통신,양희동,분석,499345384.0,65.24,86.812,87.145,-0.19670 (99.8033),15 8,2020/12/29 09:07:09,
106,7418801210,주식회사 한국에이브이산업,이재숙,분석,499351300.0,65.24,86.813,87.146,-0.19551 (99.80449),13 15,2020/12/28 06:40:06,
107,6108800708,주식회사 대경이엔에스,원애경,분석,499352820.0,65.24,86.814,87.147,-0.19521 (99.80479),11 6,2020/12/23 10:40:46,
108,2068682619,주식회사 엠플러스통신,신동수,분석,499365200.0,65.28,86.816,87.149,-0.19272 (99.80728),6 13,2020/12/24 13:43:56,
109,1408167327,주식회사이룸아이앤씨,박정용,분석,499387600.0,65.28,86.82,87.153,-0.18821 (99.81179),11 3,2020/12/28 09:13:45,
110,1198668254,디에스인포시스(주),최혜경,분석,499388986.0,65.28,86.82,87.153,-0.18793 (99.81207),15 10,2020/12/24 13:17:24,
111,2148668087,주식회사 네오티스,이운학,분석,499390602.0,65.28,86.821,87.153,-0.18760 (99.8124),15 12,2020/12/24 13:43:31,
112,1208194567,아산정보통신(주),홍수길,분석,499396442.0,65.28,86.822,87.154,-0.18643 (99.81357),2 9,2020/12/29 09:47:48,
113,4108666163,주식회사 지공이엔씨,최양선,분석,499397550.0,65.28,86.822,87.154,-0.18621 (99.81379),15 13,2020/12/27 07:47:42,
114,2208110305,주식회사 일신이앤드씨,홍영남,분석,499397560.0,65.28,86.822,87.154,-0.18620 (99.8138),12 5,2020/12/28 17:15:49,
115,1208178820,주식회사 아이티엑스에이아이,박상열,분석,499401000.0,65.28,86.822,87.155,-0.18551 (99.81449),2 6,2020/12/28 09:21:49,
116,3148124351,주식회사 좋은소리,이재관,분석,499401030.0,65.28,86.822,87.155,-0.18551 (99.81449),11 9,2020/12/28 18:39:19,
117,1238613802,주식회사 지성정보통신,박연홍,분석,499402050.0,65.28,86.823,87.155,-0.18530 (99.8147),4 13,2020/12/24 15:09:13,
118,1278171454,(주)레이텍,임종섭,분석,499403028.0,65.28,86.823,87.155,-0.18510 (99.8149),2 1,2020/12/21 10:48:38,
119,2118794604,(주)유니아이비,이희강,분석,499414900.0,65.32,86.825,87.157,-0.18272 (99.81728),4 13,2020/12/28 08:45:51,
120,1358141155,(주)이지텔레콤,이찬주,분석,499416090.0,65.32,86.825,87.158,-0.18248 (99.81752),9 5,2020/12/28 17:17:57,
121,1018151776,(주)지디시,김승환,분석,499417393.0,65.32,86.825,87.158,-0.18221 (99.81779),8 7,2020/12/28 17:50:35,
122,1068606738,(주)퓨쳐아이티,정정민,분석,499421400.0,65.32,86.826,87.159,-0.18141 (99.81859),13 15,2020/12/28 17:15:41,
123,7878600644,주식회사 성원이앤씨,박성원,분석,499422910.0,65.32,86.826,87.159,-0.18110 (99.8189),3 12,2020/12/29 01:30:21,
124,1358101930,한동건설(주),신동협,분석,499424900.0,65.32,86.827,87.159,-0.18070 (99.8193),3 12,2020/12/18 10:27:12,
125,1098651964,셀코정보기술 주식회사,권영용,분석,499425395.0,65.32,86.827,87.159,-0.18060 (99.8194),14 3,2020/12/29 11:09:22,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,499435840.0,65.32,86.829,87.161,-0.17850 (99.8215),13 7,2020/12/28 08:32:57,
127,1298115031,코스텔(주),류성현,분석,499437300.0,65.32,86.829,87.161,-0.17821 (99.82179),1 14,2020/12/28 09:37:04,
128,1098643839,주식회사 케이비정보통신,지인현,분석,499437324.0,65.32,86.829,87.161,-0.17820 (99.8218),12 11,2020/12/24 09:24:58,
129,1268654985,삼우통신 주식회사,송근택,분석,499441800.0,65.32,86.83,87.162,-0.17730 (99.8227),7 13,2020/12/24 13:28:08,
130,1138195331,(주)한남이앤씨,조재령,분석,499450700.0,65.32,86.832,87.164,-0.17551 (99.82449),6 14,2020/12/24 12:58:53,
131,2068629138,(주)하나윈정보기술,도수현,분석,499454748.0,65.32,86.832,87.164,-0.17470 (99.8253),12 5,2020/12/28 13:53:48,
132,1048140865,다이아몬드전자(주),이건,분석,499455340.0,65.32,86.832,87.164,-0.17458 (99.82542),9 11,2020/12/28 14:22:48,
133,2158770749,주식회사 미래엘케이시스템,김영림,분석,499456212.0,65.32,86.833,87.165,-0.17440 (99.8256),11 4,2020/12/21 11:12:04,
134,2208163442,두우정보통신(주),김진수,분석,499458145.0,65.32,86.833,87.165,-0.17402 (99.82598),1 14,2020/12/21 16:15:30,
135,2208691899,(주)한결아이앤씨,이상억,분석,499463170.0,65.32,86.834,87.166,-0.17301 (99.82699),7 8,2020/12/28 08:42:58,
136,1058814068,주식회사 한강통신건설,최문봉,분석,499464600.0,65.32,86.834,87.166,-0.17272 (99.82728),13 9,2020/12/28 09:25:16,
137,1068660843,세중물산 주식회사,김용욱,분석,499466650.0,65.32,86.834,87.166,-0.17230 (99.8277),14 12,2020/12/24 11:15:42,
138,2048652666,주식회사 동연아이비에스,서동주,분석,499469135.0,65.36,86.835,87.167,-0.17180 (99.8282),3 12,2020/12/29 09:53:02,
139,3148158676,주식회사 서울전업공사,박재원,분석,499471621.0,65.36,86.835,87.167,-0.17130 (99.8287),7 5,2020/12/29 08:58:24,
140,1238140959,경인엔지니어링(주),정재원,분석,499478000.0,65.36,86.837,87.168,-0.17002 (99.82998),15 12,2020/12/24 16:28:40,
141,5498100727,주식회사 뉴엣지,이현아,분석,499478780.0,65.36,86.837,87.169,-0.16986 (99.83014),8 4,2020/12/29 09:54:34,
142,6378101421,주식회사 도현이앤지,양효진,분석,499483080.0,65.36,86.837,87.169,-0.16900 (99.831),12 11,2020/12/24 13:19:25,
143,8498101441,아람통신 주식회사,김정훈,분석,499491500.0,65.36,86.839,87.171,-0.16731 (99.83269),5 7,2020/12/28 09:27:13,
144,1138680513,주식회사연수이앤씨,조운호,분석,499492993.0,65.36,86.839,87.171,-0.16701 (99.83299),15 4,2020/12/28 09:23:55,
145,1088127729,주식회사 대원네시스,이연호,분석,499494480.0,65.36,86.84,87.171,-0.16671 (99.83329),4 8,2020/12/28 08:57:55,
146,2178143187,(주)미디어밸리렛,전필숙,분석,499500400.0,65.36,86.841,87.172,-0.16551 (99.83449),10 15,2020/12/24 14:02:44,
147,1078624267,주식회사 다누시스,강원호,분석,499501940.0,65.36,86.841,87.173,-0.16521 (99.83479),5 2,2020/12/27 12:11:24,
148,1088107572,동광전기건설(주),박재영,분석,499502061.0,65.36,86.841,87.173,-0.16518 (99.83482),6 13,2020/12/26 15:09:21,
149,4168113280,주식회사 에스디,정숙아,분석,499503000.0,65.36,86.841,87.173,-0.16499 (99.83501),12 4,2020/12/29 08:40:21,
150,3738701418,주식회사 에스비넷,전막동,분석,499504320.0,65.36,86.841,87.173,-0.16473 (99.83527),9 2,2020/12/28 09:49:25,
151,2258115381,(주)인하통신,이춘범,분석,499506413.0,65.36,86.842,87.173,-0.16431 (99.83569),11 1,2020/12/28 16:34:46,
152,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,499514300.0,65.36,86.843,87.175,-0.16272 (99.83728),9 7,2020/12/28 10:42:51,
153,8428100553,주식회사 동남시스템즈,유안용,분석,499516350.0,65.36,86.844,87.175,-0.16231 (99.83769),13 3,2020/12/24 14:01:23,
154,1448134003,주식회사 트루본,임광현,분석,499517722.0,65.36,86.844,87.175,-0.16203 (99.83797),8 13,2020/12/28 08:45:51,
155,1358608447,주식회사 명승아이티,박성호,분석,499522320.0,65.4,86.845,87.176,-0.16110 (99.8389),3 2,2020/12/28 10:53:12,
156,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,499531659.0,65.4,86.846,87.178,-0.15923 (99.84077),5 1,2020/12/28 10:00:58,
157,1058188805,(주)경성텔레콤,김천수,분석,499534240.0,65.4,86.847,87.178,-0.15871 (99.84129),6 11,2020/12/29 09:14:58,
158,2048181185,(주)쓰리컴에스,문종열,분석,499535730.0,65.4,86.847,87.179,-0.15841 (99.84159),6 11,2020/12/25 17:18:15,
159,1248667107,초록정보기술(주),홍희경,분석,499536237.0,65.4,86.847,87.179,-0.15830 (99.8417),3 4,2020/12/21 17:53:13,
159,2208727579,유환아이텍 주식회사,유창수,분석,499536237.0,65.4,86.847,87.179,-0.15830 (99.8417),2 5,2020/12/29 08:56:22,
161,1068197777,(주)서울영상테크,한두성,분석,499536700.0,65.4,86.847,87.179,-0.15821 (99.84179),1 13,2020/12/28 10:00:16,
162,1068135107,주식회사동산텔레콤,송동조,분석,499541210.0,65.4,86.848,87.179,-0.15730 (99.8427),2 8,2020/12/24 13:26:47,
163,1328173997,주식회사 시티,구본경,분석,499543700.0,65.4,86.849,87.18,-0.15680 (99.8432),7 12,2020/12/29 08:32:38,
164,2208127029,盛寶建設産業 株式會社,피영길,분석,499544190.0,65.4,86.849,87.18,-0.15670 (99.8433),14 1,2020/12/23 10:11:08,
165,1318627044,에스지디지털 주식회사,강성구,분석,499546170.0,65.4,86.849,87.18,-0.15631 (99.84369),8 15,2020/12/28 17:24:02,
166,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,499547420.0,65.4,86.849,87.181,-0.15605 (99.84395),12 10,2020/12/18 14:36:13,
167,2948601665,누리종합전기 주식회사,천금진,분석,499550100.0,65.4,86.85,87.181,-0.15552 (99.84448),7 1,2020/12/28 16:56:29,
168,1388174015,주식회사 수리이엔씨,정종구,분석,499552140.0,65.4,86.85,87.181,-0.15511 (99.84489),11 13,2020/12/28 11:19:27,
169,2538800164,주식회사두리넷,한은주,분석,499555000.0,65.4,86.851,87.182,-0.15453 (99.84547),2 6,2020/12/28 16:08:24,
170,4178600328,주식회사 유원씨앤씨,김유화,분석,499556700.0,65.4,86.851,87.182,-0.15419 (99.84581),10 12,2020/12/21 15:01:36,
171,2178117660,가온정보통신주식회사,고윤영,분석,499557610.0,65.4,86.851,87.182,-0.15400 (99.846),11 7,2020/12/29 00:05:42,
172,1298168896,(주)파스컴,이영수,분석,499559101.0,65.4,86.851,87.183,-0.15370 (99.8463),3 14,2020/12/23 15:52:22,
173,1178144625,주식회사 도부네트웍스,권영석,분석,499562069.0,65.4,86.852,87.183,-0.15311 (99.84689),13 9,2020/12/18 11:04:29,
174,1408112986,코넷주식회사,김승구,분석,499564000.0,65.4,86.852,87.183,-0.15272 (99.84728),3 6,2020/12/24 13:03:58,
175,5028114858,주식회사 라산전공,손성모,분석,499566060.0,65.4,86.853,87.184,-0.15230 (99.8477),7 12,2020/12/29 08:37:06,
175,6058121041,(주)동양아이텔,황일신,분석,499566060.0,65.4,86.853,87.184,-0.15230 (99.8477),15 4,2020/12/28 09:25:14,
177,1388153946,주식회사 넷마루,손창국,분석,499570040.0,65.4,86.853,87.184,-0.15150 (99.8485),13 6,2020/12/22 10:18:38,
178,3148184932,주식회사 삼일정보통신,정택수,분석,499570598.0,65.4,86.853,87.185,-0.15139 (99.84861),15 2,2020/12/28 11:04:53,
179,2068164028,주식회사 이지비앤티,김한복,분석,499581500.0,65.44,86.855,87.186,-0.14920 (99.8508),15 9,2020/12/28 09:30:20,
180,5048168082,(주)에이치에스,정태운,분석,499585570.0,65.44,86.856,87.187,-0.14838 (99.85162),14 13,2020/12/29 08:46:39,
181,1098197193,신화아이에스 주식회사,신명철,분석,499586400.0,65.44,86.856,87.187,-0.14821 (99.85179),6 3,2020/12/25 13:37:15,
182,1308114954,주식회사 영전,김영찬,분석,499590910.0,65.44,86.857,87.188,-0.14731 (99.85269),8 13,2020/12/29 09:30:55,
183,1198133411,주식회사 나경이엔씨,윤원섭,분석,499592399.0,65.44,86.857,87.188,-0.14701 (99.85299),12 5,2020/12/28 19:55:27,
184,1238158032,(주)신우퍼스텍,김유경,분석,499593400.0,65.44,86.858,87.189,-0.14680 (99.8532),11 2,2020/12/28 09:35:29,
185,1048142446,(주)대성텔레콤,양종만,분석,499595186.0,65.44,86.858,87.189,-0.14645 (99.85355),8 10,2020/12/24 15:45:28,
186,1338113707,(주)대보통신,염영숙,분석,499596800.0,65.44,86.858,87.189,-0.14612 (99.85388),2 4,2020/12/24 17:10:00,
187,1041890207,삼정정보통신,이순봉,분석,499599800.0,65.44,86.859,87.19,-0.14552 (99.85448),8 15,2020/12/24 16:55:49,
188,3078149242,주식회사 이엔제이솔루션,정준철,분석,499608806.0,65.44,86.86,87.191,-0.14370 (99.8563),8 7,2020/12/23 09:45:25,
