순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-38,1078746443,(주)라인테크놀로지,유현식,분석,47994944,86.645,88.502,0.57110 (100.5711),3 8,2020/12/18 17:29:33,낙찰하한선 미달
-39,2298139274,(주)영풍전력설비,심문수,분석,47991880,86.639,88.496,0.56468 (100.56468),10 2,2020/12/18 13:10:24,낙찰하한선 미달
-40,2018603701,소성정보기술 (주),김금남,분석,47991380,86.638,88.495,0.56363 (100.56363),2 6,2020/12/21 09:06:22,낙찰하한선 미달
-41,1138677788,(주)제이에스지테크,박혜경,분석,47990088,86.636,88.493,0.56092 (100.56092),13 1,2020/12/20 21:24:10,낙찰하한선 미달
-42,4108633207,(유)대원엔지니어링,박윤규,분석,47990000,86.636,88.493,0.56074 (100.56074),8 10,2020/12/20 12:12:50,낙찰하한선 미달
-43,1138131356,중원기전(주),김창중,분석,47987640,86.631,88.489,0.55579 (100.55579),11 9,2020/12/18 09:31:23,낙찰하한선 미달
-44,1058694239,(주)진성전력,김용일,분석,47981200,86.62,88.477,0.54230 (100.5423),2 3,2020/12/18 07:05:19,낙찰하한선 미달
-45,2130249995,에스에스브이,박정선,분석,47972561,86.604,88.461,0.52420 (100.5242),3 5,2020/12/21 09:37:27,낙찰하한선 미달
-46,2198106704,유복전기(주),유정식,분석,47972213,86.604,88.46,0.52347 (100.52347),10 12,2020/12/17 16:59:07,낙찰하한선 미달
-47,2098111724,(주)석주기업,유영만,분석,47962970,86.587,88.443,0.50410 (100.5041),4 2,2020/12/17 14:23:46,낙찰하한선 미달
-48,1138175034,(주)윈플러스정보기술,정재원,분석,47958698,86.579,88.435,0.49515 (100.49515),12 10,2020/12/21 09:39:21,낙찰하한선 미달
-49,1248179286,케이에스엔시(주),송상헌,분석,47958580,86.579,88.435,0.49490 (100.4949),4 12,2020/12/21 10:14:20,낙찰하한선 미달
-50,1058645500,태지종합건설(주),박명호,분석,47952600,86.568,88.424,0.48237 (100.48237),10 3,2020/12/21 09:02:04,낙찰하한선 미달
-51,2208804175,주식회사 예준시스템,이인애,분석,47950400,86.564,88.42,0.47776 (100.47776),4 2,2020/12/21 10:00:39,낙찰하한선 미달
-52,1068638093,(주)엘케이시스코,이기일,분석,47944960,86.554,88.41,0.46636 (100.46636),4 9,2020/12/21 10:51:56,낙찰하한선 미달
-53,1138193726,(주)성진에스에스,강신범,분석,47941924,86.549,88.404,0.46000 (100.46),6 13,2020/12/18 13:57:35,낙찰하한선 미달
-54,2108165652,키코아이비에스주식회사,공재근,분석,47939677,86.545,88.4,0.45529 (100.45529),12 11,2020/12/17 18:24:32,낙찰하한선 미달
-55,1078127876,동하시티개발주식회사,윤종사,분석,47939252,86.544,88.399,0.45440 (100.4544),8 9,2020/12/21 09:03:00,낙찰하한선 미달
-56,2128196243,신광씨앤티 주식회사,박광선,분석,47929520,86.526,88.381,0.43401 (100.43401),12 2,2020/12/18 09:35:50,낙찰하한선 미달
-57,1088167041,(주)가디엘,최혜심,분석,47928180,86.524,88.379,0.43120 (100.4312),9 10,2020/12/21 09:51:02,낙찰하한선 미달
-58,1058173369,(주)신한개발,이종순,분석,47924790,86.518,88.373,0.42409 (100.42409),11 3,2020/12/18 15:40:30,낙찰하한선 미달
-59,2308103607,주식회사 디케이앤트,양동국,분석,47923920,86.516,88.371,0.42227 (100.42227),6 14,2020/12/17 15:14:57,낙찰하한선 미달
-60,1108190583,키오스크코리아 주식회사,이명철,분석,47922558,86.514,88.369,0.41942 (100.41942),1 7,2020/12/18 18:03:40,낙찰하한선 미달
-61,1088140377,이비인프라(주),이광열,분석,47920900,86.511,88.366,0.41594 (100.41594),12 3,2020/12/18 10:32:45,낙찰하한선 미달
-62,1108190808,노드정보기술(주),정상권,분석,47916249,86.503,88.357,0.40620 (100.4062),11 13,2020/12/21 09:44:22,낙찰하한선 미달
-63,2148842024,주식회사 에이번,김지윤,분석,47915190,86.501,88.355,0.40398 (100.40398),1 13,2020/12/18 11:22:12,낙찰하한선 미달
-64,1088607510,애드온스마트 주식회사,신승자,분석,47908041,86.488,88.342,0.38900 (100.389),12 7,2020/12/20 22:44:20,낙찰하한선 미달
-65,1148190678,주식회사 에드원,김춘걸,분석,47906230,86.484,88.338,0.38520 (100.3852),13 6,2020/12/18 13:55:24,낙찰하한선 미달
-66,2108149521,주식회사 구일일무인경비시스템,박종철,분석,47898400,86.47,88.324,0.36879 (100.36879),13 3,2020/12/20 22:30:08,낙찰하한선 미달
-67,4098163161,(주)동우커뮤니케이션,송준성,분석,47891100,86.457,88.311,0.35350 (100.3535),14 13,2020/12/20 17:13:05,낙찰하한선 미달
-68,1078677070,씨지에스아이티(주),최규식,분석,47887620,86.451,88.304,0.34621 (100.34621),8 11,2020/12/21 09:34:18,낙찰하한선 미달
-69,1058649262,주식회사 노하우전기통신,임창배,분석,47883600,86.444,88.297,0.33778 (100.33778),11 5,2020/12/18 10:05:04,낙찰하한선 미달
-70,1198700703,안티고네 주식회사,김준휘,분석,47880000,86.437,88.29,0.33024 (100.33024),2 7,2020/12/21 09:59:11,낙찰하한선 미달
-71,2068663169,(주)지엠케이정보통신,현익재,분석,47877700,86.433,88.286,0.32542 (100.32542),3 14,2020/12/17 17:55:48,낙찰하한선 미달
-72,2128107793,호곡종합건설(주),박성환,분석,47876310,86.43,88.283,0.32251 (100.32251),8 1,2020/12/21 13:47:37,낙찰하한선 미달
-73,1198653668,에코아이넷(주),박은희,분석,47875680,86.429,88.282,0.32119 (100.32119),1 8,2020/12/21 09:11:11,낙찰하한선 미달
-74,1018116968,(주)넥슨정보통신,신양인,분석,47862560,86.406,88.258,0.29369 (100.29369),13 1,2020/12/21 08:57:22,낙찰하한선 미달
-75,2068196840,주식회사 혜성이티에스,이상영,분석,47846660,86.377,88.229,0.26038 (100.26038),11 13,2020/12/21 04:12:50,낙찰하한선 미달
-76,2038149028,대륭중공건설(주),박임우,분석,47845112,86.374,88.226,0.25713 (100.25713),8 15,2020/12/19 16:29:02,낙찰하한선 미달
-77,1058740405,(주)화성이엔지,김택환,분석,47840085,86.365,88.217,0.24660 (100.2466),13 1,2020/12/18 11:15:59,낙찰하한선 미달
-78,1138175669,(주)용상전기통신,권혁기,분석,47839170,86.363,88.215,0.24468 (100.24468),2 13,2020/12/18 09:32:14,낙찰하한선 미달
-79,3168123644,주식회사 지엔씨원,이미자,분석,47836696,86.359,88.21,0.23950 (100.2395),7 6,2020/12/21 07:35:34,낙찰하한선 미달
-80,2208604531,주식회사 월드린시스템즈,류준열,분석,47828450,86.344,88.195,0.22222 (100.22222),7 14,2020/12/21 09:34:40,낙찰하한선 미달
-81,1288110974,주식회사 승원에이씨오,박태환,분석,47827700,86.343,88.194,0.22065 (100.22065),2 10,2020/12/21 10:06:58,낙찰하한선 미달
-82,1078155407,(주)윤익계전,안용준,분석,47826250,86.34,88.191,0.21761 (100.21761),7 6,2020/12/17 15:40:33,낙찰하한선 미달
-83,1188108054,대한신호(주),안종석,분석,47824526,86.337,88.188,0.21400 (100.214),3 6,2020/12/18 21:01:30,낙찰하한선 미달
-84,1108174749,유프로시스(주),김종본,분석,47810450,86.312,88.162,0.18450 (100.1845),7 1,2020/12/18 14:01:24,낙찰하한선 미달
-85,6458701308,주식회사다빈정보통신,우주희,분석,47807590,86.306,88.157,0.17851 (100.17851),7 2,2020/12/18 08:04:24,낙찰하한선 미달
-86,1148188624,주식회사 케이씨에이,문대원,분석,47802760,86.298,88.148,0.16839 (100.16839),4 10,2020/12/21 09:36:49,낙찰하한선 미달
-87,1018144159,주식회사 넥선,박민호,분석,47801358,86.295,88.145,0.16545 (100.16545),7 2,2020/12/21 11:00:09,낙찰하한선 미달
-88,2048137258,대신엔에스(주),정동진,분석,47801300,86.295,88.145,0.16533 (100.16533),14 7,2020/12/21 09:40:39,낙찰하한선 미달
-89,1138157550,뉴코리아전자통신 주식회사,조영순,분석,47800093,86.293,88.143,0.16280 (100.1628),11 12,2020/12/18 11:09:54,낙찰하한선 미달
-90,3188600619,주식회사 태정이앤아이,정태용,분석,47793999,86.282,88.132,0.15003 (100.15003),5 8,2020/12/21 05:12:58,낙찰하한선 미달
-91,2068606585,(주)상지일렉스,정원상,분석,47791993,86.278,88.128,0.14582 (100.14582),8 9,2020/12/17 21:38:48,낙찰하한선 미달
-92,1088154468,(주)이젠정보통신,이동필,분석,47790730,86.276,88.126,0.14318 (100.14318),9 3,2020/12/18 22:56:37,낙찰하한선 미달
-93,2108122823,우영정보통신(주),황인희,분석,47790400,86.275,88.125,0.14249 (100.14249),13 3,2020/12/18 12:07:18,낙찰하한선 미달
-94,2158687767,(주)에스앤디비즈,정성호,분석,47782000,86.26,88.109,0.12488 (100.12488),2 10,2020/12/17 18:00:06,낙찰하한선 미달
-95,1088603552,주식회사 아이앤씨테크,전민호,분석,47775350,86.248,88.097,0.11095 (100.11095),8 10,2020/12/20 20:30:43,낙찰하한선 미달
-96,2208869047,양지전기 주식회사,박승연,분석,47771650,86.241,88.09,0.10320 (100.1032),12 10,2020/12/17 14:44:19,낙찰하한선 미달
-97,2148632162,신영전자통신(주),김성식,분석,47763100,86.226,88.075,0.08528 (100.08528),8 2,2020/12/18 17:07:22,낙찰하한선 미달
-98,2748800123,중앙씨앤티 주식회사,윤영진,분석,47758380,86.218,88.066,0.07539 (100.07539),11 3,2020/12/21 09:33:09,낙찰하한선 미달
-99,8568800361,주식회사 우선기술,정우영,분석,47750844,86.204,88.052,0.05960 (100.0596),12 8,2020/12/18 09:34:20,낙찰하한선 미달
-100,1168175601,한빛인프라소닉(주),이한철,분석,47739060,86.183,88.03,0.03491 (100.03491),11 12,2020/12/20 15:08:03,낙찰하한선 미달
-101,2048626080,주식회사 엘제이이엔지,임성희,분석,47737020,86.179,88.026,0.03063 (100.03063),10 2,2020/12/18 16:37:39,낙찰하한선 미달
-102,1138185890,(주)두손씨에스티,최수경,분석,47736700,86.178,88.026,0.02996 (100.02996),14 13,2020/12/21 09:31:50,낙찰하한선 미달
-103,2048150552,주식회사 제일보안네트,김용호,분석,47732520,86.171,88.018,0.02120 (100.0212),7 9,2020/12/21 07:41:15,낙찰하한선 미달
-104,1178164451,(주)지엠디텔레콤,김창윤,분석,47731398,86.169,88.016,0.01885 (100.01885),4 11,2020/12/21 09:36:11,낙찰하한선 미달
-105,2048639509,주식회사 대한유비텍,강성철,분석,47719720,86.148,87.995,-0.00562 (99.99438),15 13,2020/12/21 09:42:02,낙찰하한선 미달
-106,2158199031,한소리이앤씨주식회사,안홍희,분석,47719440,86.147,87.994,-0.00621 (99.99379),6 3,2020/12/18 10:09:32,낙찰하한선 미달
-107,2158602337,지엔네텔(주),고시영,분석,47713096,86.136,87.982,-0.01950 (99.9805),3 7,2020/12/21 13:14:23,낙찰하한선 미달
-108,1198637085,(주) 하이네트워크,이준수,분석,47696580,86.106,87.952,-0.05411 (99.94589),4 2,2020/12/21 09:52:00,낙찰하한선 미달
-109,3498801353,주식회사 삼신이엔지,장호기,분석,47689000,86.092,87.938,-0.06999 (99.93001),13 10,2020/12/18 12:02:28,낙찰하한선 미달
-110,1138613391,주식회사 지에스씨앤씨,석덕림,분석,47683170,86.082,87.927,-0.08221 (99.91779),1 5,2020/12/20 13:29:27,낙찰하한선 미달
-111,1108155382,(주)굿채널시스템,백홍현,분석,47663370,86.046,87.891,-0.12370 (99.8763),8 15,2020/12/18 13:13:04,낙찰하한선 미달
-112,1178169252,엠에스온(주),이경미,분석,47660982,86.042,87.886,-0.12870 (99.8713),6 1,2020/12/18 12:07:37,낙찰하한선 미달
-113,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,47655500,86.032,87.876,-0.14019 (99.85981),9 3,2020/12/21 08:46:59,낙찰하한선 미달
-114,1068644033,(주)코맥스디에스씨,안병호,분석,47643706,86.01,87.854,-0.16490 (99.8351),9 13,2020/12/18 10:09:16,낙찰하한선 미달
-115,1138604612,공사뱅크 주식회사,이현우,분석,47641670,86.007,87.851,-0.16917 (99.83083),1 8,2020/12/18 08:43:30,낙찰하한선 미달
-116,2158774589,주식회사 스카이코어,최명훈,분석,47637311,85.999,87.843,-0.17830 (99.8217),2 7,2020/12/21 09:37:56,낙찰하한선 미달
-117,2188120741,케이씨티정보통신(주),백형은,분석,47626620,85.98,87.823,-0.20071 (99.79929),12 15,2020/12/21 08:42:36,낙찰하한선 미달
-118,1048636288,(주)엠케이이엔씨,문광일,분석,47624860,85.976,87.82,-0.20440 (99.7956),14 6,2020/12/21 07:55:23,낙찰하한선 미달
-119,1118129252,광원전설(주),김영선,분석,47624560,85.976,87.819,-0.20502 (99.79498),10 15,2020/12/21 11:23:55,낙찰하한선 미달
-120,2148759208,(주)로드반,김형준,분석,47621000,85.97,87.813,-0.21248 (99.78752),7 12,2020/12/17 14:29:02,낙찰하한선 미달
-121,2158623647,시공전설(주),황호진,분석,47615265,85.959,87.802,-0.22450 (99.7755),1 10,2020/12/21 10:12:43,낙찰하한선 미달
-122,1068690366,(주)윈투스시스템,신경익,분석,47614835,85.958,87.801,-0.22540 (99.7746),10 3,2020/12/17 17:03:16,낙찰하한선 미달
-123,1078805018,주식회사 지엔아이테크,박우정,분석,47610890,85.951,87.794,-0.23367 (99.76633),10 4,2020/12/17 17:47:03,낙찰하한선 미달
-124,4891100742,다인테크,한아름,분석,47599611,85.931,87.773,-0.25730 (99.7427),14 11,2020/12/19 15:54:08,낙찰하한선 미달
-125,1098651964,셀코정보기술 주식회사,권영용,분석,47592262,85.918,87.76,-0.27270 (99.7273),1 8,2020/12/21 11:08:36,낙찰하한선 미달
-126,1068678514,주식회사 인프라이엔씨,김병훈,분석,47588000,85.91,87.752,-0.28163 (99.71837),7 13,2020/12/17 16:42:39,낙찰하한선 미달
-127,1078162397,신용통신 주식회사,변옥희,분석,47582264,85.9,87.741,-0.29365 (99.70635),4 11,2020/12/18 12:22:04,낙찰하한선 미달
-128,1138640864,주식회사 지앤씨씨,정연진,분석,47581571,85.898,87.74,-0.29511 (99.70489),9 11,2020/12/18 13:49:38,낙찰하한선 미달
-129,1058169109,대조전설 주식회사,장철호,분석,47570470,85.878,87.719,-0.31837 (99.68163),2 3,2020/12/17 14:03:32,낙찰하한선 미달
-130,2068120414,(주)일광기업,오도진,분석,47566907,85.872,87.713,-0.32583 (99.67417),4 6,2020/12/21 09:06:57,낙찰하한선 미달
-131,1130259965,LG미래정보통신,황병창,분석,47561380,85.862,87.703,-0.33741 (99.66259),8 3,2020/12/21 08:10:38,낙찰하한선 미달
-132,6118700363,주식회사 서경산업,이대규,분석,47555131,85.851,87.691,-0.35051 (99.64949),11 5,2020/12/21 09:34:09,낙찰하한선 미달
-133,1068619820,주식회사유엔콘트롤,남성모,분석,47552235,85.845,87.686,-0.35658 (99.64342),5 4,2020/12/17 16:40:04,낙찰하한선 미달
-134,2048620126,(주)상부사종합건설,이상만,분석,47546018,85.834,87.674,-0.36961 (99.63039),9 3,2020/12/19 16:41:50,낙찰하한선 미달
-135,5568600996,주영전자통신 주식회사,임채열,분석,47533890,85.812,87.652,-0.39502 (99.60498),10 2,2020/12/18 10:52:06,낙찰하한선 미달
-136,1288138083,(주)유앤후레쉬,우재명,분석,47528280,85.802,87.642,-0.40677 (99.59323),5 2,2020/12/20 21:23:57,낙찰하한선 미달
-137,1168144224,제일정보건설 주식회사,김진철,분석,47527502,85.801,87.64,-0.40840 (99.5916),8 6,2020/12/21 10:00:17,낙찰하한선 미달
-138,1198800016,주식회사 태영정보통신공사,김석주,분석,47517880,85.783,87.622,-0.42857 (99.57143),8 4,2020/12/18 09:51:04,낙찰하한선 미달
-139,1068178635,(주)지아이테크놀러지,홍영우,분석,47516870,85.782,87.621,-0.43068 (99.56932),3 1,2020/12/21 09:29:00,낙찰하한선 미달
-140,1148678591,주식회사엠아이솔텍,최윤정,분석,47516300,85.78,87.619,-0.43188 (99.56812),8 5,2020/12/18 16:09:07,낙찰하한선 미달
-141,1068133832,(주)동양이엔씨,최두현,분석,47510790,85.771,87.609,-0.44342 (99.55658),5 3,2020/12/18 09:02:59,낙찰하한선 미달
-142,6042996444,세일,이종보,분석,47498000,85.747,87.586,-0.47022 (99.52978),14 6,2020/12/18 18:03:26,낙찰하한선 미달
-143,2068601178,주식회사 해인이티에프,오재근,분석,47487936,85.729,87.567,-0.49131 (99.50869),3 12,2020/12/18 11:16:07,낙찰하한선 미달
-144,1218140540,영현정보통신(주),김두식,분석,47484330,85.723,87.56,-0.49887 (99.50113),13 14,2020/12/21 09:09:43,낙찰하한선 미달
-145,1198195493,주식회사 인텍하우징,심인석,분석,47477966,85.711,87.549,-0.51220 (99.4878),4 12,2020/12/18 12:35:07,낙찰하한선 미달
-146,2068184285,주식회사 진명파워택,이명규,분석,47475638,85.707,87.544,-0.51708 (99.48292),2 11,2020/12/21 10:24:00,낙찰하한선 미달
-147,1108131416,중앙하이텔 주식회사,김광헌,분석,47470200,85.697,87.534,-0.52848 (99.47152),15 13,2020/12/18 10:24:26,낙찰하한선 미달
-148,1098603593,주식회사 완일이씨에스,김경창,분석,47465607,85.689,87.526,-0.53810 (99.4619),7 9,2020/12/21 10:20:02,낙찰하한선 미달
-149,7508600152,육일전기공사주식회사,공삼례,분석,47454250,85.668,87.505,-0.56190 (99.4381),8 11,2020/12/21 13:39:38,낙찰하한선 미달
-150,1068601621,주식회사 동양타브,이세근,분석,47453380,85.667,87.503,-0.56372 (99.43628),10 14,2020/12/18 16:11:01,낙찰하한선 미달
-151,8208100418,주식회사 드웰링,전정환,분석,47450144,85.661,87.497,-0.57050 (99.4295),3 10,2020/12/18 13:17:00,낙찰하한선 미달
-152,7088800946,주식회사 아이티아이비전,정준호,분석,47448378,85.658,87.494,-0.57420 (99.4258),15 10,2020/12/17 15:42:07,낙찰하한선 미달
-153,2148647495,(주)테크스피어,최환수,분석,47447330,85.656,87.492,-0.57640 (99.4236),3 6,2020/12/21 09:11:36,낙찰하한선 미달
-154,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,47439288,85.641,87.477,-0.59325 (99.40675),8 11,2020/12/17 14:12:18,낙찰하한선 미달
-155,1098700045,샘솔정보주식회사,정찬구,분석,47433830,85.632,87.467,-0.60469 (99.39531),7 2,2020/12/21 08:30:54,낙찰하한선 미달
-156,2068679088,(주)한맥아이티,최예니,분석,47431620,85.628,87.463,-0.60932 (99.39068),2 13,2020/12/17 20:23:16,낙찰하한선 미달
-157,1098154781,(주)공항엔지니어링,박필립,분석,47421460,85.609,87.445,-0.63061 (99.36939),10 4,2020/12/20 14:25:45,낙찰하한선 미달
-158,2098119463,(주)두레정보통신,임창용,분석,47405670,85.581,87.415,-0.66370 (99.3363),9 12,2020/12/18 11:49:39,낙찰하한선 미달
-159,1058730625,주식회사 신한네오텍,강미순,분석,47391920,85.556,87.39,-0.69251 (99.30749),15 7,2020/12/21 10:11:41,낙찰하한선 미달
-160,2128178492,주식회사 제이에치코리아,이주환,분석,47382190,85.538,87.372,-0.71290 (99.2871),14 1,2020/12/18 12:18:49,낙찰하한선 미달
-161,1148608950,(주)알티솔루션,허병회,분석,47375823,85.527,87.36,-0.72624 (99.27376),5 10,2020/12/18 09:42:43,낙찰하한선 미달
-162,2208127086,동강엠텍(주),차영문,분석,47369971,85.516,87.35,-0.73850 (99.2615),4 15,2020/12/17 18:18:09,낙찰하한선 미달
-163,8118800465,주식회사 티에스컴넷,김종술,분석,47332840,85.449,87.281,-0.81631 (99.18369),11 5,2020/12/21 11:28:17,낙찰하한선 미달
-164,2118620935,주식회사 한양티이씨,조형국,분석,47332070,85.448,87.28,-0.81792 (99.18208),14 3,2020/12/17 17:09:47,낙찰하한선 미달
-165,1048643227,(주)제이더블유씨네트웍스,이동원,분석,47322248,85.43,87.262,-0.83850 (99.1615),5 3,2020/12/17 16:24:45,낙찰하한선 미달
-166,1128118909,(주)한일종합산업,박준용,분석,47285120,85.363,87.193,-0.91630 (99.0837),11 6,2020/12/21 11:20:45,낙찰하한선 미달
-167,1058163309,(주)한국에빅스,신승창,분석,47280773,85.355,87.185,-0.92541 (99.07459),11 9,2020/12/18 18:06:22,낙찰하한선 미달
-168,2098139213,(주)뉴타운전력,박형우,분석,47245176,85.291,87.12,-1.00000 (99),7 10,2020/12/21 01:06:12,낙찰하한선 미달
-169,1191119997,대흥전기통신공사,고미영,분석,47241310,85.284,87.112,-1.00811 (98.99189),6 14,2020/12/21 08:44:32,낙찰하한선 미달
-170,4208700205,주식회사 가은씨앤에스,양미영,분석,47237400,85.277,87.105,-1.01630 (98.9837),15 1,2020/12/21 07:49:06,낙찰하한선 미달
-171,1248177371,디비비전(주),이영달,분석,47211080,85.229,87.057,-1.07145 (98.92855),5 2,2020/12/18 09:53:34,낙찰하한선 미달
-172,8908701311,(주)에이디넷,주종명,분석,47189670,85.191,87.017,-1.11632 (98.88368),5 4,2020/12/18 15:20:14,낙찰하한선 미달
-173,8418600934,주식회사 디토시스,이민용,분석,47141950,85.105,86.929,-1.21631 (98.78369),9 7,2020/12/17 17:37:24,낙찰하한선 미달
-174,1068180878,주식회사 신보,정재문,분석,47141650,85.104,86.929,-1.21694 (98.78306),3 10,2020/12/21 09:00:15,낙찰하한선 미달
-175,1048120291,청음통신 주식회사,임광희,분석,46270400,83.531,85.322,-3.04260 (96.9574),4 5,2020/12/18 09:36:02,낙찰하한선 미달
