순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,2158171649,(주)삼삼통신기술,이성오,분석,64836200,84.024,84.642,0.47190 (100.4719),11 7,2020/12/29 09:02:09,낙찰하한선 미달
-10,1078805018,주식회사 지엔아이테크,박우정,분석,64830570,84.017,84.635,0.46318 (100.46318),9 1,2020/12/24 15:25:54,낙찰하한선 미달
-11,2308103607,주식회사 디케이앤트,양동국,분석,64827070,84.012,84.63,0.45775 (100.45775),11 13,2020/12/24 14:46:40,낙찰하한선 미달
-12,7088800946,주식회사 아이티아이비전,정준호,분석,64810964,83.992,84.609,0.43280 (100.4328),8 9,2020/12/29 17:21:23,낙찰하한선 미달
-13,1108131416,중앙하이텔 주식회사,김광헌,분석,64801550,83.979,84.597,0.41821 (100.41821),15 9,2020/12/29 11:54:19,낙찰하한선 미달
-14,1058199938,삼호전자통신(주),이경희,분석,64799670,83.977,84.594,0.41529 (100.41529),2 10,2020/12/29 10:02:54,낙찰하한선 미달
-15,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,64783300,83.956,84.573,0.38993 (100.38993),2 8,2020/12/29 09:01:00,낙찰하한선 미달
-16,6118700363,주식회사 서경산업,이대규,분석,64779577,83.951,84.568,0.38416 (100.38416),10 3,2020/12/29 21:36:47,낙찰하한선 미달
-17,1288110974,주식회사 승원에이씨오,박태환,분석,64772900,83.942,84.559,0.37381 (100.37381),13 8,2020/12/30 08:48:15,낙찰하한선 미달
-18,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,64768824,83.937,84.554,0.36750 (100.3675),12 15,2020/12/30 09:57:08,낙찰하한선 미달
-19,2158602337,지엔네텔(주),고시영,분석,64767856,83.936,84.553,0.36600 (100.366),1 3,2020/12/29 16:37:28,낙찰하한선 미달
-20,1188114949,이주씨스템(주),이복균,분석,64761870,83.928,84.545,0.35672 (100.35672),15 1,2020/12/30 09:20:51,낙찰하한선 미달
-21,1078143707,(주)신창전기,홍성수,분석,64761468,83.927,84.544,0.35610 (100.3561),6 2,2020/12/30 09:32:17,낙찰하한선 미달
-22,2158686415,(주)새빛엔에스,김상욱,분석,64747000,83.909,84.526,0.33368 (100.33368),3 10,2020/12/29 15:20:41,낙찰하한선 미달
-23,4168128895,(주)비아이씨스템,방인식,분석,64743130,83.904,84.521,0.32768 (100.32768),1 10,2020/12/28 06:52:38,낙찰하한선 미달
-24,3498801353,주식회사 삼신이엔지,장호기,분석,64742399,83.903,84.52,0.32655 (100.32655),8 10,2020/12/28 11:57:22,낙찰하한선 미달
-25,1198133411,주식회사 나경이엔씨,윤원섭,분석,64742399,83.903,84.52,0.32655 (100.32655),5 8,2020/12/29 19:16:04,낙찰하한선 미달
-26,1018143596,부기테크(주),은철우,분석,64726170,83.882,84.498,0.30140 (100.3014),13 4,2020/12/28 09:54:26,낙찰하한선 미달
-27,1138613391,주식회사 지에스씨앤씨,석덕림,분석,64717390,83.87,84.487,0.28779 (100.28779),12 4,2020/12/28 08:10:29,낙찰하한선 미달
-28,1058173369,(주)신한개발,이종순,분석,64715780,83.868,84.485,0.28530 (100.2853),10 13,2020/12/29 10:39:19,낙찰하한선 미달
-29,2098161262,주식회사 아이에스인텍,황관홍,분석,64707290,83.857,84.474,0.27214 (100.27214),12 4,2020/12/29 11:30:23,낙찰하한선 미달
-30,3388801483,주식회사 에버그린티앤씨,최재완,분석,64702000,83.85,84.467,0.26394 (100.26394),14 5,2020/12/24 10:34:00,낙찰하한선 미달
-31,1198195493,주식회사 인텍하우징,심인석,분석,64699131,83.847,84.463,0.25950 (100.2595),4 13,2020/12/29 12:23:43,낙찰하한선 미달
-32,1288138083,(주)유앤후레쉬,우재명,분석,64697190,83.844,84.461,0.25649 (100.25649),15 1,2020/12/29 22:56:40,낙찰하한선 미달
-33,1098651964,셀코정보기술 주식회사,권영용,분석,64687644,83.832,84.448,0.24170 (100.2417),9 5,2020/12/30 09:52:09,낙찰하한선 미달
-34,2208804175,주식회사 예준시스템,이인애,분석,64685500,83.829,84.445,0.23837 (100.23837),15 3,2020/12/30 09:48:28,낙찰하한선 미달
-35,1178169252,엠에스온(주),이경미,분석,64672220,83.812,84.428,0.21780 (100.2178),1 8,2020/12/29 09:23:19,낙찰하한선 미달
-36,1058649262,주식회사 노하우전기통신,임창배,분석,64672220,83.812,84.428,0.21780 (100.2178),1 10,2020/12/28 09:38:09,낙찰하한선 미달
-37,1138193726,(주)성진에스에스,강신범,분석,64668736,83.807,84.423,0.21240 (100.2124),3 11,2020/12/28 18:46:13,낙찰하한선 미달
-38,1088167041,(주)가디엘,최혜심,분석,64661580,83.798,84.414,0.20131 (100.20131),1 6,2020/12/30 09:25:05,낙찰하한선 미달
-39,1088179663,주식회사 시큐뱅크,심재춘,분석,64656210,83.791,84.407,0.19299 (100.19299),7 3,2020/12/27 13:40:00,낙찰하한선 미달
-40,1138653369,(주)제이앤비이노베이션,오명숙,분석,64654280,83.788,84.405,0.18999 (100.18999),8 3,2020/12/29 09:25:53,낙찰하한선 미달
-41,6458701308,주식회사다빈정보통신,우주희,분석,64645210,83.777,84.393,0.17594 (100.17594),14 2,2020/12/28 07:28:02,낙찰하한선 미달
-42,2178113330,(주)오성에스이엠,오성표,분석,64642990,83.774,84.39,0.17250 (100.1725),5 2,2020/12/30 09:09:10,낙찰하한선 미달
-43,1078688280,콘텐츠스퀘어주식회사,함규식,분석,64637960,83.767,84.383,0.16470 (100.1647),9 14,2020/12/24 15:41:14,낙찰하한선 미달
-44,2108122823,우영정보통신(주),황인희,분석,64625830,83.752,84.367,0.14591 (100.14591),15 9,2020/12/30 09:42:05,낙찰하한선 미달
-45,2158687767,(주)에스앤디비즈,정성호,분석,64582000,83.695,84.31,0.07799 (100.07799),12 10,2020/12/28 11:17:05,낙찰하한선 미달
-46,2148759208,(주)로드반,김형준,분석,64574000,83.684,84.3,0.06559 (100.06559),11 2,2020/12/24 11:19:42,낙찰하한선 미달
-47,1198646212,주식회사 에프에스네트웍스,이화수,분석,64571850,83.682,84.297,0.06226 (100.06226),1 4,2020/12/29 09:07:33,낙찰하한선 미달
-48,1078662029,주식회사 아이티트레인,주영일,분석,64558990,83.665,84.28,0.04233 (100.04233),4 13,2020/12/28 09:28:42,낙찰하한선 미달
-49,2118668579,(주)아이정보기술,이훈희,분석,64553095,83.657,84.272,0.03320 (100.0332),10 8,2020/12/28 07:54:15,낙찰하한선 미달
-50,2068663169,(주)지엠케이정보통신,현익재,분석,64535900,83.635,84.25,0.00655 (100.00655),10 15,2020/12/28 16:43:26,낙찰하한선 미달
-51,1048159651,(주)성우음향정보통신,송민자,분석,64523244,83.619,84.234,-0.01306 (99.98694),8 6,2020/12/30 08:58:44,낙찰하한선 미달
-52,1198703753,구루멘토링 주식회사,최동양,분석,64498000,83.586,84.201,-0.05218 (99.94782),13 5,2020/12/29 20:55:31,낙찰하한선 미달
-53,2048639509,주식회사 대한유비텍,강성철,분석,64496170,83.584,84.198,-0.05502 (99.94498),11 14,2020/12/28 09:18:30,낙찰하한선 미달
-54,1138670451,주식회사 코스모티어,김명동,분석,64490890,83.577,84.191,-0.06320 (99.9368),5 2,2020/12/28 18:31:13,낙찰하한선 미달
-55,1108155382,(주)굿채널시스템,백홍현,분석,64490560,83.576,84.191,-0.06371 (99.93629),14 12,2020/12/29 14:26:47,낙찰하한선 미달
-56,1068648117,주식회사 티원엘에스,김영규,분석,64469075,83.548,84.163,-0.09700 (99.903),7 14,2020/12/28 11:14:21,낙찰하한선 미달
-57,1088149704,이엔트컴(주),백석환,분석,64468800,83.548,84.162,-0.09743 (99.90257),2 15,2020/12/29 06:33:06,낙찰하한선 미달
-58,1138677788,(주)제이에스지테크,박혜경,분석,64460976,83.538,84.152,-0.10955 (99.89045),5 2,2020/12/24 21:30:34,낙찰하한선 미달
-59,2208127086,동강엠텍(주),차영문,분석,64454684,83.53,84.144,-0.11930 (99.8807),9 15,2020/12/28 08:26:53,낙찰하한선 미달
-60,2148647194,투앤원정보통신주식회사,서승호,분석,64446360,83.519,84.133,-0.13220 (99.8678),12 9,2020/12/29 18:14:07,낙찰하한선 미달
-61,1198800016,주식회사 태영정보통신공사,김석주,분석,64439480,83.51,84.124,-0.14287 (99.85713),11 14,2020/12/29 02:08:33,낙찰하한선 미달
-62,2068125404,(주)대경인트라넷,이강열,분석,64431839,83.5,84.114,-0.15471 (99.84529),3 14,2020/12/29 17:15:30,낙찰하한선 미달
-63,1168175601,한빛인프라소닉(주),이한철,분석,64427900,83.495,84.109,-0.16081 (99.83919),10 13,2020/12/30 09:55:20,낙찰하한선 미달
-64,1068619820,주식회사유엔콘트롤,남성모,분석,64405770,83.466,84.08,-0.19510 (99.8049),7 8,2020/12/28 15:08:58,낙찰하한선 미달
-65,1088607510,애드온스마트 주식회사,신승자,분석,64393580,83.451,84.064,-0.21399 (99.78601),4 1,2020/12/30 09:28:44,낙찰하한선 미달
-66,2098130809,(주)엔트립,최종국,분석,64392120,83.449,84.062,-0.21626 (99.78374),8 5,2020/12/24 10:25:06,낙찰하한선 미달
-67,1068638093,(주)엘케이시스코,이기일,분석,64378840,83.431,84.045,-0.23683 (99.76317),1 9,2020/12/24 16:52:01,낙찰하한선 미달
-68,1208654987,(주)버츄얼드림,나성인,분석,64361000,83.408,84.022,-0.26448 (99.73552),2 11,2020/12/29 00:10:05,낙찰하한선 미달
-69,1098700045,샘솔정보주식회사,정찬구,분석,64360100,83.407,84.021,-0.26587 (99.73413),8 3,2020/12/29 10:31:40,낙찰하한선 미달
-70,5298100062,주식회사 알에프코리아,신현성,분석,64357260,83.404,84.017,-0.27028 (99.72972),4 7,2020/12/29 09:48:12,낙찰하한선 미달
-71,1068674084,주식회사월드아이,신영구,분석,64340850,83.382,83.995,-0.29570 (99.7043),12 1,2020/12/30 08:49:59,낙찰하한선 미달
-72,1198602494,(주) 네오인아이텍,이경미,분석,64331620,83.37,83.983,-0.31001 (99.68999),4 8,2020/12/29 09:09:30,낙찰하한선 미달
-73,2038164825,(주)스피드정보통신,선의석,분석,64325170,83.362,83.975,-0.32000 (99.68),11 13,2020/12/30 09:06:00,낙찰하한선 미달
-74,1048635974,주식회사 성원통신,송준형,분석,64308650,83.341,83.953,-0.34560 (99.6544),15 7,2020/12/30 08:21:54,낙찰하한선 미달
-75,1058645500,태지종합건설(주),박명호,분석,64300900,83.33,83.943,-0.35761 (99.64239),15 14,2020/12/30 08:37:45,낙찰하한선 미달
-76,2748800123,중앙씨앤티 주식회사,윤영진,분석,64298970,83.328,83.941,-0.36060 (99.6394),7 9,2020/12/29 16:24:49,낙찰하한선 미달
-77,2068184285,주식회사 진명파워택,이명규,분석,64279598,83.303,83.915,-0.39062 (99.60938),7 15,2020/12/30 09:06:04,낙찰하한선 미달
-78,1018172790,(주)공신데이타,서만식,분석,64250441,83.265,83.877,-0.43580 (99.5642),13 12,2020/12/24 12:36:31,낙찰하한선 미달
-79,1148190678,주식회사 에드원,김춘걸,분석,64238190,83.249,83.861,-0.45479 (99.54521),11 12,2020/12/24 12:28:25,낙찰하한선 미달
-80,1288154026,(주)니트로시스템,정인교,분석,64225420,83.233,83.845,-0.47458 (99.52542),9 4,2020/12/29 10:09:01,낙찰하한선 미달
-81,2128142640,팍스코이앤아이(주),송기민,분석,64222885,83.229,83.841,-0.47851 (99.52149),2 14,2020/12/29 16:23:57,낙찰하한선 미달
-82,1138636870,주식회사 나우시스템,이종한,분석,64171500,83.163,83.774,-0.55813 (99.44187),9 6,2020/12/29 09:06:49,낙찰하한선 미달
-83,1138139080,(주)성강통신기술사사무소,안치영,분석,64144680,83.128,83.739,-0.59970 (99.4003),7 11,2020/12/30 09:12:52,낙찰하한선 미달
-84,2128107793,호곡종합건설(주),박성환,분석,64092150,83.06,83.671,-0.68110 (99.3189),12 15,2020/12/30 09:01:22,낙찰하한선 미달
-85,2018603701,소성정보기술 (주),김금남,분석,64091986,83.06,83.671,-0.68135 (99.31865),6 3,2020/12/30 08:51:48,낙찰하한선 미달
-86,2158774589,주식회사 스카이코어,최명훈,분석,64075883,83.039,83.649,-0.70630 (99.2937),14 8,2020/12/29 09:17:35,낙찰하한선 미달
-87,2068196840,주식회사 혜성이티에스,이상영,분석,64007830,82.951,83.561,-0.81176 (99.18824),9 4,2020/12/29 09:12:54,낙찰하한선 미달
-88,2148891087,세경네트웍스 주식회사,장중석,분석,63914330,82.83,83.439,-0.95665 (99.04335),8 1,2020/12/29 09:10:27,낙찰하한선 미달
