순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1088184448,금산이씨엠에스 주식회사,김평재,분석,56148060,87.801,88.145,0.45689 (100.45689),10 6,2020/05/04 11:47:41,
53,6318800044,화인씨엔이 주식회사,김영심,분석,56148758,87.802,88.147,0.45814 (100.45814),2 12,2020/05/04 14:48:02,
54,6058603558,주식회사 와이에스제이,김혜영,분석,56148950,87.803,88.147,0.45849 (100.45849),14 9,2020/05/06 09:47:54,
55,2208727337,주식회사주니파워네트웍스,노병준,분석,56150690,87.806,88.15,0.46160 (100.4616),12 9,2020/05/04 13:46:42,
56,1138159301,삼인제어시스템 주식회사,최민성,분석,56151020,87.806,88.15,0.46219 (100.46219),4 14,2020/05/06 10:52:07,
57,1078165206,앤아이에스(주),안광희,분석,56151638,87.807,88.151,0.46329 (100.46329),6 3,2020/05/06 10:40:26,
58,1068656301,주식회사 티제이원,최정국,분석,56152480,87.808,88.152,0.46480 (100.4648),1 3,2020/05/04 13:33:04,
59,1088607510,애드온스마트 주식회사,신승자,분석,56154270,87.811,88.155,0.46800 (100.468),7 5,2020/05/07 09:12:31,
60,1138189770,인콤아이에스(주),강점식,분석,56154610,87.812,88.156,0.46861 (100.46861),11 8,2020/05/07 09:26:01,
61,7188100420,주식회사 오투정보통신,양성윤,분석,56155500,87.813,88.157,0.47020 (100.4702),8 6,2020/05/06 08:57:16,
62,1058747280,주식회사 하이디,문이수,분석,56155879,87.814,88.158,0.47088 (100.47088),15 2,2020/05/04 12:07:16,
63,1050296111,중앙전자통신,김용수,분석,56157228,87.816,88.16,0.47330 (100.4733),14 11,2020/05/07 09:47:39,
64,2068120414,(주)일광기업,오도진,분석,56157542,87.816,88.16,0.47386 (100.47386),11 12,2020/05/06 09:38:02,
65,1208609672,(주)디에스티인터내셔날,김형태,분석,56158070,87.817,88.161,0.47480 (100.4748),3 7,2020/05/06 17:42:06,
66,1138188878,주식회사 신영이엔티,이찬세,분석,56159000,87.819,88.163,0.47647 (100.47647),8 4,2020/05/04 10:14:17,
67,2108156959,두레에스텍 주식회사,유의근,분석,56159010,87.819,88.163,0.47648 (100.47648),7 11,2020/05/04 10:18:39,
68,2068125404,(주)대경인트라넷,이강열,분석,56159575,87.819,88.163,0.47749 (100.47749),14 1,2020/05/06 17:54:18,
69,2128142640,팍스코이앤아이(주),송기민,분석,56160700,87.821,88.165,0.47951 (100.47951),8 7,2020/05/06 16:08:56,
70,2140562973,대산정보통신공사,오도균,분석,56161755,87.823,88.167,0.48140 (100.4814),10 13,2020/05/06 23:27:24,
71,2208798467,주식회사 태산이에이지,최홍석,분석,56162030,87.823,88.167,0.48189 (100.48189),15 5,2020/05/06 10:47:12,
72,1138636870,주식회사 나우시스템,이종한,분석,56162426,87.824,88.168,0.48260 (100.4826),11 8,2020/05/06 10:59:28,
73,1198664224,포스텍네트웍스 주식회사,김권일,분석,56162446,87.824,88.168,0.48263 (100.48263),1 12,2020/05/04 17:31:46,
74,1048635974,주식회사 성원통신,송준형,분석,56163209,87.825,88.169,0.48400 (100.484),2 4,2020/05/07 08:15:46,
75,1088165228,(주)콤텍피엔씨,송기영,분석,56163660,87.826,88.17,0.48480 (100.4848),14 1,2020/05/06 09:49:01,
76,2198106704,유복전기(주),유정식,분석,56164570,87.827,88.171,0.48643 (100.48643),13 10,2020/05/06 08:33:22,
77,1138132447,태진정보통신(주),정태수,분석,56164998,87.828,88.172,0.48720 (100.4872),3 7,2020/05/06 09:32:49,
78,1068194348,(주)퓨젼아이앤씨,임영출,분석,56165230,87.828,88.172,0.48761 (100.48761),12 14,2020/05/06 15:58:24,
79,2068682619,주식회사 엠플러스통신,신동수,분석,56168406,87.833,88.177,0.49329 (100.49329),8 10,2020/05/04 17:41:30,
80,2148710582,모던웨이브(주),원회광,분석,56169750,87.835,88.179,0.49570 (100.4957),7 9,2020/05/06 09:33:23,
81,2118691240,거성일렉콤(주),박성래,분석,56170419,87.836,88.181,0.49690 (100.4969),10 15,2020/05/06 17:16:26,
82,8418601383,주식회사 미리내통신,김익섭,분석,56170489,87.836,88.181,0.49702 (100.49702),2 6,2020/05/04 22:25:19,
83,2078129117,경우전기(주),김한정,분석,56173090,87.841,88.185,0.50168 (100.50168),8 10,2020/05/05 15:45:19,
84,1278180439,누리전기 주식회사,천금진,분석,56173990,87.842,88.186,0.50329 (100.50329),5 10,2020/05/04 13:55:11,
85,1068133832,(주)동양이엔씨,최두현,분석,56175280,87.844,88.188,0.50559 (100.50559),9 15,2020/05/06 10:58:04,
86,1018172790,(주)공신데이타,서만식,분석,56175393,87.844,88.188,0.50580 (100.5058),14 6,2020/05/06 10:20:55,
87,7758100985,삼아씨디에스 유한회사,인준환,분석,56175670,87.845,88.189,0.50629 (100.50629),12 11,2020/05/07 09:38:32,
88,8018600805,세인트로그 주식회사,김세연,분석,56176010,87.845,88.189,0.50690 (100.5069),6 3,2020/05/05 21:36:10,
89,1138158414,(주)신우종합정보,김찬종,분석,56177181,87.847,88.191,0.50899 (100.50899),15 14,2020/05/05 10:17:52,
90,1078167709,온세텔레콤(주),박준학,분석,56178523,87.849,88.193,0.51140 (100.5114),5 10,2020/05/06 09:11:24,
91,1058727284,(주)조은네트웍스,김장열,분석,56178970,87.85,88.194,0.51220 (100.5122),10 15,2020/05/06 09:54:07,
92,1408138536,주)파인솔라,이태동,분석,56180423,87.852,88.196,0.51479 (100.51479),15 12,2020/05/06 16:00:17,
93,1068164354,(주)코알라전자시스템,장종기,분석,56181600,87.854,88.198,0.51690 (100.5169),10 11,2020/05/04 13:56:22,
94,2208782247,(주)안국정보통신,조군행,분석,56184670,87.859,88.203,0.52239 (100.52239),2 9,2020/05/06 08:27:14,
95,1098155422,창공정보통신 주식회사,김배명,분석,56185170,87.859,88.204,0.52329 (100.52329),9 8,2020/05/06 09:43:33,
96,1058123684,주식회사 우전정보통신,이정,분석,56185200,87.859,88.204,0.52334 (100.52334),5 10,2020/05/06 19:54:43,
97,2088100603,(주)전우사,김한재,분석,56185280,87.86,88.204,0.52348 (100.52348),2 3,2020/05/04 10:43:02,
98,2158674452,(주)새별네트웍스,현경순,분석,56185700,87.86,88.204,0.52424 (100.52424),4 6,2020/05/06 11:06:10,
99,1078616772,노드링크주식회사,장용철,분석,56186012,87.861,88.205,0.52479 (100.52479),3 4,2020/05/04 10:25:33,
100,1048643227,(주)제이더블유씨네트웍스,이동원,분석,56186572,87.862,88.206,0.52580 (100.5258),8 14,2020/05/06 10:36:16,
101,2178121937,부광이앤씨 주식회사,정동국,분석,56186684,87.862,88.206,0.52600 (100.526),6 1,2020/05/06 14:22:05,
102,1198655462,지티에스솔루션즈 주식회사,김민수,분석,56189190,87.866,88.21,0.53048 (100.53048),4 3,2020/05/04 14:46:26,
103,2618126604,주식회사 래오시스,윤경,분석,56189535,87.866,88.211,0.53110 (100.5311),12 1,2020/05/04 18:54:36,
104,5568600996,주영전자통신 주식회사,임채열,분석,56189980,87.867,88.211,0.53189 (100.53189),10 14,2020/05/04 15:42:28,
105,2158721947,(주)엠지브이보안시스템,김흥국,분석,56190030,87.867,88.211,0.53198 (100.53198),10 6,2020/05/06 09:03:01,
106,1128143733,공간미디어(주),김명숙,분석,56190534,87.868,88.212,0.53288 (100.53288),1 4,2020/05/06 17:57:48,
107,1068178635,(주)지아이테크놀러지,홍영우,분석,56192000,87.87,88.214,0.53551 (100.53551),4 3,2020/05/04 10:10:03,
108,1208663604,주식회사 한은씨앤씨,김기현,분석,56192160,87.87,88.215,0.53579 (100.53579),3 4,2020/05/07 09:14:13,
109,1108175767,(주)에스에이치전기,김성태,분석,56194340,87.874,88.218,0.53969 (100.53969),15 7,2020/05/06 18:58:55,
110,1138694303,향원전자통신 주식회사,이진영,분석,56194970,87.875,88.219,0.54082 (100.54082),6 9,2020/05/06 20:36:11,
111,3078147074,주식회사성우네트웍스,최성봉,분석,56195570,87.876,88.22,0.54189 (100.54189),10 13,2020/05/07 00:28:11,
112,1128107625,(주)삼정전기통신,김상민,분석,56195990,87.876,88.221,0.54265 (100.54265),12 15,2020/05/07 07:44:29,
113,2158138510,신신이앤씨주식회사,하대청,분석,56196660,87.877,88.222,0.54385 (100.54385),8 13,2020/05/06 07:01:47,
114,1058763349,(주)트랜시아,임영식,분석,56196856,87.878,88.222,0.54420 (100.5442),6 5,2020/05/04 11:24:59,
115,2078136393,삼언전공 주식회사,공석복,분석,56198420,87.88,88.224,0.54699 (100.54699),6 15,2020/05/07 09:26:36,
116,2208143387,(주)글로벌텔레콤,서승현,분석,56199889,87.882,88.227,0.54962 (100.54962),10 8,2020/05/04 21:25:49,
117,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,56201390,87.885,88.229,0.55231 (100.55231),3 11,2020/05/06 12:10:52,
118,2208604531,주식회사 월드린시스템즈,류준열,분석,56201400,87.885,88.229,0.55233 (100.55233),1 12,2020/05/07 09:18:11,
119,2108130492,명신정보통신(주),서철,분석,56202910,87.887,88.232,0.55503 (100.55503),10 1,2020/05/04 10:56:41,
120,2058140829,원앤원산업개발(주),배애순,분석,56203340,87.888,88.232,0.55580 (100.5558),3 11,2020/05/06 09:58:39,
121,7518800203,주식회사 엔티유시스템,한근섭,분석,56205700,87.892,88.236,0.56002 (100.56002),4 7,2020/05/04 11:08:59,
122,1068157019,(주)세호영상,박석신,분석,56207000,87.894,88.238,0.56234 (100.56234),4 11,2020/05/04 11:05:59,
123,1198617129,주식회사 조인에프에스,박용민,분석,56207360,87.894,88.238,0.56299 (100.56299),7 1,2020/05/04 15:04:01,
124,1108124633,(주)디앤에스테크놀로지,이원우,분석,56208034,87.895,88.24,0.56419 (100.56419),13 1,2020/05/06 08:52:01,
125,1078127876,동하시티개발주식회사,윤종사,분석,56208761,87.896,88.241,0.56550 (100.5655),2 6,2020/05/07 08:06:47,
126,2078124989,청보음향(주),지한영,분석,56208830,87.896,88.241,0.56562 (100.56562),12 8,2020/05/04 18:21:20,
127,2141167760,세기정보통신,송재홍,분석,56208930,87.897,88.241,0.56580 (100.5658),7 8,2020/05/04 13:18:05,
128,1138637772,(주)헤로스테크,박우현,분석,56209200,87.897,88.241,0.56628 (100.56628),14 3,2020/05/04 18:55:30,
129,1198646212,주식회사 에프에스네트웍스,이화수,분석,56211230,87.9,88.245,0.56991 (100.56991),7 13,2020/05/06 09:40:37,
130,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,56212465,87.902,88.247,0.57212 (100.57212),10 12,2020/05/06 10:22:50,
131,2158184144,주영건설 주식회사,서봉원,분석,56212841,87.903,88.247,0.57280 (100.5728),1 14,2020/05/04 16:18:12,
132,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,56214520,87.905,88.25,0.57580 (100.5758),9 5,2020/05/06 11:09:37,
133,1248179286,케이에스엔시(주),송상헌,분석,56215190,87.906,88.251,0.57700 (100.577),13 9,2020/05/06 09:34:49,
134,1148137386,(주)유일엔지니어링,신영호,분석,56217409,87.91,88.254,0.58097 (100.58097),14 7,2020/05/07 09:15:35,
135,2468101069,주식회사 길통신,권정임,분석,56220110,87.914,88.259,0.58580 (100.5858),8 1,2020/05/04 14:13:06,
136,1148680379,주식회사 다경시스템,김대원,분석,56221120,87.916,88.26,0.58761 (100.58761),9 3,2020/05/06 08:11:20,
137,1060268388,현대통신기술,김성환,분석,56221896,87.917,88.261,0.58900 (100.589),14 11,2020/05/06 08:51:56,
138,2158747516,(주) 제이에스통신정보,한택수,분석,56223293,87.919,88.264,0.59150 (100.5915),4 10,2020/05/06 08:33:33,
139,1198164229,(주) 이준시스템,한상훈,분석,56223500,87.919,88.264,0.59187 (100.59187),12 7,2020/05/06 09:32:53,
140,4318600057,주식회사 엘제이텍,임재우,분석,56224550,87.921,88.265,0.59374 (100.59374),1 3,2020/05/06 09:47:37,
141,1098161598,(주)삼우씨앤에스,이기만,분석,56225700,87.923,88.267,0.59580 (100.5958),1 4,2020/05/07 07:40:08,
142,2048140753,(주)청효이씨이,이범석,분석,56226479,87.924,88.269,0.59720 (100.5972),6 15,2020/05/06 15:35:18,
143,1068669669,(주)일광통신,이병일,분석,56227660,87.926,88.27,0.59931 (100.59931),9 8,2020/05/06 01:55:45,
144,3188600619,주식회사 태정이앤아이,정태용,분석,56227999,87.926,88.271,0.59992 (100.59992),11 8,2020/05/07 06:46:08,
145,2158693084,주식회사 온파워아이앤티,송종희,분석,56229500,87.929,88.273,0.60260 (100.6026),11 5,2020/05/04 10:22:35,
146,1358145603,한라인포넷(주),장경민,분석,56230392,87.93,88.275,0.60420 (100.6042),1 9,2020/05/07 01:06:06,
147,1138632307,(주)인투에스,남기융,분석,56231290,87.932,88.276,0.60580 (100.6058),11 3,2020/05/06 10:13:59,
148,2148180640,(주)남인정보통신,김남호,분석,56231454,87.932,88.276,0.60610 (100.6061),15 1,2020/05/04 12:39:28,
149,1138195817,(주)베스트일렉트로닉스,최경원,분석,56232230,87.933,88.278,0.60748 (100.60748),10 7,2020/05/07 09:35:41,
150,8958700597,주식회사 아이티앤에스,김세영,분석,56234415,87.936,88.281,0.61139 (100.61139),10 15,2020/05/06 08:05:10,
151,1168163482,주식회사 케이티앤씨,권혁섭,분석,56235700,87.938,88.283,0.61369 (100.61369),9 2,2020/05/06 11:46:46,
152,2098133373,주식회사 씨스넷,이명재,분석,56235980,87.939,88.283,0.61419 (100.61419),2 15,2020/05/06 09:52:36,
153,2068153517,뉴텔레콤(주),김을선,분석,56237820,87.942,88.286,0.61749 (100.61749),14 15,2020/05/06 09:53:22,
154,2118895916,주식회사 지오통신,김영송,분석,56239890,87.945,88.29,0.62119 (100.62119),10 13,2020/05/04 10:39:33,
155,2098134713,키엔컴 주식회사,최성덕,분석,56240390,87.946,88.29,0.62208 (100.62208),1 8,2020/05/04 10:09:20,
156,1298627304,(주)진네트웍스,이호진,분석,56240564,87.946,88.291,0.62240 (100.6224),9 7,2020/05/06 09:34:14,
157,2148811443,(주)우신지엘에스,문경종,분석,56241400,87.947,88.292,0.62389 (100.62389),7 11,2020/05/06 09:49:12,
158,1098611773,주식회사상현엔지니어링,이재권,분석,56242460,87.949,88.294,0.62579 (100.62579),12 14,2020/05/06 13:59:13,
159,1188108054,대한신호(주),안종석,분석,56243135,87.95,88.295,0.62700 (100.627),8 4,2020/05/06 20:35:04,
160,2068170480,(주)금성전력기술,김일혁,분석,56243410,87.95,88.295,0.62749 (100.62749),14 7,2020/05/06 09:40:41,
161,1208134161,(주)파코코리아인더스,송재혁,분석,56243639,87.951,88.295,0.62790 (100.6279),13 14,2020/05/06 15:55:27,
162,2148731175,씨케이링크(주),최형수,분석,56243650,87.951,88.295,0.62792 (100.62792),4 5,2020/05/04 10:43:17,
163,2118794604,(주)유니아이비,이희강,분석,56243974,87.951,88.296,0.62850 (100.6285),8 5,2020/05/05 21:02:57,
164,5088137937,(주)벨류데이터,이선미,분석,56244477,87.952,88.297,0.62940 (100.6294),6 12,2020/05/05 22:34:18,
165,1738100739,주식회사 이음테크넷,임봉순,분석,56248781,87.959,88.304,0.63710 (100.6371),8 1,2020/05/07 09:17:14,
166,2066762193,보성통신,문용권,분석,56251470,87.963,88.308,0.64191 (100.64191),2 15,2020/05/07 08:39:47,
167,2118771649,주식회사 월드멀티넷,박영희,분석,56251987,87.964,88.309,0.64283 (100.64283),8 6,2020/05/04 10:31:53,
168,1088154468,(주)이젠정보통신,이동필,분석,56253640,87.966,88.311,0.64579 (100.64579),1 7,2020/05/04 16:31:44,
168,2188120741,케이씨티정보통신(주),백형은,분석,56253640,87.966,88.311,0.64579 (100.64579),4 14,2020/05/07 09:00:59,
170,1168105686,대덕전설(주),남궁성규,분석,56253970,87.967,88.312,0.64638 (100.64638),14 10,2020/05/06 15:02:18,
171,2068601047,왕건전기 주식회사,한미라,분석,56255974,87.97,88.315,0.64997 (100.64997),9 6,2020/05/07 08:15:12,
172,1138163445,주식회사 삼도통신,이정경,분석,56256550,87.971,88.316,0.65100 (100.651),2 8,2020/05/04 14:10:02,
173,1068679911,(주)효성정보통신,김도건,분석,56256773,87.971,88.316,0.65140 (100.6514),12 1,2020/05/04 10:22:51,
174,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,56259300,87.975,88.32,0.65592 (100.65592),8 13,2020/05/06 13:46:23,
175,2158119769,주식회사 남일기업,이범석,분석,56259778,87.976,88.321,0.65677 (100.65677),9 3,2020/05/06 13:30:32,
176,1098150316,(주)건우통신,노형환,분석,56262363,87.98,88.325,0.66140 (100.6614),2 15,2020/05/06 10:16:28,
177,1058740405,(주)화성이엔지,김택환,분석,56262754,87.981,88.325,0.66210 (100.6621),15 2,2020/05/04 15:48:09,
178,1198181214,엔텍월드주식회사,안병립,분석,56263100,87.981,88.326,0.66272 (100.66272),10 15,2020/05/06 08:05:57,
179,1048157783,(주)서울정보컴,고응준,분석,56264420,87.983,88.328,0.66508 (100.66508),8 14,2020/05/04 10:53:10,
180,1058164176,(주)신보파워텍,공민우,분석,56265990,87.986,88.331,0.66789 (100.66789),4 5,2020/05/07 07:40:55,
181,1058162163,주식회사대한종합산전,이섭,분석,56266600,87.987,88.331,0.66898 (100.66898),4 2,2020/05/06 12:23:45,
182,1148683959,제이엔에스텍주식회사,안종기,분석,56268960,87.99,88.335,0.67320 (100.6732),11 14,2020/05/07 08:42:34,
183,2148675138,(주)대호아이티에스,임진덕,분석,56270150,87.992,88.337,0.67533 (100.67533),8 12,2020/05/07 09:21:58,
184,2148683225,(주)신화시스템,채관석,분석,56270410,87.993,88.337,0.67579 (100.67579),2 11,2020/05/04 11:26:54,
185,2148186794,주식회사 리트코,정종경,분석,56272370,87.996,88.341,0.67930 (100.6793),10 13,2020/05/07 09:46:35,
186,1138613391,주식회사 지에스씨앤씨,석덕림,분석,56275600,88.001,88.346,0.68508 (100.68508),8 12,2020/05/06 09:12:38,
187,1298141752,에이플시스템즈(주),윤진경,분석,56276000,88.001,88.346,0.68580 (100.6858),3 11,2020/05/06 12:12:00,
188,1058606899,이화티티씨(주),이선정,분석,56276111,88.002,88.346,0.68599 (100.68599),1 15,2020/05/07 09:31:35,
189,2148864580,(주)리우솔루션,우삼렬,분석,56280751,88.009,88.354,0.69430 (100.6943),10 12,2020/05/06 17:59:43,
190,1168137418,두레옵트로닉스 주식회사,최수현,분석,56281590,88.01,88.355,0.69580 (100.6958),13 11,2020/05/06 14:38:34,
191,1098172945,(주)마커스코리아,이헌철,분석,56282500,88.012,88.356,0.69743 (100.69743),14 2,2020/05/06 16:24:48,
192,1200582335,델타전자통신,이성남,분석,56284030,88.014,88.359,0.70016 (100.70016),13 6,2020/05/07 07:29:04,
193,2037683508,우리통신네트워크,김만수,분석,56285000,88.016,88.36,0.70190 (100.7019),7 14,2020/05/05 06:02:35,
194,2148777322,주식회사 보림프러스,김병관,분석,56285614,88.016,88.361,0.70300 (100.703),8 7,2020/05/07 09:26:44,
195,1068681756,주식회사 융창,이재진,분석,56289734,88.023,88.368,0.71037 (100.71037),12 1,2020/05/07 09:31:33,
196,1108174749,유프로시스(주),김종본,분석,56290308,88.024,88.369,0.71139 (100.71139),1 5,2020/05/06 10:32:22,
197,1108172440,주식회사 다보파워코리아,강희철,분석,56290421,88.024,88.369,0.71160 (100.7116),7 15,2020/05/06 17:14:10,
198,1328158074,주식회사 엘아이지시스템,윤종구,분석,56291400,88.026,88.37,0.71335 (100.71335),8 5,2020/05/06 09:06:39,
199,2148792435,주식회사케이이씨디바이스,이종수,분석,56293885,88.029,88.374,0.71779 (100.71779),10 9,2020/05/07 09:17:46,
200,2078126444,(주)대영전설,김문영,분석,56295114,88.031,88.376,0.71999 (100.71999),13 6,2020/05/04 18:15:33,
201,2208829991,주식회사 이노트리,김병근,분석,56298000,88.036,88.381,0.72516 (100.72516),3 6,2020/05/06 09:22:56,
202,1068604157,주식회사 넥시스정보,오세후,분석,56299300,88.038,88.383,0.72748 (100.72748),11 9,2020/05/04 18:36:53,
203,1098197140,(주)코맥스시큐리티,김종정,분석,56299475,88.038,88.383,0.72780 (100.7278),15 9,2020/05/07 09:51:18,
204,1128148285,(주)백제이앤씨,손흥도,분석,56299698,88.039,88.383,0.72819 (100.72819),8 7,2020/05/04 11:18:58,
205,2148805112,주식회사 지큐시스템즈,구자옥,분석,56300033,88.039,88.384,0.72879 (100.72879),7 4,2020/05/04 11:10:27,
206,2048174554,주식회사 창흥텔레콤,진경미,분석,56303300,88.044,88.389,0.73464 (100.73464),6 14,2020/05/07 07:36:06,
207,1198602494,(주) 네오인아이텍,이경미,분석,56304530,88.046,88.391,0.73684 (100.73684),5 3,2020/05/06 09:59:26,
