순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,729956466,65.56,86.886,88.734,1.08650 (101.0865),9 4,2020/08/31 19:01:24,
29,1048610901,이룸유비쿼터스주식회사,김광수,분석,729977160,65.56,86.889,88.736,1.08939 (101.08939),7 10,2020/08/31 10:10:59,
30,1018139321,(주)세웅정보통신,장우진,분석,729982156,65.56,86.89,88.737,1.09010 (101.0901),9 1,2020/09/01 09:25:57,
31,2048652666,주식회사 동연아이비에스,서동주,분석,729983583,65.56,86.89,88.737,1.09030 (101.0903),2 13,2020/08/27 17:35:40,
32,2208612496,주식회사 드림시스텍,최기선,분석,730000000,65.56,86.892,88.739,1.09260 (101.0926),11 14,2020/08/31 08:57:32,
33,2148883836,주식회사 포엠넷,전영진,분석,730090260,65.6,86.904,88.75,1.10524 (101.10524),5 3,2020/08/26 09:01:44,
34,2158640952,(주)에스티탑,민기동,분석,730101327,65.64,86.905,88.751,1.10680 (101.1068),2 8,2020/08/31 09:57:14,
35,1058660665,(주)일신전업,김한경,분석,730197305,65.68,86.918,88.763,1.12025 (101.12025),5 11,2020/09/01 06:14:16,
36,1108130979,(주)대림코퍼레이션,이준우,분석,730198374,65.68,86.918,88.763,1.12039 (101.12039),8 11,2020/08/31 11:04:29,
37,8028800189,주식회사 아이앤서브,박광열,분석,730234860,65.68,86.923,88.767,1.12551 (101.12551),13 10,2020/08/25 15:48:49,
38,1068638093,(주)엘케이시스코,이기일,분석,730278868,65.72,86.929,88.773,1.13168 (101.13168),9 10,2020/08/28 14:39:56,
39,1138694415,건웅정보통신 주식회사,김지유,분석,730286860,65.72,86.93,88.774,1.13280 (101.1328),10 8,2020/08/28 13:47:32,
40,4168116725,대신네트웍스(주),김진우,분석,730297560,65.72,86.931,88.775,1.13429 (101.13429),15 13,2020/08/27 10:34:58,
41,1088179135,주왕전기통신(주),권이길,분석,730363210,65.76,86.94,88.783,1.14349 (101.14349),1 14,2020/08/31 08:05:29,
42,2308100158,국제컨트로닉스 주식회사,김동배,분석,730393000,65.76,86.943,88.787,1.14767 (101.14767),8 13,2020/08/25 17:21:30,
43,1120180788,대성미디어,김상봉,분석,730527341,65.84,86.961,88.803,1.16650 (101.1665),13 12,2020/08/28 09:53:04,
44,1198151253,경인계측시스템(주),전무송,분석,730615223,65.88,86.973,88.814,1.17881 (101.17881),4 5,2020/08/28 14:22:02,
45,1078636235,(주)대교이앤에스,이찬수,분석,730634380,65.92,86.975,88.816,1.18150 (101.1815),15 8,2020/08/31 10:02:05,
46,3738701418,주식회사 에스비넷,전막동,분석,730663340,65.92,86.979,88.82,1.18555 (101.18555),9 14,2020/08/27 16:25:27,
47,1128139637,(주)씨엘에이에스,윤호중,분석,730710021,65.96,86.985,88.825,1.19210 (101.1921),13 8,2020/08/28 10:10:56,
48,1058714080,(주) 한일이앤에스,박완교,분석,730712161,65.96,86.985,88.825,1.19239 (101.19239),1 10,2020/08/27 11:09:14,
49,1108139892,(주)이화텔레콤,윤영배,분석,730737137,65.96,86.988,88.828,1.19589 (101.19589),9 1,2020/08/31 11:37:02,
50,1378140604,(주)재원텔레콤,이화정,분석,730766600,65.96,86.992,88.832,1.20002 (101.20002),12 9,2020/08/28 15:16:54,
51,2098124011,(주)주암전기통신,정한석,분석,730780668,65.96,86.994,88.834,1.20200 (101.202),9 15,2020/08/31 10:37:06,
52,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,730781380,65.96,86.994,88.834,1.20209 (101.20209),12 5,2020/08/27 10:12:36,
53,1268620622,(주)엑스코하이텍,박정현,분석,730909114,66.04,87.011,88.849,1.22000 (101.22),15 3,2020/08/31 14:51:14,
54,1088607693,(주)가온데이터,이기원,분석,730932662,66.04,87.014,88.852,1.22330 (101.2233),15 10,2020/08/31 08:59:42,
55,1018154598,씨엔에스코리아(주),유호태,분석,731089297,66.12,87.034,88.871,1.24525 (101.24525),10 11,2020/08/27 08:59:43,
56,2058125376,주식회사 명성라이픽스,황석고,분석,731142458,66.16,87.041,88.878,1.25269 (101.25269),13 7,2020/08/31 17:11:54,
57,1048120291,청음통신 주식회사,임광희,분석,731145000,66.16,87.042,88.878,1.25305 (101.25305),1 11,2020/09/01 09:45:34,
58,3988601370,주식회사 한통엔지니어링,장명수,분석,731194551,66.2,87.048,88.884,1.26000 (101.26),13 15,2020/08/25 19:18:46,
59,1178152367,(주)브레인컨설팅,박승오,분석,731357250,66.28,87.069,88.904,1.28279 (101.28279),13 8,2020/08/27 16:03:35,
60,2208151999,현대통신(주),이건구,분석,731401477,66.32,87.075,88.909,1.28899 (101.28899),10 7,2020/08/26 10:04:44,
61,1288196628,코마정보통신(주),이경수,분석,731422900,66.32,87.078,88.912,1.29199 (101.29199),6 3,2020/08/26 11:49:44,
62,6058132247,반도산전(주),서보석,분석,731508000,66.36,87.089,88.922,1.30392 (101.30392),15 11,2020/08/31 18:05:10,
63,1188114764,(주)세빛전자통신,이상호,분석,731526372,66.36,87.092,88.924,1.30650 (101.3065),2 11,2020/08/28 09:19:01,
64,5148801511,주식회사 길호,김기태,분석,731610577,66.4,87.103,88.935,1.31830 (101.3183),15 4,2020/08/31 18:48:44,
65,1148600716,유티모스트아이엔에스(주),박흥태,분석,731639120,66.44,87.106,88.938,1.32230 (101.3223),3 1,2020/09/01 08:57:40,
66,1328158074,주식회사 엘아이지시스템,윤종구,분석,731642700,66.44,87.107,88.939,1.32280 (101.3228),9 8,2020/08/29 08:29:24,
67,1068683638,주식회사 엔씨씨디지탈,이상호,분석,731712151,66.48,87.116,88.947,1.33253 (101.33253),1 8,2020/09/01 09:00:50,
68,2118726218,주식회사 씨그테크,이윤호,분석,731732245,66.48,87.118,88.949,1.33535 (101.33535),8 2,2020/08/26 10:44:59,
69,1078197085,(주)코어넷,소흥섭,분석,731737590,66.48,87.119,88.95,1.33609 (101.33609),12 15,2020/08/28 16:24:35,
70,1058688514,(주)엠티에스정보기술,신현준,분석,731886023,66.56,87.139,88.968,1.35690 (101.3569),3 4,2020/08/28 11:40:06,
71,2068625883,주식회사 누리제어시스템,박상진,분석,731888800,66.56,87.139,88.968,1.35728 (101.35728),5 3,2020/09/01 09:21:37,
72,3958800527,주식회사 에스에이치아이티,정태순,분석,732046582,66.64,87.16,88.988,1.37940 (101.3794),6 11,2020/09/01 09:23:53,
73,2148811443,(주)우신지엘에스,문경종,분석,732325597,66.8,87.196,89.022,1.41850 (101.4185),5 8,2020/08/28 09:41:07,
74,1048800071,주식회사 대광사업단,박선희,분석,732406947,66.84,87.207,89.031,1.42990 (101.4299),3 6,2020/09/01 09:24:40,
75,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,732409801,66.84,87.207,89.032,1.43030 (101.4303),2 4,2020/08/27 16:43:25,
76,4088601930,대유통신(주),나종수,분석,732434775,66.84,87.21,89.035,1.43379 (101.43379),4 11,2020/09/01 09:15:56,
77,1198632979,성민전기 주식회사,김미영,분석,732508270,66.88,87.22,89.044,1.44409 (101.44409),15 4,2020/08/31 18:08:53,
78,5138189849,주식회사 엘에스케이네트워크,이상근,분석,732780514,67.04,87.255,89.077,1.48225 (101.48225),13 6,2020/08/30 08:43:05,
79,1178186611,주식회사 에프에이일렉콤,박인숙,분석,732797282,67.04,87.258,89.079,1.48459 (101.48459),5 15,2020/08/31 08:27:23,
80,1198611222,(주)제이에이티,이세창,분석,732953630,67.12,87.278,89.098,1.50650 (101.5065),2 7,2020/08/28 17:44:05,
81,1288630446,플라이넷 주식회사,오군명,분석,733358881,67.32,87.331,89.147,1.56330 (101.5633),11 1,2020/08/31 08:45:45,
82,2108131394,(주)안나시스템,문병조,분석,733426672,67.36,87.34,89.155,1.57280 (101.5728),1 15,2020/08/31 13:03:16,
83,1198655462,지티에스솔루션즈 주식회사,김민수,분석,733622900,67.48,87.365,89.179,1.60029 (101.60029),8 13,2020/08/31 23:46:28,
84,2148188924,우민전기(주),이학표,분석,734214480,67.76,87.443,89.251,1.68320 (101.6832),14 9,2020/09/01 09:03:58,
85,5568600846,주식회사 아이콘정보통신,박종일,분석,734445685,67.88,87.473,89.279,1.71560 (101.7156),15 11,2020/08/27 16:44:39,
86,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,734586330,67.96,87.491,89.296,1.73530 (101.7353),9 14,2020/08/28 19:26:29,
87,2098134940,주식회사윤송이엔씨,정윤계,분석,734636920,68.0,87.498,89.303,1.74239 (101.74239),12 15,2020/08/28 08:40:53,
88,3018110579,대원전기 주식회사,권세원,분석,734918011,68.16,87.535,89.337,1.78179 (101.78179),15 4,2020/08/31 13:08:17,
89,2148634229,주식회사 낙원이엔지,이은수,분석,734961000,68.16,87.54,89.342,1.78781 (101.78781),8 14,2020/08/31 10:28:59,
90,1078104441,진화전기(주),문충모,분석,735762265,68.6,87.645,89.439,1.90010 (101.9001),10 2,2020/09/01 09:03:58,
91,2298119773,양우건설 주식회사,고삼상,분석,735956370,68.68,87.67,89.463,1.92730 (101.9273),11 5,2020/08/31 18:21:26,
92,1078713262,주식회사 엔제이엠,하수경,분석,737305000,69.4,87.847,89.627,2.11629 (102.11629),14 9,2020/08/27 18:13:59,
-1,1148676763,유토피아정보기술(주),안종섭,분석,728741199,64.92,86.728,88.586,0.91619 (100.91619),6 8,2020/08/31 16:42:55,낙찰하한선 미달
-2,5158108648,동서통신(주),박영하,분석,728732654,64.92,86.727,88.585,0.91500 (100.915),11 6,2020/09/01 09:15:45,낙찰하한선 미달
-3,2098113590,(주)통광,박응성,분석,728612056,64.84,86.711,88.57,0.89810 (100.8981),1 2,2020/08/31 08:52:30,낙찰하한선 미달
-4,2138634018,(주)비트정보통신,송재화,분석,728586360,64.84,86.707,88.567,0.89449 (100.89449),14 9,2020/08/30 13:34:29,낙찰하한선 미달
-5,1078805018,주식회사 지엔아이테크,박우정,분석,728563957,64.84,86.705,88.564,0.89135 (100.89135),9 3,2020/08/27 16:03:16,낙찰하한선 미달
-6,1298150095,주식회사다인전설,박진석,분석,728523990,64.8,86.699,88.559,0.88575 (100.88575),11 2,2020/09/01 08:25:49,낙찰하한선 미달
-7,1098197140,(주)코맥스시큐리티,김종정,분석,728457919,64.76,86.691,88.551,0.87649 (100.87649),11 2,2020/09/01 09:21:50,낙찰하한선 미달
-8,4208700205,주식회사 가은씨앤에스,양미영,분석,728437940,64.76,86.688,88.549,0.87370 (100.8737),7 9,2020/08/28 09:35:45,낙찰하한선 미달
-9,1178159259,금일정보기술주식회사,박청아,분석,728434550,64.76,86.688,88.549,0.87322 (100.87322),3 12,2020/08/26 17:54:49,낙찰하한선 미달
-10,1218169227,주식회사 미소건영,김영태,분석,728430700,64.76,86.687,88.548,0.87268 (100.87268),12 9,2020/08/28 15:59:56,낙찰하한선 미달
-11,1068194348,(주)퓨젼아이앤씨,임영출,분석,728348060,64.72,86.676,88.538,0.86110 (100.8611),4 14,2020/08/31 16:03:37,낙찰하한선 미달
-12,1058162163,주식회사대한종합산전,이섭,분석,728268900,64.68,86.666,88.528,0.85001 (100.85001),5 2,2020/08/29 11:49:20,낙찰하한선 미달
-13,1308640307,케이씨전기주식회사,김선주,분석,728196210,64.64,86.656,88.52,0.83982 (100.83982),4 3,2020/08/28 16:43:31,낙찰하한선 미달
-14,1138183325,주식회사금강전력,오영선,분석,728163210,64.6,86.652,88.516,0.83520 (100.8352),2 7,2020/08/25 17:09:18,낙찰하한선 미달
-15,1128152663,한국아이디정보(주),송찬호,분석,728137516,64.6,86.649,88.512,0.83160 (100.8316),11 15,2020/08/31 18:14:53,낙찰하한선 미달
-16,1078688280,콘텐츠스퀘어주식회사,함규식,분석,728113254,64.6,86.646,88.51,0.82820 (100.8282),6 8,2020/08/31 08:44:19,낙찰하한선 미달
-17,1048159651,(주)성우음향정보통신,송민자,분석,728108973,64.6,86.645,88.509,0.82760 (100.8276),4 15,2020/09/01 07:55:50,낙찰하한선 미달
-18,2048105154,우일정보기술 주식회사,이오,분석,728097199,64.56,86.644,88.508,0.82595 (100.82595),2 5,2020/08/31 17:57:37,낙찰하한선 미달
-19,2148619081,주식회사 유신테크,김용근,분석,728074010,64.56,86.64,88.505,0.82270 (100.8227),3 6,2020/08/28 09:38:12,낙찰하한선 미달
-20,2108108684,주식회사 대금이앤아이,김종우,분석,728049750,64.56,86.637,88.502,0.81930 (100.8193),2 11,2020/08/28 13:54:25,낙찰하한선 미달
-21,1018154491,엘케이테크넷(주),이만형,분석,728028694,64.56,86.635,88.499,0.81635 (100.81635),14 15,2020/09/01 09:07:30,낙찰하한선 미달
-22,1300571174,한마음통신,이병영,분석,727961300,64.52,86.626,88.491,0.80690 (100.8069),12 7,2020/08/29 14:51:09,낙찰하한선 미달
-23,1068147942,태양이엠씨(주),선오규,분석,727948450,64.48,86.624,88.489,0.80510 (100.8051),3 11,2020/09/01 08:37:43,낙찰하한선 미달
-24,2158168275,천마정보통신(주),황범만,분석,727931000,64.48,86.622,88.487,0.80265 (100.80265),1 5,2020/08/31 18:07:05,낙찰하한선 미달
-25,1018651785,주식회사 청심아이티,김재균,분석,727923937,64.48,86.621,88.487,0.80166 (100.80166),7 10,2020/08/27 14:19:53,낙찰하한선 미달
-26,1078154150,(주)케이원정보통신,김승일,분석,727869791,64.44,86.614,88.48,0.79408 (100.79408),3 12,2020/08/31 16:23:15,낙찰하한선 미달
-27,1168105686,대덕전설(주),남궁성규,분석,727868490,64.44,86.614,88.48,0.79389 (100.79389),8 13,2020/08/31 14:36:18,낙찰하한선 미달
-28,1078193207,주식회사 주광전기,이승훈,분석,727809260,64.44,86.606,88.473,0.78559 (100.78559),5 1,2020/08/26 13:17:52,낙찰하한선 미달
-29,1138613391,주식회사 지에스씨앤씨,석덕림,분석,727805690,64.44,86.605,88.472,0.78509 (100.78509),14 13,2020/08/28 15:53:47,낙찰하한선 미달
-30,1338137048,주식회사 도아(到我),박기덕,분석,727747540,64.4,86.598,88.465,0.77695 (100.77695),2 15,2020/08/31 19:15:12,낙찰하한선 미달
-31,7518800203,주식회사 엔티유시스템,한근섭,분석,727732200,64.4,86.596,88.463,0.77480 (100.7748),13 9,2020/08/31 10:59:12,낙찰하한선 미달
-32,2148607396,(주) 리노스,박병근,분석,727724350,64.4,86.595,88.462,0.77370 (100.7737),15 13,2020/08/28 17:19:06,낙찰하한선 미달
-33,1058601287,(주)성산정보시스템,김기주,분석,727724345,64.4,86.595,88.462,0.77370 (100.7737),11 9,2020/08/31 15:04:43,낙찰하한선 미달
-34,2158643395,민네트워크(주),황상택,분석,727717880,64.36,86.594,88.461,0.77279 (100.77279),2 14,2020/08/26 19:13:43,낙찰하한선 미달
-35,1238135136,(주)청남통신,최재언,분석,727692230,64.36,86.591,88.458,0.76919 (100.76919),14 7,2020/08/28 10:17:10,낙찰하한선 미달
-36,2068617141,(주)텔코아,황민석,분석,727667980,64.36,86.587,88.455,0.76580 (100.7658),1 4,2020/08/28 15:16:11,낙찰하한선 미달
-37,3388801483,주식회사 에버그린티앤씨,최재완,분석,727647276,64.36,86.585,88.453,0.76289 (100.76289),3 12,2020/08/31 10:37:44,낙찰하한선 미달
-38,1208137120,(주)지티일렉콘,고광열,분석,727644066,64.32,86.584,88.452,0.76245 (100.76245),2 6,2020/09/01 06:46:21,낙찰하한선 미달
-39,1198664210,하하정보통신(주),송정식,분석,727632290,64.32,86.583,88.451,0.76079 (100.76079),14 10,2020/09/01 09:56:00,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,727596620,64.32,86.578,88.447,0.75580 (100.7558),5 14,2020/09/01 09:18:38,낙찰하한선 미달
-41,1078747777,(주)다인정보통신,박성근,분석,727584307,64.32,86.577,88.445,0.75407 (100.75407),4 12,2020/08/27 13:33:36,낙찰하한선 미달
-42,2028158261,주식회사 남두,김승균,분석,727548088,64.28,86.572,88.441,0.74900 (100.749),4 5,2020/09/01 09:17:09,낙찰하한선 미달
-43,1028135124,현대에이치디에스(주),고해룡,분석,727520971,64.28,86.568,88.438,0.74520 (100.7452),1 12,2020/08/28 11:32:40,낙찰하한선 미달
-44,2148722924,주식회사 다음정보기술,김은선,분석,727503600,64.28,86.566,88.435,0.74276 (100.74276),9 15,2020/08/28 17:56:49,낙찰하한선 미달
-45,1068136902,대일전기산업(주),임태원,분석,727489570,64.24,86.564,88.434,0.74079 (100.74079),12 1,2020/08/31 17:59:43,낙찰하한선 미달
-46,1198606485,주식회사 에이치엠솔루션,이상진,분석,727479000,64.24,86.563,88.432,0.73931 (100.73931),2 13,2020/08/26 10:15:00,낙찰하한선 미달
-47,2208691899,(주)한결아이앤씨,이상억,분석,727469600,64.24,86.562,88.431,0.73800 (100.738),7 11,2020/08/28 08:55:59,낙찰하한선 미달
-48,2108168358,주식회사 영호정보통신,조영민,분석,727465312,64.24,86.561,88.431,0.73740 (100.7374),11 14,2020/08/31 09:49:36,낙찰하한선 미달
-49,2208727337,주식회사주니파워네트웍스,노병준,분석,727460320,64.24,86.56,88.43,0.73670 (100.7367),3 2,2020/08/28 10:56:54,낙찰하한선 미달
-50,1058763349,(주)트랜시아,임영식,분석,727449611,64.24,86.559,88.429,0.73519 (100.73519),3 5,2020/08/27 10:25:58,낙찰하한선 미달
-51,1058641085,(주)에스엠전력,김동율,분석,727430631,64.24,86.556,88.427,0.73254 (100.73254),8 5,2020/08/28 11:22:56,낙찰하한선 미달
-52,3088118553,주식회사 우리기업,신현진,분석,727397520,64.2,86.552,88.423,0.72790 (100.7279),5 10,2020/08/31 10:41:52,낙찰하한선 미달
-53,1138670451,주식회사 코스모티어,김명동,분석,727391811,64.2,86.551,88.422,0.72710 (100.7271),13 11,2020/08/31 19:51:13,낙찰하한선 미달
-54,1128141680,주식회사엠케이씨티,장재철,분석,727387670,64.2,86.551,88.421,0.72651 (100.72651),6 12,2020/09/01 08:22:24,낙찰하한선 미달
-55,2078124989,청보음향(주),지한영,분석,727387400,64.2,86.551,88.421,0.72648 (100.72648),13 8,2020/08/31 07:52:12,낙찰하한선 미달
-56,1198658528,진솔이앤에스 주식회사,김정현,분석,727378253,64.2,86.55,88.42,0.72520 (100.7252),13 7,2020/09/01 09:30:34,낙찰하한선 미달
-57,1138640864,주식회사 지앤씨씨,정연진,분석,727373258,64.2,86.549,88.42,0.72450 (100.7245),4 6,2020/08/31 15:05:22,낙찰하한선 미달
-58,1238190158,주식회사두성미디어,정재득,분석,727366835,64.2,86.548,88.419,0.72360 (100.7236),1 15,2020/08/31 20:07:59,낙찰하한선 미달
-59,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,727366120,64.2,86.548,88.419,0.72349 (100.72349),1 11,2020/08/31 10:57:42,낙찰하한선 미달
-60,6158122391,주식회사 우진이앤씨,최진섭,분석,727331870,64.16,86.544,88.415,0.71870 (100.7187),2 4,2020/08/31 17:20:55,낙찰하한선 미달
-61,1198675906,대경정보통신 주식회사,변원덕,분석,727279920,64.16,86.537,88.408,0.71142 (100.71142),11 15,2020/08/31 16:38:29,낙찰하한선 미달
-62,2038164825,(주)스피드정보통신,정회주,분석,727226440,64.12,86.53,88.402,0.70392 (100.70392),15 11,2020/08/31 09:47:38,낙찰하한선 미달
-63,1138185890,(주)두손씨에스티,최수경,분석,727171370,64.08,86.523,88.395,0.69620 (100.6962),12 14,2020/08/30 21:48:28,낙찰하한선 미달
-64,7208101228,주식회사 동진에스앤디,정동주,분석,727109220,64.04,86.514,88.387,0.68749 (100.68749),7 11,2020/08/31 09:34:41,낙찰하한선 미달
-65,1108140593,(주)대건이엔씨,이황희,분석,727045575,64.04,86.506,88.38,0.67858 (100.67858),9 12,2020/08/31 17:24:58,낙찰하한선 미달
-66,4028129236,완전정보통신 주식회사,정현자,분석,727018824,64.0,86.503,88.376,0.67483 (100.67483),14 8,2020/08/31 06:08:12,낙찰하한선 미달
-67,5208801248,주식회사 해주정보통신,임나영,분석,727007180,64.0,86.501,88.375,0.67319 (100.67319),1 12,2020/08/31 09:36:20,낙찰하한선 미달
-68,1058645500,태지종합건설(주),정지혜,분석,726952000,63.96,86.494,88.368,0.66546 (100.66546),2 1,2020/08/31 19:19:30,낙찰하한선 미달
-69,1138190302,(주)우리젠,고상원,분석,726940100,63.96,86.492,88.367,0.66379 (100.66379),1 9,2020/08/27 09:12:58,낙찰하한선 미달
-70,1068642694,우림정보시스템(주),조원희,분석,726883020,63.96,86.485,88.36,0.65580 (100.6558),4 13,2020/08/31 08:55:05,낙찰하한선 미달
-71,4088151094,주식회사 유진시스템,이상호,분석,726880163,63.96,86.485,88.36,0.65539 (100.65539),7 1,2020/08/25 16:03:54,낙찰하한선 미달
-72,2208657396,(주)가온네트,오장환,분석,726854090,63.92,86.481,88.356,0.65174 (100.65174),14 1,2020/08/28 10:14:35,낙찰하한선 미달
-73,1068125614,(주)한국전자정보시스템,김정현,분석,726798100,63.88,86.474,88.35,0.64389 (100.64389),1 12,2020/08/28 14:27:49,낙찰하한선 미달
-74,1248106672,(주)데스코,이상혁,분석,726788800,63.88,86.473,88.349,0.64259 (100.64259),7 14,2020/09/01 09:26:25,낙찰하한선 미달
-75,1428168147,주식회사 다옴건설,이창석,분석,726787400,63.88,86.472,88.348,0.64240 (100.6424),10 7,2020/08/31 15:39:27,낙찰하한선 미달
-76,4568800195,주식회사 동부코리아통신,윤미옥,분석,726780974,63.88,86.472,88.348,0.64149 (100.64149),15 2,2020/08/31 08:23:54,낙찰하한선 미달
-77,1288708320,주식회사 도경정보통신,정길호,분석,726756000,63.88,86.468,88.345,0.63800 (100.638),13 15,2020/08/31 16:42:05,낙찰하한선 미달
-78,1358145603,한라인포넷(주),장경민,분석,726740301,63.88,86.466,88.343,0.63580 (100.6358),2 7,2020/09/01 00:43:19,낙찰하한선 미달
-79,3148620947,주식회사 태영전기,이경숙,분석,726724601,63.84,86.464,88.341,0.63360 (100.6336),11 9,2020/08/28 14:07:34,낙찰하한선 미달
-80,2218120693,주식회사 일동에너텍,김종삼,분석,726697128,63.84,86.461,88.337,0.62975 (100.62975),3 2,2020/08/31 11:15:07,낙찰하한선 미달
-81,1198637085,(주) 하이네트워크,이준수,분석,726669650,63.84,86.457,88.334,0.62589 (100.62589),7 4,2020/08/28 16:20:25,낙찰하한선 미달
-82,2158747516,(주) 제이에스통신정보,한택수,분석,726668900,63.84,86.457,88.334,0.62579 (100.62579),9 4,2020/08/31 08:20:12,낙찰하한선 미달
-83,2048182660,동원오비텍(주),박동을,분석,726665780,63.84,86.456,88.334,0.62535 (100.62535),7 10,2020/08/28 15:54:12,낙찰하한선 미달
-84,1018662695,주식회사 메가시스템,김대석,분석,726661805,63.84,86.456,88.333,0.62480 (100.6248),11 6,2020/08/28 10:23:06,낙찰하한선 미달
-85,1218610885,주식회사 씨에스포유앤이,김승섭,분석,726654000,63.84,86.455,88.332,0.62370 (100.6237),5 6,2020/08/31 15:15:38,낙찰하한선 미달
-86,2148749151,주식회사 왈도시스템,안재성,분석,726636394,63.8,86.453,88.33,0.62123 (100.62123),1 11,2020/08/28 13:04:45,낙찰하한선 미달
-87,1088107572,동광전기건설(주),박재영,분석,726623338,63.8,86.451,88.328,0.61940 (100.6194),4 7,2020/08/31 16:30:09,낙찰하한선 미달
-88,5168100542,주식회사 에이치투아이티,이희제,분석,726606145,63.8,86.449,88.326,0.61700 (100.617),6 5,2020/08/31 13:13:40,낙찰하한선 미달
-89,2068601047,왕건전기 주식회사,한미라,분석,726601855,63.8,86.448,88.326,0.61639 (100.61639),9 6,2020/09/01 08:03:21,낙찰하한선 미달
