순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1138158414,(주)신우종합정보,김찬종,분석,179171867,86.2,88.193,87.944,-0.33170 (99.6683),9 10,2020/05/25 21:01:27,
196,2148667152,주식회사 어니언소프트웨어,조창희,분석,179172970,86.2,88.193,87.945,-0.33109 (99.66891),6 11,2020/05/25 14:42:14,
197,1198611746,(주)지트인,김재환,분석,179175442,86.0,88.195,87.946,-0.32971 (99.67029),5 13,2020/05/25 10:18:25,
198,1098195410,(주)신성글로벌네트워크,홍우석,분석,179182772,86.0,88.198,87.95,-0.32560 (99.6744),9 14,2020/05/25 15:25:20,
198,1288147108,주식회사 씨앤씨전력,정행엽,분석,179182772,86.0,88.198,87.95,-0.32560 (99.6744),2 10,2020/05/25 14:02:39,
200,1068127039,진명이엔씨(주),박창호,분석,179183667,86.0,88.199,87.95,-0.32510 (99.6749),11 6,2020/05/26 11:17:03,
201,1078212123,사단법인 장애인인권센터,서인환,분석,179186800,86.0,88.201,87.952,-0.32335 (99.67665),12 11,2020/05/25 16:17:54,
202,1068604157,주식회사 넥시스정보,오세후,분석,179188310,86.0,88.201,87.952,-0.32251 (99.67749),4 8,2020/05/25 17:38:56,
203,5568600996,주영전자통신 주식회사,임채열,분석,179189564,86.0,88.202,87.953,-0.32181 (99.67819),10 14,2020/05/25 10:03:33,
204,2158643395,민네트워크(주),황상택,분석,179190500,86.0,88.202,87.954,-0.32128 (99.67872),2 13,2020/05/25 10:24:08,
205,1148182595,주식회사 싸인텔레콤,성기빈,분석,179196400,85.8,88.205,87.956,-0.31798 (99.68202),14 15,2020/05/27 09:17:20,
206,1288138083,(주)유앤후레쉬,우재명,분석,179197250,85.8,88.206,87.957,-0.31751 (99.68249),11 12,2020/05/27 08:28:14,
207,1058606899,이화티티씨(주),이선정,분석,179198145,85.8,88.206,87.957,-0.31701 (99.68299),9 2,2020/05/25 10:08:31,
208,2098121862,거우전설주식회사,김영훈,분석,179199308,85.8,88.207,87.958,-0.31635 (99.68365),6 11,2020/05/26 10:30:37,
209,2068184591,신명네트워크(주),임은수,분석,179201540,85.8,88.208,87.959,-0.31511 (99.68489),13 8,2020/05/25 14:16:47,
210,2068606585,(주)상지일렉스,정원상,분석,179204182,85.8,88.209,87.96,-0.31363 (99.68637),14 4,2020/05/25 20:38:14,
211,2048137258,대신엔에스(주),정동진,분석,179208330,85.8,88.212,87.962,-0.31131 (99.68869),6 4,2020/05/26 16:56:10,
212,1078616772,노드링크주식회사,장용철,분석,179214949,85.6,88.215,87.966,-0.30761 (99.69239),12 4,2020/05/25 10:16:52,
213,2098134159,주식회사 피스코이엔씨,조기현,분석,179216916,85.6,88.216,87.966,-0.30650 (99.6935),6 11,2020/05/25 17:11:54,
214,2128145574,콤시스(주),서경환,분석,179218600,85.6,88.217,87.967,-0.30556 (99.69444),10 9,2020/05/26 09:44:49,
215,1108604272,소리콤 주식회사,정재홍,분석,179218704,85.6,88.217,87.967,-0.30550 (99.6945),9 5,2020/05/27 01:06:34,
216,2148829787,주식회사 노바에스앤씨,최성운,분석,179223709,85.6,88.22,87.97,-0.30270 (99.6973),2 1,2020/05/25 17:58:37,
217,1078162397,신용통신 주식회사,변옥희,분석,179224639,85.6,88.22,87.97,-0.30218 (99.69782),12 2,2020/05/26 09:32:39,
218,1098647062,주식회사 조아정보통신,박민응,분석,179229431,85.6,88.222,87.973,-0.29950 (99.7005),10 7,2020/05/25 15:55:43,
219,3958800527,주식회사 에스에이치아이티,정태순,분석,179240600,85.4,88.228,87.978,-0.29326 (99.70674),9 2,2020/05/27 09:34:45,
220,1078129777,(주)범우정보기술,이용철,분석,179243373,85.4,88.23,87.979,-0.29170 (99.7083),11 7,2020/05/25 15:21:20,
221,1148683959,제이엔에스텍주식회사,안종기,분석,179243380,85.4,88.23,87.979,-0.29170 (99.7083),3 11,2020/05/27 08:32:47,
222,1054180243,태우산전,강정자,분석,179247663,85.4,88.232,87.982,-0.28931 (99.71069),13 15,2020/05/25 17:39:20,
223,1058645500,태지종합건설(주),정지혜,분석,179250800,85.4,88.234,87.983,-0.28755 (99.71245),3 8,2020/05/27 08:31:00,
224,1148608950,(주)알티솔루션,허병회,분석,179251061,85.4,88.234,87.983,-0.28740 (99.7126),5 14,2020/05/26 10:51:07,
225,1198656229,주식회사 경진네트워크,김응환,분석,179254992,85.2,88.236,87.985,-0.28521 (99.71479),1 9,2020/05/25 10:50:30,
226,1138169250,코리아이지텔주식회사,임규학,분석,179255880,85.2,88.236,87.986,-0.28471 (99.71529),7 9,2020/05/25 16:10:25,
227,1138663208,주식회사 유영정보통신,박경순,분석,179257180,85.2,88.237,87.986,-0.28398 (99.71602),15 13,2020/05/26 10:14:22,
228,7888800054,주식회사 동서티앤씨,이병학,분석,179258032,85.2,88.237,87.987,-0.28350 (99.7165),13 7,2020/05/26 09:01:17,
229,2098111724,(주)석주기업,유영만,분석,179261965,85.2,88.239,87.989,-0.28130 (99.7187),12 10,2020/05/25 10:52:19,
230,2158620617,미디어텔레콤(주),김용대,분석,179262547,85.2,88.24,87.989,-0.28098 (99.71902),4 6,2020/05/26 18:35:01,
231,1200399230,건영정보통신,김재곤,분석,179267000,85.2,88.242,87.991,-0.27849 (99.72151),14 10,2020/05/26 08:50:06,
232,1198650754,비젼전자통신 주식회사,홍성수,분석,179268790,85.2,88.243,87.992,-0.27749 (99.72251),8 6,2020/05/26 10:28:23,
233,2018634956,주식회사 신성전자통신,전용한,분석,179269651,85.2,88.243,87.992,-0.27701 (99.72299),4 13,2020/05/25 20:28:32,
234,2148669602,(주)우호텔레콤,이강록,분석,179274050,85.0,88.246,87.995,-0.27454 (99.72546),4 6,2020/05/26 16:32:04,
235,2048170015,(주)하남통신,김종화,분석,179275462,85.0,88.246,87.995,-0.27375 (99.72625),14 6,2020/05/26 10:11:41,
236,5178101428,주식회사 율이앤씨,전형숙,분석,179285740,85.0,88.252,88.0,-0.26800 (99.732),5 4,2020/05/25 10:03:59,
237,1191119997,대흥전기통신공사,고미영,분석,179288780,85.0,88.253,88.002,-0.26630 (99.7337),8 4,2020/05/25 21:33:49,
238,1168144224,제일정보건설 주식회사,김진철,분석,179292355,85.0,88.255,88.004,-0.26430 (99.7357),1 12,2020/05/27 09:11:20,
239,1170233690,화진정보통신,김병철,분석,179299506,85.0,88.259,88.007,-0.26030 (99.7397),2 12,2020/05/26 15:28:58,
240,1018143596,부기테크(주),은철우,분석,179301700,85.0,88.26,88.008,-0.25908 (99.74092),3 14,2020/05/27 09:47:14,
241,1068615367,대성아이넷(주),이충은,분석,179302270,85.0,88.26,88.008,-0.25876 (99.74124),7 1,2020/05/26 11:09:13,
242,2158640952,(주)에스티탑,민기동,분석,179302723,85.0,88.26,88.009,-0.25850 (99.7415),6 8,2020/05/26 15:19:58,
243,1108190808,노드정보기술(주),정상권,분석,179303217,85.0,88.261,88.009,-0.25823 (99.74177),1 9,2020/05/27 09:50:50,
244,1118128082,(주)디투엔지니어링,김낙경,분석,179310410,85.0,88.264,88.012,-0.25420 (99.7458),10 3,2020/05/27 09:31:37,
245,1178188899,주식회사 시큐렉스,최영희,분석,179317739,85.0,88.268,88.016,-0.25010 (99.7499),1 11,2020/05/27 08:26:56,
246,2158189983,주식회사아이티벨리,김기운,분석,179318454,85.0,88.268,88.016,-0.24970 (99.7503),14 12,2020/05/27 09:36:12,
247,2208110305,주식회사 일신이앤드씨,홍영남,분석,179318455,85.0,88.268,88.016,-0.24970 (99.7503),8 13,2020/05/26 17:51:23,
248,1068619761,(주) 한걸음정보통신,정진원,분석,179323280,85.0,88.271,88.019,-0.24701 (99.75299),11 6,2020/05/26 08:59:31,
249,1188111165,주식회사 세원이엔피디,이왕종,분석,179332580,85.0,88.276,88.023,-0.24180 (99.7582),15 4,2020/05/25 18:25:21,
250,1188111452,동화전자산업(주),김종화,분석,179333390,85.0,88.276,88.024,-0.24135 (99.75865),15 8,2020/05/27 08:37:04,
251,2028136758,주식회사 남양계전,민강기,분석,179335000,85.0,88.277,88.024,-0.24045 (99.75955),15 7,2020/05/27 09:35:56,
252,2148734721,(주)다모아테크,장용일,분석,179335795,85.0,88.277,88.025,-0.24000 (99.76),7 9,2020/05/25 14:58:56,
253,1018605466,금부통신 주식회사,정재학,분석,179338900,85.0,88.279,88.026,-0.23827 (99.76173),5 1,2020/05/26 14:29:02,
254,1138139080,(주)성강통신기술사사무소,안치영,분석,179340090,85.0,88.28,88.027,-0.23760 (99.7624),10 11,2020/05/27 09:18:44,
255,1380715369,영인 아이티 기술사 사무소,함영만,분석,179342580,85.0,88.281,88.028,-0.23621 (99.76379),12 3,2020/05/26 09:15:56,
256,1138635212,(주)아이제이일렉트론,김도형,분석,179348800,85.0,88.284,88.031,-0.23273 (99.76727),7 8,2020/05/26 16:00:31,
257,1198173261,(주)현대네트웍기술,조성익,분석,179348845,85.0,88.284,88.031,-0.23270 (99.7673),14 9,2020/05/25 17:47:17,
258,1108155460,주식회사 자유전설,김상중,분석,179350810,85.0,88.285,88.032,-0.23161 (99.76839),15 9,2020/05/27 08:19:54,
259,1108130979,(주)대림코퍼레이션,이준우,분석,179351525,85.0,88.285,88.033,-0.23121 (99.76879),14 10,2020/05/27 08:11:56,
260,1200582335,델타전자통신,이성남,분석,179353680,85.0,88.287,88.034,-0.23000 (99.77),1 3,2020/05/27 09:18:47,
261,1088122724,영진정보통신주식회사,김영식,분석,179359033,85.0,88.289,88.036,-0.22701 (99.77299),14 12,2020/05/25 17:49:42,
262,1068648117,주식회사 티원엘에스,김영규,분석,179366185,85.0,88.293,88.04,-0.22300 (99.777),2 14,2020/05/25 21:36:02,
263,1138163445,주식회사 삼도통신,이정경,분석,179366500,85.0,88.293,88.04,-0.22283 (99.77717),11 9,2020/05/26 08:51:45,
264,1088180573,다올정보기술주식회사,주재선,분석,179366670,85.0,88.293,88.04,-0.22273 (99.77727),13 8,2020/05/26 11:37:51,
265,1138150993,주식회사 우진정보,배재중,분석,179368000,85.0,88.294,88.041,-0.22199 (99.77801),15 2,2020/05/26 13:18:39,
266,1268620622,(주)엑스코하이텍,박정현,분석,179376375,85.0,88.298,88.045,-0.21730 (99.7827),8 3,2020/05/27 08:29:39,
267,2118698428,테크노빌리지 주식회사,유인목,분석,179377626,85.0,88.299,88.045,-0.21660 (99.7834),13 14,2020/05/25 10:50:54,
268,2148104884,두원이에프씨주식회사,황운천,분석,179381000,85.0,88.301,88.047,-0.21472 (99.78528),2 13,2020/05/26 10:59:55,
269,2148122183,(주)하나전기,김선식,분석,179381380,85.0,88.301,88.047,-0.21450 (99.7855),10 15,2020/05/25 13:13:06,
270,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,179382100,85.0,88.301,88.048,-0.21410 (99.7859),5 15,2020/05/26 09:38:00,
271,1138618417,(주)씨에스플러스,장준영,분석,179384230,85.0,88.302,88.049,-0.21291 (99.78709),8 14,2020/05/27 08:41:53,
272,1208612783,주식회사 나오디지탈,안병우,분석,179384300,85.0,88.302,88.049,-0.21287 (99.78713),2 10,2020/05/26 09:43:32,
273,2148661411,(주)엘리시스,이시정,분석,179385490,85.0,88.303,88.049,-0.21221 (99.78779),11 2,2020/05/26 10:01:12,
274,1398115682,백상건설 주식회사,정홍훈,분석,179388000,85.0,88.304,88.05,-0.21080 (99.7892),5 9,2020/05/27 08:33:55,
275,2148777322,주식회사 보림프러스,김병관,분석,179388495,85.0,88.305,88.051,-0.21052 (99.78948),15 14,2020/05/27 09:40:50,
276,2037666794,금성텔레콤,정용상,분석,179390939,85.0,88.306,88.052,-0.20916 (99.79084),10 13,2020/05/25 15:28:50,
277,2078129117,경우전기(주),김한정,분석,179391940,85.0,88.306,88.052,-0.20860 (99.7914),9 1,2020/05/27 09:25:08,
278,3828700771,주식회사 우진지앤에스,정안수,분석,179393535,85.0,88.307,88.053,-0.20771 (99.79229),3 4,2020/05/27 09:25:24,
279,1208762238,(주)컴스정보기술,김응관,분석,179394789,85.0,88.308,88.054,-0.20700 (99.793),12 9,2020/05/26 13:33:54,
280,1188117816,(주)영원정보통신,전춘식,분석,179398830,85.0,88.31,88.056,-0.20474 (99.79526),12 4,2020/05/25 15:50:34,
281,1208137120,(주)지티일렉콘,고광열,분석,179405245,85.0,88.313,88.059,-0.20115 (99.79885),9 4,2020/05/27 01:41:27,
282,2208782247,(주)안국정보통신,조군행,분석,179409600,85.0,88.315,88.061,-0.19872 (99.80128),7 8,2020/05/26 08:21:56,
283,2048614338,(주)오성에이브이시스템,심병섭,분석,179412350,85.0,88.317,88.062,-0.19718 (99.80282),11 13,2020/05/26 16:08:17,
284,2138800230,주식회사 성민전기통신,홍종애,분석,179413558,85.0,88.317,88.063,-0.19650 (99.8035),3 13,2020/05/26 12:55:06,
285,2088115241,한애전자(주),최용경,분석,179420300,85.0,88.321,88.066,-0.19273 (99.80727),3 8,2020/05/26 17:01:11,
286,2208709343,유텔레콤주식회사,이종일,분석,179422674,85.0,88.322,88.067,-0.19140 (99.8086),10 12,2020/05/25 10:32:14,
287,1208194567,아산정보통신(주),홍수길,분석,179424865,85.0,88.323,88.069,-0.19018 (99.80982),10 11,2020/05/26 10:13:58,
288,5298100062,주식회사 알에프코리아,신현성,분석,179427500,85.0,88.325,88.07,-0.18871 (99.81129),1 8,2020/05/26 09:09:40,
289,1128148359,(주)펜타콤씨엔씨,최상록,분석,179429288,85.0,88.326,88.071,-0.18770 (99.8123),11 9,2020/05/26 10:00:34,
290,1108179327,(주) 유엘네트웍스,정재순,분석,179431970,85.0,88.327,88.072,-0.18620 (99.8138),2 10,2020/05/27 09:36:55,
291,3688701395,주식회사아이존스,정구희,분석,179433400,85.0,88.328,88.073,-0.18540 (99.8146),1 6,2020/05/26 09:28:47,
292,2208869047,양지전기 주식회사,박승연,분석,179433410,85.0,88.328,88.073,-0.18540 (99.8146),2 12,2020/05/25 10:12:51,
293,2148180640,(주)남인정보통신,김남호,분석,179434652,85.0,88.328,88.073,-0.18470 (99.8153),13 8,2020/05/25 13:27:09,
294,1128139637,(주)씨엘에이에스,윤호중,분석,179437000,85.0,88.33,88.075,-0.18339 (99.81661),8 12,2020/05/26 08:53:34,
295,2088115955,대건통신건설(주),양승범,분석,179438510,85.0,88.33,88.075,-0.18255 (99.81745),12 9,2020/05/26 12:59:46,
296,7518800203,주식회사 엔티유시스템,한근섭,분석,179438600,85.0,88.33,88.075,-0.18250 (99.8175),6 12,2020/05/25 12:22:01,
297,2018604618,(주)씨피에스일렉트론,안영균,분석,179439300,85.0,88.331,88.076,-0.18210 (99.8179),10 2,2020/05/25 14:32:54,
298,2188119278,한국씨네텍(주),김춘만,분석,179445300,85.0,88.334,88.079,-0.17875 (99.82125),13 11,2020/05/27 08:49:32,
299,1058186995,부원동력(주),이병의,분석,179445556,85.0,88.334,88.079,-0.17860 (99.8214),2 1,2020/05/25 13:31:31,
300,2018199051,나루씨앤씨주식회사,이상협,분석,179448595,85.0,88.336,88.08,-0.17690 (99.8231),15 10,2020/05/26 17:21:23,
301,1198629800,주식회사 메카넷,천수연,분석,179449490,85.0,88.336,88.081,-0.17640 (99.8236),8 6,2020/05/25 16:20:59,
302,1018116968,(주)넥슨정보통신,신양인,분석,179450380,85.0,88.336,88.081,-0.17591 (99.82409),7 14,2020/05/25 10:03:54,
303,2158749469,(주)더블유에프텍,이영길,분석,179450740,85.0,88.337,88.081,-0.17570 (99.8243),12 9,2020/05/25 10:01:44,
304,2117299696,성원전자통신,성기신,분석,179451600,85.0,88.337,88.082,-0.17522 (99.82478),2 7,2020/05/25 20:43:46,
305,1018176627,(주)엔터정보통신,이용구,분석,179451640,85.0,88.337,88.082,-0.17520 (99.8248),12 15,2020/05/26 15:17:20,
306,1148189360,(주)지오,오광연,분석,179452140,85.0,88.337,88.082,-0.17492 (99.82508),8 14,2020/05/25 11:08:52,
307,2158171649,(주)삼삼통신기술,이성오,분석,179452700,85.0,88.338,88.082,-0.17461 (99.82539),11 4,2020/05/27 09:54:32,
308,2158168163,블루엔이(주),정홍채,분석,179456100,85.0,88.339,88.084,-0.17271 (99.82729),15 6,2020/05/25 14:54:31,
309,2158669639,(주)한정원,이수환,분석,179457460,85.0,88.34,88.085,-0.17195 (99.82805),5 13,2020/05/25 21:56:05,
310,2208658565,주식회사 주인정보시스템,김근호,분석,179463200,85.0,88.343,88.087,-0.16873 (99.83127),15 7,2020/05/25 14:35:45,
311,2208725440,(주) 매그넷,김종민,분석,179464148,85.0,88.344,88.088,-0.16820 (99.8318),10 14,2020/05/25 11:16:37,
312,2068165221,유니슨전기(주),유창진,분석,179466832,85.0,88.345,88.089,-0.16670 (99.8333),5 3,2020/05/25 11:24:07,
313,1178186611,(주)신흥에프에이,박인숙,분석,179467540,85.0,88.345,88.09,-0.16631 (99.83369),7 13,2020/05/27 09:34:38,
314,2188120741,케이씨티정보통신(주),백형은,분석,179468960,85.0,88.346,88.09,-0.16551 (99.83449),8 15,2020/05/27 08:38:45,
315,2118645407,흥일정보통신(주),정본영,분석,179470761,85.0,88.347,88.091,-0.16451 (99.83549),5 6,2020/05/26 10:04:28,
316,2048188475,주식회사 오파스넷,장수현,분석,179473260,85.0,88.348,88.092,-0.16311 (99.83689),14 8,2020/05/25 10:00:53,
317,2068625883,주식회사 누리제어시스템,박상진,분석,179473900,85.0,88.349,88.093,-0.16275 (99.83725),1 10,2020/05/27 09:33:46,
318,1068644033,(주)코맥스디에스씨,안병호,분석,179474520,85.0,88.349,88.093,-0.16240 (99.8376),4 13,2020/05/27 09:42:09,
319,1058192352,한아름정보통신(주),손경선,분석,179477850,85.0,88.351,88.095,-0.16054 (99.83946),2 14,2020/05/25 15:07:26,
320,1358178502,주식회사 디알네트웍스,이기영,분석,179477910,85.0,88.351,88.095,-0.16051 (99.83949),6 14,2020/05/27 09:25:57,
321,1018662695,주식회사 메가시스템,김대석,분석,179480288,85.0,88.352,88.096,-0.15918 (99.84082),10 4,2020/05/25 10:05:18,
322,2118895916,주식회사 지오통신,김영송,분석,179481100,85.0,88.352,88.096,-0.15872 (99.84128),1 4,2020/05/26 10:24:44,
323,1058730625,주식회사 신한네오텍,강미순,분석,179481310,85.0,88.352,88.096,-0.15860 (99.8414),7 4,2020/05/25 16:28:08,
324,2148733800,(주)아이비리더스,정광천,분석,179483902,85.0,88.354,88.098,-0.15715 (99.84285),1 9,2020/05/26 10:04:33,
325,1078156371,아주전자시스템(주),이원의,분석,179491800,85.0,88.358,88.101,-0.15274 (99.84726),8 14,2020/05/26 11:21:39,
326,4108607408,주식회사 천운정보통신,김복중,분석,179493900,85.0,88.359,88.102,-0.15156 (99.84844),5 8,2020/05/26 09:10:23,
327,2138633324,(주)서경엔씨에스,김진태,분석,179495440,85.0,88.36,88.103,-0.15070 (99.8493),15 13,2020/05/26 08:54:53,
328,1178155699,유림씨스템통신(주),권영성,분석,179497219,85.0,88.361,88.104,-0.14970 (99.8503),2 1,2020/05/26 09:51:41,
329,1198655462,지티에스솔루션즈 주식회사,김민수,분석,179499000,85.0,88.362,88.105,-0.14871 (99.85129),11 6,2020/05/25 19:17:45,
330,7078100041,주식회사 보가텍,박정미,분석,179501688,85.0,88.363,88.106,-0.14720 (99.8528),3 14,2020/05/25 14:02:31,
331,1188114949,이주씨스템(주),이복균,분석,179503090,85.0,88.364,88.107,-0.14642 (99.85358),5 3,2020/05/26 15:45:55,
332,2158687767,(주)에스앤디비즈,정성호,분석,179504000,85.0,88.364,88.107,-0.14591 (99.85409),9 11,2020/05/25 16:25:59,
333,1108124633,(주)디앤에스테크놀로지,이원우,분석,179504190,85.0,88.364,88.107,-0.14581 (99.85419),15 6,2020/05/27 08:18:43,
334,2148123348,성제전기(주),김팔성,분석,179509018,85.0,88.367,88.11,-0.14310 (99.8569),13 10,2020/05/27 09:07:47,
335,5518100318,주식회사 씨스테크,류니나,분석,179509370,85.0,88.367,88.11,-0.14291 (99.85709),11 5,2020/05/27 00:10:24,
336,1078161011,(주)장수커뮤니케이션즈,김현수,분석,179509700,85.0,88.367,88.11,-0.14272 (99.85728),2 11,2020/05/25 16:48:11,
337,2128166939,주식회사 연일전력,최재규,분석,179512414,85.0,88.368,88.112,-0.14120 (99.8588),11 13,2020/05/26 09:26:32,
338,1048636288,(주)엠케이이엔씨,문광일,분석,179513309,85.0,88.369,88.112,-0.14070 (99.8593),8 10,2020/05/26 08:39:42,
339,1188111020,한영정보통신(주),박대서,분석,179516800,85.0,88.371,88.114,-0.13875 (99.86125),8 11,2020/05/27 08:41:08,
340,1018639665,(주)한양인프라넷,김주호,분석,179518900,85.0,88.372,88.115,-0.13758 (99.86242),11 15,2020/05/25 10:44:22,
341,1068164354,(주)코알라전자시스템,장종기,분석,179520820,85.0,88.373,88.116,-0.13650 (99.8635),2 1,2020/05/27 08:35:52,
342,2048652666,주식회사 동연아이비에스,서동주,분석,179522246,85.0,88.374,88.116,-0.13570 (99.8643),10 12,2020/05/26 20:29:09,
343,1258180919,(주)경일전공,정요진,분석,179522425,85.0,88.374,88.116,-0.13560 (99.8644),14 4,2020/05/27 08:22:41,
344,1018139321,(주)세웅정보통신,장우진,분석,179523100,85.0,88.374,88.117,-0.13523 (99.86477),4 8,2020/05/27 09:01:46,
345,1148135087,장한전산(주),이상철,분석,179524928,85.0,88.375,88.118,-0.13420 (99.8658),6 12,2020/05/26 15:04:40,
346,1048155392,에이제이아이티(주),김수용,분석,179525820,85.0,88.375,88.118,-0.13371 (99.86629),8 13,2020/05/26 12:28:18,
347,1298163829,(주)시원코리아,임희득,분석,179527600,85.0,88.376,88.119,-0.13271 (99.86729),8 12,2020/05/25 14:32:53,
348,1198164229,(주) 이준시스템,한상훈,분석,179530500,85.0,88.378,88.12,-0.13109 (99.86891),1 15,2020/05/26 19:56:30,
349,2120549052,태성통신,최재석,분석,179531051,85.0,88.378,88.121,-0.13078 (99.86922),14 8,2020/05/26 06:20:56,
350,2148710582,모던웨이브(주),원회광,분석,179531721,85.0,88.378,88.121,-0.13040 (99.8696),14 4,2020/05/26 10:01:42,
351,1068194348,(주)퓨젼아이앤씨,임영출,분석,179532100,85.0,88.379,88.121,-0.13019 (99.86981),5 14,2020/05/27 09:24:51,
352,2118774990,(주)제이에프텍,김중규,분석,179534700,85.0,88.38,88.122,-0.12874 (99.87126),5 10,2020/05/25 15:36:41,
353,1088149704,이엔트컴(주),백석환,분석,179537600,85.0,88.381,88.124,-0.12712 (99.87288),15 6,2020/05/26 05:42:36,
354,2158199031,한소리이앤씨주식회사,안홍희,분석,179543160,85.0,88.384,88.127,-0.12401 (99.87599),5 2,2020/05/25 10:23:30,
355,2068629138,(주)하나윈정보기술,도수현,분석,179548100,85.0,88.387,88.129,-0.12124 (99.87876),11 4,2020/05/26 16:16:37,
356,1088607510,애드온스마트 주식회사,신승자,분석,179548530,85.0,88.387,88.129,-0.12100 (99.879),4 7,2020/05/27 09:22:12,
357,1048142446,(주)대성텔레콤,양종만,분석,179549454,85.0,88.388,88.13,-0.12048 (99.87952),6 14,2020/05/26 17:46:10,
358,1048635974,주식회사 성원통신,송준형,분석,179552547,85.0,88.389,88.131,-0.11875 (99.88125),15 5,2020/05/27 08:01:05,
359,2188114856,서교정보통신(주),김기설,분석,179552600,85.0,88.389,88.131,-0.11872 (99.88128),13 15,2020/05/25 14:59:43,
360,3188601020,주식회사 프레이,조성준,분석,179554424,85.0,88.39,88.132,-0.11770 (99.8823),14 7,2020/05/25 10:12:53,
361,2118101156,(주)인스틴솔루션,박세준,분석,179556100,85.0,88.391,88.133,-0.11677 (99.88323),3 10,2020/05/25 15:05:23,
362,1208782160,에스엔에스이서비스주식회사,정경식,분석,179560322,85.0,88.393,88.135,-0.11441 (99.88559),4 13,2020/05/26 09:53:51,
363,1081154276,영우정보통신,이영우,분석,179561900,85.0,88.394,88.136,-0.11352 (99.88648),12 11,2020/05/25 12:59:08,
364,2158727392,매컴정보통신(주),장병호,분석,179563150,85.0,88.395,88.136,-0.11282 (99.88718),15 5,2020/05/25 10:02:25,
365,2208165402,서전엔지니어링(주),유경하,분석,179565329,85.0,88.396,88.138,-0.11160 (99.8884),3 1,2020/05/26 17:04:33,
366,1058814068,주식회사 한강통신건설,최문봉,분석,179570500,85.0,88.398,88.14,-0.10871 (99.89129),10 14,2020/05/26 10:06:25,
367,1198616251,주식회사 누리인프라,정성우,분석,179572000,85.0,88.399,88.141,-0.10787 (99.89213),5 13,2020/05/25 15:56:51,
368,1138185890,(주)두손씨에스티,최수경,분석,179572090,85.0,88.399,88.141,-0.10782 (99.89218),9 5,2020/05/26 16:09:40,
369,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,179578020,85.0,88.402,88.144,-0.10451 (99.89549),9 6,2020/05/26 08:07:24,
370,2308103607,주식회사 디케이앤트,양동국,분석,179579840,85.0,88.403,88.145,-0.10349 (99.89651),15 13,2020/05/25 11:35:02,
371,2128140491,(주)벧엘정보통신,채수진,분석,179582480,85.0,88.405,88.146,-0.10201 (99.89799),8 10,2020/05/26 07:24:19,
372,1078688280,콘텐츠스퀘어주식회사,함규식,분석,179584620,85.0,88.406,88.147,-0.10081 (99.89919),12 9,2020/05/26 10:24:26,
373,2098211809,사단법인 해오름장애인협회,노영주,분석,179584991,85.0,88.406,88.147,-0.10061 (99.89939),5 8,2020/05/27 09:18:00,
374,1108175622,동해아이앤티(주),이기봉,분석,179585172,85.0,88.406,88.147,-0.10050 (99.8995),14 6,2020/05/25 12:03:02,
375,2158133077,오티씨테크놀로지 주식회사,김희언,분석,179586000,85.0,88.406,88.148,-0.10004 (99.89996),11 14,2020/05/27 09:21:17,
376,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,179592500,85.0,88.41,88.151,-0.09641 (99.90359),5 12,2020/05/26 16:04:58,
377,2068666263,세움기술 주식회사,주익중,분석,179593752,85.0,88.41,88.151,-0.09570 (99.9043),9 1,2020/05/26 17:34:49,
378,2098147159,(주)동방에스앤에스,정재훈,분석,179600000,85.0,88.414,88.155,-0.09221 (99.90779),11 12,2020/05/26 16:30:34,
379,1118129252,광원전설(주),김영선,분석,179603370,85.0,88.415,88.156,-0.09032 (99.90968),8 12,2020/05/27 09:42:41,
380,1098150316,(주)건우통신,노형환,분석,179605551,85.0,88.416,88.157,-0.08910 (99.9109),14 2,2020/05/25 17:45:02,
381,1198116692,주식회사 서우건설산업,이종근,분석,179606000,85.0,88.417,88.157,-0.08885 (99.91115),13 2,2020/05/27 09:28:08,
382,2068643969,(주)삼우미디텍,표준영,분석,179612522,85.0,88.42,88.161,-0.08520 (99.9148),1 15,2020/05/26 08:32:14,
383,1138629419,(주)에스이든,하태정,분석,179612700,85.0,88.42,88.161,-0.08511 (99.91489),14 15,2020/05/26 10:51:40,
384,2158623647,시공전설(주),황호진,분석,179616902,85.0,88.422,88.163,-0.08275 (99.91725),3 8,2020/05/26 09:19:40,
385,2208626821,한성씨앤엔(주),한성,분석,179617900,85.0,88.423,88.163,-0.08220 (99.9178),6 1,2020/05/25 10:04:34,
386,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,179617980,85.0,88.423,88.163,-0.08215 (99.91785),11 7,2020/05/26 10:59:13,
387,2148668087,주식회사 네오티스,이운학,분석,179619494,85.0,88.424,88.164,-0.08130 (99.9187),14 6,2020/05/25 14:57:37,
388,1138163218,(주)신성하이텍,성성모,분석,179625840,85.0,88.427,88.167,-0.07775 (99.92225),3 14,2020/05/26 10:13:12,
389,2148620797,(주)세인씨앤씨,조정화,분석,179628612,85.0,88.428,88.169,-0.07620 (99.9238),12 13,2020/05/26 18:01:58,
