순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
204,2178141893,주식회사대웅텔레콤,,분석,1558156110,86.961,87.17,-0.04341 (99.95659),7 15,2020/03/02 18:58:13,미심사
205,1108194973,주식회사 엔에스정보통신,,분석,1558177600,86.963,87.171,-0.04202 (99.95798),14 4,2020/03/04 08:50:16,미심사
206,2158190006,광명인터컴(주),,분석,1558209600,86.964,87.173,-0.03996 (99.96004),12 10,2020/03/02 12:03:56,미심사
207,2158747516,(주) 제이에스통신정보,,분석,1558216631,86.965,87.174,-0.03950 (99.9605),14 11,2020/03/04 08:58:19,미심사
208,3958800527,주식회사 에스에이치아이티,,분석,1558232000,86.966,87.174,-0.03851 (99.96149),10 7,2020/03/04 09:49:01,미심사
209,1178165329,(주)제오네트웍스,,분석,1558245257,86.966,87.175,-0.03766 (99.96234),10 8,2020/03/02 13:12:51,미심사
210,1288196628,코마정보통신(주),,분석,1558245480,86.966,87.175,-0.03764 (99.96236),8 10,2020/03/02 16:44:06,미심사
211,2048186161,주식회사온세링크스,,분석,1558247860,86.967,87.175,-0.03749 (99.96251),5 4,2020/03/02 10:02:41,미심사
212,2248136762,주식회사 희성,,분석,1558271281,86.968,87.177,-0.03598 (99.96402),1 11,2020/03/04 08:34:24,미심사
213,6768700263,주식회사블루케이,,분석,1558290365,86.969,87.178,-0.03475 (99.96525),8 7,2020/03/03 19:16:25,미심사
214,1138111990,한경기전(주),,분석,1558297000,86.969,87.178,-0.03432 (99.96568),8 15,2020/03/03 13:46:40,미심사
215,2078131175,(주)경우이앤씨,,분석,1558322460,86.971,87.179,-0.03268 (99.96732),7 6,2020/03/02 16:11:54,미심사
216,1068188579,(주)키월드정보통신,,분석,1558332870,86.972,87.18,-0.03201 (99.96799),2 4,2020/03/04 09:43:21,미심사
217,1078197085,(주)코어넷,,분석,1558415277,86.976,87.185,-0.02669 (99.97331),6 4,2020/03/03 10:55:13,미심사
218,1068180183,보람정보통신서비스(주),,분석,1558426700,86.977,87.185,-0.02595 (99.97405),11 6,2020/03/03 00:48:58,미심사
219,1258181577,주식회사 디티,,분석,1558430000,86.977,87.185,-0.02574 (99.97426),2 15,2020/03/02 10:38:15,미심사
220,1138195331,(주)한남이앤씨,,분석,1558438300,86.978,87.186,-0.02521 (99.97479),11 5,2020/03/03 20:33:37,미심사
221,2148707544,일메테크(주),,분석,1558446506,86.978,87.186,-0.02468 (99.97532),8 10,2020/03/04 09:23:50,미심사
222,2078148017,(주)명신시스템,,분석,1558466450,86.979,87.188,-0.02339 (99.97661),2 12,2020/03/03 14:04:34,미심사
223,2028138682,협진통신(주),,분석,1558480180,86.98,87.188,-0.02250 (99.9775),13 8,2020/03/04 09:34:59,미심사
224,1568701360,주식회사 레인보우,,분석,1558523709,86.983,87.191,-0.01970 (99.9803),3 15,2020/03/04 09:13:49,미심사
225,2048626080,주식회사 엘제이이엔지,,분석,1558537520,86.983,87.191,-0.01881 (99.98119),5 9,2020/03/02 17:52:06,미심사
226,1168111572,남성기전(주),,분석,1558562360,86.985,87.193,-0.01720 (99.9828),13 7,2020/03/03 13:14:13,미심사
227,1058628520,주식회사 파크로,,분석,1558616569,86.988,87.196,-0.01371 (99.98629),5 4,2020/03/02 11:17:29,미심사
228,2068184285,주식회사 진명파워택,,분석,1558618260,86.988,87.196,-0.01360 (99.9864),11 10,2020/03/03 23:30:17,미심사
229,2148722924,주식회사 다음정보기술,,분석,1558623700,86.988,87.196,-0.01325 (99.98675),8 2,2020/03/02 16:17:22,미심사
230,2648102203,주식회사 디씨아이어드벤스,,분석,1558625565,86.989,87.196,-0.01313 (99.98687),9 4,2020/03/03 09:51:12,미심사
231,2188117964,(주)투윈스컴,,분석,1558634750,86.989,87.197,-0.01254 (99.98746),14 6,2020/03/03 07:35:12,미심사
232,1318183508,주식회사 와이엘테크,,분석,1558677247,86.992,87.199,-0.00980 (99.9902),8 4,2020/03/03 11:42:54,미심사
233,1088149704,이엔트컴(주),,분석,1558770600,86.997,87.205,-0.00377 (99.99623),7 5,2020/03/03 06:22:56,미심사
234,2048159043,이앤씨텔레콤(주),,분석,1558796489,86.999,87.206,-0.00211 (99.99789),13 14,2020/03/03 10:01:39,미심사
235,1068178635,(주)지아이테크놀러지,,분석,1558797000,86.999,87.206,-0.00207 (99.99793),9 4,2020/03/03 15:06:04,미심사
236,1138633645,주식회사 와이넷,,분석,1558808280,86.999,87.207,-0.00134 (99.99866),7 12,2020/03/02 11:44:50,미심사
237,2148883836,주식회사 포엠넷,,분석,1558829051,87.0,87.208,0.00000 (100),9 3,2020/03/02 13:07:22,미심사
238,2118612681,(주)해우정보시스템,,분석,1558829140,87.0,87.208,0.00000 (100),8 14,2020/03/02 10:33:23,미심사
239,2208726454,한국랜트로비젼(주),,분석,1558844016,87.001,87.209,0.00096 (100.00096),13 12,2020/03/03 16:37:10,미심사
240,1428114068,주식회사 호맘코리아,,분석,1558856810,87.002,87.209,0.00179 (100.00179),5 3,2020/03/02 18:56:38,미심사
241,5158129420,주식회사 훈민아이티,,분석,1558964000,87.008,87.215,0.00870 (100.0087),9 11,2020/03/04 08:37:33,미심사
242,2208615417,마인드원 주식회사,,분석,1559038300,87.013,87.219,0.01349 (100.01349),11 14,2020/03/03 09:41:19,미심사
243,1198182057,주식회사 다온티엔지,,분석,1559072805,87.015,87.221,0.01572 (100.01572),3 9,2020/03/04 10:40:33,미심사
244,1248614779,주식회사 홍진전기,,분석,1559227211,87.024,87.23,0.02567 (100.02567),1 9,2020/03/04 07:30:12,미심사
245,4908600115,에스케이씨인프라서비스 주식회사,,분석,1559246150,87.025,87.231,0.02690 (100.0269),12 6,2020/03/03 18:00:39,미심사
246,6058157739,에스엠씨이앤아이티(주),,분석,1559275608,87.026,87.233,0.02879 (100.02879),4 2,2020/03/03 12:03:57,미심사
247,1088127729,주식회사 대원네시스,,분석,1559327800,87.029,87.236,0.03216 (100.03216),6 10,2020/03/02 13:46:30,미심사
248,2298134599,(주)시에나텔레콤,,분석,1559351776,87.031,87.237,0.03371 (100.03371),7 8,2020/03/02 11:19:11,미심사
249,1188115778,대신통신기술(주),,분석,1559373000,87.032,87.238,0.03508 (100.03508),3 11,2020/03/04 10:01:44,미심사
250,5078106538,주식회사 이로,,분석,1559387689,87.033,87.239,0.03602 (100.03602),1 15,2020/03/03 17:34:23,미심사
251,6168114822,주식회사 광동전력,,분석,1559395000,87.033,87.239,0.03649 (100.03649),4 15,2020/03/04 08:54:36,미심사
252,2108149521,주식회사 구일일무인경비시스템,,분석,1559429890,87.035,87.241,0.03875 (100.03875),12 8,2020/03/04 10:03:45,미심사
253,1138629821,동문이엔티 주식회사,,분석,1559519000,87.041,87.246,0.04449 (100.04449),3 1,2020/03/04 10:41:27,미심사
254,1058654519,주식회사유비라인,,분석,1559534401,87.041,87.247,0.04549 (100.04549),1 10,2020/03/03 17:35:02,미심사
255,2158623026,(주)아이센텍이엔씨,,분석,1559584600,87.044,87.25,0.04872 (100.04872),12 3,2020/03/04 10:05:20,미심사
256,2068165221,유니슨전기(주),,분석,1559585468,87.044,87.25,0.04878 (100.04878),3 11,2020/03/02 11:18:34,미심사
257,1018116968,(주)넥슨정보통신,,분석,1559633177,87.047,87.253,0.05186 (100.05186),6 9,2020/03/04 08:42:41,미심사
258,1108164858,(주)에스에이정보기술,,분석,1559670998,87.049,87.255,0.05429 (100.05429),1 2,2020/03/03 16:58:46,미심사
259,2108156959,두레에스텍 주식회사,,분석,1559689450,87.05,87.256,0.05549 (100.05549),2 6,2020/03/02 15:53:20,미심사
260,2148134127,(주)대경텔레콤,,분석,1559716450,87.052,87.257,0.05723 (100.05723),8 4,2020/03/03 09:24:13,미심사
261,2208104161,대신정보기술(주),,분석,1559726800,87.053,87.258,0.05789 (100.05789),14 8,2020/03/03 15:50:49,미심사
262,1138663208,주식회사 유영정보통신,,분석,1559729500,87.053,87.258,0.05807 (100.05807),4 15,2020/03/03 13:26:20,미심사
263,2018604618,(주)씨피에스일렉트론,,분석,1559733030,87.053,87.258,0.05830 (100.0583),5 11,2020/03/02 14:13:47,미심사
264,1198616251,주식회사 누리인프라,,분석,1559746900,87.054,87.259,0.05919 (100.05919),9 5,2020/03/02 10:39:16,미심사
265,1278168793,주식회사 경기방재,,분석,1559752885,87.054,87.259,0.05958 (100.05958),12 15,2020/03/03 14:18:59,미심사
266,2208691899,(주)한결아이앤씨,,분석,1559787600,87.056,87.261,0.06182 (100.06182),11 10,2020/03/03 08:57:22,미심사
267,2068184529,(주)네오티엔씨,,분석,1559818300,87.058,87.263,0.06379 (100.06379),8 11,2020/03/03 14:40:29,미심사
268,1138157962,(주)하이눈정보통신,,분석,1559847000,87.06,87.265,0.06565 (100.06565),5 15,2020/03/03 15:10:42,미심사
269,2158753003,주식회사 이예스피,,분석,1559856110,87.06,87.265,0.06623 (100.06623),3 12,2020/03/02 11:13:40,미심사
270,2148612657,한국전파기지국주식회사,,분석,1559876497,87.061,87.266,0.06755 (100.06755),13 6,2020/03/04 09:09:21,미심사
271,2148661411,(주)엘리시스,,분석,1559880320,87.062,87.267,0.06779 (100.06779),3 8,2020/03/02 10:18:04,미심사
272,1108157338,(주)메트로컴넷,,분석,1559885605,87.062,87.267,0.06814 (100.06814),7 1,2020/03/02 10:05:34,미심사
273,1208111644,주식회사 광신전설,,분석,1559888200,87.062,87.267,0.06830 (100.0683),6 11,2020/03/03 17:58:37,미심사
274,6048113515,주식회사 명신하이넷,,분석,1559895000,87.062,87.267,0.06874 (100.06874),14 8,2020/03/03 10:35:41,미심사
275,3148185080,기룡전기주식회사,,분석,1559953266,87.066,87.271,0.07250 (100.0725),12 11,2020/03/02 16:30:43,미심사
276,1128148043,주식회사 수화텔,,분석,1559958471,87.066,87.271,0.07284 (100.07284),2 9,2020/03/04 10:47:34,미심사
277,1138694415,건웅정보통신 주식회사,,분석,1559971804,87.067,87.272,0.07369 (100.07369),15 5,2020/03/02 17:07:05,미심사
278,3118149009,제이네트웍스(주),,분석,1559985760,87.068,87.273,0.07460 (100.0746),2 6,2020/03/04 09:18:58,미심사
279,1108155382,(주)굿채널시스템,,분석,1559999700,87.068,87.273,0.07549 (100.07549),2 6,2020/03/03 10:35:07,미심사
280,2268102180,정화통신(주),,분석,1560000330,87.069,87.273,0.07553 (100.07553),5 7,2020/03/03 16:14:04,미심사
281,1078679665,(주)젤루텍,,분석,1560049550,87.071,87.276,0.07871 (100.07871),7 10,2020/03/02 10:52:21,미심사
282,1078757203,주식회사 비에스파워,,분석,1560050500,87.071,87.276,0.07877 (100.07877),14 9,2020/03/03 03:00:37,미심사
283,2138800230,주식회사 성민전기통신,,분석,1560092058,87.074,87.278,0.08145 (100.08145),9 15,2020/03/02 13:42:38,미심사
284,6058626186,화성티이씨주식회사,,분석,1560104200,87.075,87.279,0.08223 (100.08223),4 1,2020/03/03 09:13:52,미심사
285,2158620617,미디어텔레콤(주),,분석,1560121552,87.076,87.28,0.08335 (100.08335),8 11,2020/03/02 17:42:11,미심사
286,1088178984,(주)포소드,,분석,1560132370,87.076,87.281,0.08405 (100.08405),7 6,2020/03/03 09:02:13,미심사
287,2098119463,(주)두레정보통신,,분석,1560170260,87.078,87.283,0.08649 (100.08649),3 14,2020/03/03 10:48:15,미심사
288,1018139321,(주)세웅정보통신,,분석,1560171000,87.078,87.283,0.08654 (100.08654),1 12,2020/03/04 09:09:35,미심사
289,1168155492,주식회사 코콤텍,,분석,1560204830,87.08,87.285,0.08872 (100.08872),5 13,2020/03/03 09:14:03,미심사
290,1078763383,주식회사 아이티블럭,,분석,1560206562,87.08,87.285,0.08884 (100.08884),14 6,2020/03/02 15:34:28,미심사
291,3018145549,충청통신(자),,분석,1560238500,87.082,87.287,0.09090 (100.0909),5 9,2020/03/04 09:30:08,미심사
292,1328634193,세진네오텍 주식회사,,분석,1560240390,87.082,87.287,0.09102 (100.09102),2 5,2020/03/03 08:40:54,미심사
293,2028162708,(주)에스텍시스템,,분석,1560247802,87.083,87.287,0.09150 (100.0915),10 2,2020/03/02 10:40:42,미심사
294,1238632191,주식회사 에이플러스아이티,,분석,1560249934,87.083,87.287,0.09163 (100.09163),9 10,2020/03/03 20:35:12,미심사
295,1048120291,청음통신 주식회사,,분석,1560264681,87.084,87.288,0.09258 (100.09258),2 15,2020/03/04 10:48:18,미심사
296,1198611222,(주)제이에이티,,분석,1560298260,87.086,87.29,0.09475 (100.09475),9 11,2020/03/02 17:36:08,미심사
297,4728800014,주식회사 프라임아이씨티,,분석,1560323000,87.087,87.291,0.09634 (100.09634),6 14,2020/03/04 07:52:57,미심사
298,2698800193,주식회사 신성정보통신,,분석,1560343936,87.088,87.293,0.09770 (100.0977),15 6,2020/03/04 09:05:44,미심사
299,1208663604,주식회사 한은씨앤씨,,분석,1560360100,87.089,87.293,0.09874 (100.09874),14 6,2020/03/04 09:10:59,미심사
300,2068706603,주식회사 온품,,분석,1560373980,87.09,87.294,0.09963 (100.09963),15 9,2020/03/03 09:06:10,미심사
301,2128169519,세진시스콤주식회사,,분석,1560399760,87.092,87.296,0.10130 (100.1013),2 9,2020/03/03 08:29:50,미심사
302,1298173609,주식회사 문아이앤시,,분석,1560407500,87.092,87.296,0.10179 (100.10179),11 4,2020/03/02 13:03:28,미심사
303,1328127945,부민통신 주식회사,,분석,1560421689,87.093,87.297,0.10271 (100.10271),11 8,2020/03/02 10:15:42,미심사
304,1168144224,제일정보건설 주식회사,,분석,1560423424,87.093,87.297,0.10282 (100.10282),10 12,2020/03/03 09:37:13,미심사
305,1058680303,주식회사 제이엔디케이,,분석,1560437900,87.094,87.298,0.10376 (100.10376),12 2,2020/03/02 10:20:57,미심사
306,5368800088,현대정보산업 주식회사,,분석,1560473550,87.096,87.3,0.10605 (100.10605),9 7,2020/03/03 14:22:09,미심사
307,1058608183,코위버(주),,분석,1560478031,87.096,87.3,0.10634 (100.10634),9 8,2020/03/03 14:57:03,미심사
308,4168128895,(주)비아이씨스템,,분석,1560484100,87.097,87.3,0.10673 (100.10673),10 11,2020/03/04 08:44:29,미심사
309,1068612230,(주)사강통신,,분석,1560527518,87.099,87.303,0.10953 (100.10953),4 12,2020/03/04 10:48:09,미심사
310,1148642486,주식회사 큐브정보통신,,분석,1560562500,87.101,87.305,0.11179 (100.11179),2 1,2020/03/02 13:44:10,미심사
311,1128143733,공간미디어(주),,분석,1560565664,87.101,87.305,0.11199 (100.11199),13 12,2020/03/04 07:46:41,미심사
312,1058792785,주식회사 신석,,분석,1560600380,87.103,87.307,0.11423 (100.11423),4 6,2020/03/02 12:43:41,미심사
313,3018158097,(주)광영,,분석,1560605589,87.104,87.307,0.11457 (100.11457),4 13,2020/03/02 11:27:01,미심사
314,5888801225,주식회사 파이더스,,분석,1560633340,87.105,87.309,0.11636 (100.11636),10 12,2020/03/04 09:10:08,미심사
315,1198646212,주식회사 에프에스네트웍스,,분석,1560639600,87.106,87.309,0.11676 (100.11676),13 9,2020/03/03 11:00:42,미심사
316,4030622224,도가테크,,분석,1560655500,87.107,87.31,0.11779 (100.11779),3 11,2020/03/04 08:45:09,미심사
317,1028137710,서광종합개발 주식회사,,분석,1560657640,87.107,87.31,0.11793 (100.11793),12 14,2020/03/04 10:34:20,미심사
318,2308800235,주식회사 낙원통신,,분석,1560671000,87.108,87.311,0.11879 (100.11879),13 1,2020/03/03 08:57:22,미심사
319,1058625329,주식회사 윈미디텍,,분석,1560671500,87.108,87.311,0.11882 (100.11882),12 15,2020/03/03 15:55:04,미심사
320,2128140491,(주)벧엘정보통신,,분석,1560671510,87.108,87.311,0.11882 (100.11882),15 12,2020/03/04 08:20:08,미심사
321,4028141375,주식회사 이레유비크,,분석,1560676720,87.108,87.311,0.11916 (100.11916),15 2,2020/03/03 11:35:41,미심사
322,1208137120,(주)지티일렉콘,,분석,1560688864,87.109,87.312,0.11994 (100.11994),15 3,2020/03/04 02:27:21,미심사
323,1078193207,주식회사 주광전기,,분석,1560694940,87.109,87.312,0.12033 (100.12033),7 3,2020/03/03 15:44:02,미심사
324,1068642694,우림정보시스템(주),,분석,1560709870,87.11,87.313,0.12130 (100.1213),5 2,2020/03/03 21:26:30,미심사
325,1138670451,주식회사 코스모티어,,분석,1560711416,87.11,87.313,0.12140 (100.1214),7 1,2020/03/02 22:17:39,미심사
326,1388113508,(주)이엔티파워,,분석,1560714020,87.11,87.313,0.12156 (100.12156),11 13,2020/03/02 14:54:39,미심사
327,2068164028,주식회사 이지아이앤씨,,분석,1560714500,87.11,87.313,0.12159 (100.12159),10 11,2020/03/03 09:15:46,미심사
328,1098166803,(주)아이앤씨파트너스,,분석,1560717600,87.11,87.313,0.12179 (100.12179),2 15,2020/03/03 09:56:20,미심사
329,4268100894,주식회사 서광아이엔씨,,분석,1560722690,87.111,87.314,0.12212 (100.12212),7 10,2020/03/03 17:34:17,미심사
330,1138188878,주식회사 신영이엔티,,분석,1560726920,87.111,87.314,0.12239 (100.12239),9 11,2020/03/02 14:03:04,미심사
331,1088122724,영진정보통신주식회사,,분석,1560726921,87.111,87.314,0.12239 (100.12239),3 13,2020/03/02 15:54:44,미심사
332,2208657396,(주)가온네트,,분석,1560732236,87.111,87.314,0.12274 (100.12274),1 9,2020/03/02 16:45:13,미심사
333,4018116039,주식회사현대전력,,분석,1560751000,87.112,87.315,0.12395 (100.12395),10 13,2020/03/02 11:21:33,미심사
334,2158643395,민네트워크(주),,분석,1560778800,87.114,87.317,0.12574 (100.12574),8 11,2020/03/02 11:14:16,미심사
335,2158690656,금성통신건설(주),,분석,1560790450,87.114,87.318,0.12649 (100.12649),2 7,2020/03/04 10:22:00,미심사
336,1048157783,(주)서울정보컴,,분석,1560805980,87.115,87.318,0.12749 (100.12749),14 4,2020/03/04 09:45:59,미심사
337,4028129236,완전정보통신 주식회사,,분석,1560824180,87.116,87.319,0.12867 (100.12867),2 8,2020/03/04 09:45:10,미심사
338,4028164460,유한회사 구이앤금우통신,,분석,1560838570,87.117,87.32,0.12960 (100.1296),7 11,2020/03/02 15:49:11,미심사
339,1108131570,(주)조은시스템,,분석,1560841670,87.117,87.32,0.12980 (100.1298),1 13,2020/03/03 16:42:09,미심사
340,1068648117,주식회사 티원엘에스,,분석,1560845000,87.118,87.321,0.13001 (100.13001),10 11,2020/03/02 21:12:10,미심사
341,1018138303,주식회사 비엘에스,,분석,1560855616,87.118,87.321,0.13069 (100.13069),7 1,2020/03/04 08:44:11,미심사
342,2188119278,한국씨네텍(주),,분석,1560872600,87.119,87.322,0.13179 (100.13179),12 1,2020/03/04 08:47:03,미심사
343,5028178115,주식회사 현진이앤씨,,분석,1560897490,87.121,87.324,0.13340 (100.1334),7 8,2020/03/04 09:44:17,미심사
344,1358140632,(주)우진일렉트,,분석,1560905730,87.121,87.324,0.13393 (100.13393),2 8,2020/03/04 08:29:51,미심사
345,6788700537,주식회사 금화전통,,분석,1560995510,87.126,87.329,0.13972 (100.13972),11 10,2020/03/03 16:47:27,미심사
346,1108170025,(주)원비즈시스템,,분석,1561003748,87.127,87.329,0.14025 (100.14025),5 6,2020/03/02 10:30:20,미심사
347,2208658565,주식회사 주인정보시스템,,분석,1561027700,87.128,87.331,0.14179 (100.14179),8 10,2020/03/02 10:06:24,미심사
348,1298638418,한국정보기술 주식회사,,분석,1561028904,87.128,87.331,0.14187 (100.14187),3 6,2020/03/03 10:03:13,미심사
349,2148759208,(주)로드반,,분석,1561061000,87.13,87.333,0.14394 (100.14394),9 13,2020/03/02 10:22:48,미심사
350,1068611721,우리보안 주식회사,,분석,1561068807,87.131,87.333,0.14444 (100.14444),8 9,2020/03/03 06:47:45,미심사
351,2068111894,(주)아파트피아,,분석,1561111460,87.133,87.335,0.14720 (100.1472),12 14,2020/03/03 10:44:24,미심사
352,4298600355,주식회사 대보,,분석,1561117380,87.133,87.336,0.14758 (100.14758),12 8,2020/03/04 07:09:07,미심사
353,1138148366,주식회사 레이어스,,분석,1561150350,87.135,87.338,0.14970 (100.1497),3 10,2020/03/03 09:24:58,미심사
354,1198629800,주식회사 메카넷,,분석,1561156420,87.136,87.338,0.15009 (100.15009),7 13,2020/03/02 10:12:52,미심사
355,2118895916,주식회사 지오통신,,분석,1561182700,87.137,87.339,0.15179 (100.15179),14 8,2020/03/02 13:43:50,미심사
356,2148132740,(주)융시스템,,분석,1561182782,87.137,87.339,0.15179 (100.15179),10 2,2020/03/03 09:37:24,미심사
357,1198195493,주식회사 인텍하우징,,분석,1561197189,87.138,87.34,0.15272 (100.15272),12 15,2020/03/03 13:17:08,미심사
358,1198602494,(주) 네오인아이텍,,분석,1561198650,87.138,87.34,0.15282 (100.15282),7 8,2020/03/02 10:11:38,미심사
359,1058163309,(주)한국에빅스,,분석,1561204997,87.139,87.341,0.15323 (100.15323),14 2,2020/03/03 17:41:11,미심사
360,2208106252,(주)중선아이티씨,,분석,1561207000,87.139,87.341,0.15336 (100.15336),14 7,2020/03/03 17:34:49,미심사
361,1358135916,태화정보통신 주식회사,,분석,1561231100,87.14,87.342,0.15491 (100.15491),3 4,2020/03/03 16:59:09,미심사
362,1058601287,(주)성산정보시스템,,분석,1561234490,87.14,87.342,0.15513 (100.15513),12 15,2020/03/02 14:55:26,미심사
363,1018644343,주식회사 세광이엔씨,,분석,1561317486,87.145,87.347,0.16048 (100.16048),11 12,2020/03/03 17:28:43,미심사
364,2148824685,육일정보통신 주식회사,,분석,1561327307,87.146,87.348,0.16112 (100.16112),7 3,2020/03/02 12:03:06,미심사
365,1148683959,제이엔에스텍주식회사,,분석,1561331640,87.146,87.348,0.16140 (100.1614),4 10,2020/03/04 09:32:01,미심사
366,2118774990,(주)제이에프텍,,분석,1561337800,87.146,87.348,0.16179 (100.16179),9 3,2020/03/02 13:57:09,미심사
367,1308124466,삼형전자 주식회사,,분석,1561368945,87.148,87.35,0.16380 (100.1638),3 14,2020/03/03 09:24:20,미심사
368,2200197668,엘지전기통신,,분석,1561375884,87.148,87.35,0.16425 (100.16425),5 10,2020/03/04 08:33:53,미심사
369,1198653668,에코아이넷(주),,분석,1561385426,87.149,87.351,0.16486 (100.16486),5 1,2020/03/02 10:21:58,미심사
370,1048636288,(주)엠케이이엔씨,,분석,1561387760,87.149,87.351,0.16501 (100.16501),7 8,2020/03/03 15:13:00,미심사
371,2148122183,(주)하나전기,,분석,1561425908,87.151,87.353,0.16747 (100.16747),7 13,2020/03/02 18:20:25,미심사
372,4108642797,주식회사 한기술,,분석,1561432000,87.152,87.353,0.16787 (100.16787),6 5,2020/03/02 14:19:30,미심사
373,1098162433,광명정보통신(주),,분석,1561434100,87.152,87.354,0.16800 (100.168),3 4,2020/03/03 09:47:12,미심사
374,2068125404,(주)대경인트라넷,,분석,1561448750,87.153,87.354,0.16895 (100.16895),11 9,2020/03/03 18:05:30,미심사
375,3058187274,한화통신(주),,분석,1561468700,87.154,87.355,0.17023 (100.17023),14 6,2020/03/02 10:51:51,미심사
376,2068663169,(주)지엠케이정보통신,,분석,1561471100,87.154,87.356,0.17039 (100.17039),2 5,2020/03/02 17:08:57,미심사
377,2048105154,우일정보기술 주식회사,,분석,1561491255,87.155,87.357,0.17169 (100.17169),13 3,2020/03/03 17:12:10,미심사
378,2040371641,한서전자,,분석,1561492800,87.155,87.357,0.17179 (100.17179),4 12,2020/03/02 14:24:32,미심사
379,2118836479,(주)에스피엔이,,분석,1561563000,87.159,87.361,0.17632 (100.17632),2 5,2020/03/04 09:37:08,미심사
380,5028198620,주식회사우경정보기술,,분석,1561583200,87.161,87.362,0.17762 (100.17762),9 1,2020/03/04 09:19:56,미심사
381,2148620370,주식회사 희망에어텍,,분석,1561603120,87.162,87.363,0.17890 (100.1789),4 9,2020/03/02 10:07:35,미심사
382,1138163917,백두전기통신(주),,분석,1561630222,87.163,87.365,0.18065 (100.18065),6 10,2020/03/04 00:39:03,미심사
383,1188111165,주식회사 세원이엔피디,,분석,1561640000,87.164,87.365,0.18128 (100.18128),13 12,2020/03/02 16:35:56,미심사
384,1288154026,(주)니트로시스템,,분석,1561640200,87.164,87.365,0.18130 (100.1813),2 7,2020/03/03 10:01:44,미심사
385,2158168163,블루엔이(주),,분석,1561647900,87.164,87.365,0.18179 (100.18179),9 8,2020/03/02 10:41:59,미심사
386,1198635165,오성정보통신 주식회사,,분석,1561699110,87.167,87.368,0.18509 (100.18509),12 3,2020/03/02 13:56:07,미심사
387,2068643969,(주)삼우미디텍,,분석,1561706530,87.168,87.369,0.18557 (100.18557),8 2,2020/03/03 09:22:09,미심사
388,1068669669,(주)일광통신,,분석,1561715770,87.168,87.369,0.18617 (100.18617),9 4,2020/03/02 11:08:09,미심사
389,1198632979,성민전기 주식회사,,분석,1561723000,87.169,87.37,0.18664 (100.18664),7 6,2020/03/03 23:10:19,미심사
390,1058645500,태지종합건설(주),,분석,1561723900,87.169,87.37,0.18669 (100.18669),6 2,2020/03/04 09:06:00,미심사
391,1108153161,(주)나이츠넷,,분석,1561767339,87.171,87.372,0.18950 (100.1895),11 15,2020/03/02 11:26:48,미심사
392,1178122655,셀렉트정보기술(주),,분석,1561778380,87.172,87.373,0.19021 (100.19021),1 12,2020/03/04 09:21:51,미심사
393,1068157019,(주)세호영상,,분석,1561779000,87.172,87.373,0.19025 (100.19025),5 11,2020/03/03 10:47:17,미심사
394,2158169556,네이버시스템 주식회사,,분석,1561786188,87.172,87.373,0.19071 (100.19071),5 13,2020/03/02 10:01:57,미심사
395,1138175669,(주)용상전기통신,,분석,1561790000,87.173,87.373,0.19096 (100.19096),7 14,2020/03/03 09:29:22,미심사
396,1238189684,주식회사 지에프전력,,분석,1561794820,87.173,87.374,0.19127 (100.19127),6 12,2020/03/04 01:55:16,미심사
397,5148150594,주식회사하나에스아이,,분석,1561796317,87.173,87.374,0.19136 (100.19136),4 8,2020/03/02 17:27:16,미심사
398,2148811443,(주)우신지엘에스,,분석,1561803000,87.173,87.374,0.19179 (100.19179),8 2,2020/03/02 13:10:49,미심사
399,1358603137,주식회사 도원테크,,분석,1561818300,87.174,87.375,0.19278 (100.19278),7 15,2020/03/03 08:46:25,미심사
400,2128196942,동진이앤씨(주),,분석,1561835000,87.175,87.376,0.19386 (100.19386),4 3,2020/03/03 10:32:09,미심사
401,2158691790,에이브이에스텍(주),,분석,1561875870,87.178,87.378,0.19649 (100.19649),4 9,2020/03/03 09:33:15,미심사
402,1198178757,주식회사우신아이앤씨,,분석,1561937130,87.181,87.382,0.20045 (100.20045),15 5,2020/03/03 14:44:38,미심사
403,2148115227,대상전설(주),,분석,1561939000,87.181,87.382,0.20057 (100.20057),3 2,2020/03/03 19:00:24,미심사
404,2108122823,우영정보통신(주),,분석,1561939450,87.181,87.382,0.20060 (100.2006),12 8,2020/03/03 09:24:00,미심사
405,3108130526,주식회사에스마루,,분석,1561945800,87.182,87.382,0.20100 (100.201),4 15,2020/03/03 08:40:44,미심사
406,1218132303,에이치유앤티 주식회사,,분석,1561949269,87.182,87.382,0.20123 (100.20123),6 12,2020/03/04 09:16:14,미심사
407,2208129987,광명통신안전 주식회사,,분석,1561984450,87.184,87.384,0.20350 (100.2035),12 3,2020/03/02 11:02:04,미심사
408,8638801126,주식회사 피아노,,분석,1562015195,87.186,87.386,0.20548 (100.20548),11 4,2020/03/03 14:06:54,미심사
409,1138628948,주식회사 씨큐프라임,,분석,1562016930,87.186,87.386,0.20559 (100.20559),1 7,2020/03/03 10:38:20,미심사
410,1068150525,주식회사 캐스트윈,,분석,1562040700,87.187,87.387,0.20712 (100.20712),8 5,2020/03/04 09:46:37,미심사
411,6148102219,톱텔레콤(주),,분석,1562066360,87.189,87.389,0.20878 (100.20878),3 1,2020/03/02 16:10:49,미심사
