순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1128601228,주식회사 성동아이앤티,홍성원,분석,51708454,87.845,88.875,1.28799 (101.28799),3 15,2020/07/02 09:51:29,
22,1198632979,성민전기 주식회사,김미영,분석,51709470,87.846,88.876,1.28998 (101.28998),10 2,2020/07/01 22:47:51,
23,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,51715193,87.856,88.886,1.30119 (101.30119),9 11,2020/06/30 13:41:28,
24,1058608183,코위버(주),황인환,분석,51719175,87.863,88.893,1.30900 (101.309),5 13,2020/07/01 15:00:31,
25,1018139321,(주)세웅정보통신,장우진,분석,51729140,87.88,88.91,1.32851 (101.32851),3 9,2020/07/02 08:36:01,
26,1068674084,주식회사월드아이,신영구,분석,51735500,87.891,88.921,1.34097 (101.34097),3 2,2020/07/02 08:53:21,
27,2148675138,(주)대호아이티에스,임진덕,분석,51748230,87.912,88.943,1.36591 (101.36591),13 8,2020/07/02 09:31:24,
28,1098120807,(주)케이비에스비즈니스,김의철,분석,51801336,88.002,89.034,1.46993 (101.46993),5 13,2020/07/02 09:19:22,
29,1048610901,이룸유비쿼터스주식회사,김광수,분석,51806166,88.011,89.043,1.47940 (101.4794),9 5,2020/06/30 16:09:48,
30,1268620622,(주)엑스코하이텍,박정현,분석,51813416,88.023,89.055,1.49360 (101.4936),7 10,2020/07/02 09:10:06,
31,1078104441,진화전기(주),문충모,분석,51816734,88.029,89.061,1.50010 (101.5001),7 13,2020/07/02 09:08:32,
32,2068650742,한선씨앤씨 주식회사,장홍식,분석,51842935,88.073,89.106,1.55142 (101.55142),5 7,2020/07/01 11:09:48,
33,1138672575,주식회사 시스메이트,정종균,분석,51857523,88.098,89.131,1.58000 (101.58),7 15,2020/07/01 09:17:17,
34,2068611905,(주)한포넷,이현우,분석,51872629,88.124,89.157,1.60959 (101.60959),6 14,2020/07/01 09:13:20,
35,2158726791,(주)21세기정보기술,송채현,분석,51892697,88.158,89.191,1.64889 (101.64889),9 3,2020/06/30 13:17:49,
36,2178145434,주식회사 한양전자피에이,여동도,분석,51916230,88.198,89.232,1.69499 (101.69499),15 13,2020/06/30 16:35:21,
37,1108155460,주식회사 자유전설,김상중,분석,51931860,88.224,89.259,1.72561 (101.72561),5 7,2020/06/30 22:30:32,
38,2098134940,주식회사윤송이엔씨,정윤계,분석,51940430,88.239,89.273,1.74240 (101.7424),15 4,2020/07/01 09:16:33,
39,1858701543,주식회사 에이아이링크스,김주영,분석,51961204,88.274,89.309,1.78309 (101.78309),6 3,2020/06/30 15:10:22,
40,2048614338,(주)오성에이브이시스템,심병섭,분석,51965260,88.281,89.316,1.79103 (101.79103),4 6,2020/06/30 11:19:02,
41,6048111797,주식회사글로벌엔씨,임채익,분석,52012110,88.36,89.397,1.88280 (101.8828),5 4,2020/07/01 14:55:55,
42,1198706177,주식회사 앤트라인소프트,전승호,분석,20200637819,34317.9402,34720.334,39469.58744 (39569.58744),6 4,2020/06/30 11:13:21,예가초과
-1,1178188899,주식회사 시큐렉스,최영희,분석,51648163,87.742,88.771,1.16989 (101.16989),15 8,2020/07/02 09:52:30,낙찰하한선 미달
-2,4088168391,금상디엔씨주식회사,장용수,분석,51646376,87.739,88.768,1.16639 (101.16639),2 7,2020/07/02 08:05:23,낙찰하한선 미달
-3,2158615337,(주)아이링크시스템,오치성,분석,51644028,87.735,88.764,1.16179 (101.16179),12 15,2020/07/01 09:54:17,낙찰하한선 미달
-4,2048140753,(주)청효이씨이,이범석,분석,51639178,87.727,88.756,1.15229 (101.15229),5 8,2020/06/30 15:48:25,낙찰하한선 미달
-5,1298163829,(주)시원코리아,임희득,분석,51636620,87.723,88.751,1.14728 (101.14728),14 5,2020/07/01 08:32:25,낙찰하한선 미달
-6,2158768879,주식회사 에이치씨인포,김경운,분석,51636415,87.722,88.751,1.14688 (101.14688),2 14,2020/07/01 08:35:36,낙찰하한선 미달
-7,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,51635581,87.721,88.749,1.14525 (101.14525),13 4,2020/07/01 10:21:12,낙찰하한선 미달
-8,2148143121,주식회사 엠알바스,윤창로,분석,51628917,87.71,88.738,1.13220 (101.1322),13 3,2020/07/01 10:23:45,낙찰하한선 미달
-9,2048642168,(주)비케이정보시스템,이용섭,분석,51628713,87.709,88.738,1.13180 (101.1318),9 14,2020/07/01 15:14:02,낙찰하한선 미달
-10,2148829787,주식회사 노바에스앤씨,최성운,분석,51624680,87.702,88.731,1.12390 (101.1239),13 4,2020/06/30 10:05:48,낙찰하한선 미달
-11,8228700717,주식회사 해나정보통신,이창현,분석,51624271,87.702,88.73,1.12309 (101.12309),7 9,2020/06/30 14:11:56,낙찰하한선 미달
-12,1068180878,주식회사 신보,정재문,분석,51623350,87.7,88.728,1.12129 (101.12129),8 11,2020/07/02 09:25:33,낙찰하한선 미달
-13,2118794604,(주)유니아이비,이희강,분석,51622945,87.699,88.728,1.12050 (101.1205),3 7,2020/06/30 14:22:37,낙찰하한선 미달
-14,1198611222,(주)제이에이티,이세창,분석,51616470,87.688,88.717,1.10781 (101.10781),15 14,2020/06/30 17:37:05,낙찰하한선 미달
-15,1108175113,이에스콘트롤스 (주),김영준,분석,51615746,87.687,88.715,1.10640 (101.1064),3 14,2020/07/01 16:09:26,낙찰하한선 미달
-16,1068658764,주식회사 멜레아,곽희준,분석,51608037,87.674,88.702,1.09129 (101.09129),15 6,2020/07/01 09:45:44,낙찰하한선 미달
-17,7418801210,주식회사 한국에이브이산업,이재숙,분석,51607370,87.673,88.701,1.08999 (101.08999),12 9,2020/07/01 06:50:02,낙찰하한선 미달
-18,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,51602984,87.665,88.693,1.08140 (101.0814),7 11,2020/07/02 08:58:39,낙찰하한선 미달
-19,1120180788,대성미디어,김상봉,분석,51597112,87.655,88.683,1.06989 (101.06989),10 14,2020/06/30 17:29:06,낙찰하한선 미달
-20,1088156132,(주) 이엠피서비스,정구창,분석,51592314,87.647,88.675,1.06050 (101.0605),5 4,2020/07/02 09:19:49,낙찰하한선 미달
-21,1078618241,리치앤타임 주식회사,정용호,분석,51588076,87.64,88.668,1.05219 (101.05219),8 13,2020/06/30 17:20:59,낙찰하한선 미달
-22,1078606385,대선아이넷(주),신일자,분석,51578400,87.624,88.651,1.03324 (101.03324),10 1,2020/06/30 16:33:35,낙찰하한선 미달
-23,2148668087,주식회사 네오티스,이운학,분석,51578280,87.623,88.651,1.03301 (101.03301),10 13,2020/06/30 15:02:36,낙찰하한선 미달
-24,1068619761,(주) 한걸음정보통신,정진원,분석,51578270,87.623,88.651,1.03299 (101.03299),11 7,2020/07/02 08:45:38,낙찰하한선 미달
-25,1298627304,(주)진네트웍스,이호진,분석,51577968,87.623,88.65,1.03239 (101.03239),7 8,2020/07/01 08:38:25,낙찰하한선 미달
-26,1078731896,(주)비시텍코리아,임헌욱,분석,51575800,87.619,88.647,1.02815 (101.02815),10 13,2020/07/01 09:44:52,낙찰하한선 미달
-27,2068165615,(주)아이커머,서정묵,분석,51573169,87.615,88.642,1.02299 (101.02299),6 8,2020/07/01 10:21:27,낙찰하한선 미달
-28,1018154598,씨엔에스코리아(주),유호태,분석,51567963,87.606,88.633,1.01280 (101.0128),9 15,2020/07/01 08:58:08,낙찰하한선 미달
-29,1328158074,주식회사 엘아이지시스템,윤종구,분석,51567300,87.605,88.632,1.01150 (101.0115),15 5,2020/06/30 10:54:01,낙찰하한선 미달
-30,1138677788,(주)제이에스지테크,박혜경,분석,51564658,87.6,88.628,1.00632 (101.00632),2 3,2020/07/01 00:48:25,낙찰하한선 미달
-31,1198658528,진솔이앤에스 주식회사,김정현,분석,51560408,87.593,88.62,0.99800 (100.998),6 5,2020/07/01 13:42:56,낙찰하한선 미달
-32,5168100542,주식회사 에이치투아이티,이희제,분석,51556578,87.587,88.614,0.99050 (100.9905),7 2,2020/06/30 13:14:10,낙찰하한선 미달
-33,2158786862,(주)현대아이티,장제만,분석,51555626,87.585,88.612,0.98863 (100.98863),7 3,2020/07/01 17:42:29,낙찰하한선 미달
-34,1108172440,주식회사 다보파워코리아,강희철,분석,51550350,87.576,88.603,0.97830 (100.9783),4 7,2020/07/01 15:36:12,낙찰하한선 미달
-35,1208137120,(주)지티일렉콘,고광열,분석,51547033,87.57,88.597,0.97180 (100.9718),1 10,2020/07/01 19:36:21,낙찰하한선 미달
-36,1178124861,케이이피엔지니어링(주),박성진,분석,51546920,87.57,88.597,0.97158 (100.97158),2 7,2020/06/30 13:51:41,낙찰하한선 미달
-37,2158770996,엠코어넷 주식회사,김명경,분석,51546725,87.57,88.597,0.97120 (100.9712),3 13,2020/06/30 16:07:38,낙찰하한선 미달
-38,2308103607,주식회사 디케이앤트,양동국,분석,51542810,87.563,88.59,0.96353 (100.96353),13 5,2020/06/30 10:40:30,낙찰하한선 미달
-39,1098611773,주식회사상현엔지니어링,이재권,분석,51534620,87.549,88.576,0.94748 (100.94748),3 8,2020/07/01 10:00:18,낙찰하한선 미달
-40,1078713433,(주)스마트게이트,김민우,분석,51531920,87.545,88.571,0.94219 (100.94219),3 7,2020/07/01 09:28:32,낙찰하한선 미달
-41,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,51527220,87.537,88.563,0.93299 (100.93299),1 14,2020/06/30 19:56:37,낙찰하한선 미달
-42,1138615856,(주)서원티에스,김안수,분석,51526250,87.535,88.561,0.93109 (100.93109),8 4,2020/07/02 09:29:48,낙찰하한선 미달
-43,2158676426,주식회사 건영이앤씨,박지명,분석,51522800,87.529,88.556,0.92433 (100.92433),4 3,2020/07/01 15:26:44,낙찰하한선 미달
-44,2018634956,주식회사 신성전자통신,전용한,분석,51522118,87.528,88.554,0.92299 (100.92299),14 10,2020/06/30 18:48:18,낙찰하한선 미달
-45,1058162163,주식회사대한종합산전,이섭,분석,51519500,87.524,88.55,0.91787 (100.91787),13 14,2020/06/30 14:46:35,낙찰하한선 미달
-46,2068184591,신명네트워크(주),임은수,분석,51518390,87.522,88.548,0.91569 (100.91569),5 7,2020/06/30 19:07:09,낙찰하한선 미달
-47,1058760978,주식회사 빅오이,오재명,분석,51518300,87.522,88.548,0.91552 (100.91552),12 8,2020/06/30 10:08:25,낙찰하한선 미달
-48,1048120291,청음통신 주식회사,임광희,분석,51516500,87.519,88.545,0.91199 (100.91199),15 12,2020/07/02 09:49:03,낙찰하한선 미달
-49,1148676763,유토피아정보기술(주),안종섭,분석,51512999,87.513,88.539,0.90513 (100.90513),6 15,2020/07/02 09:07:05,낙찰하한선 미달
-50,5088137937,(주)벨류데이터,이선미,분석,51510837,87.509,88.535,0.90090 (100.9009),7 5,2020/07/01 13:02:54,낙찰하한선 미달
-51,2108160017,(주)누리온정보통신,박종수,분석,51509650,87.507,88.533,0.89857 (100.89857),4 2,2020/07/01 16:08:20,낙찰하한선 미달
-52,1048157634,쿠도커뮤니케이션(주),김용식,분석,51509150,87.506,88.532,0.89759 (100.89759),3 2,2020/07/01 09:02:21,낙찰하한선 미달
-53,7518800203,주식회사 엔티유시스템,한근섭,분석,51508600,87.505,88.531,0.89651 (100.89651),4 15,2020/06/30 12:15:08,낙찰하한선 미달
-54,2148619081,주식회사 유신테크,김용근,분석,51508490,87.505,88.531,0.89630 (100.8963),13 10,2020/07/01 12:36:09,낙찰하한선 미달
-55,2068196840,주식회사 혜성이티에스,이상영,분석,51507670,87.504,88.53,0.89469 (100.89469),8 2,2020/07/02 00:05:38,낙찰하한선 미달
-56,2208865207,주식회사 소나텍,최성욱,분석,51507060,87.502,88.529,0.89350 (100.8935),8 9,2020/06/30 11:45:37,낙찰하한선 미달
-57,2078141917,합자회사 대성전업상사,권기원,분석,51499300,87.489,88.515,0.87830 (100.8783),8 3,2020/07/01 15:38:17,낙찰하한선 미달
-58,1138633645,주식회사 와이넷,석지윤,분석,51497770,87.487,88.513,0.87530 (100.8753),1 6,2020/06/30 15:11:47,낙찰하한선 미달
-59,1068194348,(주)퓨젼아이앤씨,임영출,분석,51497666,87.487,88.512,0.87510 (100.8751),14 8,2020/07/02 09:29:20,낙찰하한선 미달
-60,2148885547,주식회사 디앤와이코리아,손경탁,분석,51496797,87.485,88.511,0.87339 (100.87339),9 7,2020/07/01 15:11:19,낙찰하한선 미달
-61,1298104500,주식회사 상지카일룸,최기보,분석,51496500,87.485,88.51,0.87281 (100.87281),6 10,2020/07/02 09:38:17,낙찰하한선 미달
-62,1191396324,우리통신,윤순옥,분석,51495970,87.484,88.509,0.87177 (100.87177),11 15,2020/07/01 08:36:37,낙찰하한선 미달
-63,2018603701,소성정보기술 (주),김금남,분석,51494839,87.482,88.507,0.86956 (100.86956),3 14,2020/07/01 08:37:13,낙찰하한선 미달
-64,1108140593,(주)대건이엔씨,이황희,분석,51492892,87.478,88.504,0.86575 (100.86575),6 1,2020/07/01 23:36:03,낙찰하한선 미달
-65,2188120741,케이씨티정보통신(주),백형은,분석,51492760,87.478,88.504,0.86549 (100.86549),10 11,2020/07/02 08:52:10,낙찰하한선 미달
-66,5498100727,주식회사 뉴엣지,이현아,분석,51486129,87.467,88.493,0.85250 (100.8525),14 15,2020/07/02 08:46:18,낙찰하한선 미달
-67,2108108684,주식회사 대금이앤아이,김종우,분석,51485670,87.466,88.492,0.85160 (100.8516),9 1,2020/06/30 11:28:33,낙찰하한선 미달
-68,2078126444,(주)대영전설,김문영,분석,51484851,87.465,88.49,0.84999 (100.84999),4 1,2020/06/30 16:50:39,낙찰하한선 미달
-69,2018643926,두전네트웍스 주식회사,김병현,분석,51483220,87.462,88.488,0.84680 (100.8468),11 3,2020/07/01 08:24:15,낙찰하한선 미달
-70,1062873386,이행정보통신공사,오흥식,분석,51481700,87.459,88.485,0.84382 (100.84382),13 4,2020/06/30 16:05:19,낙찰하한선 미달
-71,1058682164,(주)울트라텔레콤,김성철,분석,51472340,87.444,88.469,0.82549 (100.82549),6 12,2020/06/30 16:33:55,낙찰하한선 미달
-72,1098166803,(주)아이앤씨파트너스,곽준철,분석,51461870,87.426,88.451,0.80498 (100.80498),12 9,2020/06/30 11:30:00,낙찰하한선 미달
-73,1138132447,태진정보통신(주),정태수,분석,51457591,87.418,88.443,0.79660 (100.7966),10 14,2020/07/01 09:31:32,낙찰하한선 미달
-74,7188100420,주식회사 오투정보통신,양성윤,분석,51453700,87.412,88.437,0.78898 (100.78898),13 3,2020/07/02 08:54:57,낙찰하한선 미달
-75,1178161755,(주) 유강이엔씨,조천식,분석,51453047,87.411,88.436,0.78770 (100.7877),9 11,2020/07/02 09:22:01,낙찰하한선 미달
-76,1078127876,동하시티개발주식회사,윤종사,분석,51453047,87.411,88.436,0.78770 (100.7877),9 7,2020/07/02 08:39:14,낙찰하한선 미달
-77,1198181214,엔텍월드주식회사,안병립,분석,51452367,87.41,88.434,0.78636 (100.78636),10 6,2020/07/01 10:04:20,낙찰하한선 미달
-78,1380715369,영인 아이티 기술사 사무소,함영만,분석,51447430,87.401,88.426,0.77669 (100.77669),14 2,2020/06/30 15:41:02,낙찰하한선 미달
-79,2158747516,(주) 제이에스통신정보,한택수,분석,51445338,87.398,88.422,0.77260 (100.7726),8 7,2020/06/30 16:19:07,낙찰하한선 미달
-80,1198184278,주식회사엠디네트워크,이재현,분석,51443986,87.395,88.42,0.76995 (100.76995),8 15,2020/06/30 22:03:24,낙찰하한선 미달
-81,1178113423,주식회사 엘지헬로비전,송구영,분석,51441255,87.391,88.415,0.76460 (100.7646),12 10,2020/06/30 13:23:57,낙찰하한선 미달
-82,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51440131,87.389,88.413,0.76240 (100.7624),10 11,2020/06/30 14:25:25,낙찰하한선 미달
-83,1068147942,태양이엠씨(주),선오규,분석,51439720,87.388,88.413,0.76159 (100.76159),7 5,2020/07/02 08:16:05,낙찰하한선 미달
-84,6058166688,(주)세계아이티씨,김황기,분석,51438270,87.386,88.41,0.75875 (100.75875),15 13,2020/07/01 09:23:33,낙찰하한선 미달
-85,1078649711,주식회사 백선통신,황선호,분석,51436507,87.383,88.407,0.75530 (100.7553),3 13,2020/07/01 09:44:40,낙찰하한선 미달
-86,3958800527,주식회사 에스에이치아이티,정태순,분석,51436300,87.382,88.407,0.75489 (100.75489),5 3,2020/07/02 09:16:00,낙찰하한선 미달
-87,1738100739,주식회사 이음테크넷,임봉순,분석,51433393,87.377,88.402,0.74920 (100.7492),13 2,2020/07/02 09:40:22,낙찰하한선 미달
-88,1898101636,주식회사 케이제이통신시스템,문장희,분석,51433090,87.377,88.401,0.74860 (100.7486),12 4,2020/06/30 17:05:52,낙찰하한선 미달
-89,1068127039,진명이엔씨(주),박창호,분석,51431044,87.373,88.398,0.74460 (100.7446),14 15,2020/06/30 10:24:33,낙찰하한선 미달
-90,1138607924,두성건설주식회사,안성병,분석,51430800,87.373,88.397,0.74412 (100.74412),12 2,2020/07/01 09:39:09,낙찰하한선 미달
-91,2158171237,(주)모빌텍,오승환,분석,51429780,87.371,88.396,0.74212 (100.74212),14 12,2020/07/02 08:33:29,낙찰하한선 미달
-92,1148182595,주식회사 싸인텔레콤,성기빈,분석,51426390,87.365,88.39,0.73548 (100.73548),15 11,2020/07/02 09:01:06,낙찰하한선 미달
-93,7958801032,주식회사 주원시스템,라승복,분석,51425170,87.363,88.388,0.73309 (100.73309),14 15,2020/06/30 15:29:51,낙찰하한선 미달
-94,8568801109,기린전자 주식회사,지형도,분석,51425020,87.363,88.387,0.73280 (100.7328),2 4,2020/07/02 09:24:02,낙찰하한선 미달
-95,1098644842,주식회사 스마트넷,한동오,분석,51424356,87.362,88.386,0.73150 (100.7315),14 13,2020/07/01 09:45:21,낙찰하한선 미달
-96,1068651233,(주)나사씨엔에스,신희태,분석,51421700,87.357,88.382,0.72629 (100.72629),4 10,2020/06/30 15:19:22,낙찰하한선 미달
-97,5518100318,주식회사 씨스테크,류니나,분석,51421600,87.357,88.382,0.72610 (100.7261),5 3,2020/07/02 00:58:45,낙찰하한선 미달
-98,1048635974,주식회사 성원통신,송준형,분석,51421549,87.357,88.382,0.72600 (100.726),3 15,2020/07/02 08:05:13,낙찰하한선 미달
-99,1288196628,코마정보통신(주),이경수,분석,51420730,87.356,88.38,0.72439 (100.72439),6 14,2020/06/30 16:51:29,낙찰하한선 미달
-100,2148132740,(주)융시스템,박진기,분석,51420476,87.355,88.38,0.72389 (100.72389),8 11,2020/07/01 17:45:22,낙찰하한선 미달
-101,1148190678,(주)에드원텔레콤,김춘걸,분석,51420330,87.355,88.379,0.72361 (100.72361),11 14,2020/07/01 16:39:31,낙찰하한선 미달
-102,1138163445,주식회사 삼도통신,이정경,분석,51417261,87.35,88.374,0.71760 (100.7176),9 11,2020/07/01 14:58:14,낙찰하한선 미달
-103,1108131570,(주)조은시스템,김창윤,분석,51416860,87.349,88.373,0.71681 (100.71681),8 13,2020/06/30 16:48:22,낙찰하한선 미달
-104,2118814679,주식회사 제이앤지시스템,박장훈,분석,51412350,87.342,88.366,0.70798 (100.70798),3 11,2020/06/30 15:34:07,낙찰하한선 미달
-105,1078704690,(주)투씨에스지,임천수,분석,51411913,87.341,88.365,0.70712 (100.70712),15 12,2020/06/30 14:29:50,낙찰하한선 미달
-106,1108179327,(주) 유엘네트웍스,정재순,분석,51410220,87.338,88.362,0.70381 (100.70381),14 4,2020/07/01 15:54:43,낙찰하한선 미달
-107,7758100985,삼아씨디에스 유한회사,인준환,분석,51410010,87.338,88.362,0.70339 (100.70339),14 12,2020/07/01 15:19:52,낙찰하한선 미달
-108,2158690656,금성통신건설(주),윤영신,분석,51409450,87.337,88.361,0.70230 (100.7023),6 5,2020/07/02 08:22:15,낙찰하한선 미달
-109,1138613391,주식회사 지에스씨앤씨,석덕림,분석,51408630,87.335,88.359,0.70069 (100.70069),5 4,2020/06/30 10:18:44,낙찰하한선 미달
-110,2068184529,(주)네오티엔씨,조정현,분석,51407510,87.333,88.357,0.69850 (100.6985),5 6,2020/07/01 15:57:24,낙찰하한선 미달
-111,1188109728,득진통신(주),김진섭,분석,51407357,87.333,88.357,0.69820 (100.6982),8 9,2020/07/01 09:50:48,낙찰하한선 미달
-112,1178175429,주식회사 아이씨스템,서현권,분석,51405970,87.331,88.355,0.69548 (100.69548),5 7,2020/06/30 14:55:04,낙찰하한선 미달
-113,1078682044,명승파워넷 주식회사,공건식,분석,51405570,87.33,88.354,0.69470 (100.6947),13 6,2020/06/30 10:05:57,낙찰하한선 미달
-114,5298100062,주식회사 알에프코리아,신현성,분석,51404080,87.328,88.352,0.69178 (100.69178),8 1,2020/06/30 10:10:23,낙찰하한선 미달
-115,2078147814,(주)대호엔지니어링,윤용상,분석,51402886,87.326,88.349,0.68944 (100.68944),13 6,2020/07/01 09:40:53,낙찰하한선 미달
-116,2148805903,리조이스통신주식회사,최공휘,분석,51402761,87.325,88.349,0.68919 (100.68919),8 14,2020/06/30 17:45:36,낙찰하한선 미달
-117,1058814068,주식회사 한강통신건설,최문봉,분석,51400870,87.322,88.346,0.68549 (100.68549),6 7,2020/07/01 10:46:09,낙찰하한선 미달
-118,2058132431,(주)삼화동력개발,정권봉,분석,51400460,87.321,88.345,0.68469 (100.68469),5 10,2020/06/30 10:43:14,낙찰하한선 미달
-119,2208782247,(주)안국정보통신,조군행,분석,51398980,87.319,88.343,0.68179 (100.68179),8 10,2020/07/01 07:59:46,낙찰하한선 미달
-120,2158601380,세계정보시스템(주),한인창,분석,51398520,87.318,88.342,0.68089 (100.68089),10 8,2020/06/30 10:04:41,낙찰하한선 미달
-121,2038101742,株式會社 革新電工社,김희웅,분석,51396585,87.315,88.339,0.67710 (100.6771),7 1,2020/07/01 11:32:56,낙찰하한선 미달
-122,1058747280,주식회사 하이디,문이수,분석,51396261,87.314,88.338,0.67646 (100.67646),4 15,2020/06/30 14:07:26,낙찰하한선 미달
-123,5338700141,주식회사 인프라엔이,정우진,분석,51396176,87.314,88.338,0.67630 (100.6763),8 6,2020/07/01 11:17:09,낙찰하한선 미달
-124,2188114856,서교정보통신(주),김기설,분석,51395760,87.313,88.337,0.67548 (100.67548),12 13,2020/06/30 10:22:09,낙찰하한선 미달
-125,1180217524,대창 이엔씨,송효양,분석,51395360,87.313,88.337,0.67470 (100.6747),5 13,2020/07/02 09:00:59,낙찰하한선 미달
-126,1288154026,(주)니트로시스템,정인교,분석,51394960,87.312,88.336,0.67391 (100.67391),4 1,2020/07/01 09:35:43,낙찰하한선 미달
-127,1200582335,델타전자통신,이성남,분석,51394500,87.311,88.335,0.67301 (100.67301),7 3,2020/07/02 06:08:01,낙찰하한선 미달
-128,1078162397,신용통신 주식회사,변옥희,분석,51394268,87.311,88.335,0.67256 (100.67256),7 4,2020/07/01 11:47:37,낙찰하한선 미달
-129,1148642486,주식회사 큐브정보통신,유봉수,분석,51393870,87.31,88.334,0.67178 (100.67178),10 8,2020/07/01 09:50:27,낙찰하한선 미달
-130,2108156959,두레에스텍 주식회사,유의근,분석,51391480,87.306,88.33,0.66710 (100.6671),13 2,2020/06/30 11:46:42,낙찰하한선 미달
-131,2118774990,(주)제이에프텍,김중규,분석,51390660,87.305,88.328,0.66549 (100.66549),2 3,2020/06/30 14:13:50,낙찰하한선 미달
-132,1108604272,소리콤 주식회사,정재홍,분석,51390511,87.304,88.328,0.66520 (100.6652),2 5,2020/07/02 03:00:20,낙찰하한선 미달
-133,3688701395,주식회사아이존스,정구희,분석,51390460,87.304,88.328,0.66510 (100.6651),12 15,2020/07/01 12:55:59,낙찰하한선 미달
-134,1078162422,프라미스유 주식회사,박정은,분석,51390350,87.304,88.328,0.66488 (100.66488),11 5,2020/07/01 12:50:00,낙찰하한선 미달
-135,1068654453,주식회사 티엔에스솔루션,박종수,분석,51390050,87.304,88.327,0.66430 (100.6643),14 10,2020/06/30 16:16:52,낙찰하한선 미달
-136,1088182120,(주) 포스콤 에스아이,양병기,분석,51389850,87.303,88.327,0.66390 (100.6639),2 5,2020/07/01 08:59:15,낙찰하한선 미달
-137,2158643395,민네트워크(주),황상택,분석,51389700,87.303,88.327,0.66361 (100.66361),14 12,2020/06/30 15:08:40,낙찰하한선 미달
-138,1058740405,(주)화성이엔지,김택환,분석,51388928,87.302,88.325,0.66210 (100.6621),7 5,2020/06/30 15:47:40,낙찰하한선 미달
-139,1138141456,(주)나우아이앤씨,안남훈,분석,51388770,87.302,88.325,0.66179 (100.66179),4 6,2020/06/30 15:19:42,낙찰하한선 미달
-140,1188111020,한영정보통신(주),박대서,분석,51385550,87.296,88.32,0.65548 (100.65548),11 6,2020/07/02 08:50:22,낙찰하한선 미달
-141,2150786744,영진전기통신공사,정재인,분석,51385480,87.296,88.32,0.65534 (100.65534),6 2,2020/07/01 16:49:40,낙찰하한선 미달
-142,2068601178,주식회사 해인이티에프,오재근,분석,51385150,87.295,88.319,0.65470 (100.6547),10 7,2020/07/01 10:03:58,낙찰하한선 미달
