순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-237,2148194561,주식회사 해오름이엔씨,김길수,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-238,3960401043,케이에스시엔시,김세철,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-239,5118800681,주식회사 아이티엠에스,전준식,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-240,1118800351,주식회사 에이블컴,한종욱,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-241,1018172790,(주)공신데이타,서만식,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-242,1300760458,동일전업사,김명래,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-243,2030130565,이수정보통신,이한수,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-244,2048159043,이앤씨텔레콤(주),김진갑,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-245,7288600999,주식회사 다경테크,박현승,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-246,1348621151,주식회사 시스매니아,지창환,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-247,2038143631,주식회사 티시스,최창성,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-248,1138146387,(주)대산시스템,전재수,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-249,1098622493,주식회사 다인정보기술,장병호,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-250,1358167188,주식회사 세계일렉컴,조해승,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-251,1348712509,신우정보통신 주식회사,심원용,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-252,1238169505,주식회사거창,한만조,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-253,5128121389,주식회사 진영이앤티,김진석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-254,2148823314,화인정보기술주식회사,이명우,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-255,5278801287,주식회사 엘텔레콤,김관형,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-256,1398115682,백상건설 주식회사,정홍훈,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-257,1288141176,주식회사 와이씨스템,장영찬,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-258,1288110974,주식회사 승원에이씨오,박태환,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-259,1098161583,주식회사 호서텔넷,민경일,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-260,1208611843,주식회사 텔레필드,박노택,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-261,2198122607,(주)장원전력,심도섭,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-262,1238175929,주식회사 선우이엔씨,진병기,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-263,1058704087,(주)성운티에스피,이지현,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-264,2958100102,주식회사 이노테크,김기은,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-265,2148619081,주식회사 유신테크,김용근,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-266,1238191991,(주)하이텍네트웍스,박진호,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-267,2158639019,(주)세렉스,정양구,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-268,1178165329,(주)제오네트웍스,최철호,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-269,1118126196,(주)광성통신,김성철,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-270,2078136393,삼언전공 주식회사,공석복,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-271,1328132206,주식회사 백율,이상훈,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-272,2140550031,새론정보통신,이용주,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-273,1108132720,(주)그리마건설,김부휘,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-274,7138601303,주식회사 해솔정보통신,권영준,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-275,1068615367,대성아이넷(주),이충은,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-276,4208600611,주식회사 클라모스,김용택,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-277,2108138572,주식회사 디와이엔텍,임형두,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-278,1108609224,주식회사 두루스코,김옥연,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-279,1198631650,(주)대산엔지니어,김현숙,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-280,1198130980,샤론일렉콤(주),김만석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-281,1268660279,주식회사 국민이엠씨,박성순,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-282,8488100075,주식회사 플랜비,김지혜,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-283,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-284,2078155221,수도엔지니어링 주식회사,박형동,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-285,1318652465,레몬솔루션주식회사,한상미,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-286,1428154866,주식회사 썬네트웍,최윤석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-287,2148840477,주식회사 알비에스테크,김동헌,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-288,1248614779,주식회사 홍진전기,진영두,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-289,3168123644,주식회사 지엔씨원,이미자,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-290,1308128593,(주)정화전기통신공사,김기택,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-291,1048635974,주식회사 성원통신,송준형,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-292,1108155266,(주)성산전기통신,이해붕,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-293,1288625680,(주)미래엔시스,송정곤,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-294,4088602356,주식회사한국방재기술단,박영애,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-295,1198133411,주식회사 나경이엔씨,윤원섭,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-296,2038150302,도남정보통신 주식회사,이경우,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-297,2188108562,합자회사 부원전기,김용민,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-298,1298143857,(주)상아전력,임명규,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-299,1058164176,(주)신보파워텍,공민우,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-300,1278105497,(주)이화엔지니어링,이승자,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-301,1088193869,(주)동명텔레콤,김경은,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-302,1138175669,(주)용상전기통신,권혁기,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-303,3678601376,주식회사 하성씨앤씨,박경배,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-304,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-305,1428161111,명성기전 주식회사,용문식,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-306,2078129117,경우전기(주),김한정,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-307,1298183408,주식회사 뉴인테크,곽순임,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-308,1068674084,주식회사월드아이,신영구,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-309,1248605945,주식회사 새롬정보통신,홍연심,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-310,2148724941,한빛시스템주식회사,윤명호,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-311,2298119166,(주)삼영기업,금동흠,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-312,1258140479,주식회사 코럽시스템,조만희,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-313,1208637620,주원통신기술 주식회사,김준기,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-314,3578800433,주식회사 신광 이엔씨,정성한,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-315,1348143368,주식회사 디피엔,유선영,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-316,1128141680,주식회사엠케이씨티,장재철,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-317,3058138619,(주)사이버텔브릿지,남백산,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-318,1138185890,(주)두손씨에스티,최수경,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-319,1178113423,주식회사 엘지헬로비전,송구영,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-320,4088110792,대진종합건설 주식회사,김정현,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-321,6318800044,화인씨엔이 주식회사,김영심,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-322,1258191852,해광전력 주식회사,권용자,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-323,1198141207,(주)텍센,권유찬,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-324,5088137937,(주)벨류데이터,이선미,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-325,1908100132,은하수정보통신 주식회사,안금숙,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-326,4128122448,(주)송림정보통신,김송모,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-327,1268600043,대연시스템주식회사,김순태,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-328,1538700076,태경정보통신 주식회사,조재성,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-329,1080930233,제네시스이앤씨,마상우,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-330,7068100034,주식회사 디에스원,박준하,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-331,6148102219,톱텔레콤(주),김기용,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-332,2068124123,(주)세양텔레콤,김한섭,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-333,1238164816,주식회사 제이에스 이엔지,조성제,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-334,4168128895,(주)비아이씨스템,방인식,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-335,1268194167,(주)인포인네트웍스,전헌주,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-336,1298118493,미래정보통신(주),최순재,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-337,1308172139,주식회사 광일전기통신,이상균,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-338,4028128858,주식회사 코어라이트,최경미,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-339,1328139378,(주)새한이엔씨,김현미,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-340,1098643839,주식회사 케이비정보통신,지인현,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-341,1328134223,(주)지엔티,하동현,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-342,1348618826,범진에너지건설(주),조동규,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-343,3058195959,경림이엔씨 주식회사,정은희,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-344,3038132152,창조통신(주),김호경,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-345,1188108054,대한신호(주),안종석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-346,1348131858,중원 주식회사,김영문,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-347,2158676426,주식회사 건영이앤씨,박지명,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-348,1268125883,(주)성남공영,김민석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-349,1098603593,주식회사 완일이씨에스,김경창,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-350,3523200450,예성,조수형,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-351,1238189684,주식회사 지에프전력,임왕식,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-352,2148829787,주식회사 노바에스앤씨,최성운,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-353,1388109931,(주)호성일렉콤,이성규,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-354,1278169375,(주)효성이엔지,김동한,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-355,2298139274,(주)영풍전력설비,심문수,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-356,1198176652,두승전력 주식회사,이인수,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-357,2298100750,(주)세홍산전,김태형,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-358,1238632191,주식회사 에이플러스아이티,황은미,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-359,2208108546,경림전기(주),김인형,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-360,1358103388,이에스아이 주식회사,황근순,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-361,1978600685,주식회사 에스에이텍,남기출,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-362,1238186692,세원시스텍(주),최석규,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-363,1108190166,(주)페타네트워크,강인희,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-364,1288669922,새신정보기술 주식회사,이동랑,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-365,2178127829,(주)유투에스알,윤사빈,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-366,1288615450,주식회사파워네트웍,강인석,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-367,2148768177,(주)프라임엔시스템,윤재중,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-368,1328182633,주식회사 삼일,강원민,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-369,1248166651,(주)한성엔지니어링,한호동,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-370,1328136032,두손 주식회사,윤태호,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-371,2208136760,동아정보통신(주),박동근,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-372,2158786862,(주)현대아이티,장제만,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-373,1328191641,(주)금호비젼,최금란,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-374,1200582335,델타전자통신,이성남,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-375,2098134713,키엔컴 주식회사,최성덕,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-376,6058632937,주식회사 타키온정보기술,이건조,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-377,1358644012,주식회사 아주건설,김병문,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-378,1048800071,주식회사 대광사업단,박선희,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-379,1298661772,주식회사 새롬정보기술,정수욱,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
-380,1130259965,LG미래정보통신,황병창,분석,,-1690.6,,,,,0000/00/00 00:00:00,서류미제출
