순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
44,2068170480,(주)금성전력기술,김일혁,분석,82316700,87.0,87.854,89.087,0.51322 (100.51322),7 3,2020/10/19 08:41:45,
45,1078636517,주식회사 국일이앤씨,서남석,분석,82319677,87.2,87.858,89.09,0.51690 (100.5169),13 10,2020/10/18 22:51:52,
46,2098211809,사단법인 해오름장애인협회,노영주,분석,82324298,87.2,87.863,89.095,0.52260 (100.5226),2 10,2020/10/16 13:59:44,
47,2108157604,주식회사 유니원이엔지,민수지,분석,82324750,87.2,87.864,89.096,0.52315 (100.52315),12 4,2020/10/16 11:01:04,
48,2618126604,주식회사 래오시스,윤경,분석,82324785,87.2,87.864,89.096,0.52320 (100.5232),9 4,2020/10/15 20:57:19,
49,2048187419,(주)디지털우민,문장석,분석,82326800,87.4,87.866,89.098,0.52568 (100.52568),4 8,2020/10/16 18:15:22,
50,2068606891,수미디어통신 주식회사,하학수,분석,82326980,87.4,87.866,89.098,0.52590 (100.5259),6 2,2020/10/15 16:16:20,
51,1058645500,태지종합건설(주),정지혜,분석,82335700,87.6,87.877,89.107,0.53666 (100.53666),7 6,2020/10/19 11:31:28,
52,2488101162,주식회사 코업컴퍼니,조우영,분석,82336168,87.6,87.877,89.108,0.53724 (100.53724),11 14,2020/10/15 15:07:24,
53,2128140491,(주)벧엘정보통신,채수진,분석,82341080,87.6,87.883,89.113,0.54329 (100.54329),6 7,2020/10/16 07:31:01,
54,1058153698,진우산전(주),정진태,분석,82342135,87.6,87.884,89.114,0.54460 (100.5446),13 8,2020/10/16 17:46:42,
55,4208600611,주식회사 클라모스,김용택,분석,82343350,87.8,87.885,89.116,0.54609 (100.54609),8 2,2020/10/15 15:32:35,
56,7508600152,육일전기공사주식회사,공삼례,분석,82344330,87.8,87.887,89.117,0.54730 (100.5473),14 6,2020/10/19 13:59:23,
57,2068627407,(주)미르에스디아이,김원식,분석,82345134,87.8,87.887,89.118,0.54829 (100.54829),8 4,2020/10/19 09:38:56,
58,2208100563,경창계전 주식회사,이성욱,분석,82348350,87.8,87.891,89.121,0.55226 (100.55226),7 6,2020/10/16 15:53:58,
59,1198123174,주식회사 도래정보시스템,이은숙,분석,82351710,88.0,87.895,89.125,0.55641 (100.55641),3 6,2020/10/16 09:39:39,
60,2158693084,주식회사 온파워아이앤티,송종희,분석,82352500,88.0,87.896,89.126,0.55738 (100.55738),4 2,2020/10/16 11:41:23,
61,2158171649,(주)삼삼통신기술,이성오,분석,82356170,88.0,87.9,89.13,0.56191 (100.56191),13 9,2020/10/16 08:58:21,
62,1108127950,서경전기(주),이종환,분석,82356849,88.0,87.901,89.13,0.56274 (100.56274),11 12,2020/10/16 13:19:21,
63,7888800054,주식회사 동서티앤씨,이병학,분석,82359280,88.0,87.904,89.133,0.56574 (100.56574),2 7,2020/10/19 09:38:59,
64,1068642694,우림정보시스템(주),조원희,분석,82359730,88.0,87.904,89.133,0.56630 (100.5663),8 2,2020/10/19 08:38:54,
65,1058186995,부원동력(주),이병의,분석,82361512,88.2,87.907,89.135,0.56850 (100.5685),11 14,2020/10/16 10:12:18,
66,2140550031,새론정보통신,이용주,분석,82362245,88.2,87.907,89.136,0.56940 (100.5694),14 6,2020/10/14 16:12:52,
67,2148734721,(주)다모아테크,장용일,분석,82362728,88.2,87.908,89.137,0.57000 (100.57),14 10,2020/10/14 17:58:43,
68,1098172945,(주)마커스코리아,이헌철,분석,82364500,88.2,87.91,89.139,0.57218 (100.57218),9 6,2020/10/16 11:07:14,
69,1018172790,(주)공신데이타,서만식,분석,82365990,88.2,87.912,89.14,0.57402 (100.57402),11 10,2020/10/15 13:33:32,
70,1148611926,(주)동진이앤티,심철희,분석,82367998,88.2,87.914,89.142,0.57650 (100.5765),15 9,2020/10/16 10:40:17,
71,2108150557,(주)우신정보시스템,김진영,분석,82372450,88.4,87.919,89.147,0.58199 (100.58199),5 12,2020/10/14 14:28:46,
72,2178114305,주식회사 케이엠씨앤아이,서정만,분석,82375700,88.4,87.923,89.151,0.58599 (100.58599),9 7,2020/10/18 02:32:31,
73,1078715052,(주)에이스씨씨텍,신현종,분석,82376400,88.4,87.924,89.151,0.58686 (100.58686),4 8,2020/10/16 15:15:49,
74,2118145912,영남전기통신 주식회사,장한목,분석,82376640,88.4,87.924,89.152,0.58715 (100.58715),10 12,2020/10/15 10:41:35,
75,1068644033,(주)코맥스디에스씨,안병호,분석,82377727,88.6,87.925,89.153,0.58849 (100.58849),2 12,2020/10/16 09:45:42,
76,2208626821,한성씨앤엔(주),한성,분석,82380900,88.6,87.929,89.156,0.59241 (100.59241),6 4,2020/10/16 10:40:07,
77,2148824685,육일정보통신 주식회사,김영옥,분석,82387950,88.8,87.937,89.164,0.60110 (100.6011),1 4,2020/10/15 14:08:25,
78,1018176627,(주)엔터정보통신,이용구,분석,82393942,88.8,87.944,89.17,0.60849 (100.60849),6 12,2020/10/15 15:25:26,
79,2178125840,(주)에이디엠,정채옥,분석,82404240,89.2,87.956,89.182,0.62120 (100.6212),14 6,2020/10/15 16:00:42,
80,2028158261,주식회사 남두,김승균,분석,82413158,89.4,87.967,89.191,0.63220 (100.6322),10 13,2020/10/19 08:45:04,
81,2158119769,주식회사 남일기업,이범석,분석,82414213,89.4,87.968,89.192,0.63350 (100.6335),11 15,2020/10/19 08:14:45,
82,1078763383,주식회사 아이티블럭,배경원,분석,82414842,89.4,87.968,89.193,0.63427 (100.63427),14 4,2020/10/16 10:14:56,
83,1198617129,주식회사 조인에프에스,박용민,분석,82417300,89.4,87.971,89.196,0.63730 (100.6373),1 6,2020/10/16 10:05:42,
84,1178124861,케이이피엔지니어링(주),박성진,분석,82420690,89.6,87.975,89.199,0.64149 (100.64149),13 12,2020/10/17 18:48:32,
85,1288618438,주식회사 엔지스웨이,최영재,분석,82423373,89.6,87.978,89.202,0.64479 (100.64479),2 9,2020/10/16 16:40:25,
86,2078129117,경우전기(주),김한정,분석,82426220,89.6,87.982,89.205,0.64831 (100.64831),12 10,2020/10/16 09:44:40,
87,1198179983,(주)에이피텔,정용명,분석,82428480,89.6,87.984,89.208,0.65109 (100.65109),8 12,2020/10/15 16:09:54,
88,1288141176,주식회사 와이씨스템,장영찬,분석,82438779,90.0,87.996,89.219,0.66380 (100.6638),7 14,2020/10/16 10:57:17,
89,1118101759,신원전설(주),심한섭,분석,82440240,90.0,87.998,89.221,0.66560 (100.6656),1 3,2020/10/16 10:09:45,
90,1138165967,(주)다솔이앤씨,김광순,분석,82440400,90.0,87.998,89.221,0.66580 (100.6658),11 6,2020/10/15 16:34:28,
91,2158769714,주식회사 누리엔에스,박봉기,분석,82442426,90.0,88.001,89.223,0.66829 (100.66829),4 14,2020/10/16 08:37:30,
92,2148620797,(주)세인씨앤씨,조정화,분석,82444696,90.0,88.003,89.225,0.67109 (100.67109),14 12,2020/10/16 13:58:37,
93,2158148186,시스텍전기통신(주),전진우,분석,82446501,89.8,88.005,89.227,0.67332 (100.67332),1 2,2020/10/16 10:59:41,
94,2068601047,왕건전기 주식회사,한미라,분석,82446999,89.8,88.006,89.228,0.67394 (100.67394),15 6,2020/10/19 08:08:58,
95,5028131745,(주)에즈웰플러스,이기호,분석,82449960,89.8,88.009,89.231,0.67759 (100.67759),1 4,2020/10/16 09:57:29,
96,1078746443,(주)라인테크놀로지,유현식,분석,82451751,89.8,88.011,89.233,0.67980 (100.6798),6 11,2020/10/16 17:00:50,
97,1058169109,대조전설 주식회사,장철호,분석,82452500,89.8,88.012,89.234,0.68072 (100.68072),2 8,2020/10/15 10:15:36,
98,2748800123,중앙씨앤티 주식회사,윤영진,분석,82452730,89.8,88.013,89.234,0.68100 (100.681),15 13,2020/10/16 15:16:52,
99,2298139274,(주)영풍전력설비,심문수,분석,82464500,89.4,88.026,89.247,0.69552 (100.69552),11 2,2020/10/16 15:43:01,
100,1138653369,(주)제이앤비이노베이션,오명숙,분석,82465040,89.4,88.027,89.247,0.69619 (100.69619),8 2,2020/10/15 16:30:22,
101,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82467070,89.4,88.029,89.25,0.69869 (100.69869),15 9,2020/10/16 15:48:00,
102,2108130492,명신정보통신(주),서철,분석,82469350,89.4,88.032,89.252,0.70150 (100.7015),12 9,2020/10/16 09:08:08,
103,7078100041,주식회사 보가텍,박정미,분석,82475100,89.2,88.039,89.258,0.70860 (100.7086),10 1,2020/10/15 11:24:56,
104,1208147588,서현정보통신(주),배상만,분석,82476250,89.2,88.04,89.26,0.71001 (100.71001),8 3,2020/10/18 10:38:49,
105,1078726452,벽산파워 주식회사,김종찬,분석,82477046,89.2,88.041,89.26,0.71100 (100.711),3 1,2020/10/16 08:23:43,
106,1078805018,주식회사 지엔아이테크,박우정,분석,82477593,89.2,88.041,89.261,0.71167 (100.71167),11 7,2020/10/16 14:30:50,
107,2198114499,(주)이레에너지테크,강래원,분석,82479500,89.2,88.044,89.263,0.71402 (100.71402),3 7,2020/10/16 14:03:59,
108,1088178984,(주)포소드,마명철,분석,82479720,89.2,88.044,89.263,0.71429 (100.71429),15 4,2020/10/15 09:44:22,
109,1058727284,(주)조은네트웍스,김장열,분석,82485559,89.0,88.051,89.27,0.72150 (100.7215),13 3,2020/10/15 12:22:33,
110,2158669639,(주)한정원,이수환,분석,82488300,89.0,88.054,89.273,0.72488 (100.72488),7 9,2020/10/15 16:51:55,
111,2158673619,오다엔지니어링(주),윤철중,분석,82490420,88.8,88.056,89.275,0.72749 (100.72749),11 7,2020/10/15 15:54:00,
112,2028159713,거산음향통신(주),김기만,분석,82494480,88.8,88.061,89.279,0.73250 (100.7325),7 6,2020/10/16 14:54:54,
113,2158192566,(주)열림정보기술,고동민,분석,82502424,88.6,88.07,89.288,0.74230 (100.7423),13 12,2020/10/19 09:24:59,
113,2148123348,성제전기(주),김팔성,분석,82502424,88.6,88.07,89.288,0.74230 (100.7423),2 14,2020/10/19 09:36:54,
115,1108170025,(주)원비즈시스템,박의영,분석,82505189,88.6,88.074,89.291,0.74571 (100.74571),6 15,2020/10/15 10:08:09,
116,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,82505990,88.6,88.074,89.292,0.74670 (100.7467),15 4,2020/10/14 16:08:53,
117,1128148285,(주)백제이앤씨,손흥도,분석,82506470,88.4,88.075,89.292,0.74729 (100.74729),7 5,2020/10/16 08:21:10,
118,1078688280,콘텐츠스퀘어주식회사,함규식,분석,82512070,88.4,88.081,89.298,0.75419 (100.75419),12 15,2020/10/19 08:45:23,
119,2198128106,우선이엔씨(주),김광수,분석,82512160,88.4,88.082,89.298,0.75431 (100.75431),7 10,2020/10/19 07:34:25,
120,1268159398,(주)파이런텍,이병길,분석,82514670,88.2,88.085,89.301,0.75740 (100.7574),2 11,2020/10/16 10:16:42,
121,1098154781,(주)공항엔지니어링,박필립,분석,82515070,88.2,88.085,89.302,0.75789 (100.75789),11 5,2020/10/19 09:16:53,
122,1198653668,에코아이넷(주),박은희,분석,82521150,88.2,88.092,89.308,0.76539 (100.76539),4 7,2020/10/15 09:40:05,
123,2048131439,중앙텔콤(주),오충석,분석,82523502,88.0,88.095,89.311,0.76829 (100.76829),13 6,2020/10/19 09:24:52,
124,2068679088,(주)한맥아이티,최예니,분석,82526260,88.0,88.098,89.314,0.77170 (100.7717),9 10,2020/10/15 17:08:16,
125,2208612496,주식회사 드림시스텍,최기선,분석,82526730,88.0,88.099,89.314,0.77228 (100.77228),7 10,2020/10/19 07:59:47,
126,1428136631,주식회사 만사시스템,조호진,분석,82526900,88.0,88.099,89.314,0.77249 (100.77249),6 1,2020/10/15 16:26:45,
127,2138198870,주식회사 근우,김재진,분석,82538700,87.8,88.112,89.327,0.78704 (100.78704),8 11,2020/10/16 16:07:14,
128,3498801353,주식회사 삼신이엔지,장호기,분석,82539070,87.8,88.113,89.327,0.78750 (100.7875),2 7,2020/10/15 16:51:53,
129,1078127876,동하시티개발주식회사,윤종사,분석,82539232,87.8,88.113,89.328,0.78770 (100.7877),7 1,2020/10/18 21:39:56,
130,4098163161,(주)동우커뮤니케이션,송준성,분석,82542110,87.6,88.116,89.331,0.79125 (100.79125),10 7,2020/10/19 09:23:26,
131,2058140076,(주)제일첨단테크,김성수,분석,82543043,87.6,88.117,89.332,0.79240 (100.7924),8 13,2020/10/16 10:40:14,
132,2098147159,(주)동방에스앤에스,정재훈,분석,82543488,87.6,88.118,89.332,0.79295 (100.79295),4 7,2020/10/16 16:34:58,
133,2208727337,주식회사주니파워네트웍스,노병준,분석,82543940,87.6,88.119,89.333,0.79350 (100.7935),1 6,2020/10/16 11:27:08,
134,2018603701,소성정보기술 (주),김금남,분석,82544620,87.6,88.119,89.334,0.79434 (100.79434),5 15,2020/10/19 09:12:56,
135,4178600013,블랙썬 주식회사,이희부,분석,82545480,87.6,88.12,89.334,0.79540 (100.7954),2 6,2020/10/19 10:02:13,
136,1058739913,(주)비디엔에프,최경훈,분석,82551799,87.4,88.128,89.341,0.80320 (100.8032),9 7,2020/10/16 14:08:07,
137,2108108684,주식회사 대금이앤아이,김종우,분석,82562750,87.2,88.14,89.353,0.81670 (100.8167),8 1,2020/10/14 14:40:37,
138,1208134161,(주)파코코리아인더스,송재혁,분석,82566717,87.0,88.145,89.357,0.82160 (100.8216),13 8,2020/10/16 15:19:05,
139,1018154598,씨엔에스코리아(주),유호태,분석,82568663,87.0,88.147,89.36,0.82400 (100.824),4 10,2020/10/16 06:47:12,
140,1048120291,청음통신 주식회사,임광희,분석,82569000,87.0,88.148,89.36,0.82441 (100.82441),8 15,2020/10/19 09:23:54,
141,1198611746,(주)지트인,김재환,분석,82569636,87.0,88.148,89.361,0.82520 (100.8252),2 3,2020/10/14 15:47:36,
142,2068184591,신명네트워크(주),임은수,분석,82570040,87.0,88.149,89.361,0.82569 (100.82569),12 14,2020/10/15 17:44:30,
143,1068128718,서광통신 주식회사,최경석,분석,82571338,87.0,88.15,89.362,0.82730 (100.8273),10 6,2020/10/16 11:41:46,
144,1074968483,국제정보통신,조광자,분석,82574237,87.0,88.154,89.366,0.83087 (100.83087),6 15,2020/10/15 11:14:25,
145,2128178492,주식회사 제이에치코리아,이주환,분석,82579280,86.8,88.16,89.371,0.83709 (100.83709),4 15,2020/10/14 13:40:12,
146,2068193673,지에스네트웍스(주),임동배,분석,82588770,86.6,88.171,89.381,0.84880 (100.8488),1 15,2020/10/16 16:34:40,
147,2068663169,(주)지엠케이정보통신,현익재,분석,82590400,86.6,88.173,89.383,0.85081 (100.85081),6 12,2020/10/14 16:54:51,
148,2078152132,(주)홍남테크,김홍길,분석,82599630,86.4,88.183,89.393,0.86219 (100.86219),12 4,2020/10/18 22:25:56,
149,2148724941,한빛시스템주식회사,윤명호,분석,82603290,86.2,88.188,89.397,0.86671 (100.86671),10 2,2020/10/19 09:31:50,
150,2048162437,다남전기(주),이병근,분석,82605150,86.2,88.19,89.399,0.86900 (100.869),12 6,2020/10/19 08:17:52,
151,1058611510,이노테크놀로지(주),장기배,분석,82612806,86.0,88.199,89.407,0.87844 (100.87844),9 11,2020/10/19 09:56:54,
152,2148693742,에이치디에스주식회사,조한봉,분석,82617710,86.0,88.204,89.413,0.88449 (100.88449),8 14,2020/10/15 11:11:13,
153,1388113508,(주)이엔티파워,장정수,분석,82621970,85.8,88.209,89.417,0.88975 (100.88975),11 14,2020/10/16 14:00:47,
154,1058162163,주식회사대한종합산전,이섭,분석,82625500,85.8,88.213,89.421,0.89410 (100.8941),2 4,2020/10/15 10:56:16,
155,1138175669,(주)용상전기통신,권혁기,분석,82627280,85.6,88.215,89.423,0.89629 (100.89629),13 15,2020/10/19 09:40:34,
156,1148637590,(주) 어빌리티시스템즈,신재일,분석,82638388,85.4,88.228,89.435,0.91000 (100.91),7 12,2020/10/19 11:42:58,
157,1298155066,일조텔레콤(주),김문섭,분석,82639610,85.4,88.23,89.436,0.91150 (100.9115),3 5,2020/10/16 15:20:18,
158,1208742187,주식회사 미소아이티,김재욱,분석,82639690,85.4,88.23,89.436,0.91160 (100.9116),1 13,2020/10/19 09:44:43,
159,1058608183,코위버(주),황인환,분석,82644751,85.2,88.236,89.442,0.91784 (100.91784),3 13,2020/10/16 14:04:39,
160,2128169519,세진시스콤주식회사,박수환,분석,82655820,85.0,88.249,89.454,0.93150 (100.9315),3 5,2020/10/16 08:55:35,
161,1288154026,(주)니트로시스템,정인교,분석,82672040,85.0,88.267,89.471,0.95150 (100.9515),10 15,2020/10/15 17:48:54,
162,1138180712,(주)재신정보,한정규,분석,82673170,85.0,88.269,89.473,0.95290 (100.9529),7 12,2020/10/15 09:56:16,
163,1298104500,주식회사 상지카일룸,최기보,분석,82677900,85.0,88.274,89.478,0.95873 (100.95873),14 7,2020/10/16 18:39:03,
164,2118620935,주식회사 한양티이씨,조형국,분석,82680460,85.0,88.277,89.481,0.96189 (100.96189),3 9,2020/10/18 23:30:39,
165,1058606899,이화티티씨(주),이선정,분석,82682791,85.0,88.28,89.483,0.96476 (100.96476),12 11,2020/10/16 09:54:19,
166,1198637085,(주) 하이네트워크,이준수,분석,82683385,85.0,88.281,89.484,0.96549 (100.96549),7 8,2020/10/19 08:41:16,
167,1068679911,(주)효성정보통신,김도건,분석,82683550,85.0,88.281,89.484,0.96570 (100.9657),14 5,2020/10/19 13:28:34,
168,1018151140,(주)사운드솔루션,이홍,분석,82685890,85.0,88.284,89.486,0.96858 (100.96858),15 14,2020/10/14 10:55:01,
169,1120180788,대성미디어,김상봉,분석,82685898,85.0,88.284,89.486,0.96859 (100.96859),11 14,2020/10/14 17:52:55,
170,1088182120,(주) 포스콤 에스아이,양병기,분석,82688250,85.0,88.286,89.489,0.97150 (100.9715),4 6,2020/10/19 09:02:56,
171,8228700717,주식회사 해나정보통신,이창현,분석,82689620,85.0,88.288,89.49,0.97319 (100.97319),1 12,2020/10/15 15:33:34,
172,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,82696682,85.0,88.296,89.498,0.98190 (100.9819),1 11,2020/10/16 12:52:48,
173,2148134127,(주)대경텔레콤,오병도,분석,82698629,85.0,88.298,89.5,0.98430 (100.9843),14 9,2020/10/15 14:48:20,
174,1298627304,(주)진네트웍스,이호진,분석,82712410,85.0,88.314,89.515,1.00129 (101.00129),7 3,2020/10/19 08:25:31,
175,2158714581,씨엠티정보통신(주),김국동,분석,82718330,85.0,88.321,89.522,1.00860 (101.0086),14 12,2020/10/15 10:48:35,
176,4108709228,(주)실로아이앤씨,서정호,분석,82720923,85.0,88.324,89.524,1.01179 (101.01179),3 5,2020/10/14 17:33:07,
177,2158765528,삼마전기통신 주식회사,고인숙,분석,82742000,85.0,88.349,89.547,1.03779 (101.03779),10 11,2020/10/14 19:06:50,
178,2058125376,주식회사 명성라이픽스,황석고,분석,82745976,85.0,88.353,89.551,1.04269 (101.04269),10 9,2020/10/16 17:16:33,
179,2068157319,주식회사 에스엘정보통신,채용석,분석,82753658,85.0,88.362,89.56,1.05217 (101.05217),10 12,2020/10/16 14:45:31,
180,2078124989,청보음향(주),지한영,분석,82754030,85.0,88.363,89.56,1.05263 (101.05263),5 6,2020/10/17 17:35:18,
181,1138183325,주식회사금강전력,오영선,분석,82766810,85.0,88.378,89.574,1.06839 (101.06839),4 3,2020/10/14 14:26:18,
182,2208658565,주식회사 주인정보시스템,김근호,분석,82768750,85.0,88.38,89.576,1.07078 (101.07078),2 12,2020/10/15 11:33:49,
183,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,82769569,85.0,88.381,89.577,1.07179 (101.07179),2 9,2020/10/14 17:15:02,
184,3958800527,주식회사 에스에이치아이티,정태순,분석,82770948,85.0,88.382,89.578,1.07350 (101.0735),12 1,2020/10/16 17:01:02,
185,1188119624,탑정보통신(주),오영권,분석,82771191,85.0,88.383,89.579,1.07380 (101.0738),7 4,2020/10/16 14:42:57,
186,2158601380,세계정보시스템(주),한인창,분석,82772810,85.0,88.385,89.58,1.07579 (101.07579),5 9,2020/10/19 07:28:11,
187,1108175113,이에스콘트롤스 (주),김영준,분석,82787163,85.0,88.401,89.596,1.09350 (101.0935),8 12,2020/10/16 19:01:59,
188,2208136760,동아정보통신(주),박동근,분석,82791000,85.0,88.406,89.6,1.09823 (101.09823),8 11,2020/10/19 08:49:14,
189,1108155460,주식회사 자유전설,김상중,분석,82791380,85.0,88.406,89.601,1.09870 (101.0987),5 4,2020/10/19 08:33:58,
190,2098134159,주식회사 피스코이엔씨,조기현,분석,82793892,85.0,88.409,89.603,1.10179 (101.10179),11 9,2020/10/16 11:10:12,
191,2118726218,주식회사 씨그테크,이윤호,분석,82809966,85.0,88.428,89.621,1.12162 (101.12162),12 11,2020/10/16 11:57:02,
192,1101185132,메이폴정보통신,박용진,분석,82826728,85.0,88.447,89.639,1.14229 (101.14229),1 14,2020/10/16 00:03:13,
193,1178186611,주식회사 에프에이일렉콤,박인숙,분석,82836538,85.0,88.459,89.649,1.15439 (101.15439),13 3,2020/10/19 07:24:22,
194,2208110305,주식회사 일신이앤드씨,홍영남,분석,82857861,85.0,88.483,89.673,1.18069 (101.18069),12 13,2020/10/16 17:32:44,
195,2068125141,주식회사 스테이지넷,임영규,분석,82859159,85.0,88.485,89.674,1.18230 (101.1823),13 9,2020/10/14 20:51:31,
196,1088122326,주식회사 주세움정보통신,염인덕,분석,82860940,85.0,88.487,89.676,1.18449 (101.18449),13 7,2020/10/19 09:12:33,
