순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,2078124989,청보음향(주),지한영,분석,44169750,87.889,88.465,0.82069 (100.82069),9 6,2020/02/11 17:27:40,
43,1058162163,주식회사대한종합산전,이섭,분석,44171000,87.891,88.467,0.82355 (100.82355),1 5,2020/02/12 08:51:36,
44,1188109728,득진통신(주),김진섭,분석,44172381,87.894,88.47,0.82670 (100.8267),11 7,2020/02/11 15:00:02,
45,2068601178,주식회사 해인이티에프,오재근,분석,44178909,87.907,88.483,0.84160 (100.8416),8 15,2020/02/07 17:18:21,
46,1138670451,주식회사 코스모티어,김명동,분석,44179180,87.907,88.484,0.84222 (100.84222),10 1,2020/02/12 09:58:39,
47,1058641085,(주)에스엠전력,김동율,분석,44179749,87.909,88.485,0.84352 (100.84352),3 15,2020/02/10 11:18:44,
48,1058682164,(주)울트라텔레콤,김성철,분석,44179920,87.909,88.485,0.84391 (100.84391),14 4,2020/02/10 14:45:22,
49,1118124994,오리엔트주식회사,이경호,분석,44181362,87.912,88.488,0.84720 (100.8472),10 13,2020/02/12 09:06:56,
50,1058186995,부원동력(주),이병의,분석,44182983,87.915,88.491,0.85090 (100.8509),6 11,2020/02/10 09:55:02,
51,1078749469,주식회사 에이엠네트웍스,서정희,분석,44183508,87.916,88.492,0.85210 (100.8521),5 8,2020/02/09 18:52:12,
52,2178121937,부광이앤씨 주식회사,정동국,분석,44184209,87.917,88.494,0.85370 (100.8537),11 8,2020/02/10 17:43:49,
53,2068184285,주식회사 진명파워택,이명규,분석,44185690,87.92,88.497,0.85708 (100.85708),10 2,2020/02/11 20:57:35,
54,2128140491,(주)벧엘정보통신,채수진,분석,44190840,87.931,88.507,0.86883 (100.86883),5 15,2020/02/12 08:18:07,
55,2048182660,동원오비텍(주),박동을,분석,44192100,87.933,88.509,0.87171 (100.87171),3 6,2020/02/11 15:18:17,
56,1268159398,(주)파이런텍,이병길,분석,44192390,87.934,88.51,0.87237 (100.87237),6 4,2020/02/11 10:44:41,
57,1048635917,주식회사 비전에스엔씨,김국배,분석,44194050,87.937,88.513,0.87616 (100.87616),9 7,2020/02/10 17:35:32,
58,1138636865,주식회사 정원시큐,염승호,분석,44201865,87.953,88.529,0.89400 (100.894),14 1,2020/02/11 11:04:23,
59,1198609084,주식회사 유니씨엔에스,박경임,분석,44202170,87.953,88.53,0.89469 (100.89469),15 2,2020/02/12 13:26:01,
60,2048140753,(주)청효이씨이,이범석,분석,44203748,87.956,88.533,0.89829 (100.89829),5 1,2020/02/10 16:15:45,
61,1078636517,주식회사 국일이앤씨,서남석,분석,44205640,87.96,88.537,0.90261 (100.90261),14 2,2020/02/10 22:58:11,
62,2068113024,(주)신우콤,곽영석,분석,44208871,87.967,88.543,0.90999 (100.90999),8 11,2020/02/12 09:32:13,
63,1058618361,한글정보통신(주),최경환,분석,44211941,87.973,88.549,0.91700 (100.917),13 9,2020/02/11 15:04:22,
64,1108172440,주식회사 다보파워코리아,강희철,분석,44213518,87.976,88.552,0.92060 (100.9206),9 7,2020/02/10 17:06:29,
65,2098124011,(주)주암전기통신,정한석,분석,44215445,87.98,88.556,0.92499 (100.92499),14 10,2020/02/10 11:03:20,
66,2158674452,(주)새별네트웍스,현경순,분석,44215700,87.98,88.557,0.92558 (100.92558),9 5,2020/02/10 11:28:49,
67,1298104500,주식회사 상지카일룸,최기보,분석,44217100,87.983,88.559,0.92877 (100.92877),12 15,2020/02/11 17:57:32,
68,1298185522,주식회사 아이에스디앤피,엄순화,분석,44217243,87.983,88.56,0.92910 (100.9291),6 13,2020/02/12 05:47:19,
69,1138190302,(주)우리젠,고상원,분석,44222200,87.993,88.57,0.94041 (100.94041),13 1,2020/02/11 08:57:41,
70,1198640708,주식회사 청아정보통신,윤석근,분석,44224612,87.998,88.575,0.94592 (100.94592),12 13,2020/02/11 15:13:31,
71,1138188878,주식회사 신영이엔티,이찬세,분석,44225030,87.999,88.575,0.94687 (100.94687),14 1,2020/02/11 09:34:47,
72,2208657396,(주)가온네트,오장환,분석,44234200,88.017,88.594,0.96780 (100.9678),3 12,2020/02/10 11:20:03,
73,1078618241,리치앤타임 주식회사,정용호,분석,44234415,88.017,88.594,0.96829 (100.96829),14 13,2020/02/11 14:14:02,
74,2118868971,주식회사 텐스퀘어,권세영,분석,44234760,88.018,88.595,0.96908 (100.96908),13 1,2020/02/12 09:41:24,
75,1148182595,주식회사 싸인텔레콤,성기빈,분석,44242000,88.032,88.609,0.98561 (100.98561),5 3,2020/02/12 09:48:02,
76,2158615337,(주)아이링크시스템,오치성,분석,44242739,88.034,88.611,0.98729 (100.98729),12 13,2020/02/11 09:18:31,
77,4318600057,주식회사 엘제이텍,임재우,분석,44244350,88.037,88.614,0.99097 (100.99097),3 1,2020/02/10 09:43:04,
78,2148805112,주식회사 지큐시스템즈,구자옥,분석,44248434,88.045,88.622,1.00029 (101.00029),13 8,2020/02/10 08:35:16,
79,2028158261,(주)수화정보통신,김승균,분석,44250714,88.05,88.627,1.00550 (101.0055),8 1,2020/02/11 18:53:40,
80,1068683638,주식회사 엔씨씨디지탈,이상호,분석,44253340,88.055,88.632,1.01149 (101.01149),12 4,2020/02/11 14:55:51,
81,1098643839,주식회사 케이비정보통신,지인현,분석,44253692,88.056,88.633,1.01230 (101.0123),13 5,2020/02/11 16:19:09,
82,1018154598,씨엔에스코리아(주),유호태,분석,44254645,88.058,88.635,1.01447 (101.01447),11 13,2020/02/10 13:16:09,
83,2068182837,경안이엔지(주),금동중,분석,44257197,88.063,88.64,1.02030 (101.0203),12 11,2020/02/12 14:25:07,
84,2148619102,유석산업(주),최현호,분석,44259120,88.067,88.644,1.02469 (101.02469),6 1,2020/02/10 17:12:13,
85,2148854189,(주)태원전기,김응식,분석,44259530,88.067,88.644,1.02562 (101.02562),8 12,2020/02/11 11:12:34,
86,1068633633,주식회사 리감,백정현,분석,44261271,88.071,88.648,1.02960 (101.0296),14 8,2020/02/11 14:46:53,
87,2048189682,세왕전력(주),안성호,분석,44261842,88.072,88.649,1.03090 (101.0309),12 10,2020/02/12 09:36:22,
88,1050296111,중앙전자통신,김용수,분석,44263067,88.074,88.652,1.03369 (101.03369),7 6,2020/02/11 15:40:46,
89,1138157962,(주)하이눈정보통신,박종우,분석,44267180,88.083,88.66,1.04308 (101.04308),15 9,2020/02/11 14:00:27,
90,1068642694,우림정보시스템(주),조원희,분석,44270691,88.09,88.667,1.05110 (101.0511),11 4,2020/02/10 09:45:00,
91,2198111833,주식회사 대영아이오티,전인구,분석,44271435,88.091,88.668,1.05280 (101.0528),7 9,2020/02/12 09:01:24,
92,1048610901,이룸유비쿼터스주식회사,김광수,분석,44276123,88.1,88.678,1.06350 (101.0635),13 1,2020/02/07 16:09:19,
93,2088100603,(주)전우사,김한재,분석,44278530,88.105,88.682,1.06899 (101.06899),11 9,2020/02/11 14:39:51,
94,2158690656,금성통신건설(주),윤영신,분석,44279150,88.106,88.684,1.07041 (101.07041),3 4,2020/02/11 16:54:55,
95,1198800016,주식회사 태영정보통신공사,김석주,분석,44279500,88.107,88.684,1.07120 (101.0712),1 9,2020/02/08 20:48:25,
96,2058125376,주식회사 명성라이픽스,황석고,분석,44284534,88.117,88.695,1.08269 (101.08269),7 6,2020/02/10 17:35:50,
97,2118850165,해음전기(주),김년봉,분석,44284797,88.118,88.695,1.08330 (101.0833),11 8,2020/02/11 22:08:13,
98,2148734721,(주)다모아테크,장용일,분석,44296495,88.141,88.718,1.11000 (101.11),5 7,2020/02/10 10:27:20,
99,2148105563,(주)인성이엔씨,김규만,분석,44298368,88.145,88.722,1.11427 (101.11427),3 11,2020/02/10 10:35:41,
100,8958700597,주식회사 아이티앤에스,김세영,분석,44300963,88.15,88.727,1.12020 (101.1202),9 7,2020/02/10 16:53:53,
101,1188115986,주식회사 삼구아이앤씨,구자관,분석,44302978,88.154,88.731,1.12479 (101.12479),10 15,2020/02/11 10:23:29,
102,1078649711,주식회사 백선통신,황선호,분석,44304338,88.157,88.734,1.12790 (101.1279),2 12,2020/02/10 16:50:16,
103,2048651425,주식회사 메이사운드,심문섭,분석,44308200,88.164,88.742,1.13671 (101.13671),9 12,2020/02/11 18:53:22,
104,1138653995,주식회사 아이티에스엠,봉상섭,분석,44308893,88.166,88.743,1.13830 (101.1383),10 6,2020/02/10 10:53:06,
105,1198656229,주식회사 경진네트워크,김응환,분석,44310645,88.169,88.747,1.14230 (101.1423),5 15,2020/02/10 10:04:13,
106,2118606665,주식회사 아라랏,오선환,분석,44311862,88.171,88.749,1.14507 (101.14507),15 2,2020/02/10 22:30:39,
107,1130259965,LG미래정보통신,황병창,분석,44313050,88.174,88.752,1.14778 (101.14778),2 13,2020/02/12 08:06:40,
108,1058663420,(주)엠비에스엔지니어링,강형주,분석,44315245,88.178,88.756,1.15279 (101.15279),8 1,2020/02/10 09:28:48,
109,2148847295,티에스퓨처 주식회사,김명성,분석,44319057,88.186,88.764,1.16150 (101.1615),3 5,2020/02/10 21:44:57,
110,1058748784,(주)에스알시스템,김수정,분석,44319933,88.188,88.765,1.16350 (101.1635),6 3,2020/02/12 08:15:43,
111,1148664613,(주)상우정보기술,하문한,분석,44324450,88.197,88.774,1.17381 (101.17381),2 14,2020/02/12 08:18:18,
112,1074968483,국제정보통신,조광자,분석,44337480,88.222,88.801,1.20355 (101.20355),7 8,2020/02/10 09:55:49,
113,1138602574,주식회사 큐디스,김성진,분석,44337600,88.223,88.801,1.20382 (101.20382),6 13,2020/02/12 08:49:53,
114,2108157604,주식회사 유니원이엔지,김미숙,분석,44344650,88.237,88.815,1.21991 (101.21991),7 9,2020/02/11 13:47:39,
115,2148731175,씨케이링크(주),최형수,분석,44352540,88.252,88.831,1.23792 (101.23792),1 2,2020/02/10 20:50:55,
116,1268138883,(주) 대신피아이씨,이성원,분석,44367467,88.282,88.861,1.27200 (101.272),14 15,2020/02/11 08:33:31,
117,1178161755,(주) 유강이엔씨,조천식,분석,44370885,88.289,88.867,1.27980 (101.2798),9 10,2020/02/11 18:14:59,
118,2128196942,동진이앤씨(주),민진식,분석,44379500,88.306,88.885,1.29946 (101.29946),3 8,2020/02/10 10:00:06,
119,1138642426,(주)제이에스인컴,김종성,분석,44380960,88.309,88.888,1.30279 (101.30279),1 3,2020/02/12 11:18:08,
120,2158184144,주영건설 주식회사,서봉원,분석,44402865,88.353,88.932,1.35279 (101.35279),11 14,2020/02/10 10:47:11,
121,7288700415,주식회사 티엑스텍,박영기,분석,44407246,88.361,88.94,1.36279 (101.36279),3 4,2020/02/11 10:47:07,
122,2098121862,거우전설주식회사,김영훈,분석,44408031,88.363,88.942,1.36459 (101.36459),14 5,2020/02/11 10:13:44,
123,2168100638,원흥전설(주),이제호,분석,44416600,88.38,88.959,1.38415 (101.38415),6 3,2020/02/11 11:20:39,
124,2158159534,주식회사 하이텍이피씨,김홍석,분석,44416777,88.38,88.959,1.38455 (101.38455),4 6,2020/02/11 11:19:06,
125,1018116968,(주)넥슨정보통신,신양인,분석,44428800,88.404,88.983,1.41199 (101.41199),5 11,2020/02/11 10:18:07,
126,1508700266,주식회사 씨에쓰정보기술,박충순,분석,44437519,88.422,89.001,1.43189 (101.43189),12 14,2020/02/11 09:45:25,
127,2158714581,씨엠티정보통신(주),김국동,분석,44469446,88.485,89.065,1.50477 (101.50477),2 6,2020/02/10 09:20:56,
128,1128143733,공간미디어(주),김명숙,분석,44486845,88.52,89.1,1.54448 (101.54448),6 12,2020/02/12 07:50:42,
129,1268620622,(주)엑스코하이텍,박정현,분석,44511165,88.568,89.148,1.60000 (101.6),2 8,2020/02/11 16:29:36,
130,1108155460,주식회사 자유전설,김상중,분석,44524000,88.594,89.174,1.62929 (101.62929),4 8,2020/02/12 09:27:09,
131,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,44535770,88.617,89.198,1.65616 (101.65616),12 11,2020/02/11 06:44:01,
132,1098120807,(주)케이비에스비즈니스,김진석,분석,44554499,88.654,89.235,1.69891 (101.69891),10 4,2020/02/12 09:08:51,
133,1198611222,(주)제이에이티,이세창,분석,44568930,88.683,89.264,1.73185 (101.73185),8 7,2020/02/10 17:19:12,
134,2068679088,(주)한맥아이티,최예니,분석,44572600,88.69,89.271,1.74023 (101.74023),6 2,2020/02/11 17:30:34,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,44573550,88.692,89.273,1.74240 (101.7424),3 8,2020/02/08 09:15:54,
136,2018603701,소성정보기술 (주),김금남,분석,44662988,88.87,89.452,1.94654 (101.94654),10 11,2020/02/12 08:41:08,
137,1208147588,서현정보통신(주),배상만,분석,44677860,88.9,89.482,1.98049 (101.98049),9 12,2020/02/10 13:45:42,
138,2208782247,(주)안국정보통신,조군행,분석,44691224,88.926,89.509,2.01099 (102.01099),8 5,2020/02/11 10:43:19,
139,2308100158,국제컨트로닉스 주식회사,김경록,분석,44890256,89.322,89.908,2.46530 (102.4653),4 11,2020/02/11 13:31:42,
140,1148680379,주식회사 다경시스템,김대원,분석,44952370,89.446,90.032,2.60708 (102.60708),6 3,2020/02/10 17:08:44,
141,1248106672,(주)데스코,이상혁,분석,45575400,90.686,91.28,4.02919 (104.02919),12 14,2020/02/12 09:15:09,
142,2048624438,에스엘테크 주식회사,김한주,분석,45671630,90.877,91.473,4.24884 (104.24884),10 15,2020/02/11 11:31:41,
-1,1018126108,(주)일능,심금자,분석,44096000,87.742,88.317,0.65235 (100.65235),3 12,2020/02/11 11:40:58,낙찰하한선 미달
-2,1198153514,다린전력(주),오승한,분석,44092570,87.735,88.31,0.64452 (100.64452),12 11,2020/02/11 15:46:20,낙찰하한선 미달
-3,5568600996,주영전자통신 주식회사,임채열,분석,44091500,87.733,88.308,0.64208 (100.64208),7 10,2020/02/11 08:37:43,낙찰하한선 미달
-4,1198116692,주식회사 서우건설산업,이종근,분석,44090000,87.73,88.305,0.63866 (100.63866),10 12,2020/02/12 09:26:26,낙찰하한선 미달
-5,1078805018,주식회사 지엔아이테크,박우정,분석,44088997,87.728,88.303,0.63637 (100.63637),3 13,2020/02/11 14:38:37,낙찰하한선 미달
-6,1058619564,주식회사 다상테크,김춘기,분석,44088100,87.726,88.301,0.63432 (100.63432),1 6,2020/02/10 10:32:13,낙찰하한선 미달
-7,1048152245,주식회사 코맥스텔콤,남택희,분석,44087010,87.724,88.299,0.63183 (100.63183),1 7,2020/02/10 17:21:55,낙찰하한선 미달
-8,2148188924,우민전기(주),이학표,분석,44084892,87.72,88.295,0.62700 (100.627),4 10,2020/02/11 15:23:13,낙찰하한선 미달
-9,1108124633,(주)디앤에스테크놀로지,이원우,분석,44084803,87.72,88.294,0.62679 (100.62679),14 9,2020/02/12 08:42:53,낙찰하한선 미달
-10,2158691790,에이브이에스텍(주),박주영,분석,44083920,87.718,88.293,0.62478 (100.62478),1 4,2020/02/11 09:10:06,낙찰하한선 미달
-11,1078193207,주식회사 주광전기,이승훈,분석,44083820,87.718,88.293,0.62455 (100.62455),10 9,2020/02/11 08:16:44,낙찰하한선 미달
-12,1018211295,사단법인 한국장애인이워크협회,조무호,분석,44083800,87.718,88.292,0.62450 (100.6245),8 13,2020/02/11 13:38:49,낙찰하한선 미달
-13,2108108684,주식회사 대금이앤아이,김종우,분석,44083540,87.717,88.292,0.62391 (100.62391),1 13,2020/02/10 15:26:30,낙찰하한선 미달
-14,1288141176,주식회사 와이씨스템,장영찬,분석,44083490,87.717,88.292,0.62380 (100.6238),7 10,2020/02/11 11:49:37,낙찰하한선 미달
-15,1078619629,염광전기통신(주),최인재,분석,44082700,87.715,88.29,0.62199 (100.62199),15 12,2020/02/11 19:49:31,낙찰하한선 미달
-16,1088604075,청목이앤아이 주식회사,김희경,분석,44082658,87.715,88.29,0.62190 (100.6219),2 4,2020/02/11 17:31:06,낙찰하한선 미달
-17,1068603240,태경이엘피 주식회사,김평석,분석,44082549,87.715,88.29,0.62165 (100.62165),15 2,2020/02/10 16:59:51,낙찰하한선 미달
-18,4538100144,주식회사 파란아이티,박관우,분석,44080500,87.711,88.286,0.61697 (100.61697),7 8,2020/02/12 10:04:39,낙찰하한선 미달
-19,1068127039,진명이엔씨(주),박창호,분석,44075517,87.701,88.276,0.60560 (100.6056),8 12,2020/02/10 11:11:42,낙찰하한선 미달
-20,1138672575,주식회사 시스메이트,정종균,분석,44075480,87.701,88.276,0.60551 (100.60551),12 6,2020/02/12 11:07:42,낙찰하한선 미달
-21,1068690366,(주)윈투스시스템,신경익,분석,44075209,87.701,88.275,0.60490 (100.6049),14 2,2020/02/12 10:33:48,낙찰하한선 미달
-22,2158171649,(주)삼삼통신기술,이성오,분석,44073930,87.698,88.273,0.60198 (100.60198),3 12,2020/02/11 09:06:48,낙찰하한선 미달
-23,1138628119,주식회사 아이티로그,한순애,분석,44072142,87.694,88.269,0.59789 (100.59789),13 11,2020/02/12 11:01:37,낙찰하한선 미달
-24,2188119278,한국씨네텍(주),김춘만,분석,44072090,87.694,88.269,0.59778 (100.59778),14 9,2020/02/12 11:29:09,낙찰하한선 미달
-25,2158726791,(주)21세기정보기술,송채현,분석,44070521,87.691,88.266,0.59419 (100.59419),10 12,2020/02/11 11:20:40,낙찰하한선 미달
-26,1178138991,(주)비앤씨솔루션,송인걸,분석,44070210,87.691,88.265,0.59348 (100.59348),4 15,2020/02/12 09:58:11,낙찰하한선 미달
-27,1098150316,(주)건우통신,노형환,분석,44070120,87.69,88.265,0.59328 (100.59328),10 15,2020/02/11 17:34:41,낙찰하한선 미달
-28,1058606899,이화티티씨(주),이선정,분석,44069119,87.688,88.263,0.59099 (100.59099),11 3,2020/02/12 09:41:28,낙찰하한선 미달
-29,1068622913,석보이엔지주식회사,박진훈,분석,44068069,87.686,88.261,0.58860 (100.5886),12 1,2020/02/12 08:59:07,낙찰하한선 미달
-30,1138141456,(주)나우아이앤씨,안남훈,분석,44067498,87.685,88.26,0.58729 (100.58729),4 11,2020/02/07 17:57:10,낙찰하한선 미달
-31,1138195817,(주)베스트일렉트로닉스,최경원,분석,44067490,87.685,88.26,0.58728 (100.58728),14 13,2020/02/11 09:46:58,낙찰하한선 미달
-32,2208691899,(주)한결아이앤씨,이상억,분석,44065900,87.682,88.257,0.58365 (100.58365),2 4,2020/02/11 08:54:35,낙찰하한선 미달
-33,1098166803,(주)아이앤씨파트너스,곽준철,분석,44065830,87.682,88.256,0.58349 (100.58349),15 9,2020/02/12 09:46:02,낙찰하한선 미달
-34,2208660663,주식회사 데이타렉스,김정국,분석,44064100,87.678,88.253,0.57954 (100.57954),4 10,2020/02/12 09:36:40,낙찰하한선 미달
-35,6042996444,세일,이종보,분석,44064000,87.678,88.253,0.57931 (100.57931),6 12,2020/02/12 07:36:47,낙찰하한선 미달
-36,1148683959,제이엔에스텍주식회사,안종기,분석,44063510,87.677,88.252,0.57819 (100.57819),8 12,2020/02/12 09:42:14,낙찰하한선 미달
-37,1178153920,엠에스원디지털 주식회사,엄종만,분석,44063330,87.677,88.251,0.57778 (100.57778),10 4,2020/02/12 09:07:39,낙찰하한선 미달
-38,1138613391,주식회사 지에스씨앤씨,석덕림,분석,44063110,87.677,88.251,0.57728 (100.57728),7 9,2020/02/10 10:10:27,낙찰하한선 미달
-39,2148632162,신영전자통신(주),김성식,분석,44063100,87.676,88.251,0.57726 (100.57726),15 11,2020/02/10 14:40:18,낙찰하한선 미달
-40,2148665907,미래아이티 주식회사,송정화,분석,44062640,87.676,88.25,0.57621 (100.57621),1 13,2020/02/12 09:16:54,낙찰하한선 미달
-41,2068164028,주식회사 이지아이앤씨,김한복,분석,44062500,87.675,88.25,0.57589 (100.57589),13 1,2020/02/12 09:03:36,낙찰하한선 미달
-42,2028138682,협진통신(주),이승훈,분석,44062290,87.675,88.249,0.57541 (100.57541),1 14,2020/02/11 16:52:01,낙찰하한선 미달
-43,2208865207,주식회사 소나텍,최성욱,분석,44061500,87.673,88.248,0.57360 (100.5736),4 1,2020/02/10 10:44:26,낙찰하한선 미달
-44,1138135425,(주)뉴넷팝,이경택,분석,44061450,87.673,88.248,0.57349 (100.57349),15 4,2020/02/10 19:36:50,낙찰하한선 미달
-45,2648102203,주식회사 디씨아이어드벤스,송권용,분석,44059430,87.669,88.244,0.56888 (100.56888),8 13,2020/02/10 18:00:54,낙찰하한선 미달
-46,1198658528,진솔이앤에스 주식회사,김정현,분석,44059260,87.669,88.243,0.56849 (100.56849),15 13,2020/02/12 09:41:47,낙찰하한선 미달
-47,2308103607,주식회사 디케이앤트,양동국,분석,44059070,87.668,88.243,0.56806 (100.56806),11 3,2020/02/10 13:18:59,낙찰하한선 미달
-48,2048131439,중앙텔콤(주),오충석,분석,44058950,87.668,88.243,0.56778 (100.56778),10 1,2020/02/11 11:49:55,낙찰하한선 미달
-49,1138193726,(주)성진에스에스,강신범,분석,44058825,87.668,88.242,0.56750 (100.5675),11 7,2020/02/11 11:35:50,낙찰하한선 미달
-50,1048157783,(주)서울정보컴,고응준,분석,44058730,87.668,88.242,0.56728 (100.56728),6 15,2020/02/10 09:34:55,낙찰하한선 미달
-51,1078127876,동하시티개발주식회사,윤종사,분석,44057949,87.666,88.241,0.56550 (100.5655),5 2,2020/02/12 08:11:29,낙찰하한선 미달
-52,1198174839,(주)선진솔루션,송성재,분석,44057247,87.665,88.239,0.56390 (100.5639),15 14,2020/02/11 18:06:33,낙찰하한선 미달
-53,2148811443,(주)우신지엘에스,문경종,분석,44057070,87.664,88.239,0.56349 (100.56349),15 4,2020/02/11 11:27:41,낙찰하한선 미달
-54,2118794604,(주)유니아이비,이희강,분석,44056810,87.664,88.238,0.56290 (100.5629),13 12,2020/02/07 17:04:47,낙찰하한선 미달
-55,1198649596,주식회사 원넷시스,김성식,분석,44056777,87.664,88.238,0.56282 (100.56282),13 3,2020/02/11 19:07:29,낙찰하한선 미달
-56,1148608950,(주)알티솔루션,허병회,분석,44054570,87.66,88.234,0.55779 (100.55779),13 4,2020/02/11 11:18:50,낙찰하한선 미달
-57,1058686587,(주)참슬테크,김금순,분석,44052690,87.656,88.23,0.55349 (100.55349),3 14,2020/02/11 18:42:51,낙찰하한선 미달
