순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-126,1048142446,(주)대성텔레콤,양종만,분석,245337600,78.4,87.421,89.071,0.38521 (100.38521),6 15,2020/03/19 08:52:15,낙찰하한선 미달
-127,6378801279,주식회사정암정보통신,조강수,분석,245337560,78.4,87.421,89.071,0.38519 (100.38519),5 14,2020/03/18 18:15:22,낙찰하한선 미달
-128,1078193376,주식회사토퍼스엔지니어링,강전구,분석,245321600,78.4,87.415,89.065,0.37859 (100.37859),10 6,2020/03/18 10:58:00,낙찰하한선 미달
-129,1068188579,(주)키월드정보통신,김영범,분석,245319670,78.2,87.414,89.064,0.37779 (100.37779),10 5,2020/03/18 09:54:07,낙찰하한선 미달
-130,1188109975,(주)부광네트워크,박경진,분석,245312420,78.2,87.411,89.062,0.37479 (100.37479),14 6,2020/03/18 10:54:42,낙찰하한선 미달
-131,1028137710,서광종합개발 주식회사,이정익,분석,245303250,78.2,87.408,89.058,0.37100 (100.371),5 11,2020/03/18 17:54:53,낙찰하한선 미달
-132,1138163917,백두전기통신(주),장철,분석,245296478,78.2,87.405,89.056,0.36820 (100.3682),14 1,2020/03/19 00:18:04,낙찰하한선 미달
-133,2208110305,주식회사 일신이앤드씨,홍영남,분석,245292127,78.0,87.403,89.054,0.36640 (100.3664),2 1,2020/03/18 18:52:18,낙찰하한선 미달
-134,1208134161,(주)파코코리아인더스,송재혁,분석,245283668,78.0,87.4,89.051,0.36290 (100.3629),11 13,2020/03/18 16:14:36,낙찰하한선 미달
-135,2148888151,주식회사 씨앤피테크,제해동,분석,245273030,78.0,87.396,89.047,0.35849 (100.35849),12 13,2020/03/17 14:22:44,낙찰하한선 미달
-136,1068180219,(주)네트웍리더,권철영,분석,245272067,78.0,87.395,89.047,0.35810 (100.3581),1 15,2020/03/19 09:02:39,낙찰하한선 미달
-137,1348182624,(주)이앤에스알앤디,이봉희,분석,245271826,78.0,87.395,89.047,0.35800 (100.358),15 12,2020/03/18 09:42:01,낙찰하한선 미달
-138,2158754394,씨스존 주식회사,정찬원,분석,245262882,77.8,87.392,89.044,0.35429 (100.35429),11 14,2020/03/18 13:33:30,낙찰하한선 미달
-139,1058163309,(주)한국에빅스,신승창,분석,245258775,77.8,87.39,89.042,0.35260 (100.3526),13 1,2020/03/18 17:10:30,낙찰하한선 미달
-140,2048105154,우일정보기술 주식회사,이오,분석,245258600,77.8,87.39,89.042,0.35252 (100.35252),8 6,2020/03/18 20:01:04,낙찰하한선 미달
-141,2098121862,거우전설주식회사,김영훈,분석,245251717,77.8,87.387,89.039,0.34968 (100.34968),15 2,2020/03/18 10:54:21,낙찰하한선 미달
-142,2068629138,(주)하나윈정보기술,도수현,분석,245248068,77.8,87.386,89.038,0.34817 (100.34817),2 9,2020/03/18 14:13:47,낙찰하한선 미달
-143,2108108684,주식회사 대금이앤아이,김종우,분석,245242590,77.6,87.384,89.036,0.34590 (100.3459),5 2,2020/03/17 16:34:35,낙찰하한선 미달
-144,2158602337,지엔네텔(주),고시영,분석,245241618,77.6,87.383,89.036,0.34550 (100.3455),3 15,2020/03/19 13:06:59,낙찰하한선 미달
-145,2158690656,금성통신건설(주),윤영신,분석,245229490,77.6,87.379,89.031,0.34048 (100.34048),7 3,2020/03/18 16:49:23,낙찰하한선 미달
-146,1058641085,(주)에스엠전력,김동율,분석,245225966,77.6,87.377,89.03,0.33902 (100.33902),9 10,2020/03/18 10:21:11,낙찰하한선 미달
-147,1068127039,진명이엔씨(주),박창호,분석,245223972,77.6,87.377,89.029,0.33820 (100.3382),3 4,2020/03/17 16:24:35,낙찰하한선 미달
-148,1198617129,주식회사 조인에프에스,박용민,분석,245223340,77.6,87.376,89.029,0.33793 (100.33793),2 1,2020/03/17 14:02:15,낙찰하한선 미달
-149,1058606434,(주)케이디정보기술,이종오,분석,245215098,77.4,87.373,89.026,0.33452 (100.33452),14 9,2020/03/19 08:48:45,낙찰하한선 미달
-150,2068663169,(주)지엠케이정보통신,현익재,분석,245214900,77.4,87.373,89.026,0.33444 (100.33444),7 11,2020/03/17 17:43:04,낙찰하한선 미달
-151,1118129252,광원전설(주),김영선,분석,245213555,77.4,87.372,89.026,0.33389 (100.33389),13 10,2020/03/19 11:06:38,낙찰하한선 미달
-152,2068650742,한선씨앤씨 주식회사,장홍식,분석,245210195,77.4,87.371,89.024,0.33250 (100.3325),13 12,2020/03/19 09:32:26,낙찰하한선 미달
-153,1018651785,주식회사 청심아이티,김재균,분석,245203186,77.4,87.368,89.022,0.32959 (100.32959),4 1,2020/03/17 16:18:19,낙찰하한선 미달
-154,2148768143,(주)두리이에프씨,김남진,분석,245192310,77.2,87.364,89.018,0.32509 (100.32509),6 3,2020/03/17 14:06:00,낙찰하한선 미달
-155,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,245179750,77.2,87.359,89.013,0.31990 (100.3199),12 4,2020/03/18 18:21:21,낙찰하한선 미달
-156,2068111894,(주)아파트피아,곽복동,분석,245179500,77.2,87.359,89.013,0.31979 (100.31979),14 3,2020/03/18 10:45:42,낙찰하한선 미달
-157,2117299696,성원전자통신,성기신,분석,245173900,77.2,87.357,89.011,0.31748 (100.31748),13 10,2020/03/18 21:21:12,낙찰하한선 미달
-158,2208615417,마인드원 주식회사,차희원,분석,245171526,77.2,87.356,89.01,0.31650 (100.3165),1 12,2020/03/18 09:56:11,낙찰하한선 미달
-159,1148692327,주식회사 우진미디어테크,김상범,분석,245168626,77.2,87.355,89.009,0.31530 (100.3153),1 3,2020/03/19 08:58:56,낙찰하한선 미달
-160,1058747280,주식회사 하이디,문이수,분석,245166794,77.0,87.354,89.009,0.31454 (100.31454),8 13,2020/03/17 14:09:27,낙찰하한선 미달
-161,1188108054,대한신호(주),안종석,분석,245163066,77.0,87.353,89.007,0.31299 (100.31299),14 10,2020/03/18 18:46:24,낙찰하한선 미달
-162,1138190302,(주)우리젠,고상원,분석,245162500,77.0,87.352,89.007,0.31276 (100.31276),15 6,2020/03/18 09:07:29,낙찰하한선 미달
-163,2148669602,(주)우호텔레콤,이강록,분석,245160410,77.0,87.352,89.006,0.31190 (100.3119),7 6,2020/03/18 13:18:03,낙찰하한선 미달
-164,1068136902,대일전기산업(주),임태원,분석,245160410,77.0,87.352,89.006,0.31190 (100.3119),11 6,2020/03/19 08:49:52,낙찰하한선 미달
-165,1068601053,(주)크로스젠,조효희,분석,245157900,77.0,87.351,89.005,0.31086 (100.31086),7 6,2020/03/18 16:30:03,낙찰하한선 미달
-166,2048161869,(주)근영이엔씨,이성영,분석,245152190,77.0,87.348,89.003,0.30849 (100.30849),9 14,2020/03/17 21:26:23,낙찰하한선 미달
-167,1108179327,(주) 유엘네트웍스,정재순,분석,245142280,77.0,87.345,89.0,0.30439 (100.30439),2 7,2020/03/19 09:14:25,낙찰하한선 미달
-168,1118128082,(주)디투엔지니어링,김낙경,분석,245140590,76.8,87.344,88.999,0.30370 (100.3037),14 6,2020/03/19 09:40:40,낙찰하한선 미달
-169,2068183592,(주)신광티앤이,이일환,분석,245138173,76.8,87.343,88.998,0.30270 (100.3027),12 4,2020/03/18 09:24:03,낙찰하한선 미달
-170,1198629800,주식회사 메카넷,천수연,분석,245130920,76.8,87.34,88.996,0.29969 (100.29969),13 2,2020/03/17 16:01:13,낙찰하한선 미달
-171,3018159868,주식회사일경네트워크,최도열,분석,245127000,76.8,87.339,88.994,0.29807 (100.29807),9 15,2020/03/19 08:02:04,낙찰하한선 미달
-172,2078141917,합자회사 대성전업상사,권기원,분석,245126970,76.8,87.339,88.994,0.29806 (100.29806),1 8,2020/03/18 18:26:27,낙찰하한선 미달
-173,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,245126090,76.8,87.338,88.994,0.29770 (100.2977),6 9,2020/03/18 11:56:59,낙찰하한선 미달
-174,1058674193,(주)다인트론,서선동,분석,245125100,76.8,87.338,88.994,0.29729 (100.29729),5 15,2020/03/18 09:14:30,낙찰하한선 미달
-175,1138175034,(주)윈플러스정보기술,정재원,분석,245123658,76.8,87.337,88.993,0.29669 (100.29669),7 1,2020/03/18 17:23:32,낙찰하한선 미달
-176,1068180183,보람정보통신서비스(주),안창진,분석,245122000,76.8,87.337,88.992,0.29600 (100.296),6 5,2020/03/17 23:12:48,낙찰하한선 미달
-177,2158769714,주식회사 누리엔에스,박봉기,분석,245120770,76.8,87.336,88.992,0.29549 (100.29549),4 14,2020/03/17 16:05:03,낙찰하한선 미달
-178,2138638203,한국기술서비스(주),김병룡,분석,245119829,76.8,87.336,88.992,0.29510 (100.2951),3 6,2020/03/18 15:30:31,낙찰하한선 미달
-179,2078129117,경우전기(주),김한정,분석,245119340,76.8,87.336,88.991,0.29490 (100.2949),11 10,2020/03/19 09:21:16,낙찰하한선 미달
-180,1408177811,주식회사 네오비젼,유정식,분석,245119325,76.8,87.336,88.991,0.29490 (100.2949),11 14,2020/03/18 11:37:47,낙찰하한선 미달
-181,1188113673,동해정보통신 주식회사,이창원,분석,245115220,76.6,87.334,88.99,0.29320 (100.2932),13 10,2020/03/19 07:36:19,낙찰하한선 미달
-182,1188111020,한영정보통신(주),박대서,분석,245111800,76.6,87.333,88.989,0.29178 (100.29178),8 3,2020/03/19 08:59:38,낙찰하한선 미달
-183,2148669048,보라정보통신 주식회사,송석상,분석,245104995,76.6,87.33,88.986,0.28897 (100.28897),8 6,2020/03/18 14:10:03,낙찰하한선 미달
-184,2148891087,세경네트웍스 주식회사,장중석,분석,245102160,76.6,87.329,88.985,0.28779 (100.28779),9 15,2020/03/18 10:30:55,낙찰하한선 미달
-185,2141167760,세기정보통신,송재홍,분석,245101920,76.6,87.329,88.985,0.28769 (100.28769),2 15,2020/03/17 14:48:11,낙찰하한선 미달
-186,2098134713,키엔컴 주식회사,최성덕,분석,245100900,76.6,87.328,88.985,0.28727 (100.28727),14 2,2020/03/18 10:19:30,낙찰하한선 미달
-187,1108155460,주식회사 자유전설,김상중,분석,245098540,76.6,87.327,88.984,0.28630 (100.2863),15 1,2020/03/19 08:55:10,낙찰하한선 미달
-188,1138640850,주식회사 우솔네트웍스,유상열,분석,245092600,76.6,87.325,88.982,0.28384 (100.28384),2 14,2020/03/18 14:32:07,낙찰하한선 미달
-189,2068643969,(주)삼우미디텍,표준영,분석,245088620,76.4,87.324,88.98,0.28219 (100.28219),2 15,2020/03/18 09:20:14,낙찰하한선 미달
-190,1098166803,(주)아이앤씨파트너스,곽준철,분석,245087600,76.4,87.323,88.98,0.28177 (100.28177),4 12,2020/03/19 09:58:02,낙찰하한선 미달
-191,1138184945,에스엠티정보기술(주),이묵희,분석,245086280,76.4,87.323,88.979,0.28122 (100.28122),9 2,2020/03/18 10:23:00,낙찰하한선 미달
-192,1208637260,사운드파이프코리아(주),박성빈,분석,245080351,76.4,87.32,88.977,0.27877 (100.27877),6 10,2020/03/17 14:10:49,낙찰하한선 미달
-193,2058140829,원앤원산업개발(주),배애순,분석,245077990,76.4,87.319,88.976,0.27779 (100.27779),5 4,2020/03/18 11:05:27,낙찰하한선 미달
-194,1198153514,다린전력(주),오승한,분석,245077900,76.4,87.319,88.976,0.27776 (100.27776),3 12,2020/03/18 17:25:27,낙찰하한선 미달
-195,1138195331,(주)한남이앤씨,조재령,분석,245076700,76.4,87.319,88.976,0.27726 (100.27726),9 5,2020/03/17 20:14:01,낙찰하한선 미달
-196,2158620617,미디어텔레콤(주),김용대,분석,245075819,76.4,87.319,88.976,0.27690 (100.2769),10 15,2020/03/18 09:41:42,낙찰하한선 미달
-197,1068638093,(주)엘케이시스코,이기일,분석,245074810,76.4,87.318,88.975,0.27648 (100.27648),3 4,2020/03/17 15:59:06,낙찰하한선 미달
-198,2148690274,주식회사 유니콤넷,최경식,분석,245074552,76.4,87.318,88.975,0.27637 (100.27637),5 1,2020/03/17 14:58:57,낙찰하한선 미달
-199,2648102203,주식회사 디씨아이어드벤스,송권용,분석,245071255,76.4,87.317,88.974,0.27501 (100.27501),3 13,2020/03/18 14:57:13,낙찰하한선 미달
-200,1288196628,코마정보통신(주),이경수,분석,245070510,76.4,87.316,88.974,0.27470 (100.2747),4 5,2020/03/17 16:32:07,낙찰하한선 미달
-201,1198123174,주식회사 도래정보시스템,이은숙,분석,245068810,76.4,87.316,88.973,0.27400 (100.274),15 7,2020/03/18 09:50:12,낙찰하한선 미달
-202,2068120414,(주)일광기업,오도진,분석,245068061,76.4,87.315,88.973,0.27369 (100.27369),4 6,2020/03/18 09:05:18,낙찰하한선 미달
-203,1108175530,주식회사창조씨엔에스,정혜경,분석,245065910,76.4,87.315,88.972,0.27280 (100.2728),12 3,2020/03/18 03:29:54,낙찰하한선 미달
-204,3188601020,주식회사 프레이,조성준,분석,245065185,76.2,87.314,88.972,0.27250 (100.2725),9 13,2020/03/18 09:42:57,낙찰하한선 미달
-205,1078197085,(주)코어넷,소흥섭,분석,245064218,76.2,87.314,88.971,0.27210 (100.2721),7 14,2020/03/18 11:15:29,낙찰하한선 미달
-206,1148135087,장한전산(주),이상철,분석,245062770,76.2,87.313,88.971,0.27150 (100.2715),2 1,2020/03/18 10:27:59,낙찰하한선 미달
-207,2188109765,(주)웨이브컴,채인석,분석,245061862,76.2,87.313,88.971,0.27112 (100.27112),13 6,2020/03/18 13:22:52,낙찰하한선 미달
-208,1058153698,진우산전(주),정진태,분석,245061799,76.2,87.313,88.971,0.27109 (100.27109),5 9,2020/03/17 14:39:17,낙찰하한선 미달
-209,2058140076,(주)제일첨단테크,김성수,분석,245060100,76.2,87.312,88.97,0.27039 (100.27039),8 7,2020/03/18 10:02:54,낙찰하한선 미달
-210,2748800123,중앙씨앤티 주식회사,윤영진,분석,245055275,76.2,87.31,88.968,0.26840 (100.2684),6 5,2020/03/18 17:29:33,낙찰하한선 미달
-211,2048624438,에스엘테크 주식회사,김한주,분석,245053580,76.2,87.31,88.968,0.26769 (100.26769),2 15,2020/03/19 13:21:03,낙찰하한선 미달
-212,1198635243,(주)다룸정보기술,이혜경,분석,245052600,76.2,87.309,88.967,0.26729 (100.26729),14 6,2020/03/17 18:15:27,낙찰하한선 미달
-213,2158673619,오다엔지니어링(주),윤철중,분석,245049480,76.2,87.308,88.966,0.26600 (100.266),12 15,2020/03/17 15:15:20,낙찰하한선 미달
-214,1068602542,주식회사 유셀네트웍스,김구동,분석,245045488,76.2,87.307,88.965,0.26435 (100.26435),5 3,2020/03/18 17:35:02,낙찰하한선 미달
-215,1198174839,(주)선진솔루션,송성재,분석,245043916,76.2,87.306,88.964,0.26370 (100.2637),3 9,2020/03/18 16:30:04,낙찰하한선 미달
-216,3028128918,주식회사 가시,강우석,분석,245041740,76.2,87.305,88.963,0.26279 (100.26279),15 13,2020/03/19 09:20:00,낙찰하한선 미달
-217,1068160552,(주)금산트리피아,김백순,분석,245040200,76.2,87.305,88.963,0.26216 (100.26216),12 6,2020/03/18 09:41:14,낙찰하한선 미달
-218,1148642486,주식회사 큐브정보통신,유봉수,분석,245039300,76.0,87.304,88.962,0.26179 (100.26179),10 7,2020/03/17 15:33:15,낙찰하한선 미달
-219,1068641638,(주)매트릭스미디어,김진성,분석,245039082,76.0,87.304,88.962,0.26169 (100.26169),7 9,2020/03/18 10:26:32,낙찰하한선 미달
-220,1138634061,엔케이전기 주식회사,양남규,분석,245039020,76.0,87.304,88.962,0.26167 (100.26167),8 11,2020/03/18 10:14:45,낙찰하한선 미달
-221,1088179663,주식회사 시큐뱅크,심재춘,분석,245034970,76.0,87.303,88.961,0.25999 (100.25999),3 12,2020/03/17 18:10:16,낙찰하한선 미달
-222,1208663604,주식회사 한은씨앤씨,김기현,분석,245029410,76.0,87.3,88.959,0.25769 (100.25769),13 5,2020/03/19 09:04:07,낙찰하한선 미달
-223,2028136990,(주)무궁화전자,이효형,분석,245029180,76.0,87.3,88.959,0.25760 (100.2576),12 2,2020/03/17 17:55:34,낙찰하한선 미달
-224,2068601178,주식회사 해인이티에프,오재근,분석,245028401,76.0,87.3,88.958,0.25728 (100.25728),2 15,2020/03/18 14:33:44,낙찰하한선 미달
-225,1178153920,엠에스원디지털 주식회사,엄종만,분석,245028400,76.0,87.3,88.958,0.25728 (100.25728),10 5,2020/03/17 17:22:15,낙찰하한선 미달
-226,1198182057,주식회사 다온티엔지,남기완,분석,245026758,76.0,87.299,88.958,0.25660 (100.2566),15 6,2020/03/19 13:08:36,낙찰하한선 미달
-227,2037666794,금성텔레콤,정용상,분석,245024644,76.0,87.298,88.957,0.25572 (100.25572),15 12,2020/03/17 15:14:32,낙찰하한선 미달
-228,2068179706,(주)씨엠유니버샬,전재용,분석,245022407,76.0,87.298,88.956,0.25480 (100.2548),12 15,2020/03/18 09:23:49,낙찰하한선 미달
-229,1168137418,두레옵트로닉스 주식회사,최수현,분석,245017090,76.0,87.296,88.954,0.25260 (100.2526),5 10,2020/03/18 10:12:54,낙찰하한선 미달
-230,1138135425,(주)뉴넷팝,이경택,분석,245015100,76.0,87.295,88.954,0.25177 (100.25177),4 12,2020/03/18 08:23:12,낙찰하한선 미달
-231,2198123760,기찬정보통신(주),홍석기,분석,245014420,75.8,87.294,88.953,0.25149 (100.25149),6 8,2020/03/18 15:21:40,낙찰하한선 미달
-232,1138189770,인콤아이에스(주),강점식,분석,245008880,75.8,87.292,88.951,0.24920 (100.2492),7 4,2020/03/19 08:57:05,낙찰하한선 미달
-233,1198132561,신한동력(주),오재근,분석,245005490,75.8,87.291,88.95,0.24780 (100.2478),15 9,2020/03/18 11:47:16,낙찰하한선 미달
-234,1288110974,주식회사 승원에이씨오,박태환,분석,245000400,75.8,87.289,88.948,0.24569 (100.24569),6 4,2020/03/19 08:44:01,낙찰하한선 미달
-235,1138175669,(주)용상전기통신,권혁기,분석,244998000,75.8,87.288,88.947,0.24470 (100.2447),12 4,2020/03/18 09:57:24,낙찰하한선 미달
-236,2290162579,우성전기통신,박노선,분석,244993404,75.8,87.286,88.946,0.24280 (100.2428),1 5,2020/03/17 14:09:24,낙찰하한선 미달
-237,1078679665,(주)젤루텍,이두규,분석,244993160,75.8,87.286,88.946,0.24269 (100.24269),1 10,2020/03/18 20:53:26,낙찰하한선 미달
-238,5588600575,주식회사 문형이엔씨,안문희,분석,244993030,75.8,87.286,88.946,0.24264 (100.24264),13 2,2020/03/18 16:47:26,낙찰하한선 미달
-239,1018211295,사단법인 한국장애인이워크협회,조무호,분석,244992000,75.8,87.286,88.945,0.24221 (100.24221),4 10,2020/03/18 17:47:42,낙찰하한선 미달
-240,2178134000,(주)에스엠텔레콤,오현택,분석,244990900,75.8,87.285,88.945,0.24176 (100.24176),2 11,2020/03/18 09:46:28,낙찰하한선 미달
-241,1180217524,대창 이엔씨,송효양,분석,244981320,75.6,87.281,88.941,0.23780 (100.2378),1 13,2020/03/19 08:31:38,낙찰하한선 미달
-242,2208602950,(주)세연텔레콤,홍성일,분석,244980860,75.6,87.281,88.941,0.23760 (100.2376),2 13,2020/03/18 10:46:52,낙찰하한선 미달
-243,2108156959,두레에스텍 주식회사,유의근,분석,244980590,75.6,87.281,88.941,0.23749 (100.23749),10 11,2020/03/18 10:27:48,낙찰하한선 미달
-244,1078635181,티에스라인시스템 주식회사,최국현,분석,244980100,75.6,87.281,88.941,0.23729 (100.23729),10 4,2020/03/18 10:41:17,낙찰하한선 미달
-245,2298138601,(주)우원씨앤이,이운재,분석,244979629,75.6,87.281,88.941,0.23710 (100.2371),9 7,2020/03/17 16:50:35,낙찰하한선 미달
-246,1198165586,제이케이앤티텔레콤(주),전찬화,분석,244978480,75.6,87.28,88.94,0.23662 (100.23662),11 10,2020/03/18 13:48:36,낙찰하한선 미달
-247,1178119238,주식회사 동양네트워크,김종렬,분석,244976558,75.6,87.28,88.94,0.23582 (100.23582),6 11,2020/03/19 09:14:26,낙찰하한선 미달
-248,2208727337,주식회사주니파워네트웍스,노병준,분석,244974070,75.6,87.279,88.939,0.23480 (100.2348),13 6,2020/03/17 18:54:00,낙찰하한선 미달
-249,2158623647,시공전설(주),황호진,분석,244968512,75.6,87.276,88.937,0.23250 (100.2325),4 9,2020/03/18 09:26:12,낙찰하한선 미달
-250,2298125412,스크린정보통신(주),조승제,분석,244966800,75.6,87.276,88.936,0.23179 (100.23179),11 12,2020/03/18 11:15:44,낙찰하한선 미달
-251,1328800173,난방산업 주식회사,강경옥,분석,244963160,75.4,87.274,88.935,0.23028 (100.23028),13 3,2020/03/19 09:19:41,낙찰하한선 미달
-252,1048120291,청음통신 주식회사,임광희,분석,244961800,75.4,87.274,88.934,0.22972 (100.22972),13 2,2020/03/19 13:32:38,낙찰하한선 미달
-253,1168161465,(주)솔루텍시스템,이인명,분석,244959025,75.4,87.273,88.933,0.22857 (100.22857),10 13,2020/03/17 17:10:31,낙찰하한선 미달
-254,1198637085,(주) 하이네트워크,이준수,분석,244957150,75.4,87.272,88.933,0.22779 (100.22779),9 14,2020/03/17 14:33:47,낙찰하한선 미달
-255,1098150581,주식회사 우진파워텍,한용일,분석,244955900,75.4,87.272,88.932,0.22728 (100.22728),1 2,2020/03/18 19:11:12,낙찰하한선 미달
-256,2148668087,주식회사 네오티스,이운학,분석,244954252,75.4,87.271,88.931,0.22660 (100.2266),2 9,2020/03/17 14:21:05,낙찰하한선 미달
-257,1178188899,주식회사 시큐렉스,최영희,분석,244947243,75.4,87.268,88.929,0.22370 (100.2237),11 8,2020/03/19 08:02:42,낙찰하한선 미달
-258,1058649262,주식회사 노하우전기통신,임창배,분석,244942600,75.4,87.266,88.927,0.22177 (100.22177),6 10,2020/03/18 13:35:07,낙찰하한선 미달
-259,2208114219,서림기전개발(주),송석웅,분석,244940475,75.4,87.265,88.926,0.22090 (100.2209),14 13,2020/03/19 08:55:18,낙찰하한선 미달
-260,2178143187,(주)미디어밸리렛,전필숙,분석,244931700,75.2,87.262,88.923,0.21726 (100.21726),11 5,2020/03/18 10:04:42,낙찰하한선 미달
-261,1208802896,주식회사 라임에스엔씨,김종훈,분석,244931050,75.2,87.262,88.923,0.21700 (100.217),12 2,2020/03/17 18:32:38,낙찰하한선 미달
-262,1198195493,주식회사 인텍하우징,심인석,분석,244930807,75.2,87.262,88.923,0.21689 (100.21689),15 13,2020/03/18 17:55:35,낙찰하한선 미달
-263,1058619564,주식회사 다상테크,김춘기,분석,244929840,75.2,87.261,88.923,0.21649 (100.21649),15 13,2020/03/18 09:44:23,낙찰하한선 미달
-264,3158800929,에이블이엔씨 주식회사,김주형,분석,244929120,75.2,87.261,88.922,0.21620 (100.2162),1 9,2020/03/18 10:09:21,낙찰하한선 미달
-265,1208609541,청강전기(주),김관호,분석,244928391,75.2,87.261,88.922,0.21590 (100.2159),5 7,2020/03/19 09:44:41,낙찰하한선 미달
-266,1198609084,주식회사 유니씨엔에스,박경임,분석,244928390,75.2,87.261,88.922,0.21589 (100.21589),13 3,2020/03/19 07:40:46,낙찰하한선 미달
-267,2128169519,세진시스콤주식회사,박수환,분석,244926460,75.2,87.26,88.921,0.21510 (100.2151),1 2,2020/03/18 08:59:22,낙찰하한선 미달
-268,2338109463,주식회사 아이티에스서비스,지영일,분석,244923320,75.2,87.259,88.92,0.21380 (100.2138),8 3,2020/03/18 14:10:01,낙찰하한선 미달
-269,2178127061,주식회사 칸씨앤에스,이민지,분석,244923070,75.2,87.259,88.92,0.21369 (100.21369),12 8,2020/03/19 09:04:08,낙찰하한선 미달
-270,1098155422,창공정보통신 주식회사,김배명,분석,244918400,75.2,87.257,88.918,0.21176 (100.21176),11 13,2020/03/18 09:33:14,낙찰하한선 미달
-271,1178152367,(주)브레인컨설팅,박승오,분석,244908810,75.0,87.253,88.915,0.20779 (100.20779),13 10,2020/03/18 09:03:29,낙찰하한선 미달
-272,1208633380,(주)에스에스통신,이종필,분석,244907600,75.0,87.253,88.915,0.20729 (100.20729),13 6,2020/03/18 09:25:25,낙찰하한선 미달
-273,2078149656,코리아데이타코퍼레이션(주),이기철,분석,244904000,75.0,87.251,88.913,0.20580 (100.2058),10 9,2020/03/17 16:58:48,낙찰하한선 미달
-274,1128139637,(주)씨엘에이에스,윤호중,분석,244898000,75.0,87.249,88.911,0.20332 (100.20332),6 5,2020/03/18 08:47:53,낙찰하한선 미달
-275,1188117816,(주)영원정보통신,전춘식,분석,244897214,75.0,87.249,88.911,0.20300 (100.203),7 4,2020/03/18 10:57:51,낙찰하한선 미달
-276,1138655784,주식회사 유씨큐넷,김경,분석,244896730,75.0,87.248,88.911,0.20280 (100.2028),15 3,2020/03/18 09:25:03,낙찰하한선 미달
-277,2298119773,양우건설 주식회사,고삼상,분석,244894800,75.0,87.248,88.91,0.20200 (100.202),9 5,2020/03/18 12:51:49,낙찰하한선 미달
-278,2068125141,주식회사 스테이지넷,임영규,분석,244893104,75.0,87.247,88.909,0.20129 (100.20129),1 10,2020/03/17 14:56:18,낙찰하한선 미달
-279,1088167041,(주)가디엘,최혜심,분석,244893103,75.0,87.247,88.909,0.20129 (100.20129),11 7,2020/03/19 09:30:07,낙찰하한선 미달
-280,1358145603,한라인포넷(주),장경민,분석,244885614,74.8,87.244,88.907,0.19820 (100.1982),5 8,2020/03/18 23:42:36,낙찰하한선 미달
-281,1088159691,(주)다우텔레콤,이영순,분석,244881740,74.8,87.242,88.905,0.19659 (100.19659),6 11,2020/03/19 09:09:53,낙찰하한선 미달
-282,2148105563,(주)인성이엔씨,김규만,분석,244880780,74.8,87.242,88.905,0.19620 (100.1962),6 12,2020/03/18 08:17:35,낙찰하한선 미달
-283,4208700205,주식회사 가은씨앤에스,양미영,분석,244878604,74.8,87.241,88.904,0.19530 (100.1953),4 9,2020/03/19 08:04:37,낙찰하한선 미달
-284,2028138682,협진통신(주),이승훈,분석,244871590,74.8,87.238,88.901,0.19239 (100.19239),8 6,2020/03/19 09:15:44,낙찰하한선 미달
-285,1130259965,LG미래정보통신,황병창,분석,244870145,74.8,87.238,88.901,0.19180 (100.1918),9 1,2020/03/19 08:01:46,낙찰하한선 미달
-286,2128153400,일렉파워주식회사,김성호,분석,244865258,74.8,87.236,88.899,0.18977 (100.18977),12 8,2020/03/18 17:28:50,낙찰하한선 미달
-287,1058682164,(주)울트라텔레콤,김성철,분석,244852260,74.6,87.231,88.894,0.18440 (100.1844),13 12,2020/03/18 10:00:51,낙찰하한선 미달
-288,1208137120,(주)지티일렉콘,고광열,분석,244846158,74.6,87.229,88.892,0.18187 (100.18187),12 9,2020/03/19 01:47:35,낙찰하한선 미달
-289,2140875125,삼화전기정보통신공사,석동욱,분석,244843070,74.6,87.227,88.891,0.18059 (100.18059),9 14,2020/03/18 22:13:37,낙찰하한선 미달
-290,6318800044,화인씨엔이 주식회사,김영심,분석,244840377,74.6,87.226,88.89,0.17948 (100.17948),9 15,2020/03/18 14:31:44,낙찰하한선 미달
-291,1068133832,(주)동양이엔씨,최두현,분석,244838960,74.6,87.226,88.89,0.17889 (100.17889),9 1,2020/03/18 09:29:34,낙찰하한선 미달
-292,2158607273,(주)미주전통,장원식,분석,244838954,74.6,87.226,88.89,0.17889 (100.17889),14 15,2020/03/18 21:09:04,낙찰하한선 미달
-293,2148115227,대상전설(주),김상범,분석,244837433,74.6,87.225,88.889,0.17826 (100.17826),10 12,2020/03/18 19:15:57,낙찰하한선 미달
-294,1188120761,(주)동화이엔씨,이재원,분석,244834130,74.4,87.224,88.888,0.17689 (100.17689),9 15,2020/03/17 19:50:40,낙찰하한선 미달
-295,1198616173,(주)와이드큐브,최원근,분석,244833108,74.4,87.223,88.888,0.17647 (100.17647),15 9,2020/03/17 15:21:48,낙찰하한선 미달
-296,2048137258,대신엔에스(주),정동진,분석,244829000,74.4,87.222,88.886,0.17477 (100.17477),5 4,2020/03/18 14:31:29,낙찰하한선 미달
