순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-27,2208727579,유환아이텍 주식회사,유창수,분석,1838381027,64.76,86.687,88.002,0.46830 (100.4683),6 8,2020/09/02 08:59:20,낙찰하한선 미달
-28,1298163829,(주)시원코리아,임희득,분석,1838362900,64.76,86.686,88.001,0.46729 (100.46729),1 13,2020/09/01 09:42:58,낙찰하한선 미달
-29,2208725440,(주) 매그넷,김종민,분석,1838281360,64.72,86.682,87.997,0.46280 (100.4628),13 7,2020/08/31 14:07:52,낙찰하한선 미달
-30,3078147074,주식회사성우네트웍스,최성봉,분석,1838279540,64.72,86.682,87.997,0.46269 (100.46269),11 13,2020/09/02 00:33:14,낙찰하한선 미달
-31,1198653668,에코아이넷(주),박은희,분석,1838274110,64.72,86.681,87.996,0.46239 (100.46239),1 5,2020/09/01 09:31:21,낙찰하한선 미달
-32,1208742187,주식회사 미소아이티,김재욱,분석,1838255265,64.72,86.68,87.996,0.46136 (100.46136),4 6,2020/09/01 10:15:05,낙찰하한선 미달
-33,1178164451,(주)지엠디텔레콤,김창윤,분석,1838187100,64.72,86.677,87.992,0.45759 (100.45759),15 7,2020/09/01 09:11:22,낙찰하한선 미달
-34,4028113715,태림전자 (주),강수자,분석,1838126430,64.68,86.674,87.989,0.45425 (100.45425),13 2,2020/09/01 09:12:21,낙찰하한선 미달
-35,2028136990,(주)무궁화전자,이효형,분석,1838063000,64.68,86.671,87.986,0.45075 (100.45075),8 10,2020/09/01 18:48:36,낙찰하한선 미달
-36,1408179804,주식회사 에스엠네트웍스,박상준,분석,1838025860,64.68,86.669,87.985,0.44870 (100.4487),1 11,2020/09/02 08:39:11,낙찰하한선 미달
-37,6178104991,(주)우성통신,우순현,분석,1838002300,64.68,86.667,87.983,0.44740 (100.4474),6 5,2020/09/01 11:26:09,낙찰하한선 미달
-38,1198153514,다린전력(주),오승한,분석,1837986400,64.68,86.667,87.983,0.44652 (100.44652),4 11,2020/09/01 18:03:47,낙찰하한선 미달
-39,1198609177,이유솔루션주식회사,장지호,분석,1837915312,64.64,86.663,87.979,0.44260 (100.4426),10 7,2020/09/01 03:45:29,낙찰하한선 미달
-40,2178121937,부광이앤씨 주식회사,정동국,분석,1837895378,64.64,86.662,87.978,0.44150 (100.4415),15 14,2020/09/01 14:49:27,낙찰하한선 미달
-41,1138141835,주식회사 고려티에스아이,이중석,분석,1837868190,64.64,86.661,87.977,0.43999 (100.43999),6 3,2020/08/31 15:31:39,낙찰하한선 미달
-42,1068669669,(주)일광통신,이병일,분석,1837814770,64.64,86.658,87.974,0.43705 (100.43705),13 15,2020/09/01 09:57:58,낙찰하한선 미달
-43,1018665289,현대무벡스 주식회사,현기봉,분석,1837710000,64.6,86.653,87.969,0.43127 (100.43127),15 6,2020/08/31 15:15:42,낙찰하한선 미달
-44,1188120761,(주)동화이엔씨,이재원,분석,1837692420,64.6,86.652,87.969,0.43030 (100.4303),3 11,2020/08/31 16:49:56,낙찰하한선 미달
-45,1128141680,주식회사엠케이씨티,장재철,분석,1837685172,64.6,86.651,87.968,0.42990 (100.4299),8 13,2020/09/02 08:13:20,낙찰하한선 미달
-46,2148707544,일메테크(주),김대성,분석,1837667051,64.6,86.65,87.967,0.42890 (100.4289),9 4,2020/09/02 08:19:39,낙찰하한선 미달
-47,1138107384,지에스네오텍 주식회사,남기정,분석,1837632600,64.6,86.649,87.966,0.42699 (100.42699),10 13,2020/09/01 18:10:41,낙찰하한선 미달
-48,1138637772,(주)헤로스테크,박우현,분석,1837619930,64.6,86.648,87.965,0.42629 (100.42629),8 11,2020/08/31 11:25:24,낙찰하한선 미달
-49,1180565240,성보전자통신,양행천,분석,1837614500,64.6,86.648,87.965,0.42600 (100.426),11 6,2020/09/01 07:20:20,낙찰하한선 미달
-50,2118743406,보성통신기술(주),장승익,분석,1837612330,64.6,86.648,87.965,0.42588 (100.42588),10 14,2020/09/02 09:21:21,낙찰하한선 미달
-51,6118700363,주식회사 서경산업,이대규,분석,1837600622,64.6,86.647,87.964,0.42523 (100.42523),12 1,2020/09/01 18:31:45,낙찰하한선 미달
-52,1238196749,(주)용화전기통신,송승길,분석,1837574630,64.6,86.646,87.963,0.42379 (100.42379),12 14,2020/09/01 17:16:40,낙찰하한선 미달
-53,2118606665,주식회사 아라랏,오선환,분석,1837510756,64.56,86.642,87.96,0.42027 (100.42027),7 5,2020/09/01 20:36:14,낙찰하한선 미달
-54,2048174554,주식회사 창흥텔레콤,진경미,분석,1837501900,64.56,86.642,87.959,0.41978 (100.41978),11 5,2020/09/02 07:56:12,낙찰하한선 미달
-55,1178119238,주식회사 동양네트워크,김종렬,분석,1837498524,64.56,86.642,87.959,0.41960 (100.4196),6 14,2020/09/02 09:34:35,낙찰하한선 미달
-56,2158146010,(주)세하통신,이영태,분석,1837494900,64.56,86.642,87.959,0.41940 (100.4194),15 10,2020/08/31 11:14:00,낙찰하한선 미달
-57,1198646212,주식회사 에프에스네트웍스,이화수,분석,1837422450,64.56,86.638,87.956,0.41540 (100.4154),5 11,2020/08/31 16:58:22,낙찰하한선 미달
-58,3148610997,(주)지디엘시스템,권준홍,분석,1837394780,64.56,86.637,87.954,0.41387 (100.41387),7 14,2020/08/31 11:32:16,낙찰하한선 미달
-59,1078713262,주식회사 엔제이엠,하수경,분석,1837353555,64.52,86.634,87.952,0.41160 (100.4116),12 7,2020/08/31 20:27:40,낙찰하한선 미달
-60,2108130492,명신정보통신(주),서철,분석,1837342100,64.52,86.634,87.952,0.41096 (100.41096),14 10,2020/09/01 09:15:47,낙찰하한선 미달
-61,8728700371,주식회사 영진이엔에스,김한용,분석,1837311870,64.52,86.632,87.95,0.40929 (100.40929),10 7,2020/09/02 09:40:48,낙찰하한선 미달
-62,2148673033,대일전기통신(주),김종엽,분석,1837163000,64.52,86.625,87.943,0.40108 (100.40108),10 6,2020/08/31 10:13:36,낙찰하한선 미달
-63,4158126972,(주)승주정보,김선아,분석,1837110730,64.48,86.622,87.941,0.39820 (100.3982),3 1,2020/09/01 15:35:40,낙찰하한선 미달
-64,2048159043,이앤씨텔레콤(주),김진갑,분석,1837070863,64.48,86.62,87.939,0.39600 (100.396),9 3,2020/09/01 13:17:18,낙찰하한선 미달
-65,1308674020,주식회사 와치캠,최지훈,분석,1837049406,64.48,86.619,87.938,0.39481 (100.39481),11 3,2020/09/02 09:34:23,낙찰하한선 미달
-66,2108108684,주식회사 대금이앤아이,김종우,분석,1837049120,64.48,86.619,87.938,0.39480 (100.3948),3 6,2020/08/31 17:06:59,낙찰하한선 미달
-67,1018151776,(주)지디시,김승환,분석,1836971197,64.48,86.615,87.934,0.39050 (100.3905),12 6,2020/09/01 10:25:05,낙찰하한선 미달
-68,1088165460,(주)성보인프라넷,이성춘,분석,1836945000,64.44,86.614,87.933,0.38905 (100.38905),14 4,2020/09/01 09:31:17,낙찰하한선 미달
-69,5148163366,양산정보통신(주),서성규,분석,1836920820,64.44,86.612,87.932,0.38772 (100.38772),2 12,2020/09/01 14:30:29,낙찰하한선 미달
-70,1058601287,(주)성산정보시스템,김기주,분석,1836904147,64.44,86.612,87.931,0.38680 (100.3868),3 7,2020/09/01 16:48:51,낙찰하한선 미달
-71,1188111452,동화전자산업(주),김종화,분석,1836885890,64.44,86.611,87.93,0.38579 (100.38579),6 12,2020/09/02 07:56:25,낙찰하한선 미달
-72,6888101375,주식회사 진보,김순희,분석,1836837100,64.44,86.608,87.928,0.38310 (100.3831),13 6,2020/09/02 09:01:56,낙찰하한선 미달
-73,1058605740,국제텔레시스(주),박병헌,분석,1836837099,64.44,86.608,87.928,0.38310 (100.3831),8 3,2020/09/01 17:15:02,낙찰하한선 미달
-74,2098113590,(주)통광,박응성,분석,1836811730,64.44,86.607,87.926,0.38170 (100.3817),2 3,2020/09/01 08:48:44,낙찰하한선 미달
-75,1238195565,(주)지엔텔,이맹희,분석,1836775400,64.44,86.605,87.925,0.37969 (100.37969),6 15,2020/09/02 09:37:04,낙찰하한선 미달
-76,1198141207,(주)텍센,권유찬,분석,1836717500,64.4,86.602,87.922,0.37650 (100.3765),11 1,2020/09/02 09:10:54,낙찰하한선 미달
-77,1108155460,주식회사 자유전설,김상중,분석,1836697270,64.4,86.601,87.921,0.37538 (100.37538),13 10,2020/09/02 08:27:04,낙찰하한선 미달
-78,2158727392,매컴정보통신(주),장병호,분석,1836671840,64.4,86.6,87.92,0.37398 (100.37398),14 3,2020/09/01 09:21:04,낙찰하한선 미달
-79,1078619629,염광전기통신(주),최인재,분석,1836527225,64.36,86.592,87.913,0.36599 (100.36599),6 11,2020/08/31 10:58:13,낙찰하한선 미달
-80,1098603050,(주)이루기술,박지현,분석,1836509110,64.36,86.591,87.912,0.36500 (100.365),3 13,2020/08/31 13:49:26,낙찰하한선 미달
-81,2048614338,(주)오성에이브이시스템,심병섭,분석,1836495350,64.36,86.591,87.911,0.36424 (100.36424),5 7,2020/09/01 16:51:47,낙찰하한선 미달
-82,3148620947,주식회사 태영전기,이경숙,분석,1836463803,64.36,86.589,87.91,0.36250 (100.3625),10 3,2020/08/31 16:36:06,낙찰하한선 미달
-83,6888600444,다온정보통신 주식회사,홍연주,분석,1836458500,64.36,86.589,87.91,0.36220 (100.3622),13 14,2020/09/01 13:40:56,낙찰하한선 미달
-84,1098610416,(주)네시비스,이은섭,분석,1836369580,64.32,86.584,87.905,0.35730 (100.3573),9 11,2020/09/01 14:24:42,낙찰하한선 미달
-85,5148150629,(주)대림통신,박노석,분석,1836306100,64.32,86.581,87.902,0.35379 (100.35379),11 7,2020/09/01 16:23:42,낙찰하한선 미달
-86,4188129435,주식회사 서진아이티씨,김홍기,분석,1836295275,64.32,86.581,87.902,0.35320 (100.3532),2 13,2020/08/31 19:15:32,낙찰하한선 미달
-87,1388113508,(주)이엔티파워,장정수,분석,1836283950,64.32,86.58,87.901,0.35257 (100.35257),15 10,2020/08/31 14:55:45,낙찰하한선 미달
-88,6228117654,주식회사 금맥,박남기,분석,1836246340,64.32,86.578,87.899,0.35049 (100.35049),1 6,2020/09/01 17:53:44,낙찰하한선 미달
-89,3148609073,금성정보기술 주식회사,박칠성,분석,1836219620,64.32,86.577,87.898,0.34902 (100.34902),6 5,2020/08/31 10:38:36,낙찰하한선 미달
-90,1098154781,(주)공항엔지니어링,박필립,분석,1836208290,64.32,86.576,87.898,0.34839 (100.34839),13 3,2020/09/01 18:20:27,낙찰하한선 미달
-91,1108190808,노드정보기술(주),정상권,분석,1836173860,64.28,86.574,87.896,0.34649 (100.34649),8 3,2020/09/02 09:55:13,낙찰하한선 미달
-92,1078658471,우암정보통신 주식회사,김정훈,분석,1836157550,64.28,86.574,87.895,0.34559 (100.34559),9 12,2020/09/01 17:38:41,낙찰하한선 미달
-93,3148165629,(주)충청넷,최종출,분석,1836092317,64.28,86.57,87.892,0.34200 (100.342),8 6,2020/08/31 10:07:41,낙찰하한선 미달
-94,7258801178,(주)다올테크,김정화,분석,1836049500,64.28,86.568,87.89,0.33963 (100.33963),8 5,2020/09/01 21:26:57,낙찰하한선 미달
-95,1068180878,주식회사 신보,정재문,분석,1836021250,64.28,86.567,87.889,0.33807 (100.33807),10 2,2020/09/01 16:14:10,낙찰하한선 미달
-96,6378101421,주식회사 도현이앤지,양효진,분석,1836019030,64.28,86.567,87.888,0.33795 (100.33795),12 10,2020/08/31 10:46:51,낙찰하한선 미달
-97,1058645500,태지종합건설(주),정지혜,분석,1835996000,64.28,86.565,87.887,0.33668 (100.33668),9 3,2020/09/01 19:01:58,낙찰하한선 미달
-98,1058645188,(주)삼구정보통신,강준재,분석,1835905600,64.24,86.561,87.883,0.33169 (100.33169),14 3,2020/09/01 16:00:54,낙찰하한선 미달
-99,2208718861,(주)예스피치,김재중,분석,1835870260,64.24,86.559,87.881,0.32974 (100.32974),3 5,2020/08/31 16:03:10,낙찰하한선 미달
-100,1228181544,주식회사 윌테크,박동환,분석,1835829560,64.24,86.557,87.879,0.32750 (100.3275),7 10,2020/09/01 08:40:03,낙찰하한선 미달
-101,1280541959,두합정보통신,유정헌,분석,1835819049,64.24,86.556,87.879,0.32692 (100.32692),5 1,2020/09/01 11:26:45,낙찰하한선 미달
-102,2148161231,(주)유엔터스,김정환,분석,1835818680,64.24,86.556,87.879,0.32689 (100.32689),12 7,2020/08/31 16:32:06,낙찰하한선 미달
-103,2078148017,(주)명신시스템,노근식,분석,1835800200,64.24,86.555,87.878,0.32587 (100.32587),13 4,2020/08/31 10:45:50,낙찰하한선 미달
-104,1138613391,주식회사 지에스씨앤씨,석덕림,분석,1835782430,64.24,86.555,87.877,0.32489 (100.32489),12 3,2020/08/31 15:53:13,낙찰하한선 미달
-105,1058680303,주식회사 제이엔디케이,이재식,분석,1835769500,64.2,86.554,87.877,0.32418 (100.32418),7 13,2020/08/31 14:53:26,낙찰하한선 미달
-106,1248106672,(주)데스코,이상혁,분석,1835766200,64.2,86.554,87.876,0.32400 (100.324),14 1,2020/09/02 09:24:47,낙찰하한선 미달
-107,3058630913,수영개발산업 주식회사,최별규,분석,1835766136,64.2,86.554,87.876,0.32400 (100.324),7 14,2020/08/31 17:04:13,낙찰하한선 미달
-108,5088126686,주식회사 샘터정보기술,박홍락,분석,1835753450,64.2,86.553,87.876,0.32330 (100.3233),2 14,2020/08/31 13:54:48,낙찰하한선 미달
-109,1138146387,(주)대산시스템,전재수,분석,1835719020,64.2,86.551,87.874,0.32140 (100.3214),2 3,2020/09/01 09:23:00,낙찰하한선 미달
-110,1068160552,(주)금산트리피아,김백순,분석,1835641100,64.2,86.547,87.87,0.31710 (100.3171),5 2,2020/09/01 10:48:56,낙찰하한선 미달
-111,1298137942,주식회사 자이온티앤에스,예용기,분석,1835577670,64.16,86.544,87.867,0.31359 (100.31359),15 5,2020/09/01 09:06:40,낙찰하한선 미달
-112,1058663420,(주)엠비에스엔지니어링,강형주,분석,1835566801,64.16,86.544,87.867,0.31299 (100.31299),3 9,2020/08/31 18:27:47,낙찰하한선 미달
-113,5048154327,주식회사 얼라이드 시스템,조창현,분석,1835545000,64.16,86.542,87.866,0.31179 (100.31179),10 8,2020/09/01 19:43:14,낙찰하한선 미달
-114,1098143173,에이스건설 주식회사,권보식,분석,1835532400,64.16,86.542,87.865,0.31110 (100.3111),12 5,2020/09/02 08:45:47,낙찰하한선 미달
-115,2058126341,종합전기 주식회사,김유훈,분석,1835503377,64.16,86.54,87.864,0.30949 (100.30949),1 3,2020/09/02 08:19:48,낙찰하한선 미달
-116,1168161465,(주)솔루텍시스템,이인명,분석,1835502925,64.16,86.54,87.864,0.30947 (100.30947),10 2,2020/08/31 10:14:04,낙찰하한선 미달
-117,1238644305,나성산업 주식회사,정을순,분석,1835486707,64.16,86.539,87.863,0.30858 (100.30858),5 8,2020/09/02 08:46:14,낙찰하한선 미달
-118,1198116692,주식회사 서우건설산업,이종근,분석,1835454800,64.16,86.538,87.861,0.30681 (100.30681),1 5,2020/09/01 17:42:12,낙찰하한선 미달
-119,1062873386,이행정보통신공사,오흥식,분석,1835447720,64.16,86.538,87.861,0.30642 (100.30642),4 12,2020/08/31 19:53:03,낙찰하한선 미달
-120,1018651785,주식회사 청심아이티,김재균,분석,1835379246,64.12,86.534,87.858,0.30264 (100.30264),7 5,2020/09/01 09:59:34,낙찰하한선 미달
-121,1268180867,하모니씨앤씨 주식회사,박과희,분석,1835360670,64.12,86.533,87.857,0.30162 (100.30162),12 2,2020/09/02 09:09:13,낙찰하한선 미달
-122,2198125754,알티엘산업 주식회사,이근태,분석,1835327940,64.12,86.531,87.855,0.29981 (100.29981),10 5,2020/09/01 00:58:59,낙찰하한선 미달
-123,1130259965,LG미래정보통신,황병창,분석,1835302233,64.12,86.53,87.854,0.29840 (100.2984),11 5,2020/09/02 07:39:02,낙찰하한선 미달
-124,1058792785,주식회사 신석,김민경,분석,1835256930,64.12,86.528,87.852,0.29590 (100.2959),7 4,2020/08/31 11:05:29,낙찰하한선 미달
-125,1018644343,주식회사 세광이엔씨,장문주,분석,1835256930,64.12,86.528,87.852,0.29590 (100.2959),4 5,2020/09/01 09:39:51,낙찰하한선 미달
-126,1138175669,(주)용상전기통신,권혁기,분석,1835237000,64.12,86.527,87.851,0.29480 (100.2948),6 7,2020/09/01 09:32:23,낙찰하한선 미달
-127,1108175433,승림이앤씨(주),서영식,분석,1835191690,64.08,86.524,87.849,0.29229 (100.29229),2 5,2020/09/01 14:57:53,낙찰하한선 미달
-128,1278631549,(주) 큐브정보기술,박찬신,분석,1835178900,64.08,86.524,87.848,0.29159 (100.29159),1 7,2020/09/02 08:46:25,낙찰하한선 미달
-129,2128153400,일렉파워주식회사,김성호,분석,1835177264,64.08,86.524,87.848,0.29150 (100.2915),1 13,2020/08/31 17:34:06,낙찰하한선 미달
-130,1048142446,(주)대성텔레콤,양종만,분석,1835143309,64.08,86.522,87.847,0.28963 (100.28963),6 2,2020/09/01 15:55:31,낙찰하한선 미달
-131,2068184529,(주)네오티엔씨,조정현,분석,1835133710,64.08,86.522,87.846,0.28910 (100.2891),10 1,2020/09/01 14:33:25,낙찰하한선 미달
-132,2128144255,경방전기통신(주),장기인,분석,1835081842,64.08,86.519,87.844,0.28623 (100.28623),10 11,2020/08/31 15:06:51,낙찰하한선 미달
-133,2158171237,(주)모빌텍,오승환,분석,1835075718,64.08,86.519,87.843,0.28590 (100.2859),4 9,2020/09/01 19:01:14,낙찰하한선 미달
-134,1298119624,우일계전공업 주식회사,백노현,분석,1835075000,64.08,86.519,87.843,0.28586 (100.28586),7 1,2020/09/01 19:28:07,낙찰하한선 미달
-135,1248127925,대명지이씨 주식회사,김한욱,분석,1834997790,64.08,86.515,87.84,0.28159 (100.28159),9 10,2020/09/02 08:19:05,낙찰하한선 미달
-136,5898801325,(주)지우넷,김영두,분석,1834965700,64.04,86.513,87.838,0.27982 (100.27982),4 7,2020/09/01 10:55:26,낙찰하한선 미달
-137,2128196243,신광씨앤티 주식회사,박광선,분석,1834954300,64.04,86.512,87.838,0.27919 (100.27919),10 7,2020/09/01 14:23:08,낙찰하한선 미달
-138,2158148186,시스텍전기통신(주),전진우,분석,1834922680,64.04,86.511,87.836,0.27745 (100.27745),4 13,2020/09/01 17:17:17,낙찰하한선 미달
-139,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1834897220,64.04,86.51,87.835,0.27604 (100.27604),4 14,2020/09/01 09:12:54,낙찰하한선 미달
-140,2148645634,한국전자금융주식회사,구자성,분석,1834894500,64.04,86.509,87.835,0.27589 (100.27589),1 3,2020/09/02 09:08:16,낙찰하한선 미달
-141,1018639665,(주)한양인프라넷,김주호,분석,1834829270,64.04,86.506,87.832,0.27230 (100.2723),12 14,2020/08/31 20:29:29,낙찰하한선 미달
-142,1098651964,셀코정보기술 주식회사,권영용,분석,1834798463,64.0,86.504,87.83,0.27060 (100.2706),12 5,2020/09/02 09:43:39,낙찰하한선 미달
-143,3498801353,주식회사 삼신이엔지,장호기,분석,1834779460,64.0,86.504,87.829,0.26955 (100.26955),10 6,2020/08/31 11:33:20,낙찰하한선 미달
-144,2118168569,삼익정보통신(주),김진섭,분석,1834769470,64.0,86.503,87.829,0.26900 (100.269),15 2,2020/08/31 10:41:44,낙찰하한선 미달
-145,6048113515,주식회사 명신하이넷,윤명생,분석,1834769469,64.0,86.503,87.829,0.26900 (100.269),7 8,2020/09/01 16:34:13,낙찰하한선 미달
-146,6058141805,제일정보통신주식회사,허영근,분석,1834759430,64.0,86.502,87.828,0.26844 (100.26844),13 5,2020/09/01 10:03:22,낙찰하한선 미달
-147,2038101742,株式會社 革新電工社,김희웅,분석,1834758600,64.0,86.502,87.828,0.26840 (100.2684),6 4,2020/09/01 11:24:07,낙찰하한선 미달
-148,1328127945,부민통신 주식회사,박창욱,분석,1834736851,64.0,86.501,87.827,0.26720 (100.2672),13 12,2020/08/31 14:19:41,낙찰하한선 미달
-149,1208166080,(주)기산텔레콤,박병기,분석,1834724200,64.0,86.501,87.826,0.26650 (100.2665),9 8,2020/09/01 12:30:53,낙찰하한선 미달
-150,2208798467,주식회사 태산이에이지,최홍석,분석,1834713290,64.0,86.5,87.826,0.26589 (100.26589),13 14,2020/08/31 15:30:40,낙찰하한선 미달
-151,2028162708,(주)에스텍시스템,이병화,분석,1834698796,64.0,86.499,87.825,0.26510 (100.2651),7 6,2020/09/01 10:15:01,낙찰하한선 미달
-152,2038149028,대륭중공건설(주),박임우,분석,1834686110,64.0,86.499,87.825,0.26439 (100.26439),10 5,2020/09/01 16:20:56,낙찰하한선 미달
-153,1058619564,주식회사 다상테크,김춘기,분석,1834626311,64.0,86.496,87.822,0.26110 (100.2611),8 3,2020/09/01 12:59:52,낙찰하한선 미달
-154,1148189360,(주)지오,오광연,분석,1834624376,64.0,86.496,87.822,0.26099 (100.26099),7 12,2020/08/31 11:00:06,낙찰하한선 미달
-155,1228154391,덕산정보통신 주식회사,양희종,분석,1834621330,64.0,86.495,87.822,0.26082 (100.26082),11 15,2020/09/02 09:11:17,낙찰하한선 미달
-156,1058163309,(주)한국에빅스,신승창,분석,1834590069,63.96,86.494,87.82,0.25910 (100.2591),6 7,2020/09/02 09:17:13,낙찰하한선 미달
-157,1298177060,주식회사 피코씨엔아이,신민수,분석,1834567000,63.96,86.493,87.819,0.25782 (100.25782),12 7,2020/08/31 10:03:14,낙찰하한선 미달
-158,2048137258,대신엔에스(주),정동진,분석,1834524830,63.96,86.491,87.817,0.25549 (100.25549),15 6,2020/09/01 15:38:51,낙찰하한선 미달
-159,2098134940,주식회사윤송이엔씨,정윤계,분석,1834509460,63.96,86.49,87.816,0.25465 (100.25465),8 12,2020/09/02 08:49:34,낙찰하한선 미달
-160,1198623392,(주)한양정보,박정미,분석,1834494480,63.96,86.489,87.815,0.25382 (100.25382),7 12,2020/08/31 14:44:48,낙찰하한선 미달
-161,6188134896,주식회사 동신정보통신,임춘섭,분석,1834465120,63.96,86.488,87.814,0.25220 (100.2522),9 1,2020/09/02 09:28:59,낙찰하한선 미달
-162,1068127039,진명이엔씨(주),박창호,분석,1834465032,63.96,86.488,87.814,0.25220 (100.2522),2 4,2020/08/31 10:07:49,낙찰하한선 미달
-163,1138137229,두복산전(주),이영두,분석,1834425170,63.96,86.485,87.812,0.25000 (100.25),4 2,2020/09/01 10:24:59,낙찰하한선 미달
-164,1068648117,주식회사 티원엘에스,김영규,분석,1834425160,63.96,86.485,87.812,0.24999 (100.24999),6 9,2020/08/31 21:23:43,낙찰하한선 미달
-165,1078193207,주식회사 주광전기,이승훈,분석,1834401610,63.92,86.484,87.811,0.24870 (100.2487),3 14,2020/08/31 12:02:30,낙찰하한선 미달
-166,2118645407,흥일정보통신(주),정본영,분석,1834396171,63.92,86.484,87.811,0.24839 (100.24839),12 13,2020/09/01 09:49:05,낙찰하한선 미달
-167,1318167871,주식회사 화성이엔씨,두진영,분석,1834379870,63.92,86.483,87.81,0.24750 (100.2475),8 2,2020/09/01 17:53:59,낙찰하한선 미달
-168,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1834350870,63.92,86.482,87.809,0.24590 (100.2459),1 14,2020/08/31 11:16:05,낙찰하한선 미달
-169,1058123684,주식회사 우전정보통신,이정,분석,1834320200,63.92,86.48,87.807,0.24420 (100.2442),10 12,2020/09/01 18:51:52,낙찰하한선 미달
-170,2148105563,(주)인성이엔씨,김규만,분석,1834298310,63.92,86.479,87.806,0.24299 (100.24299),15 6,2020/08/31 11:19:46,낙찰하한선 미달
-171,2148722924,주식회사 다음정보기술,김은선,분석,1834276500,63.92,86.478,87.805,0.24179 (100.24179),13 2,2020/08/31 12:25:53,낙찰하한선 미달
-172,1298129419,지에스앤티(주),이득연,분석,1834255280,63.92,86.477,87.804,0.24062 (100.24062),15 8,2020/09/02 09:42:40,낙찰하한선 미달
-173,8418700402,주식회사가산정보통신,정혜숙,분석,1834228100,63.92,86.475,87.803,0.23912 (100.23912),15 8,2020/08/31 10:30:49,낙찰하한선 미달
-174,1118128082,(주)디투엔지니어링,김낙경,분석,1834224020,63.92,86.475,87.803,0.23890 (100.2389),13 5,2020/09/02 09:36:38,낙찰하한선 미달
-175,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,1834213150,63.92,86.475,87.802,0.23830 (100.2383),3 5,2020/09/01 10:24:17,낙찰하한선 미달
-176,4538100144,주식회사 파란아이티,성기빈,분석,1834207700,63.88,86.474,87.802,0.23799 (100.23799),2 5,2020/09/01 22:41:58,낙찰하한선 미달
-177,1098172945,(주)마커스코리아,이헌철,분석,1834196830,63.88,86.474,87.801,0.23739 (100.23739),4 9,2020/09/01 14:39:00,낙찰하한선 미달
-178,1288194561,(주)석원시엔씨,민석,분석,1834180530,63.88,86.473,87.8,0.23650 (100.2365),2 11,2020/09/01 18:22:31,낙찰하한선 미달
-179,6038103130,(합)조광,김정례,분석,1834169660,63.88,86.472,87.8,0.23590 (100.2359),15 12,2020/09/01 14:01:28,낙찰하한선 미달
-180,2048635411,주식회사 화산에스티아이,이명재,분석,1834169650,63.88,86.472,87.8,0.23589 (100.23589),8 11,2020/08/31 11:46:19,낙찰하한선 미달
-181,2048131967,(주)용백전설,곽의영,분석,1834133420,63.88,86.471,87.798,0.23390 (100.2339),6 10,2020/09/01 08:08:07,낙찰하한선 미달
-182,1068125614,(주)한국전자정보시스템,김정현,분석,1834092460,63.88,86.469,87.796,0.23164 (100.23164),4 8,2020/09/01 11:07:09,낙찰하한선 미달
-183,6148102219,톱텔레콤(주),김기용,분석,1834070720,63.88,86.467,87.795,0.23044 (100.23044),15 4,2020/08/31 14:14:47,낙찰하한선 미달
-184,1068610926,주식회사 인테크,이상국,분석,1834041450,63.88,86.466,87.794,0.22882 (100.22882),10 1,2020/09/01 13:18:45,낙찰하한선 미달
-185,2148675138,(주)대호아이티에스,임진덕,분석,1833903260,63.84,86.459,87.787,0.22119 (100.22119),11 5,2020/09/01 09:26:08,낙찰하한선 미달
-186,1068601621,주식회사 동양타브,이세근,분석,1833901400,63.84,86.459,87.787,0.22109 (100.22109),10 4,2020/09/01 15:31:42,낙찰하한선 미달
-187,2208114219,서림기전개발(주),송석웅,분석,1833894070,63.84,86.458,87.787,0.22069 (100.22069),15 4,2020/08/31 15:43:33,낙찰하한선 미달
-188,1358135916,태화정보통신 주식회사,김동현,분석,1833890590,63.84,86.458,87.787,0.22050 (100.2205),9 6,2020/09/01 17:09:44,낙찰하한선 미달
-189,2118716291,(주)유토닉스,박찬호,분석,1833854384,63.84,86.456,87.785,0.21850 (100.2185),10 7,2020/09/01 22:10:09,낙찰하한선 미달
-190,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,1833840757,63.84,86.456,87.784,0.21775 (100.21775),4 11,2020/09/01 16:58:22,낙찰하한선 미달
-191,2098121862,거우전설주식회사,김영훈,분석,1833838582,63.84,86.456,87.784,0.21763 (100.21763),4 3,2020/09/01 11:21:43,낙찰하한선 미달
-192,2048651425,주식회사 메이사운드,심문섭,분석,1833825300,63.84,86.455,87.783,0.21689 (100.21689),5 14,2020/09/01 17:30:30,낙찰하한선 미달
-193,1108131570,(주)조은시스템,김창윤,분석,1833814490,63.8,86.454,87.783,0.21630 (100.2163),5 4,2020/09/01 18:31:54,낙찰하한선 미달
-194,2098141039,(주)벨에어테크,최트로이,분석,1833807230,63.8,86.454,87.783,0.21589 (100.21589),9 15,2020/08/31 15:12:08,낙찰하한선 미달
-195,2148618758,에스케이브로드밴드 주식회사,최진환,분석,1833801796,63.8,86.454,87.782,0.21560 (100.2156),7 15,2020/09/01 10:18:34,낙찰하한선 미달
